XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers II Global Government Bond UCITS ETF (DR) 1C (EUR hedged),LU0378818131,db X-trackers,Swap-based,Accumulating,4.579445929999999,3.76098763,0.2176179186210192,0.0003453114366918971,261.4952017228,35.41672727272727
HSBC MSCI Brazil UCITS ETF,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,4.57763629,2.22442927,1.0578924903285416,0.00034517498145302173,39.16492628,63.18086363636364
Source MSCI World UCITS ETF,IE00B60SX394,Source,Swap-based,Accumulating,4.57228533,2.46968816,0.8513614002182364,0.0003447714942815331,815.337697669232,10.30218181818182
db x-trackers II Global Government Bond UCITS ETF (DR) 1D (EUR hedged),LU0690964092,db X-trackers,Swap-based,Distributing,4.50620802,2.58172398,0.7454259459603423,0.00033978895901468786,166.6440537216,36.30659090909091
ComStage iBoxx EUR Liquid Sovereigns Diversified Overall TR UCITS ETF,LU0444605645,ComStage,Swap-based,Accumulating,4.49278845,4.83316771,-0.07042570844287954,0.0003387770612726203,125.76476840000001,16.72563636363637
db x-trackers II iBoxx EUR High Yield Bond UCITS ETF 1D,LU1109942653,db X-trackers,Optimised,Accumulating,4.48602886,5.77775592,-0.22356899077868964,0.00033826735687387264,423.3547835604,18.71022727272727
db x-trackers II Sterling Cash UCITS ETF 1D,LU0321464652,db X-trackers,Swap-based,Distributing,4.48420633,6.66182289,-0.3268799840459282,0.0003381299296692863,132.51072676368756,6.791318181818181
Lyxor UCITS ETF Eastern Europe (CECE NTR EUR),FR0010204073,Lyxor ETF,Swap-based,Accumulating,4.46388837,1.75534074,1.5430323972313205,0.0003365978613655017,218.7085502516,37.53490909090909
iShares Asia Pacific Dividend UCITS ETF,IE00B14X4T88,iShares,Full Replication,Distributing,4.4600908200000005,1.73422978,1.571799234124558,0.0003363115085039429,418.32027028676424,22.15854545454546
Amundi ETF MSCI Europe Minimum Volatility UCITS ETF,FR0010713768,Amundi ETF,Swap-based,Accumulating,4.4478858,6.00782128,-0.2596507797582155,0.000335391193458089,157.16668191,16.16631818181818
ComStage PSI 20 UCITS ETF,LU0444605215,ComStage,Full Replication,Distribution,4.35129066,1.16038348,2.7498729816456886,0.00032810747244015027,66.47937970000001,33.82304545454545
db x-trackers MSCI Nordic Index UCITS ETF (DR) 1D,IE00B9MRHC27,db X-trackers,Full Replication,Distributing,4.27761455,2.1333176600000003,1.005146551873573,0.00032255195245304777,138.1123356,18.02331818181818
iShares MSCI Emerging Markets UCITS ETF (Acc),IE00B4L5YC18,iShares,Optimised,Accumulating,4.269487740000001,5.443064570000001,-0.21560957341353015,0.00032193915333286646,1015.8888259620828,21.68122727272727
iShares US Property Yield UCITS ETF,IE00B1FZSF77,iShares,Full Replication,Distributing,4.25490446,3.66600393,0.16063827023775157,0.0003208395064660935,572.1672248082064,31.37122727272727
iShares FTSE MIB UCITS ETF (Acc),IE00B53L4X51,iShares,Full Replication,Accumulating,4.25339367,8.367288,-0.49166400511133357,0.0003207255859015942,110.24330339,10.89018181818182
iShares Digitalisation UCITS ETF,IE00BYZK4883,iShares,Optimised,Accumulating,4.23693658,6.39960329,-0.3379376208177429,0.00031948464508068844,62.8913661337962,34.97649999999999
db x-trackers MSCI EM Information Technology Index UCITS ETF 1C,LU0592217102,db X-trackers,Swap-based,Accumulating,4.21956724,2.52771291,0.6693221858015512,0.00031817491638392665,18.580457647654814,74.91713636363637
iShares Global Water UCITS ETF,IE00B1TXK627,iShares,Full Replication,Distributing,4.207698809999999,4.6574401299999995,-0.09656405824802305,0.00031727998178327345,458.0306120955474,21.94959090909091
iShares Dow Jones Global Sustainability Screened UCITS ETF,IE00B57X3V84,iShares,Optimised,Accumulating,4.20608206,1.58891774,1.6471364464720493,0.000317158071343931,102.9600724636575,23.87372727272727
db x-trackers S&P 500 2x Inverse Daily UCITS ETF 1C,LU0411078636,db X-trackers,Swap-based,Accumulating,4.19975055,3.47803211,0.20750769894415955,0.0003166806461601972,82.04001161687603,16.24781818181818
iShares MSCI Taiwan UCITS ETF,IE00B0M63623,iShares,Full Replication,Distributing,4.18772785,2.4668330800000002,0.6976129775266349,0.0003157740788869123,322.97716470613227,22.33131818181818
UBS ETF - MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS ETF,Full Replication,Distributing,4.1867411,4.86566706,-0.13953399433786984,0.0003156996733659466,185.42866708000003,30.04286363636363
iShares MSCI Australia UCITS ETF,IE00B5377D42,iShares,Full Replication,Accumulating,4.18378084,12.01159501,-0.6516881532788209,0.00031547645604900333,507.3843882704688,15.5825
Source Goldman Sachs Equity Factor Index Europe UCITS ETF,DE000A1161M1,Source,Swap-based,Accumulating,4.16024979,3.18842158,0.30479915708009986,0.0003137021058750798,413.77866391000003,17.86977272727273
PowerShares S&P 500 High Dividend Low Volatility UCITS ETF,IE00BWTN6Y99,Invesco PowerShares,Full Replication,Distributing,4.14877813,2.1701009,0.9117904287307563,0.00031283708957040193,432.81002748000003,19.54490909090909
db x-trackers II iTraxx Crossover UCITS ETF 1C,LU0290359032,db X-trackers,Swap-based,Accumulating,4.14362107,1.56297711,1.651107967921552,0.0003124482233571248,176.0176270206,49.5975909090909
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,ComStage,Full Replication,Distributing,4.0791496800000004,2.2810998199999997,0.7882381315518237,0.00030758678189745384,40.26969511,7.612545454545455
db x-trackers MSCI Korea Index UCITS ETF (DR) 1C,LU0292100046,db X-trackers,Full Replication,Accumulating,4.06615811,4.11429187,-0.011699160273721643,0.00030660715733802957,138.26192156669939,28.22786363636363
HSBC MSCI EM Far East UCITS ETF,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,4.06034258,0.1569152,24.876031002732688,0.0003061686394364928,29.81561029,28.58040909090909
iShares Euro Government Bond Capped 10.5+yr UCITS ETF (DE),DE000A0H08C4,iShares,Full Replication,Distributing,3.96021745,6.72803648,-0.4113858535440046,0.00029861874082042525,56.19924315,14.73209090909091
ETFS Longer Dated All Commodities GO UCITS ETF,DE000A1CXBV8,ETF Securities,Swap-based,Accumulating,3.95472408,3.15306135,0.25424901104445685,0.0002982045152752445,492.0285664,21.07395454545454
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETFs,Full Replication,Distributing,3.8891283,7.91251689,-0.5084840444492246,0.00029325828960101197,150.69837382,17.15095454545454
Lyxor UCITS ETF STOXX Europe 600 Utilities,FR0010344853,Lyxor ETF,Swap-based,Accumulating,3.8794745,0.10354995,36.464764589456585,0.0002925303483612873,47.27775591550001,13.97772727272727
db x-trackers S&P Select Frontier UCITS ETF 1C,LU0328476410,db X-trackers,Swap-based,Accumulating,3.87143994,5.8830397,-0.3419320389763816,0.0002919245053184397,112.64699640528244,71.76436363636363
iShares Edge MSCI EM Minimum Volatility UCITS ETF,IE00B8KGV557,iShares,Optimised,Accumulating,3.8498704900000003,4.4643963399999995,-0.1376503794015742,0.00029029806887132263,470.0575822241754,31.23340909090909
iShares Edge MSCI USA Value Factor UCITS ETF,IE00BD1F4M44,iShares,Optimised,Accumulating,3.84550131,2.86569906,0.341906888855245,0.0002899686124597769,941.0407272833113,20.197
iShares EURO Total Market Growth Large UCITS ETF,IE00B0M62V02,iShares,Full Replication,Distributing,3.8313077,1.3485778,1.8409986431631902,0.0002888983485160896,91.62063631000001,11.70386363636364
UBS ETFs plc - MSCI AC Asia ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS ETF,Swap-based,Accumulating,3.82843525,3.28213032,0.16644827497282333,0.0002886817524799124,54.91982407831921,62.59509090909091
Lyxor UCITS ETF STOXX Europe 600 Healthcare,FR0010344879,Lyxor ETF,Swap-based,Accumulating,3.7910174199999997,5.1832947,-0.268608551236726,0.0002858602747656438,260.2535958144,9.087045454545455
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,3.78613755,4.40510762,-0.14051190649457956,0.0002854923099624062,200.4042388411,10.97677272727273
ComStage STOXX Europe 600 Health Care NR UCITS ETF,LU0378435985,ComStage,Full Replication,Distribution,3.74821822,1.07796607,2.477120778022262,0.00028263301682501693,80.08153598999999,11.36004545454546
Lyxor UCITS ETF MSCI Korea,FR0010361691,Lyxor ETF,Swap-based,Accumulating,3.74472283,1.6441755200000001,1.27756877805844,0.0002823694482271673,100.38345381740001,35.507
iShares MSCI Korea UCITS ETF (Dist),IE00B0M63391,iShares,Full Replication,Distributing,3.73472337,7.87773447,-0.5259140322357171,0.0002816154426222265,505.984,27.701
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR ETFs,Optimised,Accumulating,3.71145475,3.32885995,0.11493268138240542,0.0002798608808859691,209.1611618357625,27.53113636363636
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,Deka ETFs,Full Replication,Distributing,3.6984085099999997,7.533671559999999,-0.5090828581329871,0.0002788771339552946,225.79900143,17.80259090909091
db x-trackers II EONIA UCITS ETF 1D,LU0335044896,db X-trackers,Swap-based,Distributing,3.68550244,0.46433706,6.937127482350859,0.0002779039564919358,6.5439428958,3.210227272727273
Lyxor UCITS ETF STOXX Europe 600 Banks,FR0010345371,Lyxor ETF,Swap-based,Accumulating,3.6488077999999997,2.7573676099999997,0.3232939223508178,0.00027513701065373213,727.9471458104,13.22286363636363
Lyxor UCITS ETF MSCI USA,FR0010296061,Lyxor ETF,Swap-based,Distributing,3.6327776000000003,6.20269004,-0.4143222413867387,0.00027392825931632785,835.4573953224,6.980181818181818
Amundi ETF NASDAQ-100 UCITS ETF - EUR,FR0010892216,Amundi ETF,Swap-based,Accumulating,3.6173196,5.60348034,-0.35445127304577995,0.00027276265450955085,169.84155972,8.348318181818183
Amundi ETF MSCI Nordic UCITS ETF,FR0010655738,Amundi ETF,Swap-based,Accumulating,3.61544696,3.13641259,0.15273321230992765,0.00027262144877883773,260.37542164,17.316
db x-trackers MSCI World Health Care Index UCITS ETF (DR) 1C,IE00BM67HK77,db X-trackers,Full Replication,Accumulating,3.59823183,2.91743466,0.2333547274714285,0.00027132334823042975,202.3912535872328,29.65522727272727
Lyxor UCITS ETF Japan (TOPIX) - Daily Hedged,FR0011475078,Lyxor ETF,Full Replication,Distributing,3.58466354,4.21210975,-0.14896245521617746,0.00027030023631143994,290.83502569679996,13.52054545454545
db x-trackers II Global Inflation-Linked Bond UCITS ETF 1D (DR),LU0962078753,db X-trackers,Optimised,Distributing,3.56632632,5.13157683,-0.3050233021649995,0.0002689175249791248,57.6404756928,50.13559090909091
ComStage SDAX UCITS ETF,LU0603942888,ComStage,Full Replication,Distribution,3.5506409,2.04780707,0.7338747150628793,0.00026773477165086007,78.96784792,34.206
iShares S&P 500 Financials Sector UCITS ETF,IE00B4JNQZ49,iShares,Full Replication,Accumulating,3.52448059,2.46811012,0.42800783540403775,0.00026576216309329924,736.6325,30.57131818181818
ComStage MSCI USA TRN UCITS ETF,LU0392495700,ComStage,Swap-based,Accumulating,3.5110643599999998,7.96223605,-0.5590353842875583,0.00026475051720270364,183.37841262999999,8.7205
UBS ETFs plc - CMCI ex-Agriculture SF UCITS ETF (USD) A-acc,IE00BZ2GV965,UBS ETF,Swap-based,Accumulating,3.5109509,4.34190114,-0.19137935508130888,0.0002647419617931179,110.175899661828,34.64695454545454
iShares MSCI World Quality Factor UCITS ETF,IE00BP3QZ601,iShares,Optimised,Accumulating,3.51067626,3.97088258,-0.11589522246714234,0.0002647212526648909,270.42622692100474,20.33854545454545
db x-trackers MSCI AC World Index UCITS ETF (DR) 1C,IE00BGHQ0G80,db X-trackers,Optimised,Accumulating,3.50762922,5.6486267,-0.37902973478491686,0.00026449149173395276,172.972465,12.07468181818182
Lyxor J.P. Morgan Multi-Factor Europe Index UCITS ETF,LU1290894820,Lyxor ETF,Swap-based,Accumulating,3.50265001,0.28722081,11.194972954779983,0.00026411603623453805,85.4616018,92.79268181818182
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF 1C,LU0484969463,db X-trackers,Swap-based,Accumulating,3.46772377,5.97022587,-0.419163722527637,0.000261482435948172,80.00026239040001,6.894681818181818
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETFs,Full Replication,Distributing,3.42251417,1.6962819299999998,1.0176564458244273,0.00025807342268174263,59.12525996,32.63886363636363
db x-trackers II Eurozone Government Bond 3-5 UCITS ETF (DR) 1C,LU0290356954,db X-trackers,Optimised,Accumulating,3.40017259,2.27538008,0.4943317030357406,0.00025638876405585355,266.369787508,8.923409090909091
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Swap-based,Accumulating,3.38621029,0.42288079,7.007481943079041,0.00025533594195767384,72.686085,18.12577272727273
db x-trackers STOXX Europe 600 Utilities UCITS ETF 1C,LU0292104899,db X-trackers,Swap-based,Accumulating,3.38574029,1.02595589,2.300083680985544,0.00025530050178047207,22.318266165199997,12.96113636363637
Ossiam Shiller Barclays Cape Europe Sector Value TR - UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,3.37866286,0.08101075,40.70635205821449,0.00025476683077338007,131.87583768000002,18.51254545454546
Lyxor UCITS ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Accumulating,3.3752614199999997,5.78199917,-0.4162466439786777,0.0002545103464407391,248.86066795739998,35.20809090909091
db x-trackers MSCI Indonesia Index UCITS ETF 1C,LU0476289623,db X-trackers,Swap-based,Accumulating,3.37369684,3.97645616,-0.15158203579943408,0.000254392369861066,122.00541643265075,61.15586363636363
Lyxor UCITS ETF EuroMTS 3-5Y Investment Grade (DR),FR0010037234,Lyxor ETF,Full Replication,Accumulating,3.36726067,0.77603418,3.3390623206828334,0.0002539070528285111,1089.8463820399998,4.638045454545455
Source RBIS Equal Risk Equity Europe UCITS ETF,DE000A12D253,Source,Swap-based,Accumulating,3.36453313,2.61965103,0.28434401814198895,0.00025370138367760694,44.47630855,25.64218181818182
BNP Paribas Easy MSCI KLD 400 Social,LU1291103338,BNP Paribas Easy,Full Replication,Accumulating,3.3624135099999997,0,,0.00025354155451079744,3.0470061009843,16.50827272727273
ComStage 1 MDAX UCITS ETF,DE000ETF9074,ComStage,Full Replication,Distributing,3.35484758,1.94458669,0.725223975486534,0.00025297104834080537,45.00272132,7.446863636363636
db x-trackers II iBoxx $ Treasuries UCITS ETF (DR),LU1399300455,db X-trackers,Full Replication,Distribution,3.3294292999999997,2.68561145,0.23972859141630476,0.00025105439228258284,80.3652855,29.00136363636364
BNP Paribas Easy Stoxx Europe 600 UCITS ETF (C),FR0011550193,BNP Paribas Easy,Swap-based,Accumulating,3.30331063,3.06172643,0.07890456757758058,0.00024908492357391277,1058.6647662999999,8.967772727272727
UBS ETF - MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS ETF,Full Replication,Distributing,3.25957583,2.62443255,0.24201166076834424,0.00024578711705926465,263.84313767,33.3625909090909
Amundi ETF MSCI EMU High Dividend UCITS ETF,FR0010717090,Amundi ETF,Swap-based,Accumulating,3.2554837799999996,1.89026346,0.7222381159502496,0.00024547855753348047,46.588908,12.343
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,3.24954348,1.02114908,2.1822419895829506,0.0002450306313959661,51.8860421101386,37.90322727272728
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS ETF,Full Replication,Distributing,3.24780482,1.99183619,0.6305581936434241,0.00024489952837789447,33.09211345,93.46259090909089
Source STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF,IE00B5MJYX09,Source,Swap-based,Accumulating,3.24311337,3.0559850099999997,0.061233402450491914,0.0002445457713154832,94.29851644,19.26813636363636
ComStage 1 TecDAX UCITS ETF,DE000ETF9082,ComStage,Full Replication,Distribution,3.17757246,1.79656732,0.7686910056896725,0.00023960368309342738,8.62707658,23.86781818181818
iShares Dow Jones Europe Sustainability Screened UCITS ETF,IE00B52VJ196,iShares,Full Replication,Accumulating,3.17526876,1.4919790800000001,1.12822606064959,0.00023942997344189598,197.59709906,24.69268181818182
Deka Deutsche Boerse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka ETFs,Full Replication,Distributing,3.1597749,7.70713035,-0.590019273515985,0.00023826166462500315,52.17831459000001,10.19245454545455
db x-trackers MSCI Europe Mid Cap Index UCITS ETF (DR) 1C,LU0322253732,db X-trackers,Full Replication,Accumulating,3.1475212000000004,1.37496046,1.2891721555396582,0.00023733767888164676,35.781412251312005,14.84627272727273
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,3.09796437,3.78354278,-0.18120012112034312,0.0002336008643353516,277.60593385848955,9.609727272727273
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,3.07112257,1.58819002,0.9337248889147407,0.00023157686827489444,58.8778235942715,48.86086363636363
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommidity CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,3.06612804,0.65827098,3.657850844343769,0.00023120025757651227,124.95817482570001,25.36013636363636
db x-trackers S&P Global Infrastructure UCITS ETF 1C,LU0322253229,db X-trackers,Swap-based,Accumulating,3.04899926,3.51417619,-0.13237154452406674,0.00022990866821810717,223.59002724698257,32.15663636363636
iShares USD Corporate Bond Interest Rate Hedged UCITS ETF,IE00BCLWRB83,iShares,Optimised,Distributing,3.03991737,3.47092496,-0.12417657972069784,0.0002292238516416665,223.9991877688929,40.47468181818181
SPDR Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR ETFs,Optimised,Distributing,3.03969619,9.48227382,-0.6794338311989392,0.0002292071736450846,219.55105269999999,13.94709090909091
Deka Deutsche Boerse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka ETFs,Full Replication,Distributing,3.0386116299999997,0.64016873,3.7465792807468112,0.00022912539279702933,368.98695078,5.151318181818182
iShares Core FTSE 100 UCITS ETF (Dist),IE0005042456,iShares,Full Replication,Distribution,3.03668743,0.91231909,2.328536543064116,0.00022898029920347262,5678.131772238318,15.97490909090909
ComStage MSCI North America TRN UCITS ETF,LU0392494992,ComStage,Swap-based,Accumulating,3.0240055200000002,6.56489825,-0.5393674959090188,0.0002280240244425001,120.69266456,21.72209090909091
iShares MSCI World Size Factor UCITS ETF,IE00BP3QZD73,iShares,Optimised,Accumulating,2.99834334,3.2660847000000004,-0.08197624513534518,0.0002260889771944488,207.09743473511818,29.78995454545455
