XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi ETF MSCI USA UCITS ETF - EUR,FR0010688275,Amundi ETF,Swap-based,Acc / Distr,15.595105105,5.011511424,2.111856640756208,0.001161017627840518,1318.6629520000001,10.07
db x-trackers II Barclays Global Aggregate Bond UCITS ETF (EUR hedged),LU0942970798,db x-trackers,Swap-based,Accumulating,15.53340314,8.85615523,0.753966900600499,0.0011564240666843044,213.53133972004198,26.24
iShares J.P. Morgan $ Emerging Markets Bond UCITS ETF,DE000A0RFFT0,iShares,Optimised,Distributing,15.29134517,19.699192721,-0.22375777593673096,0.0011384034398121462,3304.941649152856,21.65
db x-trackers S&P 500 Inverse Daily UCITS ETF,LU0322251520,db X-trackers,Swap-based,Accumulating,15.290669681,13.739990234999999,0.11285884629305931,0.001138353151299749,413.6236925082154,16.08
iShares Spain Government Bond UCITS ETF,DE000A1J0BH7,iShares,Optimised,Distributing,15.268717266000001,14.804963733,0.031324192437317766,0.0011367188474193282,780.3759030599999,13.41
iShares Euro Corporate Bond 1-5yr UCITS ETF,DE000A0YEEZ9,iShares,Full Replication,Distributing,15.266091288,12.528804668,0.21847947130913004,0.0011365233497469627,1833.4744002,16.2
iShares EURO STOXX Select Dividend 30 UCITS ETF (DE),DE0002635281,iShares,Full Replication,Distributing,15.264570517000001,24.519576405000002,-0.3774537428841035,0.0011364101320464714,441.50020655000003,15.92
Amundi ETF MSCI China UCITS ETF - EUR,FR0010713784,Amundi ETF,Swap-based,Acc / Distr,15.260146717,12.23363927,0.24739224201434218,0.0011360807909008067,48.22213744,28.52
Amundi ETF S&P 500 EUR HEDGED DAILY UCITS ETF,FR0011133644,Amundi ETF,Swap-based,Acc / Distr,15.114581300000001,4.15188492,2.6404143157224125,0.0011252437998062889,187.03017898,16.5
db x-trackers CSI 300 UCITS ETF,LU0779800910,db X-trackers,Swap-based,Accumulating,14.987071502000001,31.417388021,-0.5229688893302541,0.0011157510056119797,179.890340471275,99.77
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,14.713933061,1.8213193,7.078722418963,0.0010954165133012993,35.694518130000006,25.71
Amundi ETF MSCI Germany UCITS ETF,FR0010655712,Amundi ETF,Swap-based,Acc / Distr,14.676490615,20.979644761,-0.30044141441885686,0.0010926290143044807,89.4281474,9.94
HSBC S&P 500 UCITS ETF ,DE000A1C22M3,HSBC ETFs,Full Replication,Distributing,14.578519487,15.588174837999999,-0.06477059447259448,0.0010853353022158747,1596.1643303110002,11.56
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETFs,Full Replication,Distributing,14.45675055,28.39928282,-0.4909466326445774,0.0010762699011539047,16.14115602789187,22.99
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETFs,Full Replication,Distributing,14.352542702,11.24482926,0.276368219574016,0.0010685118804369723,480.38033358999996,20.4
iShares Global Corporate Bond EUR Hedged UCITS ETF ,DE000A1W2KG9,iShares,Optimised,Distributing,14.2762172,8.14673349,0.7523854459611148,0.00106282963253424,680.7676294,33.99
iShares EURO STOXX Telecommunications 30-15 UCITS ETF (DE) ,DE0006289317,iShares,Full Replication,Distributing,14.172869539999999,5.49533939,1.5790708333302774,0.0010551356507208312,82.38857594,26.74
iShares Global Government Bond UCITS ETF,DE000A0RM439,iShares,Optimised,Distributing,14.118384765,9.284881465,0.5205778143986246,0.0010510793917986876,569.4371367534516,11.64
iShares Euro Corporate Bond ex-Financials UCITS ETF,DE000A0YEEX4,iShares,Full Replication,Distributing,14.041009805,20.415657173,-0.3122430649173793,0.0010453190143014785,1788.25161467,13.85
Source MSCI USA UCITS ETF ,IE00B60SX170,Source Markets,Swap-based,Accumulating,13.954744539999998,8.727293099999999,0.5989774125954359,0.001038896775229603,113.7670105110196,10.82
db x-trackers DBLCI - OY Balanced UCITS ETF (EUR hedged),LU0292106167,db X-trackers,Swap-based,Accumulating,13.865171797,6.004935795,1.3089625385411803,0.0010322283024686413,200.7448475454,42.81
Lyxor UCITS ETF Daily ShortDAX x2 ,FR0010869495,Lyxor ETF,Swap-based,Accumulating,13.845583052999999,20.40876959,-0.32158658600447265,0.0010307699681427018,73.23772328,20.42
Amundi ETF Euro High Yield Liquid Bond iBoxx UCITS ETF,FR0011494822,Amundi ETF,Swap-based,Acc / Distr,13.795393039999999,1.81604673,6.59638659738673,0.001027033443801108,138.32982846,17.66
Lyxor UCITS ETF MSCI Europe ,FR0010261198,Lyxor ETF,Swap-based,Distributing,13.781402467,22.803449192000002,-0.3956439505724052,0.0010259918796842122,1533.774227,18.56
iShares Euro Government Bond 1-3yr UCITS ETF,DE000A0J21A7,iShares,Full Replication,Distributing,13.744979163,7.628742199,0.801735961768604,0.0010232802533294378,1137.61590098,5.8
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETFs,Full Replication,Distributing,13.68704251,11.08273797,0.23498746853436603,0.001018967010489573,6.276259168420132,43.28
iShares MSCI Europe Minimum Volatility UCITS ETF,DE000A1KB2C1,iShares,Optimised,Accumulating,13.48428196,15.58166393,-0.13460577634214188,0.0010038719809148662,553.2868773099999,23.03
Amundi ETF MSCI EMU UCITS ETF,FR0010655688,Amundi ETF,Swap-based,Acc / Distr,13.29148046,6.31350403,1.105246214596936,0.0009895183783795215,861.9334623899998,11.04
iShares MSCI AC Far East ex-Japan UCITS ETF,DE000A0HGZS9,iShares,Optimised,Distributing,13.232851762,18.136014645,-0.2703550354902131,0.0009851536144733445,1225.9205844716037,24.76
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Full Replication,Distributing,13.113026587,10.826646263,0.21118084663149017,0.0009762329217625612,473.71243847000005,2.95
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF,LU0478205379,db X-trackers,Swap-based,Accumulating,13.102777434,16.016561434,-0.1819231931901819,0.0009754698972607501,245.515620616,24.46
db x-trackers II iBoxx Germany Covered UCITS ETF,LU0962081203,db x-trackers,Swap-based,Distributing,12.91535108,9.9462605,0.2985132532975585,0.0009615164612658809,2.3031811858,11.72
Lyxor UCITS ETF EURO STOXX 50 Daily Leverage ,FR0010468983,Lyxor ETF,Swap-based,Accumulating,12.861826232,11.735665346000001,0.09596054870326043,0.0009575316665731178,265.8527899,20.71
Amundi ETF NASDAQ-100 EUR Hedged Daily UCITS ETF,FR0010949479,Amundi ETF,Swap-based,Acc / Distr,12.74704724,1.404784538,8.074023022881535,0.0009489866499079183,45.95868048,31.68
Deka Deutsche Börse EUROGOV Germany 3-5 UCITS ETF,DE000ETFL193,Deka ETFs,Full Replication,Distributing,12.65421731,0.15511165,80.58134679116624,0.000942075687500448,71.18552213,3.93
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF,LU0975326215,db x-trackers,Swap-based,Distributing,12.52935209,6.8990925800000005,0.8160869628451919,0.0009327797757032454,87.3980946408,12.85
iShares Euro Government Bond 3-5yr UCITS ETF,DE000A0LGQD2,iShares,Full Replication,Distributing,12.5171943,14.101728398,-0.11236453101910049,0.0009318746578210287,1609.18076481,5.83
db x-trackers Russell 2000 UCITS ETF (Prospective DR),IE00BJZ2DD79,db X-trackers,Full Replication,Accumulating,12.47183177,4.394454059999999,1.8380844582091278,0.0009284975278421767,402.97992825993697,29.45
db x-trackers II iBoxx Global Inflation-linked UCITS ETF (EUR hedged),LU0290357929,db X-trackers,Swap-based,Accumulating,12.422293217,9.394888664000002,0.32223953484415646,0.0009248095031123997,444.568543875,35.45
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,12.348146494000002,66.748730888,-0.8150055240043532,0.0009192894600046423,303.28541802999996,17.65
db x-trackers II iBoxx Germany Covered UCITS ETF (1C),LU0321463506,db X-trackers,Swap-based,Accumulating,12.323336271,14.598350757999999,-0.15584051409048894,0.0009174423992724629,183.2134761248,9.81
Amundi ETF MSCI World UCITS ETF - EUR,FR0010756098,Amundi ETF,Swap-based,Acc / Distr,12.230098649,23.32920393,-0.475760137992844,0.0009105010851876208,349.32889947,10.58
db x-trackers MSCI World Financials Index UCITS ETF,LU0540980140,db X-trackers,Swap-based,Accumulating,12.21991442,22.797347247,-0.46397647552576227,0.0009097428941196315,265.60435270055,52.78
db x-trackers MSCI Korea Index UCITS ETF (DR),LU0292100046,db X-trackers,Full Replication,Accumulating,12.085518825,10.421662161,0.15965367503722128,0.0008997374690937309,269.85736657275925,43.53
SPDR Barclays 1 – 3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,12.025807949999999,10.8435727,0.1090263589969751,0.0008952921397431417,229.03617359999998,8.73
iShares Euro Government Bond 7-10yr UCITS ETF,DE000A0LGQH3,iShares,Full Replication,Distributing,11.95436527,6.903708097,0.7315861421190097,0.0008899734060570459,470.27003383,8.96
Deka DAXplus Maximum Dividend UCITS ETF,DE000ETFL235,Deka ETFs,Full Replication,Distributing,11.879030098,25.076006754999998,-0.5262790358105405,0.0008843648858130653,273.47885026,29.02
db x-trackers Nikkei 225 UCITS ETF (DR),LU0839027447,db X-trackers,Full Replication,Distributing,11.757088855000001,21.04865408,-0.44143274860641346,0.0008752866569886637,68.810852712,19.99
Deka Deutsche Börse EUROGOV Germany 5-10 UCITS ETF,DE000ETFL201,Deka ETFs,Full Replication,Distributing,11.754684992000001,14.97055493,-0.21481300813743442,0.0008751076952375808,250.41252100999998,3.81
iShares MSCI World Minimum Volatility UCITS ETF,DE000A1KB2D9,iShares,Optimised,Accumulating,11.72266575,18.84588771,-0.37797221704872397,0.000872723940582399,780.1733629122166,24.55
iShares Gold Producers UCITS ETF,DE000A1JS9D8,iShares,Full Replication,Accumulating,11.633040782,17.424458204999997,-0.33237288384313346,0.0008660515797972652,152.6511215841993,84.96
db x-trackers Harvest CSI300 Index UCITS ETF (DR),LU0875160326,db x-trackers,Full Replication,Distributing,11.607579525,18.46727661,-0.3714514722374107,0.0008641560511679327,202.48188481405,117.66
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF,LU0820950128,db X-trackers,Swap-based,Accumulating,11.51990256,4.48447333,1.5688418042169512,0.0008576287144661159,46.151470270900006,15.08
ComStage MSCI USA Mid Cap TRN UCITS ETF,LU0392495965,ComStage ETF,Swap-based,Accumulating,11.50003466,16.20322492,-0.2902626040940003,0.0008561495976552406,31.94897611,31.09
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,11.391180336,14.916142625,-0.23631862322716302,0.0008480456581062764,168.31076812237998,39.41
db x-trackers MSCI Pacific ex Japan Index UCITS ETF (DR),LU0322252338,db X-trackers,Full Replication,Accumulating,11.38083912,7.7389221699999995,0.47059743850609115,0.0008472757797381301,410.6598095711701,32.15
Lyxor UCITS ETF S&P 500 ,LU0496786574,Lyxor ETF,Swap-based,Distributing,11.370465831,32.756401047,-0.652878049249511,0.0008465035136131765,829.9925089,13.79
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR,Full Replication,Accumulating,11.11042267,39.97267391,-0.7220495507752236,0.0008271439330340387,258.41557695,17.33
ComStage STOXX Europe 600 NR UCITS ETF,LU0378434582,ComStage ETF,Swap-based,Accumulating,11.007379140000001,10.56327702,0.04204207833981455,0.0008194725929590971,164.7719649,22.52
db x-trackers II EONIA UCITS ETF,LU0335044896,db X-trackers,Swap-based,Distributing,10.735215282,3.2060759500000002,2.348397059027875,0.0007992106559813351,18.170403702943002,3.55
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF (1C),LU0484969463,db X-trackers,Swap-based,Accumulating,10.66647621,8.77283334,0.21585305415137412,0.0007940931993322093,113.8247232584,9.64
db x-trackers CAC 40 UCITS ETF (DR),LU0322250985,db X-trackers,Full Replication,Distributing,10.60234939,14.58582271,-0.2731058370309781,0.000789319113621592,52.404687902,12.15
ComStage STOXX Europe 600 Telecommunications NR UCITS ETF,LU0378437171,ComStage ETF,Swap-based,Accumulating,10.590816859999999,2.8428054,2.7254807733234214,0.0007884605448249438,57.956570049999996,11.49
Amundi ETF Leveraged MSCI USA Daily UCITS ETF,FR0010755611,Amundi ETF,Swap-based,Acc / Distr,10.584100139,13.578190895999999,-0.22050734003762074,0.0007879605012901436,52.79507676,36.05
Deka Deutsche Börse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka ETFs,Full Replication,Distributing,10.468638881999999,4.914112687,1.13032129069693,0.0007793646916558342,422.40124734,4.02
db x-trackers II Emerging Markets Liquid Eurobond UCITS ETF (EUR hedged),LU0321462953,db X-trackers,Swap-based,Accumulating,10.415573456,33.153360016,-0.6858365652539173,0.0007754140998130699,266.81188445500004,65.9
db x-trackers II Fed Funds Effective Rate UCITS ETF,LU0321465469,db X-trackers,Swap-based,Accumulating,10.247225949999999,10.09922817,0.014654365413748094,0.0007628810376276587,691.6475891367904,29.75
db x-trackers S&P 500 2x Inverse Daily UCITS ETF,LU0411078636,db X-trackers,Swap-based,Accumulating,10.197000144999999,12.643345984,-0.19348879972879185,0.0007591418486587568,134.43660051429,20.19
Euro STOXX 50 Theam Easy UCITS ETF (EUR capitalization share class),FR0012739431,EasyETF,Full Replication,Accumulating,10.15063715,6.158106559999999,0.6483373665427448,0.0007556902364950644,493.70634222,14.65
db x-trackers STOXX Europe 600 Banks UCITS ETF,LU0292103651,db X-trackers,Swap-based,Accumulating,10.104899104000001,13.313566175,-0.24100733258269913,0.0007522851502637473,183.4060783824,15.54
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,10.08392323,10.90507224,-0.0752997313477678,0.0007507235474845807,129.02234821,23.88
SPDR MSCI ACWI UCITS ETF,IE00B44Z5B48,SPDR,Optimised,Accumulating,10.019927859,25.20598583,-0.602478239630114,0.0007459592478321613,311.09063940258756,25.3
iShares MSCI Brazil UCITS ETF (Dist),DE000A0HG2M1,iShares,Full Replication,Distributing,10.007277804,9.037923616,0.10725408060363928,0.0007450174820185123,165.7936497263845,57.08
iShares STOXX Europe 600 Utilities UCITS ETF (DE),DE000A0Q4R02,iShares,Full Replication,Distributing,9.933034208,12.204396107,-0.18611014253275748,0.0007394902269516239,203.39557573,21.2
Source EURO STOXX 50 UCITS ETF,IE00B5B5TG76,Source Markets,Swap-based,Distributing,9.78385391,3.16985639,2.086529074586877,0.0007283841167626665,20.859834975000002,12.57
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Full Replication,Distributing,9.744437919,14.236346677999999,-0.31552397961350065,0.0007254496921427816,221.69394162,9.69
Lyxor UCITS ETF EURO STOXX 50 Daily Short ,FR0010424135,Lyxor ETF,Swap-based,Accumulating,9.74430072,6.87323296,0.41771721935058626,0.0007254394780110751,158.8788095,24.77
db x-trackers CNX Nifty UCITS ETF,LU0292109690,db X-trackers,Swap-based,Accumulating,9.56240517,12.166748948,-0.21405420536996522,0.0007118977969160219,202.58007940237462,30.41
db x-trackers FTSE 100 UCITS ETF (DR) – Income,LU0292097234,db X-trackers,Full Replication,Distributing,9.534620537,15.954987701,-0.402405021195823,0.0007098292985969091,347.8906064465832,16.34
db x-trackers EURO STOXX Select Dividend 30 UCITS ETF (DR),LU0292095535,db X-trackers,Full Replication,Distributing,9.529707429,14.433649767999999,-0.33975760932430565,0.0007094635296612669,159.6549267504,21.85
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,9.47135534,14.34955975,-0.33995498781765754,0.0007051193586220735,87.22023118287599,59.98
SPDR Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR,Full Replication,Distributing,9.42107333,11.49523549,-0.18043668281562109,0.000701375985327684,179.35630179,23.32
db x-trackers II iBoxx EUR High Yield Bond Short Daily UCITS ETF,LU1109944352,db X-trackers,Swap-based,Accumulating,9.39145734,20.53270935,-0.5426099313094304,0.0006991711469361221,15.560137793700001,84.18
iShares Global Infrastructure UCITS ETF,DE000A0LGQM3,iShares,Full Replication,Distributing,9.351159521,6.967701150000001,0.34207241666787014,0.0006961710723673699,344.20703646660303,43.39
UBS ETF – MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS-ETF,Full Replication,Distributing,9.292488538,4.206207989,1.2092318217029567,0.0006918031604458343,810.938058,22.4
iShares NASDAQ-100 UCITS ETF,IE00B53SZB19,iShares,Full Replication,Accumulating,9.283403181,14.723558794,-0.36948645970136773,0.0006911267777243839,669.6922995863239,11.04
iShares Euro Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1J7CL2,iShares,Optimised,Distributing,9.164164029999998,3.4672017000000004,1.6431009277596966,0.000682249713074441,860.12505415,17.71
ComStage MSCI North America TRN UCITS ETF,LU0392494992,ComStage ETF,Swap-based,Accumulating,9.086496204,7.499792,0.21156642797560243,0.0006764675324161562,194.20051037000002,18.54
db x-trackers LPX MM Private Equity UCITS ETF,LU0322250712,db X-trackers,Swap-based,Accumulating,8.958243834000001,11.66802492,-0.23223991245983722,0.0006669194555433314,209.7676179504,32.19
Lyxor UCITS ETF FTSE Athex 20,FR0010405431,Lyxor ETF,Swap-based,Distributing,8.939597804,21.598983116,-0.5861102462097967,0.0006655313039808066,192.4045416,130.61
iShares MSCI Korea UCITS ETF (Dist),DE000A0HG2L3,iShares,Full Replication,Distributing,8.922450522,14.743073664,-0.3948039109519571,0.0006642547305600113,410.4817843541493,31.56
db x-trackers II iTraxx Crossover UCITS ETF,LU0290359032,db X-trackers,Swap-based,Accumulating,8.78178231,13.07587703,-0.3283982183488,0.0006537823244614821,222.5958989408,48.86
UBS ETF – Markit iBoxx € Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS-ETF,Full Replication,Distributing,8.605716189999999,5.93162346,0.4508197035824657,0.0006406746302453048,106.95440406,20.91
iShares $ Corporate Bond UCITS ETF,DE000A0DPYY0,iShares,Optimised,Distributing,8.594509275,13.836904732,-0.3788705319966642,0.0006398403026930949,2901.6795507675442,17.91
db x-trackers S&P 500 2x Leveraged Daily UCITS ETF,LU0411078552,db X-trackers,Swap-based,Accumulating,8.57216831,8.933885465,-0.04048822389956608,0.0006381770722106244,40.52579266968,20.31
iShares EURO Dividend UCITS ETF,DE000A0HG2P4,iShares,Full Replication,Distributing,8.518412073,6.122283587,0.39137822545298584,0.0006341750511698452,635.51010929,18.84
Source STOXX Europe 600 Optimised Chemicals UCITS ETF,IE00B5MTY077,Source Markets,Swap-based,Accumulating,8.49313725,8.70764082,-0.02463394786648998,0.000632293402098167,12.331380529999999,15.39
db x-trackers FTSE CHINA 50 UCITS ETF (DR),LU0292109856,db X-trackers,Optimised,Accumulating,8.401634667,9.783906464,-0.14128015247141668,0.0006254812574450424,286.9061928415935,34.41
