XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR ETFs,Optimised,Distributing,2.40744119,1.57271457,0.5307553169040713,0.00024731752045193084,224.5548966551116,19.16
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR ETFs,Optimised,Distributing,2.39262883,4.52383547,-0.4711061341936912,0.0002457958400210824,142.683493203187,99.9952857142857
Lyxor Euro Corporate Bond UCITS ETF,FR0010737544,Lyxor ETF,Swap-based,Accumulating,2.39094703,4.83616358,-0.5056108027677592,0.00024562306794771927,1118.8017146,12.59828571428571
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi ETF,Swap-based,Accumulating,2.38563802,3.98198063,-0.4008916060448039,0.0002450776709533053,164.72441996999999,24.7122380952381
ComStage STOXX Europe 600 Banks NR UCITS ETF,LU0378435399,ComStage,Full Replication,Accumulating,2.37693067,0.18313126000000002,11.979382493190949,0.0002441831609562793,15.41240403,143.8329523809524
Amundi ETF S&P 500 UCITS ETF,FR0013213444,Amundi ETF,Swap-based,Accumulating,2.37555473,0.95404597,1.4899793140995086,0.00024404181001881753,1875.49,12.35014285714285
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETFs,Full Replication,Distributing,2.35389938,0.94762002,1.4840118721848028,0.00024181714613553541,30.64419896,39.35495238095238
Lyxor EuroMTS Covered Bond Aggregate UCITS ETF,FR0010481127,Lyxor ETF,Swap-based,Accumulating,2.32047771,0.6741690899999999,2.4419817586119237,0.00023838372288594704,121.23562079999999,21.13880952380952
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETFs,Full Replication,Distributing,2.2749486,2.37019287,-0.04018418551735825,0.00023370649685843057,45.625358479999996,32.5547619047619
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage,Swap-based,Accumulating,2.25082059,1.83201294,0.22860518114025985,0.00023122781549689774,15.84658715,51.96128571428571
db x-trackers MSCI Canada Index UCITS ETF 1C,LU0476289540,db X-trackers,Optimised,Accumulating,2.2254587000000003,3.6550137599999997,-0.3911216629728911,0.00022862237708584583,316.020956875241,49.62338095238095
ETFS Longer Dated All Commodities GO UCITS ETF,DE000A1CXBV8,ETF Securities,Swap-based,Accumulating,2.2149080800000003,2.98176093,-0.25718119862815425,0.00022753850712945012,472.3807068,66.30914285714286
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR ETFs,Optimised,Accumulating,2.20556748,2.14401734,0.028707855506429736,0.00022657894307400028,164.4872195042818,61.27804761904762
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR ETFs,Full Replication,Distributing,2.20451522,4.25795565,-0.48225970366788573,0.00022647084392908587,620.3409949888024,17.92847619047619
db x-trackers MSCI USA Index UCITS ETF 1C,LU0274210672,db X-trackers,Swap-based,Accumulating,2.19908025,7.04999803,-0.6880736362418529,0.00022591250700699863,2117.736818739421,7.230428571428571
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,IE00BSJCQV56,SPDR ETFs,Full Replication,Accumulating,2.19611699,1.89908016,0.1564108963151929,0.00022560808996923315,90.26173148000001,93.02790476190476
Lyxor MSCI USA UCITS ETF D-EUR,FR0010296061,Lyxor ETF,Swap-based,Distributing,2.1845103900000002,2.13060875,0.025298703950221046,0.00022441573871064338,877.495323166,11.86252380952381
iShares FactorSelect MSCI USA UCITS ETF,IE00BZ0PKS76,iShares,Optimised,Accumulating,2.17683222,0.00287021,,0.00022362695683971078,45.944546575903,168.9066666666667
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 5-7Y (DR) UCITS ETF,FR0011146356,Lyxor ETF,Full Replication,Accumulating,2.1673466,0.0048892,,0.0002226524948141818,8.529577000000002,8.785619047619047
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,2.15849556,3.48134,-0.37998139796744934,0.0002217432234785772,298.2370177905841,10.58009523809524
Lyxor MSCI AC Asia Pacific Ex Japan UCITS ETF C-EUR,FR0010312124,Lyxor ETF,Swap-based,Accumulating,2.15491625,2.60512916,-0.17281788439234247,0.000221375519346154,312.83262014919995,28.77638095238095
db x-trackers S&P Global Infrastructure UCITS ETF 1C,LU0322253229,db X-trackers,Swap-based,Accumulating,2.15461723,2.81298031,-0.2340446812441428,0.00022134480088654106,211.96024440787,98.60657142857144
iShares S&P 500 Information Technology Sector UCITS ETF,IE00B3WJKG14,iShares,Full Replication,Accumulating,2.1479551800000003,2.81434547,-0.23678340029804512,0.00022066040548200506,148.7529267917582,191.4873333333333
iShares MSCI ACWI UCITS ETF USD (Acc),IE00B6R52259,iShares,Optimised,Accumulating,2.14305417,9.18169531,-0.7665949372480321,0.0002201569225118104,362.5165478550664,20.20404761904762
db x-trackers STOXX Europe 600 Utilities UCITS ETF 1C,LU0292104899,db X-trackers,Swap-based,Accumulating,2.12938605,7.3120169100000005,-0.7087826688300151,0.00021875279037280703,19.3691285931,17.43647619047619
db x-trackers II iBoxx EUR High Yield Bond 1-3 UCITS ETF 1D,LU1109939865,db X-trackers,Swap-based,Accumulating,2.12721352,1.49246827,0.4252989914485754,0.00021852960538497047,146.97826384599998,27.48819047619047
iShares JPX-Nikkei 400 EUR Hedged UCITS ETF,IE00BQT3W831,iShares,Optimised,Accumulating,2.1209808,0.48559532,3.3677949779252403,0.00021788931524518467,31.03245868,32.21552380952381
iShares US Aggregate Bond UCITS ETF USD (Dist),IE00B44CGS96,iShares,Optimised,Distributing,2.11292052,2.8696135,-0.26369160167388395,0.00021706127904142248,819.931874644564,22.79161904761905
db x-trackers II iBoxx Sovereigns Eurozone 7-10 UCITS ETF 1C,LU0290357259,db X-trackers,Optimised,Accumulating,2.08704219,2.91208043,-0.2833157461931778,0.00021440278651598855,89.0637070983,13.48090476190476
Lyxor MSCI World Information Technology TR UCITS ETF C-EUR,LU0533033667,Lyxor ETF,Swap-based,Accumulating,2.07476753,3.1518897000000003,-0.34173853545699917,0.0002131418051519576,83.19682955100001,153.6244761904762
iShares USD EM Corp Bond UCITS ETF (Dist),IE00B6TLBW47,iShares,Optimised,Distributing,2.07108069,4.00625721,-0.48303851164863176,0.00021276305441408268,234.08365133647018,25.7427619047619
db x-trackers MSCI World Consumer Discretionary Index UCITS ETF (DR),IE00BM67HP23,db X-trackers,Optimised,Accumulating,2.05225634,1.46868796,0.39733993597932127,0.00021082922043904825,127.434180152072,91.27757142857143
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-dis,LU1048313891,UBS ETF,Full Replication,Distributing,2.04994477,3.4027632999999997,-0.3975646880874728,0.00021059175180923262,279.51109951999996,65.75114285714285
db x-trackers STOXX Europe 600 Industrial Goods UCITS ETF 1C,LU0292106084,db X-trackers,Swap-based,Accumulating,2.04529962,3.28595609,-0.3775633136960147,0.0002101145534523634,51.622231156999995,17.60247619047619
iShares FactorSelect MSCI Europe UCITS ETF,IE00BZ0PKV06,iShares,Optimised,Accumulating,2.0438743,4.51707676,-0.5475227877243334,0.00020996812968520563,287.35162589,150.1656666666667
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,2.0142696,7.64685349,-0.7365884409013308,0.00020692682548714825,226.2172253125613,33.88233333333334
db x-trackers S&P 500 2x Leveraged Daily UCITS ETF 1C,LU0411078552,db X-trackers,Swap-based,Accumulating,2.01364232,9.44658965,-0.7868392303882915,0.00020686238472951998,93.351048624405,10.61495238095238
Lyxor Barclays Floating Rate Euro 0-7Y UCITS ETF,FR0012386696,Lyxor ETF,Swap-based,Accumulating,2.00600381,3.0359881800000004,-0.33925835969493134,0.0002060776771482946,629.6277695,13.8502380952381
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,ComStage,Full Replication,Distributing,2.00522087,3.33698709,-0.39909241003386675,0.000205997245368583,39.32309524,89.99114285714285
db x-trackers Barclays USD Corporate Bond UCITS ETF (DR) 1D,IE00BZ036H21,db X-trackers,Optimised,Distributing,2.00165849,2.0013360700000002,0.00016110237797284377,0.00020563128046270404,555.5013824080729,63.72261904761906
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR ETFs,Optimised,Distributing,2.00132962,1.62497889,0.23160345793784431,0.00020559749549911327,128.7948752589284,116.1593333333333
Lyxor S&P 500 UCITS ETF D-EUR,LU0496786574,Lyxor ETF,Swap-based,Distributing,1.99730509,3.0561556299999997,-0.3464648624585914,0.0002051840537150652,1637.4160424986,7.049809523809524
Amundi ETF MSCI World Energy UCITS ETF - EUR,FR0010791145,Amundi ETF,Swap-based,Accumulating,1.99300402,4.9276237400000005,-0.5955446021939979,0.00020474220285195434,134.87932272,54.62919047619049
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR ETFs,Optimised,Distributing,1.9684123,0.30658103000000003,5.420528693507227,0.00020221588435274804,135.82146477511242,63.53642857142857
Amundi ETF MSCI World Financials UCITS ETF - EUR,FR0010791152,Amundi ETF,Swap-based,Accumulating,1.96351473,4.9718589,-0.6050743254198143,0.00020171275477530662,63.963504449999995,88.6942380952381
Amundi ETF NASDAQ-100 UCITS ETF - EUR,FR0010892216,Amundi ETF,Swap-based,Accumulating,1.9535586200000001,8.887268460000001,-0.7801845832842097,0.00020068995909964296,142.039966635,10.08238095238095
iShares Edge MSCI USA Momentum Factor UCITS ETF,IE00BD1F4N50,iShares,Optimised,Accumulating,1.94779827,0.45421670000000003,3.288257719278045,0.00020009819574324074,10.3622801003012,164.7264761904762
db x-trackers S&P Select Frontier UCITS ETF 1C,LU0328476410,db X-trackers,Swap-based,Accumulating,1.9203335700000002,2.14017254,-0.10272020871737741,0.00019727673471143207,101.784066193195,96.36128571428571
db x-trackers II iTraxx Europe UCITS ETF 1C,LU0290358653,db X-trackers,Swap-based,Accumulating,1.9180798600000002,1.4967556299999998,0.2814916620691117,0.00019704521006554126,32.270398112500004,72.06633333333333
iShares Sustainable Euro Corporate Bond 0-3yr UCITS ETF,IE00BYZTVV78,iShares,Optimised,Distributing,1.91392277,3.31296357,-0.42229284157205504,0.00019661815033283995,463.85244918,11.82795238095238
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF 1D (EUR hedged),LU0962078753,db X-trackers,Optimised,Distributing,1.87960249,4.547866440000001,-0.5867067525404287,0.0001930924124722129,90.85917127799999,109.9952857142857
iShares Sustainable MSCI Emerging Markets SRI UCITS ETF,IE00BYVJRP78,iShares,Full Replication,Accumulating,1.87658818,1.5787780500000002,0.18863331042637665,0.00019278275104489743,63.66932392670661,106.1897894736842
SPDR MSCI Europe Financials UCITS ETF,IE00BKWQ0G16,SPDR ETFs,Full Replication,Accumulating,1.87312897,2.0306068799999997,-0.07755214047142389,0.00019242738483970156,402.22769038,20.57042857142857
Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,DE000ETFL375,Deka ETFs,Full Replication,Distributing,1.83149906,6.81322237,-0.7311846053837224,0.0001881507253887444,262.69674522,82.36014285714286
PowerShares EURO STOXX High Dividend Low Volatility UCITS ETF,IE00BZ4BMM98,Invesco PowerShares,Full Replication,Distributing,1.8196293600000002,0.6398927600000001,1.8436473636613737,0.00018693134574836024,10.960027399999998,267.6627619047619
iShares S&P 500 Energy Sector UCITS ETF,IE00B42NKQ00,iShares,Full Replication,Accumulating,1.7803596499999998,3.37114186,-0.47188231052371077,0.00018289715070907603,117.29717044179462,180.402
UBS ETF (LU) MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS ETF,Full Replication,Distributing,1.7743735900000002,1.20551778,0.4718767482633064,0.00018228220006246171,68.92836339,152.4807142857143
Lyxor STOXX Europe 600 Oil & Gas UCITS ETF,FR0010344960,Lyxor ETF,Swap-based,Accumulating,1.77245804,5.4268861600000005,-0.6733931783820577,0.00018208541474605625,292.96570297679995,11.47014285714286
ETFS DAXglobal Gold Mining GO UCITS ETF,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,1.76182545,3.0745169700000003,-0.4269586191290401,0.00018099312397454957,165.79785971,61.50209523809524
Source MSCI USA UCITS ETF,IE00B60SX170,Source,Swap-based,Accumulating,1.76131143,1.09199259,0.6129334998509466,0.00018094031846786025,70.1655556154531,8.091428571428573
SPDR S&P U.S. Energy Select Sector UCITS ETF,IE00BWBXM492,SPDR ETFs,Full Replication,Accumulating,1.76105503,6.9164251299999995,-0.7453807426669852,0.00018091397838009102,356.02423721996485,133.9801904761905
SPDR MSCI Europe Small Cap UCITS ETF,IE00BKWQ0M75,SPDR ETFs,Optimised,Accumulating,1.7466095700000002,1.11626319,0.5646933318655794,0.00017942998975190464,81.11915142000001,107.0252
Deka Deutsche Boerse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka ETFs,Full Replication,Distributing,1.74186405,8.07636805,-0.7843258208124876,0.00017894248033961652,50.94953766,70.46066666666667
Lyxor Euro Corporate Bond Ex Financials UCITS ETF,FR0010814236,Lyxor ETF,Swap-based,Accumulating,1.73726225,2.07459031,-0.16259984362888502,0.00017846973534782061,230.22962370000002,13.62957142857143
iShares Digitalisation UCITS ETF,IE00BYZK4883,iShares,Optimised,Accumulating,1.73244734,3.36733383,-0.48551363557559724,0.00017797509746950168,67.8370655586918,128.2871904761905
Source STOXX Europe 600 Optimised Banks UCITS ETF,IE00B5MTWD60,Source,Swap-based,Accumulating,1.73061476,3.26773678,-0.4703934629642966,0.00017778683569865867,71.86464588,15.12252380952381
ComStage DivDAX TR UCITS ETF,LU0603933895,ComStage,Full Replication,Distribution,1.72945677,2.10986662,-0.18030042581554273,0.00017766787486310525,56.2000879,155.7463333333333
iShares BRIC 50 UCITS ETF USD (Dist),IE00B1W57M07,iShares,Full Replication,Distributing,1.72385052,2.25114391,-0.23423353240886324,0.000177091942269282,249.94022178420383,60.34809523809523
Lyxor STOXX Europe 600 Insurance UCITS ETF,FR0010344903,Lyxor ETF,Swap-based,Accumulating,1.72091672,0.94616643,0.8188308794680021,0.00017679055167061825,60.7488199794,12.55104761904762
BNP Paribas Easy S&P GSCI Energy & Metals Capped Component 35/20 UCITS ETF EUR Capitalisation,LU1291109616,BNP Paribas Easy,Swap-based,Accumulating,1.69335905,3.53900355,-0.5215153005427191,0.00017395953978873192,89.38624756845441,78.74542857142858
db x-trackers MSCI Mexico Index UCITS ETF (DR) 1C,LU0476289466,db X-trackers,Full Replication,Accumulating,1.69275327,2.77757114,-0.39056348706157706,0.0001738973077358113,70.61925462508,59.33233333333332
db x-trackers S&P/ASX 200 UCITS ETF (DR) 1C,LU0328474803,db X-trackers,Full Replication,Accumulating,1.69152621,1.97697307,-0.14438581098122905,0.0001737712513079715,117.34515295413999,30.14609523809524
iShares S&P 500 Health Care Sector UCITS ETF,IE00B43HR379,iShares,Full Replication,Accumulating,1.68567414,2.66187816,-0.3667350499618661,0.00017317006551455607,156.58655325158782,162.7671904761905
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade UCITS ETF (C),FR0010892190,Amundi ETF,Swap-based,Accumulating,1.68451423,4.11595693,-0.5907357004340665,0.00017305090743653575,728.25046,7.601571428571429
db x-trackers MSCI World Consumer Staples Index UCITS ETF (DR),IE00BM67HN09,db X-trackers,Full Replication,Accumulating,1.6730577,1.06275689,0.5742619179820139,0.00017187397293680527,75.586939110217,133.1979523809524
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi ETF,Swap-based,Accumulating,1.67213998,1.13701557,0.47063947418063945,0.00017177969514683812,138.03453312,32.10304761904762
SPDR S&P U.S. Utilities Select Sector UCITS ETF,IE00BWBXMB69,SPDR ETFs,Full Replication,Accumulating,1.66490864,3.16067038,-0.47324192660672193,0.00017103681632355731,9.042124384528801,193.9420952380952
ComStage TOPIX UCITS ETF,LU0392496773,ComStage,Swap-based,Accumulating,1.66151253,1.2356860900000002,0.3446072942360303,0.00017068793240985225,6.64072636,233.2601428571429
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi ETF,Swap-based,Accumulating,1.6467561000000002,3.9656085,-0.5847406268167924,0.00016917199769315728,139.67720622,28.45061904761905
db x-trackers FTSE 100 UCITS ETF (DR) 1C,LU0838780707,db X-trackers,Full Replication,Accumulating,1.6459043100000001,0.52162368,2.1553481429370693,0.0001690844929218587,103.26236745481201,32.37361904761904
ComStage Commerzbank Commodity ex-Agriculture Monthly EUR Hedged TR UCITS ETF,LU1275255799,ComStage,Swap-based,Accumulating,1.6397818,18.292326629999998,-0.9103568489034792,0.0001684555247051347,181.72215476,265.602
ComStage MSCI Russia 30% Capped TRN UCITS ETF,LU0392495536,ComStage,Swap-based,Accumulating,1.6377178000000001,0.7525553,1.1762092433605877,0.0001682434890532014,13.1057825,126.650619047619
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR ETFs,Full Replication,Accumulating,1.63519047,2.4271676600000003,-0.32629686158557347,0.00016798385530116618,94.02082826,63.08033333333333
UBS ETF (IE) MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS ETF,Full Replication,Distributing,1.61600915,2.32903148,-0.3061454240197732,0.00016601334963685336,553.5296799636841,145.7807619047619
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR ETFs,Optimised,Accumulating,1.61561873,1.9237606,-0.16017682761566077,0.00016597324161397167,386.51562004394987,24.80885714285714
iShares Core FTSE 100 UCITS ETF (Dist),IE0005042456,iShares,Full Replication,Distribution,1.59765903,8.03823961,-0.8012426715903782,0.00016412823352384234,5402.570571004853,21.12533333333333
Amundi ETF MSCI Europe Minimum Volatility UCITS ETF,FR0010713768,Amundi ETF,Swap-based,Accumulating,1.5936498799999999,3.47715878,-0.5416804406038658,0.00016371637173413862,135.64115218999999,19.00490476190476
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,1.56206969,2.4586189700000003,-0.3646556424316535,0.00016047212455641178,383.17993685152663,13.64690476190476
UBS ETF (LU) MSCI USA UCITS ETF (USD) A-dis,LU0136234654,UBS ETF,Full Replication,Distributing,1.56051307,2.24644288,-0.30534041889371344,0.0001603122122809697,507.88753429,10.30814285714286
db x-trackers FTSE Vietnam UCITS ETF 1C,LU0322252924,db X-trackers,Swap-based,Accumulating,1.54127323,1.7487764099999998,-0.11865620945790312,0.00015833569483063404,194.61634504581698,89.52871428571429
Amundi ETF MSCI China UCITS ETF - EUR,FR0010713784,Amundi ETF,Swap-based,Accumulating,1.54105362,2.31212439,-0.33349017610596643,0.00015831313419617616,81.2114548,37.17571428571429
BNP Paribas Easy MSCI Pacific ex Japan ex Controversial Weapons Track I C,LU1291106356,BNP Paribas Easy,Full Replication,Accumulating,1.54100694,0,,0.00015830833873869927,26.78141491,52.52838095238095
db x-trackers MSCI GCC Select Index UCITS ETF 1C,IE00BQXKVQ19,db X-trackers,Swap-based,Accumulating,1.5332311,0.08620603,16.78565954144971,0.00015750952318456692,20.288047992084998,195.059
