XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers MSCI Thailand Index UCITS ETF,LU0514694701,db X-trackers,Swap-based,Accumulating,0.35664262,1.729751242,-0.7938185495460971,3.670946895118418e-05,21.57077164476,81.6730555555555
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,0.35446771000000005,0.05874835,5.0336623922203785,3.648560397644667e-05,13.12376224,100.330833333333
db x-trackers II iBoxx Sovereigns Eurozone 15+ UCITS ETF,LU0290357507,db X-trackers,Swap-based,Accumulating,0.353995475,0.625141372,-0.4337353263511089,3.643699650471442e-05,23.963322831985998,45.0532777777778
ComStage ETF STOXX Europe 600 Industrial Goods & Services NR,LU0378436017,ComStage ETF,Swap-based,Accumulating,0.35116134000000004,0.33284665,0.05502440838746625,3.614527704957481e-05,22.470079,25.3805
SPDR Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,0.34349833,0.06256315,4.490425753818342,3.535651818596055e-05,32.995601,21.1748888888889
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.3409235,0.00549455,61.047574414647244,3.509148917193082e-05,15.499532,30.7061111111111
Lyxor ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.33606493,0.10842765,2.099439395762981,3.4591393236783876e-05,4.47451311,106.852277777778
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.32561588,0.13114346,1.4828983465893004,3.3515865369294655e-05,4.55201138,53.5676666666667
AMUNDI ETF NASDAQ-100 UCITS ETF,FR0010892216,Amundi ETF,Swap-based,Accumulating,0.32544014299999996,1.281434848,-0.7460345771711057,3.3497776639615975e-05,41.156265264,15.4165
UBS-ETFs plc- MSCI Canada TRN Index SF (CAD) I-acc,IE00B3PQD935,UBS-ETF,Swap-based,Accumulating,0.322321,0,,3.317672111598618e-05,37.3580133399655,70.7291666666667
iShares Germany Government Bond UCITS ETF,DE000A1J0BE4,iShares,Optimised,Distributing,0.3117723,0,,3.209093620579974e-05,7.43614536,5.20088888888889
STOXX 600 Optimised Retail Source ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,0.30904170000000003,0.2509695,0.23139146390298437,3.1809873679066105e-05,4.6902425899999995,25.9018333333333
iShares US Aggregate Bond UCITS ETF,DE000A1JNCQ2,iShares,Optimised,Distributing,0.30553851,0,,3.144928793489705e-05,163.81307472,22.0635555555556
iShares Global Corporate Bond UCITS ETF,DE000A1J7CK4,iShares,Optimised,Distributing,0.30364732,1.2097460800000002,-0.7489991288089151,3.1254626453928265e-05,310.62955993,48.9590555555556
UBS-ETF MSCI Europe & Middle East Socially Responsible I,LU0629460758,UBS-ETF,Full Replication,Distributing,0.29926952,0.01384602,20.614118714258684,3.080401650390464e-05,10.516485,39.7116111111111
db x-trackers II iBoxx Sovereigns Eurozone UCITS ETF ,LU0643975591,db X-trackers,Swap-based,Distributing,0.29879529,0.34608765,-0.1366485050824554,3.0755203685457084e-05,6.323582294008,25.6389444444444
ComStage ETF STOXX Europe 600 Construction & Materials NR,LU0378435639,ComStage ETF,Swap-based,Accumulating,0.291438988,0.11031207000000001,1.64195013292743,2.999801448618378e-05,23.73742908,17.0433333333333
MSCI Europe Value Source ETF,IE00B3LK4Z20,Source Markets,Swap-based,Accumulating,0.28766502,0.17883,0.6085948666331154,2.9609557377163095e-05,94.11326745999999,24.9257777777778
Lyxor ETF MSCI All Country World,FR0011079466,Lyxor ETF,Swap-based,Accumulating,0.28405214,1.1045448400000002,-0.7428333104158995,2.923768116622579e-05,42.48703707,64.3443333333333
RBS Market Access RICI-Metals Index ETF,LU0259320728,RBS Market Access,Swap-based,Accumulating,0.283387185,0.65242435,-0.5656397787728187,2.916923689300226e-05,26.07685491,152.708611111111
db x-trackers MSCI WORLD INDEX UCITS ETF,LU0659579733,db x-trackers,Swap-based,Accumulating,0.28134526,0.04231855,5.648272684201135,2.8959060155325347e-05,18.121585,55.3894444444444
ComStage ETF STOXX Europe 600 Financial Services NR,LU0378435712,ComStage ETF,Swap-based,Accumulating,0.2810223,6.55036012,-0.9570981908090879,2.8925817661502052e-05,27.94757663,20.8498333333333
db x-trackers MSCI World Industrials TRN Index UCITS ETF,LU0540981387,db X-trackers,Swap-based,Accumulating,0.280694206,0.15200035999999997,0.8466680342072876,2.8892046721545212e-05,28.242447039360002,130.479833333333
Lyxor ETF MSCI World Real Estate,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.27932841999999997,0.54252889,-0.4851363214961696,2.8751465433865788e-05,36.68416653,61.3142222222222
ETFX DJ-UBS All Commodities Forward 3 Month Fund,DE000A1CXBV8,ETF Securities,Swap-based,Accumulating,0.27763698,1.3472768899999998,-0.7939273047279836,2.8577364357099387e-05,45.5934514,48.9946111111111
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,0.27663481,0.09168823,2.0171245535004876,2.8474210313146908e-05,6.702,102.944055555556
db x-trackers MSCI Chile TRN Index UCITS ETF,LU0592217797,db X-trackers,Swap-based,Accumulating,0.26894052,0.636489458,-0.5774627268060738,2.7682231777725634e-05,6.37915406356,149.269055555556
iShares MSCI GCC ex-Saudi Arabia UCITS ETF,DE000A0RM470,iShares,Optimised,Distributing,0.26430211,0.050774379999999994,4.205422695461767,2.7204797062049015e-05,7.78792345,192.796277777778
db x-trackers db Equity Strategies Hedge Fund Index UCITS ETF,LU0519153489,db X-trackers,Swap-based,Accumulating,0.260949,0.061884800000000004,3.216689720254408,2.685965915498983e-05,2.5981,58.9047777777778
ComStage ETF TOPIX,LU0392496773,ComStage ETF,Swap-based,Accumulating,0.25859122,0.412625945,-0.3733035376629067,2.6616971246002054e-05,23.59414357,29.5203333333333
UBS-ETF STOXX Global Rare Earth A,LU0671492899,UBS-ETF,Full Replication,Distributing,0.258214045,0.1900721,0.35850577228325475,2.6578148365125776e-05,3.643884,112.041388888889
SPDR Barclays 1 – 5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,0.25749004000000003,0,,2.6503626034990358e-05,253.31486488,33.3906111111111
db x-trackers Euro Stoxx 50® ex Financials UCITS ETF (DR),LU0835262626,db X-trackers,Full Replication,Distributing,0.257380569,0.578331928,-0.5549604707281525,2.649235811004197e-05,14.08014,125.564888888889
AMUNDI ETF MSCI EUROPE UTILITIES UCITS ETF,FR0010688234,Amundi ETF,Swap-based,Accumulating,0.25412925,0.06151167,3.131398968683503,2.615769762027522e-05,28.26843458,17.0889444444444
iShares MSCI Korea UCITS ETF (Acc),IE00B5W4TY14,iShares,Full Replication,Accumulating,0.2525899,0.59359742,-0.5744760817862046,2.5999251271294258e-05,53.4784920791154,72.3606666666667
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF,LU0484968655,db X-trackers,Swap-based,Accumulating,0.24961128,0.134296766,0.8586544369951543,2.569265987622382e-05,39.4871657285,51.2346666666667
AMUNDI ETF MSCI EUROPE INSURANCE UCITS ETF,FR0010688226,Amundi ETF,Swap-based,Accumulating,0.24464304,0.20105595999999998,0.21679078799753082,2.518127553292231e-05,6.93738,19.4663888888889
SPDR MSCI Europe Health Care ETF,FR0000001737,SPDR,Full Replication,Accumulating,0.24458384,0.963704916,-0.7462046359427308,2.5175182036407756e-05,126.57135,64.3073333333333
UBS-ETF MSCI Pacific ex Japan,LU0446734526,UBS-ETF,Full Replication,Distributing,0.2427332,0.14372607,0.6888599263863542,2.4984694394690064e-05,102.35938664,47.3657777777778
PIMCO German Government Bond Index Source ETF,IE00B87LHK09,PIMCO Source,Full Replication,Distributing,0.24178604999999997,0.10189045,1.3730001192457193,2.4887203596991474e-05,9.8894875,17.5137777777778
SPDR Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.24053078,0.00199237,,2.4757997796825606e-05,96.37992286999999,73.5537222222222
Deka STOXX Europe 50® UCITS ETF,DE000ETFL250,Deka,Full Replication,Distributing,0.235842769,0.572427997,-0.5879957475245572,2.4275457616273685e-05,9.94613768,40.2528333333333
UBS-ETF STOXX Global Rare Earth I,LU0671493194,UBS-ETF,Full Replication,Distributing,0.22944704000000002,0.045442550000000005,4.0491673552650544,2.3617140853275232e-05,1.91979675,136.527
db x-trackers Currency Returns UCITS ETF,LU0328474472,db X-trackers,Swap-based,Accumulating,0.228211839,0.634941994,-0.6405784447138017,2.349000076901393e-05,24.716483484,12.1541666666667
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,0.227937066,0.842045103,-0.7293053956517102,2.3461718196078243e-05,20.856,65.2836111111111
Lyxor ETF MSCI Ac Asia Ex Japan Real Estate,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.227276345,1.526165985,-0.8510801923029362,2.3393709731372327e-05,6.03538244,56.8383333333333
iShares S&P 500 Minimum Volatility UCITS ETF,DE000A1KB2E7,iShares,Optimised,Accumulating,0.22588761,0.5895965799999999,-0.6168776793108264,2.325076628741736e-05,66.87149331,19.2061666666667
db x-trackers II iTraxx® Crossover 2x Daily UCITS ETF,LU0613541407,db X-trackers,Swap-based,Accumulating,0.2250276,1.179925733,-0.8092866409245436,2.3162244869554547e-05,15.155793575999999,28.3777777777778
UBS-ETF MSCI Pacific Socially Responsible I,LU0629460915,UBS-ETF,Full Replication,Distributing,0.22337142999999998,0,,2.299177415802578e-05,6.85086,90.5117222222222
UBS-ETF MSCI Europe I,LU0446734286,UBS-ETF,Full Replication,Distributing,0.22304712,0.442314,-0.49572674615770695,2.2958392707778588e-05,14.932769180000001,32.231
RBS Market Access MSCI Emerging and Frontier Africa ex South Africa Index ETF,LU0667622384,RBS Market Access,Swap-based,Accumulating,0.22267682,4.56495117,-0.9512203281683733,2.292027747535734e-05,11.75642784,181.409055555556
Lyxor ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Accumulating,0.21551217,0.28589485,-0.2461837979942625,2.2182815147604417e-05,23.96269102,120.909388888889
ComStage ETF iBoxx € Germany Covered Capped 3-5 TR,LU0488317370,ComStage ETF,Swap-based,Accumulating,0.21377589000000002,0.087346398,1.4474494071295303,2.200409865895098e-05,48.06342539,4.1415
iShares MSCI Chile UCITS ETF,IE00B5NLL897,iShares,Full Replication,Accumulating,0.21328742,1.1322923200000001,-0.8116321940609824,2.1953820107558034e-05,11.065847067151802,138.690555555556
db x-trackers MSCI World Consumer Discretionary TRN Index UCITS ETF,LU0540979720,db X-trackers,Swap-based,Accumulating,0.21259832999999997,0.58054479,-0.6337951288823038,2.1882891602267296e-05,35.540608986,173.361666666667
HSBC MSCI Pacific ex Japan ETF,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,0.204657435,0.40991262,-0.5007291188058567,2.10655298454276e-05,79.63615315999999,54.8004444444444
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,0.20436315,1.05047721,-0.80545684565589,2.1035238888978536e-05,39.017675075412,62.7372777777778
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF,LU0484969463,db X-trackers,Swap-based,Accumulating,0.200033525,0.31048497999999997,-0.3557384804894588,2.058958762467431e-05,68.0223125232,14.8647222222222
Lyxor ETF MSCI USA Real Estate,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.19940772,0.26853277000000003,-0.25741755838589087,2.052517308774377e-05,18.248363050000002,70.4418888888889
SPDR Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,0.19595219,0.11486439999999999,0.7059436169953441,2.0169493019991673e-05,25.845677260000002,250.359722222222
db x-trackers Stoxx® Europe 600 Basic Resources Short Daily UCITS ETF,LU0412624354,db X-trackers,Swap-based,Accumulating,0.195524055,0.13769606,0.4199684072296621,2.0125424791440035e-05,5.254546598399999,27.1657222222222
ComStage ETF MSCI EMU TRN,LU0392494729,ComStage ETF,Swap-based,Accumulating,0.193229929,2.5687568339999998,-0.924776870102139,1.9889288832234977e-05,51.72824018,14.1305
LYXOR ETF EuroMTS 7-10Y Investment Grade,FR0010411439,Lyxor ETF,Swap-based,Accumulating,0.19025463,0.35395510999999996,-0.4624893817749939,1.9583039269967322e-05,109.76193600000002,6.60022222222222
iShares MSCI USA UCITS ETF,DE000A1H53M7,iShares,Optimised,Accumulating,0.19012039,13.50181508,-0.9859189013570759,1.956922185489784e-05,105.0439578,28.4841666666667
db x-trackers II iTraxx® Europe Subordinated Financials UCITS ETF,LU0378819378,db X-trackers,Swap-based,Accumulating,0.18885092,0.057542368999999996,2.2819455173977983,1.9438554439013952e-05,15.5309801843,44.1031111111111
iShares STOXX Europe 600 Travel & Leisure (DE),DE000A0H08S0,iShares,Full Replication,Distributing,0.18295866,0.34930536,-0.4762214355943465,1.883206008474327e-05,13.987499999999999,41.0574444444444
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,0.18215018,0.06418462,1.8379100787696494,1.874884268504591e-05,13.360774936720201,76.4747777777778
Lyxor ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.18060895000000002,0.01379236,12.094854687667667,1.859020282637834e-05,82.93335745,62.4460555555556
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) I-acc,IE00B3P9PD09,UBS-ETF,Swap-based,Accumulating,0.180588235294118,0.302754331408263,-0.40351560139829856,1.8588070647525433e-05,129.608287006172,76.7678333333333
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.18004055,0.30811805,-0.4156767187121949,1.8531697025383903e-05,137.28717025326452,38.8593333333333
iShares MSCI EM Latin America UCITS ETF (Acc),IE00B5KMFT47,iShares,Optimised,Accumulating,0.1785266,0.0503561,2.5452824980488957,1.8375865115785872e-05,6.8768476036491,93.2821666666667
AMUNDI ETF MSCI EUROPE TELECOM SERVICES UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Accumulating,0.17710169,0.08456347,1.0943049049429971,1.8229198154323914e-05,9.781058,16.5097777777778
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202,RBS Market Access,Swap-based,Accumulating,0.17267048999999998,0.14030644,0.23066688884701203,1.7773091705755068e-05,15.711379599999999,279.694722222222
ComStage ETF Commerzbank Bund-Future Leveraged TR,LU0530118024,ComStage ETF,Swap-based,Accumulating,0.17084637,0.009733419,16.552554760048857,1.75853337857868e-05,20.50286113,11.5491111111111
iShares Global Corporate Bond EUR Hedged UCITS ETF ,DE000A1W2KG9,iShares,Optimised,Distributing,0.17058923,0.84517854,-0.7981619007979072,1.755886618960857e-05,77.374,54.3466111111111
STOXX 600 Optimised Travel & Leisure Source ETF,IE00B5MJYC95,Source Markets,Swap-based,Accumulating,0.1701751,0.4884679,-0.6516145687362466,1.7516239505291494e-05,4.5670699400000005,32.7288333333333
ComStage ETF STOXX Europe 600 Travel & Leisure NR,LU0378437254,ComStage ETF,Swap-based,Accumulating,0.168754024,0.133508655,0.2639931396207984,1.73699671800734e-05,17.94854969,22.6447222222222
db x-trackers Russell MIDCAP Index UCITS ETF,LU0592217953,db X-trackers,Swap-based,Accumulating,0.16578494,0.08001497,1.0719240412137876,1.706435733200909e-05,59.9037471304,95.9395555555556
HSBC MSCI Europe ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.165766,0.176822,-0.06252615624752578,1.706240782484717e-05,62.44859329,40.9846111111111
db x-trackers MSCI EM Materials Index UCITS ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.1648496,0.096378,0.7104484425906328,1.696808214569288e-05,18.59570398,122.651777777778
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka,Full Replication,Distributing,0.16399326,0.121664138,0.34791782275233807,1.6879938483441698e-05,14.44254625,15.2632222222222
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka,Full Replication,Distributing,0.15591796,0.04675497,2.3347890074573887,1.6048742327969594e-05,8.2439625,20.2781666666667
Deka STOXX® Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka,Full Replication,Distributing,0.15574385000000002,0.20577363699999998,-0.24313020719947698,1.603082106651439e-05,4.594702440000001,42.7490555555556
db x-trackers S&P Europe 350 Shariah UCITS ETF,LU0328475107,db X-trackers,Swap-based,Accumulating,0.15316831,0.13478974,0.13634991802788554,1.576571897169876e-05,7.213248,37.4960555555556
db x-trackers MSCI EM Healthcare Index UCITS ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,0.152648568,1.989850817,-0.9232864259491871,1.5712221571944282e-05,11.16999010788,129.926166666667
Ossiam STOXX® Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.15175409,0.57669439,-0.7368552692180689,1.5620152339252693e-05,76.457819,28.8267777777778
db x-trackers MSCI World Information Technology TRN Index UCITS ETF,LU0540980496,db X-trackers,Swap-based,Accumulating,0.151722995,0.151771464,-0.0003193551588854815,1.5616951709622288e-05,43.5008700224,137.048555555556
ComStage ETF iBoxx € Sovereigns Germany Capped 10+ TR,LU0444607005,ComStage ETF,Swap-based,Accumulating,0.151699255,0.00101226,,1.5614508135175406e-05,11.643558890000001,8.37777777777778
ComStage ETF MSCI Europe Mid Cap TRN,LU0392496260,ComStage ETF,Swap-based,Accumulating,0.15144775,0.284386925,-0.4674588151336424,1.5588620553403582e-05,30.08840877,37.7002777777778
PowerShares Dynamic US Market Fund,IE00B23D9240,PowerShares,Full Replication,Distributing,0.151006379,0.07521705000000001,1.0076083680495311,1.5543189934313655e-05,33.21500949,33.8520555555556
db x-trackers MSCI World Energy TRN Index UCITS ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,0.14968002,0.192156915,-0.22105316896870464,1.540666689472679e-05,7.525477099840001,112.206888888889
LYXOR ETF EuroMTS 5-7Y Investment Grade,FR0010411413,Lyxor ETF,Swap-based,Accumulating,0.149258162,2.31035075,-0.9353958865336789,1.5363244762080926e-05,302.37558,6.77
db x-trackers DJ Islamic Market Titans 100 UCITS ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,0.14676445999999999,0.176087333,-0.1665246017440677,1.5106566308612559e-05,5.0688876693000005,53.0572222222222
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0614173895,db X-trackers,Swap-based,Distributing,0.14500085999999998,0.5414278,-0.7321880036451767,1.4925037753662203e-05,12.063570049419999,13.7995
iShares $ Ultrashort Bond UCITS ETF,DE000A1W4WE5,iShares,Optimised,Distributing,0.14464448000000002,0.15528954,-0.0685497555083232,1.4888355316367351e-05,14.48072517,22.1989444444444
db x-trackers MSCI Nordic Index UCITS ETF (DR),IE00B9MRHC27,db X-trackers,Full Replication,Distributing,0.14380807999999998,0.21945596,-0.344706427658652,1.480226409196245e-05,10.87536,112.7485
iShares Netherlands Government Bond UCITS ETF,DE000A1J0BG9,iShares,Optimised,Distributing,0.13943853,0,,1.435250332008486e-05,2.5130460699999997,10.132
Deka STOXX® Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka,Full Replication,Distributing,0.139115,0.26992054,-0.48460758117926117,1.4319202155771472e-05,2.9055343199999997,43.677
ComStage ETF STOXX Europe 600 Utilities NR,LU0378437338,ComStage ETF,Swap-based,Accumulating,0.13890828,1.9673264069999998,-0.9293923573100292,1.4297924324699043e-05,41.319422159999995,25.1215555555556
