XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi Index MSCI North America UCITS ETF DR - EUR (D),LU1737653045,Amundi,Full Replication,Distributing,1.2822046699999998,0.99046016,0.2945545129245781,7.192093711940515e-05,5.902424215993,26.39035
UBS ETF (LU) EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS ETF,Full Replication,Distributing,1.28126994,1.4908309,-0.14056655251779393,7.186850659943707e-05,391.36915137,29.0424
Lyxor MSCI EMU Small Cap (DR) UCITS ETF - Dist,LU1598689153,Lyxor,Full Replication,Distributing,1.2740991000000002,0.71924705,0.7714345856545399,7.146628256703411e-05,233.0354724555,18.14105
Amundi ETF MSCI Europe Banks UCITS ETF - EUR (C/D),FR0010688176,Amundi,Swap-based,Accumulating,1.2719551299999998,0.41868061,2.038008208691584,7.134602381649008e-05,21.692260189979915,29.47345
VanEck Vectors Sustainable World Equal Weight UCITS ETF,NL0010408704,VanEck Vectors,Full Replication,Distributing,1.26929661,1.13778553,0.1155851226197262,7.119690312287206e-05,109.1944135,23.80815
Lyxor STOXX Europe 600 Technology UCITS ETF,LU2082998837,Lyxor,Swap-based,Distributing,1.2660773200000002,0.41501659999999996,2.050666696223718,7.101632793150334e-05,26.7570880412,40.495
Lyxor U.S. Treasury Bond Future Daily (-1x) Inverse UCITS ETF,LU1275255286,Lyxor,Swap-based,Distributing,1.2602963999999999,1.01803236,0.23797282829005528,7.069206676357893e-05,5.138190911338167,35.06775
Amundi ETF MSCI Europe Energy UCITS ETF - EUR (C/D),FR0010930644,Amundi,Swap-based,Accumulating,1.2537318700000002,1.53590632,-0.18371852913529252,7.032385164130175e-05,15.91075259999579,36.24605
Lyxor Core MSCI EMU (DR) UCITS ETF - Dist,LU1646360971,Lyxor,Full Replication,Distributing,1.2529173999999998,0.99644462,0.2573878917626149,7.027816669955553e-05,240.92731614,17.8671
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,1.25074424,3.89325859,-0.6787410311730668,7.015627063462357e-05,10.04474123,18.91835
HSBC MSCI Indonesia UCITS ETF,IE00B46G8275,HSBC ETF,Full Replication,Distributing,1.2486069,1.35460466,-0.07824995965981685,7.00363837715202e-05,42.9819697,83.7959
Ossiam Risk Weighted Enhanced Commodity Ex Grains TR UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,1.2484047,0.37340165999999997,2.3433292717552465,7.002504204595501e-05,9.696832,81.60295
Xtrackers Harvest FTSE China A-H 50 UCITS ETF 1D,LU1310477036,Xtrackers,Full Replication,Distributing,1.2460698000000001,1.1407744499999999,0.0923016377163779,6.989407372240328e-05,13.4111447316,106.2911
Lyxor MSCI South Africa UCITS ETF - Acc,LU1900067270,Lyxor,Swap-based,Accumulating,1.2418278,0.04136341,29.022374847721693,6.965613307033833e-05,13.715629944,83.39415
UBS (Irl) ETF plc – S&P Dividend Aristocrats ESG UCITS ETF,IE00BMP3HG27,UBS ETF,Full Replication,Distributing,1.2406484199999999,0.7322333299999999,0.6943348099163964,6.95899797355358e-05,39.287078799999996,52.05725
HAN-GINS Cloud Technology UCITS ETF - Acc,IE00BDDRF924,HANetf,Optimised,Accumulating,1.23681557,0.78786733,0.5698272068217376,6.937498896979626e-05,25.590804218853,32.1863
HSBC Asia Pacific ex Japan Sustainable Equity UCITS ETF,IE00BKY58G26,HSBC ETF,Full Replication,Accumulating,1.2333936799999998,0.6790314000000001,0.8164015390157211,6.918304961621433e-05,35.8677929542,103.8792
Lyxor MSCI EM Latin America UCITS ETF - Acc,LU1900066629,Lyxor,Swap-based,Accumulating,1.22369206,0.82708568,0.47952272610982694,6.86388700337329e-05,39.0740212346,110.40965
Amundi MSCI Europe ESG Leaders Select UCITS ETF DR (A),LU2109787478,Amundi,Full Replication,Accumulating,1.2207564199999998,1.4920955,-0.18185101422797678,6.847420523037882e-05,23.5919220999882,23.017
L&G Pharma Breakthrough UCITS ETF,IE00BF0H7608,L&G ETF,Full Replication,Accumulating,1.21324271,0.34404052,2.5264529596688203,6.805274906422444e-05,23.731048121292027,41.6606
UBS ETF (LU) Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS ETF,Full Replication,Distributing,1.20399251,1.65834612,-0.27397996384494216,6.753389036084605e-05,112.36678811,24.83875
Amundi Index MSCI Pacific ex Japan SRI UCITS ETF DR - EUR (C),LU1602144906,Amundi,Full Replication,Accumulating,1.1923061000000001,1.1722389,0.01711869483259787,6.687838069189314e-05,202.25922252999422,42.5221
Xtrackers II US Treasuries 1-3 UCITS ETF 1D,LU0429458895,Xtrackers,Optimised,Distributing,1.19177086,2.7840915,-0.5719354554259442,6.684835821320119e-05,64.850725264112,9.80225
Xtrackers USD High Yield Corporate Bond UCITS ETF 1D,IE00BDR5HM97,Xtrackers,Optimised,Distributing,1.1890546499999999,0.53483305,1.223225827199721,6.6696001594025e-05,338.14180648886503,102.5928
Vanguard USD Treasury Bond UCITS ETF EUR hedged - Acc,IE00BMX0B631,Vanguard,Optimised,Accumulating,1.17308798,1.16189017,0.009637580460810646,6.580040520762573e-05,23.58018233,18.70935
UBS ETF (LU) Sustainable Development Bank Bonds UCITS ETF (USD) A-dis,LU1852212965,UBS ETF,Optimised,Distributing,1.16654173,1.565437,-0.25481400401293697,6.543321544016223e-05,39.76254702000001,21.9924
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETF,Full Replication,Distributing,1.15880389,2.7444272,-0.5777611116811552,6.499918745921592e-05,36.70543988,23.8092
Lyxor Core Morningstar UK NT (DR) UCITS ETF,LU1781541096,Lyxor,Full Replication,Accumulating,1.14992618,0.91230614,0.26046085801855945,6.450122232337352e-05,72.4791693083095,41.2041
SPDR Bloomberg Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,1.1429806599999999,7.53554563,-0.8483214466315958,6.411163685479028e-05,289.8914078499259,27.87125
Xtrackers MSCI EMU Minimum Volatility UCITS ETF 1D,IE00BDGN9Z19,Xtrackers,Full Replication,Distributing,1.14142728,1.9431948799999998,-0.412602775075241,6.402450525410554e-05,56.933182626500006,34.14875
Lyxor Euro Government Bond 15+Y (DR) UCITS ETF - Acc,LU1287023268,Lyxor,Full Replication,Accumulating,1.13677794,1.56754252,-0.2748024851026051,6.37637162415474e-05,112.68096345000001,18.14495
Amundi Prime US Treasury UCITS ETF DR - USD (D),LU1931975319,Amundi,Full Replication,Distributing,1.12966605,0.01911356,58.10285943591879,6.336479881014379e-05,10.387340768786151,47.6404
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Acc,IE00B94ZB998,Invesco,Swap-based,Accumulating,1.12402237,1.23584259,-0.09048095680211188,6.304823565614901e-05,14.491971448184998,34.4158
Lyxor MSCI World Financials TR UCITS ETF - Acc (EUR),LU0533032859,Lyxor,Swap-based,Accumulating,1.1181642,0.97802324,0.14329001016376686,6.271964141057916e-05,25.5565863915,55.27255
Lyxor Pan Africa UCITS ETF - Acc,LU1287022708,Lyxor,Swap-based,Accumulating,1.11431575,0.62722975,0.7765671191457357,6.250377561556752e-05,39.2978839149,114.92415
Invesco Preferred Shares UCITS ETF EUR Hgd Dist,IE00BDT8V027,Invesco,Optimised,Distributing,1.10969065,0.50538567,1.195730341938662,6.224434626387832e-05,21.03555570965,28.914
Amundi ETF MSCI Europe Healthcare UCITS ETF - EUR (C/D),FR0010688192,Amundi,Swap-based,Accumulating,1.10517975,0.9218629,0.19885478632451736,6.199132257519381e-05,41.66665160998584,26.32725
Xtrackers II iTraxx Crossover Short Daily Swap UCITS ETF 1C,LU0321462870,Xtrackers,Swap-based,Accumulating,1.1046311100000001,0.80780739,0.36744367986036885,6.196054846879379e-05,93.5978067379,52.4585
Invesco STOXX Europe 600 Optimised Utilities UCITS ETF Acc,IE00B5MTXK03,Invesco,Swap-based,Accumulating,1.0941884499999999,0.63283015,0.7290396957224619,6.137480275222316e-05,8.470778105599999,14.66825
Xtrackers STOXX Europe 600 Industrial Goods Swap UCITS ETF 1C,LU0292106084,Xtrackers,Swap-based,Accumulating,1.09211502,1.0767233,0.014294963246360481,6.125850070455439e-05,22.410575740200002,19.172
BNP Paribas Easy Euro Corp Bond SRI Fossil Free UCITS ETF,LU1859444769,EasyETF,Full Replication,Accumulating,1.0811824099999998,0.60839321,0.7771112369909581,6.0645272898761876e-05,258.68157344,72.9976
First Trust Eurozone AlphaDEX UCITS ETF,IE00B8X9NY41,First Trust,Full Replication,Accumulating,1.07021014,0.5512308100000001,0.9414918770596292,6.0029820499319967e-05,131.128717,33.95485
SPDR MSCI Europe Health Care UCITS ETF,IE00BKWQ0H23,SPDR,Full Replication,Accumulating,1.0648760800000001,0.97173424,0.09585114547368434,5.973062443271141e-05,430.47075112,29.07555
HSBC FTSE EPRA/NAREIT Development UCITS ETF,IE00B5L01S80,HSBC ETF,Full Replication,Distributing,1.05580486,1.19867382,-0.11918918859844618,5.922180500748166e-05,128.700128,30.1608
Lyxor MSCI Millennials ESG Filtered (DR) UCITS ETF,LU2023678449,Lyxor,Optimised,Accumulating,1.0557578,0.36289587,1.9092582398361273,5.921916533584419e-05,48.55627805728866,71.8666
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1D,LU0614173895,Xtrackers,Optimised,Distributing,1.05335394,1.5825820700000002,-0.33440801588255076,5.908432893417685e-05,23.2282407078,6.6073
iShares EM Infrastructure UCITS ETF USD (Dist),IE00B2NPL135,iShares,Full Replication,Distributing,1.05159186,1.29372504,-0.18715969198524596,5.898549101239689e-05,38.954565342781805,104.4452
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,1.05099805,1.572119,-0.3314767838821362,5.8952183247521196e-05,411.71294186,20.63015
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR,Optimised,Accumulating,1.04866989,0.5406359000000001,0.9396971048352503,5.8821592981488305e-05,70.9815447869343,17.60115
Lyxor MSCI Turkey UCITS ETF - Acc,LU1900067601,Lyxor,Swap-based,Accumulating,1.04599683,0.83917231,0.2464625173344912,5.8671656715715385e-05,60.6803918015,99.1812
Xtrackers STOXX Europe 600 Utilities Swap UCITS ETF 1C,LU0292104899,Xtrackers,Swap-based,Accumulating,1.04506262,0.73615692,0.41961936593627347,5.861925536338969e-05,18.283288398899998,22.49405
SPDR Bloomberg Barclays 10+ Year Euro Government Bond UCITS ETF   ,IE00BYSZ6062,SPDR,Optimised,Distributing,1.04384435,1.01963367,0.023744488547539078,5.8550920625485134e-05,11.268686859999999,36.8547
iShares J.P. Morgan USD EM Bond UCITS ETF USD (Acc),IE00BYXYYK40,iShares,Optimised,Accumulating,1.04137543,1.4524981499999998,-0.28304526239844086,5.841243490302021e-05,1585.4743760052736,46.8172
VanEck Vectors European Equal Weight UCITS ETF,NL0010731816,VanEck Vectors,Full Replication,Distributing,1.03721776,0.28878163,2.5917026993718406,5.817922445727037e-05,34.947171,23.5717
UBS ETF (LU) MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS ETF,Full Replication,Distributing,1.03654571,0.84566964,0.22570997109462265,5.814152808404541e-05,101.49531293000001,21.4661
iShares MSCI Europe Financials Sector UCITS ETF EUR (Acc),IE00BMW42306,iShares,Full Replication,Accumulating,1.03513619,1.31089901,-0.21036160520099867,5.806246582381472e-05,1.9934266699999998,26.2135
Xtrackers Portfolio Income UCITS ETF 1D,IE00B3Y8D011,Xtrackers,Full Replication,Distributing,1.03463343,1.06995708,-0.03301408127511063,5.803426520094057e-05,52.8573096012,64.8692
UBS ETF (IE) MSCI World Socially Responsible UCITS ETF (hedged to EUR) A-acc,IE00BK72HM96,UBS ETF,Full Replication,Accumulating,1.0328530200000001,0.49909445,1.069454028190456,5.79343991197659e-05,10.444818779999999,125.36245
iShares USD Treasury Bond 3-7yr UCITS ETF USD (Dist),IE00BFXYHY63,iShares,Optimised,Distributing,1.0295865,0.6408810699999999,0.6065172591226637,5.775117472118429e-05,124.41635092287407,5.45405
SPDR STOXX Europe 600 ESG Screened UCITS ETF (Acc),IE00BK5H8015,SPDR,Optimised,Accumulating,1.02878573,0.75169887,0.3686141765784483,5.7706258234632184e-05,58.090983109999996,20.44705
Lyxor Nasdaq-100 Daily (2x) Leveraged UCITS ETF - Acc,FR0010342592,Lyxor,Swap-based,Accumulating,1.0232698,1.2385088,-0.1737888337975475,5.7396860785093144e-05,228.59771663,56.15205
Fidelity US Quality Income UCITS ETF Inc-USD,IE00BYXVGX24,Fidelity ETF,Full Replication,Distributing,1.02186359,0.6994161,0.4610238311643098,5.7317984188124675e-05,202.59964483355304,23.9728
iShares MSCI Europe Energy Sector UCITS ETF EUR (Acc),IE00BMW42637,iShares,Full Replication,Accumulating,1.01955792,0.25931558,2.931726431554942,5.718865542262572e-05,1.07196925,27.53875
BNP Paribas Easy ECPI Circular Economy Leaders UCITS ETF,LU1953136527,EasyETF,Full Replication,Accumulating,1.01531596,0.99221676,0.023280396916496304,5.695071701422557e-05,105.16662301000001,40.45055
Lyxor STOXX Europe 600 Real Estate UCITS ETF - Dist,LU1812091194,Lyxor,Swap-based,Distributing,1.01486178,0.59654478,0.7012331915803536,5.69252413222513e-05,31.0484591376,43.09725
iShares Thomson Reuters Inclusion and Diversity UCITS ETF,IE00BD0B9B76,iShares,Full Replication,Accumulating,1.01360569,1.4109034599999999,-0.2815910381281509,5.685478519927811e-05,12.363303238299276,30.07335
iShares MSCI Europe Consumer Discretionary Sector UCITS ETF EUR (Acc),IE00BMW42298,iShares,Full Replication,Accumulating,1.01057715,0.11838129,7.536628972365481,5.668490948442551e-05,2.07216006,25.484
Xtrackers II Harvest China Government Bond UCITS ETF 1D,LU1094612022,Xtrackers,Optimised,Distributing,1.00361478,1.40391745,-0.2851326265657572,5.629437887204516e-05,102.25718063627801,70.44685
Invesco US Treasury Bond 7-10 Year UCITS ETF - EUR Hdg Dist,IE00BF2FN869,Invesco,Full Replication,Distributing,0.9968617900000001,0.31592658,2.155359039432516,5.591559272306166e-05,251.31044507412003,10.2919
Invesco AT1 Capital Bond UCITS ETF EUR Hdg Dist,IE00BFZPF439,Invesco,Optimised,Distributing,0.9773443100000001,0.57432218,0.7017352699141797,5.482082565142929e-05,376.1184233808,44.1522
Lyxor Bund Future Daily (-2x) Inverse UCITS ETF,LU0530124006,Lyxor,Swap-based,Accumulating,0.9764642800000001,1.15202927,-0.15239629284766354,5.477146334307552e-05,30.68621685,19.8431
Amundi Floating Rate USD Corporate UCITS ETF - USD (C),LU1681040900,Amundi,Swap-based,Accumulating,0.97595487,2.13859237,-0.5436461460862689,5.474288971092832e-05,441.5472425876944,11.5914
Xtrackers S&P ASX 200 UCITS ETF 1D,LU0328474803,Xtrackers,Full Replication,Distributing,0.97392038,1.4889638500000002,-0.3459073032565566,5.4628771870942555e-05,60.043791597958,10.3978
Lyxor 1 SDAX UCITS ETF (I),DE000ETF9058,Lyxor,Full Replication,Distributing,0.97260413,3.00108609,-0.6759159514814185,5.455494127610982e-05,14.676184300000001,49.13025
First Trust Nasdaq Cybersecurity UCITS ETF,IE00BF16M727,First Trust,Full Replication,Accumulating,0.96743829,0.23250542999999999,3.1609277254298966,5.426518094181864e-05,87.19200065919577,41.70855
Lyxor MSCI Pacific Ex Japan UCITS ETF - Dist,LU1220245556,Lyxor,Swap-based,Distributing,0.96486402,1.2307689199999998,-0.21604778580206574,5.4120785967186107e-05,22.11511485908305,47.8552
Lyxor S&P 500 UCITS ETF - Daily Hedged to EUR - Dist,LU0959211243,Lyxor,Swap-based,Distributing,0.95585661,0.87812598,0.08851876811570936,5.361554574822894e-05,931.3799655991999,27.23075
SPDR Bloomberg Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,0.95127755,1.84603025,-0.484690161496541,5.335869885472481e-05,78.16687585695452,54.0951
Amundi Japan TOPIX UCITS ETF - Daily Hedged EUR (C),LU1681037864,Amundi,Swap-based,Accumulating,0.9500038199999999,1.01686099,-0.06574858378626569,5.3287253275574714e-05,539.8972976298758,28.23805
Lyxor MSCI Eastern Europe ex Russia UCITS ETF - Acc,LU1900066462,Lyxor,Swap-based,Accumulating,0.94936223,2.8594099500000003,-0.6679866662700814,5.325126545309514e-05,130.3134258384,65.1108
VanEck Vectors J.P. Morgan EM Local Currency Bond UCITS ETF - USD A,IE00BDS67326,VanEck Vectors,Optimised,Accumulating,0.94458809,0.6277631800000001,0.5046885833603683,5.298347620636027e-05,45.42194461107449,65.8236
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF - D,LU0192223062,EasyETF,Full Replication,Distributing,0.94452254,0.73484579,0.285334355661206,5.2979799400668886e-05,212.66052388,22.9585
Franklin LibertyQ Global Dividend UCITS ETF,IE00BF2B0M76,Franklin LibertyShares,Full Replication,Distributing,0.9427628,1.33984403,-0.2963637715354078,5.288109273327974e-05,23.237617064930784,98.40075
Lyxor STOXX Europe 600 Insurance UCITS ETF - Acc,LU1834987973,Lyxor,Swap-based,Accumulating,0.93901519,1.12366403,-0.1643274458113606,5.2670883217229505e-05,47.8084380978,20.45875
Lyxor ATX (DR) UCITS ETF,LU0392496690,Lyxor,Full Replication,Distributing,0.93482224,0.52205707,0.790651432035965,5.2435693859125844e-05,11.91296767,39.8039
Xtrackers Spain UCITS ETF 1D,LU0994505336,Xtrackers,Full Replication,Distributing,0.93195165,0.78906322,0.1810861618920725,5.227467781565317e-05,6.38443016,97.82515
UBS ETF (LU) MSCI Japan UCITS ETF (hedged to EUR) A-acc,LU1169822266,UBS ETF,Full Replication,Accumulating,0.92893313,1.00132394,-0.07229509563109016,5.2105364138833016e-05,51.75888061,21.86715
Lyxor MSCI EMU ESG Trend Leaders (DR) UCITS ETF - Acc,LU1792117340,Lyxor,Full Replication,Accumulating,0.9283979499999999,0.29899601000000003,2.105051301520712,5.207534502563827e-05,41.2894500158,54.28545
Xtrackers ESG USD Corporate Bond UCITS ETF 1C,IE00BL58LJ19,Xtrackers,Optimised,Accumulating,0.92296883,7.82863331,-0.8821034536358939,5.177081688963194e-05,17.666057412264998,33.58245
Vanguard USD Corporate Bond UCITS ETF EUR hedged - Acc,IE00BGYWFL94,Vanguard,Optimised,Accumulating,0.91840579,0.75123478,0.22252831531575268,5.151486858388031e-05,3.25428177,33.77245
Lyxor Daily LevDAX UCITS ETF,LU2090062600,Lyxor,Swap-based,Distributing,0.91642981,1.7298185700000002,-0.4702162262022659,5.1404032664581094e-05,13.308064724799998,25.97455
Amundi Prime Japan UCITS ETF DR - JPY (D),LU1931974775,Amundi,Full Replication,Distributing,0.91591833,2.13763663,-0.5715275846484722,5.1375342922780485e-05,73.0473676745752,32.86015
Lyxor PSI 20 Daily (2x) Leverage UCITS ETF,LU0444605306,Lyxor,Swap-based,Distributing,0.91383539,0.23274002,2.926421377810314,5.1258507443805437e-05,3.81513785,72.5735
"Xtrackers MSCI EM Europe, Middle East & Africa Swap UCITS ETF 1C",LU0292109005,Xtrackers,Swap-based,Accumulating,0.91131126,0.7162431800000001,0.27234895276768967,5.111692490299999e-05,37.917801463757,92.21305
iShares FTSE MIB UCITS ETF EUR (Acc),IE00B53L4X51,iShares,Full Replication,Accumulating,0.90991104,0.33561315999999997,1.711189990285244,5.103838429483536e-05,111.90633727,24.2467
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF DR - EUR (C),FR0010754176,Amundi,Full Replication,Accumulating,0.88788889,0.7670549200000001,0.15752975028176586,4.980312622532287e-05,162.8231236799698,8.1495
HSBC MSCI South Africa UCITS ETF,IE00B57S5Q22,HSBC ETF,Full Replication,Distributing,0.8806663,0.22634427,2.8908265713994,4.939799945158459e-05,3.8144252450000002,57.15705
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Energy TR UCITS ETF - Acc,LU1829218582,Lyxor,Swap-based,Accumulating,0.8774160799999999,0.35041208,1.5039550006381055,4.921568934640908e-05,69.5880129312,52.1152
Rize Education Tech & Digital Learning UCITS ETF – USD Acc,IE00BLRPQJ54,Rize ETF,Full Replication,Accumulating,0.87144053,0.40328205,1.1608711074544478,4.888051106648294e-05,7.676913950230718,146.726111111111
Invesco MSCI Europe UCITS ETF Acc,IE00B60SWY32,Invesco,Swap-based,Accumulating,0.870891,1.6568991499999999,-0.47438502820162587,4.884968703854111e-05,230.61383231039997,13.79875
Lyxor 1 DivDAX UCITS ETF (I),DE000ETF9033,Lyxor,Full Replication,Distributing,0.86680568,0.87579266,-0.010261538387407843,4.862053482149869e-05,35.46096675,22.1563
