XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers MSCI Nordic Index UCITS ETF (DR),IE00B9MRHC27,db X-trackers,Full Replication,Distributing,0.33205291,0.00396672,82.70969213859308,3.853431702913364e-05,10.54548,105.872625
ComStage ETF MSCI Pacific ex Japan TRN,LU0392495296,ComStage ETF,Swap-based,Accumulating,0.331241588,0.23175015499999999,0.4293047096343905,3.844016414500228e-05,22.53535434,34.8992173913043
Lyxor ETF S&P 500 Capped Health Care Sector,FR0011192848,Lyxor ETF,Swap-based,Accumulating,0.3307607,0.590864,-0.4402084066722629,3.838435770545774e-05,4.26804029,122.900695652174
SPDR Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR,Optimised,Distributing,0.33040740999999996,0.74712363,-0.5577607283014192,3.8343358851199165e-05,31.20768,18.2942173913043
SPDR Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,0.32888581,0,,3.8166779110363505e-05,20.789868,28.0871739130435
AMUNDI ETF MSCI EUROPE INSURANCE UCITS ETF,FR0010688226,Amundi ETF,Swap-based,Accumulating,0.327657735,0.55797313,-0.4127714805908307,3.802426257170238e-05,6.6729,26.9812173913043
iShares MSCI Korea UCITS ETF (Acc),IE00B5W4TY14,iShares,Full Replication,Accumulating,0.32745473999999997,0.11083076,1.954547455958977,3.800070526065418e-05,46.73228322296801,68.8226086956522
iShares Agribusiness UCITS ETF,DE000A1JS9B2,iShares,Full Replication,Accumulating,0.32297344,0.34197376,-0.055560754135054125,3.7480656106732726e-05,30.55174707,78.1436086956522
PIMCO European Advantage Government Bond Index Source ETF,IE00B5VJLZ27,PIMCO Source,Full Replication,Distributing,0.32239687,0.0938252,2.4361437012657583,3.741374589302767e-05,14.46926133,29.6819565217391
db x-trackers SLI® UCITS ETF,LU0322248146,db X-trackers,Swap-based,Distributing,0.31383442,0.54463153,-0.4237674414479823,3.6420084482723795e-05,20.83416134352,31.9077826086957
STOXX 600 Optimised Construction & Materials Source ETF,IE00B5MTY309,Source Markets,Swap-based,Accumulating,0.30960218,0.22866537,0.35395307124992303,3.5928938424394174e-05,16.09917912,23.2343043478261
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka,Full Replication,Distributing,0.306983044,0.5619528229999999,-0.45372096831694353,3.562499102948528e-05,50.276576399999996,21.492347826087
AMUNDI ETF CAC 40 UCITS ETF,FR0007080973,Amundi ETF,Swap-based,Accumulating,0.30516747,0.89225362,-0.6579812475291498,3.541429598059728e-05,535.60542847,21.3963043478261
SPDR MSCI Europe Consumer Staples ETF,FR0000001745,SPDR,Full Replication,Accumulating,0.30068363,0.17311174799999998,0.7369337059666223,3.489395206291286e-05,24.852,61.945
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) I-acc,IE00B3P9PD09,UBS-ETF,Swap-based,Accumulating,0.300370424171993,0.0300292091072498,9.002608563522775,3.485760492572984e-05,113.53975383154581,63.8108695652174
ComStage ETF STOXX Europe 600 Travel & Leisure NR,LU0378437254,ComStage ETF,Swap-based,Accumulating,0.300114224,3.4897126860000003,-0.9140003057546842,3.482787322227782e-05,21.717546629999998,17.263652173913
db x-trackers MSCI Pakistan IM Index UCITS ETF,LU0659579147,db X-trackers,Swap-based,Accumulating,0.293504614,0.23024734,0.2747361771910155,3.40608364052268e-05,12.79000713375,213.259
iShares MSCI Chile UCITS ETF,IE00B5NLL897,iShares,Full Replication,Accumulating,0.29145570400000004,0.74450718,-0.6085253281237664,3.382306301090792e-05,13.719674171991599,108.007826086957
db x-trackers S&P Europe 350 Shariah UCITS ETF,LU0328475107,db X-trackers,Swap-based,Accumulating,0.28919085,0.00648261,43.6102495754025,3.356022959059336e-05,6.319925,37.5817391304348
HSBC MSCI AC FAR EAST ex JAPAN UCITS  ETF,DE000A1W2EK4,HSBC ETFs,Optimised,Accumulating,0.28894987,0,,3.3532264168704174e-05,74.5398774991,174.782347826087
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.28585,0,,3.317252820575447e-05,60.430818,33.4309565217391
db x-trackers MSCI EFM Africa TOP 50 Capped TRN Index UCITS ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,0.28490378000000005,0.222251965,0.2818954379098517,3.306272058064044e-05,11.045429759100001,98.1870869565217
ComStage ETF MSCI Pacific TRN,LU0392495023,ComStage ETF,Swap-based,Accumulating,0.284585734,2.164697299,-0.8685332429012285,3.302581174766605e-05,34.27947111,38.6627391304348
AMUNDI ETF EURO STOXX SMALL CAP UCITS ETF,FR0010900076,Amundi ETF,Swap-based,Accumulating,0.28275446000000004,0.00070587,,3.281329473378652e-05,71.43623861999998,24.8114347826087
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.2811993,0,,3.263282039772053e-05,16.57976,34.7150869565217
Deka STOXX® Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka,Full Replication,Distributing,0.27830066,1.1399311399999998,-0.7558618672352437,3.229643691981838e-05,4.621757349999999,37.6317826086957
UBS-ETF Markit iBoxx EUR Germany 3-5 A,LU0721553435,UBS-ETF,Full Replication,Distributing,0.27672,0,,3.211300334125023e-05,0.92567972,4.69460869565217
ComStage ETF STOXX Europe 600 Telecommunications NR,LU0378437171,ComStage ETF,Swap-based,Accumulating,0.27660164600000003,0.32921196,-0.15980681260790153,3.2099268510383475e-05,36.23271295,16.1864347826087
LYXOR ETF EuroMTS 5-7Y Investment Grade,FR0010411413,Lyxor ETF,Swap-based,Accumulating,0.27444240000000003,1.0681016170000002,-0.7430559081346284,3.184869076387949e-05,261.338886,6.22534782608696
iShares MSCI USA UCITS ETF,DE000A1H53M7,iShares,Optimised,Accumulating,0.27229302,1.39493577,-0.8047988833206278,3.1599257954102035e-05,91.2716369,17.2072608695652
AMUNDI ETF MSCI EUROPE EX EMU UCITS ETF,FR0010821819,Amundi ETF,Swap-based,Accumulating,0.27145238,0.49324821,-0.4496637301532225,3.150170275343426e-05,144.64397535,22.5566956521739
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF,LU0484968655,db X-trackers,Swap-based,Accumulating,0.26963781800000003,0.89711909,-0.699440329599942,3.1291125145856544e-05,39.771750216,49.5676086956522
Lyxor ETF MSCI Ac Asia Ex Japan Real Estate,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.26710554999999997,0.39183301,-0.31831789771872465,3.099725867164093e-05,6.61112247,53.2156956521739
db x-trackers MSCI EM Short Daily Index UCITS ETF,LU0518622286,db X-trackers,Swap-based,Accumulating,0.262898205,1.5274421950000001,-0.8278833687712811,3.050900164633452e-05,16.20084371598,71.398
Lyxor ETF S&P 500 Capped Consumer Discretionary Sector,FR0011192681,Lyxor ETF,Swap-based,Accumulating,0.26152955,0.00520175,49.277224011150096,3.0350170977831993e-05,3.72499618,141.594043478261
PowerShares Dynamic US Market Fund,IE00B23D9240,PowerShares,Full Replication,Distributing,0.25951582,0.0125825,19.62513967812438,3.0116480177678856e-05,29.040009075,27.8535217391304
Lyxor ETF MSCI World Real Estate,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.25930973,0.412825075,-0.3718653596804893,3.0092563695825006e-05,29.083892579999997,54.7166956521739
iShares MSCI Japan - B UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,0.25923162299999997,1.08781604,-0.7616953478641482,3.0083499478016476e-05,705.927009533416,27.1701304347826
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka,Full Replication,Distributing,0.25793279,0.2547819,0.012367008802430801,2.9932771563631088e-05,6.74792667,32.3776956521739
Deka STOXX® Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka,Full Replication,Distributing,0.255902513,0.57873366,-0.5578233465805325,2.9697160505215852e-05,2.6836593300000002,38.7419130434783
iShares MSCI South Africa - B UCITS ETF,IE00B4ZTP716,iShares,Full Replication,Accumulating,0.25359806,0.1430399,0.7729183255860779,2.9429731671417232e-05,5.0548745491160005,44.2618260869565
db x-trackers Nikkei 225 UCITS ETF (DR),LU0839027447,db X-trackers,Full Replication,Distributing,0.25046842,1.08062073,-0.7682180129933284,2.906654093790715e-05,16.795213974,82.7811304347826
iShares Dow Jones Europe Sustainability Screened UCITS ETF,DE000A1JB4N7,iShares,Full Replication,Accumulating,0.24738072,0.03858649,5.411070817791408,2.87082172879477e-05,21.41505469,31.4899565217391
db x-trackers FTSE 100 Short Daily UCITS ETF,LU0328473581,db X-trackers,Swap-based,Accumulating,0.24463717000000001,0.15579210999999998,0.5702795860457892,2.838983180689506e-05,58.080612637524396,29.430347826087
Lyxor ETF MSCI AC Asia ex Japan,FR0010652867,Lyxor ETF,Swap-based,Accumulating,0.24409101,0.74882745,-0.6740357074249882,2.8326450634934746e-05,38.35504408,68.5007826086957
ComStage ETF STOXX Europe 600 Chemicals NR,LU0378435555,ComStage ETF,Swap-based,Accumulating,0.24196365,0.16633961300000003,0.4546363649409233,2.8079573218094468e-05,39.519498320000004,17.7839130434783
db x-trackers II iBoxx Germany Covered 1-3 UCITS ETF,LU0548059699,db X-trackers,Swap-based,Accumulating,0.23915202,1.2572706100000002,-0.8097847686107926,2.7753287139804647e-05,20.4345876606,17.2702608695652
iShares FTSE 100 UCITS ETF (Acc),IE00B53HP851,iShares,Full Replication,Accumulating,0.23479865,3.28398847,-0.9285019870974152,2.7248084099346066e-05,104.1575029361328,23.2660434782609
UBS-ETF MSCI Canada I,LU0446734955,UBS-ETF,Full Replication,Distributing,0.23164,0.47036,-0.5075261501828386,2.6881526792307037e-05,59.228190938536976,46.2497826086956
db x-trackers Russell MIDCAP Index UCITS ETF,LU0592217953,db X-trackers,Swap-based,Accumulating,0.22910817,0.2236089,0.02459325187861494,2.658771114743324e-05,56.64795958463001,62.5158695652174
AMUNDI ETF MSCI EUROPE UCITS ETF,FR0010655696,Amundi ETF,Swap-based,Accumulating,0.22480232,3.631070125,-0.938089237535725,2.6088022742414006e-05,448.35876527999994,14.6415217391304
ComStage ETF MSCI Europe Mid Cap TRN,LU0392496260,ComStage ETF,Swap-based,Accumulating,0.22021021,0.07297761,2.0175037247725705,2.555511422921153e-05,29.501453079999997,38.4845217391304
ComStage ETF iBoxx € Liquid Sovereigns Diversified 5-7 TR,LU0444606296,ComStage ETF,Swap-based,Accumulating,0.21876478,0.132057548,0.6565867177845828,2.5387373919802947e-05,15.86791076,8.72930434782609
iShares MSCI EM Latin America UCITS ETF (Acc),IE00B5KMFT47,iShares,Optimised,Accumulating,0.2186308,0.06874342,2.1803887557529142,2.537182571155034e-05,14.421422441225301,63.1024347826087
Lyxor ETF S&P 500 Capped Consumer Staples Sector,FR0011192715,Lyxor ETF,Swap-based,Accumulating,0.2124755,0,,2.4657510991015517e-05,3.40369897,140.206043478261
iShares MSCI GCC ex-Saudi Arabia UCITS ETF,DE000A0RM470,iShares,Optimised,Distributing,0.21023936,0.27583839,-0.23781689706063036,2.4398009793807132e-05,7.5608,196.837434782609
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.210204263,0.063005945,2.3362607766616312,2.439393683168561e-05,10.026008355,30.0809565217391
db x-trackers MSCI World Consumer Discretionary TRN Index UCITS ETF,LU0540979720,db X-trackers,Swap-based,Accumulating,0.20494724,0.22541478,-0.09079945866903671,2.378386601221456e-05,34.121850520500004,204.924956521739
Lyxor ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Accumulating,0.20360473,1.29043425,-0.8422199891238162,2.3628069437642205e-05,19.97350752,120.617608695652
SPDR Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,0.20291912,0.0003759,,2.354850527090039e-05,83.54742,22.6622608695652
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka,Full Replication,Distributing,0.19974132500000003,0.07520507700000001,1.655955328654208,2.3179726211010224e-05,14.509736779999999,14.9218260869565
db x-trackers MSCI Singapore IM Index UCITS ETF,LU0659578842,db X-trackers,Swap-based,Accumulating,0.19904080100000002,0.7696685,-0.7413941183769376,2.3098431293575176e-05,8.7572059393,78.8139130434783
db x-trackers MSCI EM Eastern Europe 10/40 TRN Index UCITS ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,0.198111,0.26705845,-0.2581736320269963,2.2990529072486358e-05,6.32316845576,86.1562608695652
ETFX Russell 2000 US Small Cap Fund,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.19694678,0.58025824,-0.6605877066045629,2.2855422825196853e-05,32.6377646,33.881347826087
Lyxor ETF S&P 500 Capped Industrials Sector,FR0011192749,Lyxor ETF,Swap-based,Accumulating,0.19626,0.1960709,0.0009644470444110098,2.2775722881446117e-05,3.66051268,191.746260869565
db x-trackers MSCI World Industrials TRN Index UCITS ETF,LU0540981387,db X-trackers,Swap-based,Accumulating,0.19411908,0.12068814,0.6084354270436183,2.2527271843887037e-05,26.895845881080003,140.253260869565
AMUNDI ETF MSCI EUROPE CONSUMER STAPLES UCITS ETF,FR0010688168,Amundi ETF,Swap-based,Accumulating,0.19237223,0.16151894,0.19101964141171313,2.2324552127615487e-05,21.5694,20.0714347826087
EasyETF EPRA Eurozone,LU0192223062,EasyETF,Swap-based,Distributing,0.1915564,0.42091557,-0.5449054070392312,2.222987609582923e-05,316.99278171,20.7603043478261
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.191535265,0.008669105,21.09400682077331,2.2227423406014198e-05,4.756005945,42.6114782608696
AMUNDI ETF SHORT DAX 30 DAILY UCITS ETF,FR0010791178,Amundi ETF,Swap-based,Accumulating,0.18937452999999999,0.46374201,-0.5916381826179604,2.1976672862957833e-05,8.2258,17.7047826086957
db x-trackers MSCI World Information Technology TRN Index UCITS ETF,LU0540980496,db X-trackers,Swap-based,Accumulating,0.18627622500000002,0.167413915,0.1126687109610931,2.161711851626366e-05,28.83476655906,132.647391304348
iShares MSCI Russia Capped Swap,DE000A1H53L9,iShares,Swap-based,Accumulating,0.1857471,0.34293634,-0.4583627386937179,2.1555714234343526e-05,0,68.6704705882353
Deka STOXX® Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka,Full Replication,Distributing,0.18517971,0.06251491,1.9621687050337266,2.148986934793925e-05,3.28033098,36.9803913043478
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka,Full Replication,Distributing,0.17584129,0.83396076,-0.7891492040944468,2.040615760805056e-05,12.96964848,19.9870434782609
db x-trackers FTSE 100 UCITS ETF (DR),LU0838780707,db X-trackers,Full Replication,Distributing,0.17293513800000002,0.257955264,-0.32959252190333277,2.006890237212189e-05,16.715660530799997,32.702652173913
db x-trackers HSI Short Daily UCITS ETF ,LU0429790313,db X-trackers,Swap-based,Accumulating,0.16906220000000002,0.588801135,-0.7128704583764092,1.9619452852988998e-05,4.286276150709534,58.7328695652174
HSBC MSCI Europe ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.1689846,0.67064,-0.7480248717642848,1.9610447471884338e-05,55.83289707,38.6402173913043
iShares MSCI Pacific ex Japan UCITS ETF (Acc),IE00B52MJY50,iShares,Full Replication,Accumulating,0.1685083,0.25750107,-0.345601554199367,1.955517346389273e-05,48.251579425395406,36.8179130434783
iShares MSCI Australia - B UCITS ETF,IE00B5V70487,iShares,Full Replication,Accumulating,0.16457609,1.49654832,-0.890029551468141,1.9098845504697525e-05,23.7558430471464,29.759347826087
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.161055787,0.202602503,-0.20506516644564843,1.869031882790794e-05,67.19960394,40.0149130434783
UBS-ETF MSCI Pacific ex Japan,LU0446734526,UBS-ETF,Full Replication,Distributing,0.155204415,0.1385492,0.12021155661671079,1.8011274564439822e-05,85.00035860758605,41.3278260869565
SPDR MSCI Europe ETF,FR0000001885,SPDR,Optimised,Accumulating,0.15513294,1.22734896,-0.8736032334275983,1.8002979981779314e-05,430.00425,16.3089130434783
AMUNDI ETF MSCI EUROPE CONSUMER DISCRETIONARY UCITS ETF,FR0010688184,Amundi ETF,Swap-based,Accumulating,0.15405417000000002,0.07037177,1.189147295854574,1.787779009809024e-05,19.61442,22.8217826086957
db x-trackers II iBoxx Sovereigns Eurozone 15+ UCITS ETF,LU0290357507,db X-trackers,Swap-based,Accumulating,0.153079424,0.45684936200000004,-0.6649236340621179,1.776467206703043e-05,24.154569979644002,42.5984347826087
ComStage ETF EURO STOXX 50 Daily Short GR,LU0392496856,ComStage ETF,Swap-based,Accumulating,0.15302072,0.13401628,0.14180695061823845,1.7757859542644247e-05,12.71119991,49.7443043478261
db x-trackers II iBoxx Germany 1-3 UCITS ETF,LU0468897110,db X-trackers,Swap-based,Distributing,0.14668646,5.77387038,-0.9745947777927083,1.7022776742180426e-05,150.895222761,3.68269565217391
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR,Optimised,Accumulating,0.14589543,1.316063,-0.8891425182533055,1.6930978718788446e-05,4.665,85.6726521739131
db x-trackers ATX UCITS ETF,LU0659579063,db X-trackers,Swap-based,Accumulating,0.14295134299999998,1.84219917,-0.9224017981725613,1.658932117445507e-05,47.05366,101.836086956522
UBS (Irl) ETF plc - MSCI Brazil (USD) A-dis,IE00B6SBCY47,UBS-ETF,Full Replication,Distributing,0.14203505,0.058476,1.428946063342226,1.6482986539551327e-05,2.6453,186.599304347826
Lyxor ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,0.14196065,0.53757157,-0.735922325654238,1.647435251436851e-05,49.08857561,290.838090909091
UBS-ETF EURO STOXX 50 A,LU0136234068,UBS-ETF,Full Replication,Distributing,0.14138795,0.21435291,-0.3403964051619359,1.6407891409231427e-05,247.34543114,18.702347826087
AMUNDI ETF MSCI EUROPE TELECOM SERVICES UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Accumulating,0.14075643,0,,1.633460431805599e-05,3.090407,23.5843913043478
UBS-ETF STOXX Global Rare Earth A,LU0671492899,UBS-ETF,Full Replication,Distributing,0.14050511499999999,0.09422280000000001,0.49120080277809586,1.6305439532587986e-05,4.03709270989475,151.948739130435
SPDR MSCI Europe Health Care ETF,FR0000001737,SPDR,Full Replication,Accumulating,0.13992626,0.200715066,-0.30286120126129445,1.6238264147544986e-05,125.392,65.4420869565217
AMUNDI ETF MSCI EUROPE IT UCITS ETF,FR0010713768,Amundi ETF,Swap-based,Accumulating,0.13672104999999998,0.010476451999999999,12.05031989837781,1.586630361184316e-05,6.195128939999999,26.3702173913043
Lyxor ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.13621555300000002,0.08139158,0.6735828570965203,1.580764132921093e-05,2.98965451,147.656086956522
Lyxor UCITS ETF Japan (TOPIX) - Daily Hedged D-EUR,FR0011475078,Lyxor ETF,Swap-based,Distributing,0.13584574,,,1.5764725001859678e-05,44.38841685,115.933470588235
iShares $ Short Duration High Yield Corporate Bond UCITS ETF,DE000A1W4WD7,iShares,Optimised,Distributing,0.1351291,,,1.5681559843163257e-05,18.60454743,65.1413
RBS Market Access DJ Turkey Titans 20 Index ETF,LU0269999362,RBS Market Access,Swap-based,Accumulating,0.133039244,0.496401376,-0.7319925962493705,1.543903471772696e-05,8.234937819999999,98.952
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF,LU0484968812,db X-trackers,Swap-based,Accumulating,0.13125033,0.02161938,5.070957168984494,1.5231433527862804e-05,26.3217979304,50.79
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF (EUR),LU0411078123,db X-trackers,Swap-based,Accumulating,0.131183642,0.094437873,0.38909992180785324,1.5223694470451625e-05,10.093524048399999,66.2899565217391
