XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETF (IE) Global Gender Equality UCITS ETF (hedged to EUR) A-acc,IE00BDR5H073,UBS ETF,Full Replication,Accumulating,0.02105866,0.05964813,-0.6469518826491292,1.3961751690596496e-06,117.45851049,136.719684210526
Lyxor Euro Government Bond 5-7Y (DR) UCITS ETF - Dist,LU2090062865,Lyxor,Full Replication,Distributing,0.02089348,0.45360894,-0.9539394439624581,1.3852238447861548e-06,9.252538083000001,11.60955
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,IE00BDF12W49,WisdomTree,Optimised,Accumulating,0.019309029999999998,0.03233892,-0.4029166713050406,1.2801758623116496e-06,3.218392445603455,n.a.
Amundi Prime US Treasury UCITS ETF DR - USD (D),LU1931975319,Amundi,Full Replication,Distributing,0.01911356,0.27441581,-0.9303481821983944,1.267216331159331e-06,3.157932556895917,44.965
BNP Paribas Easy iSTOXX MUTB Japan Quality 150 UCITS ETF EUR Hedged - C,LU1547514676,EasyETF,Swap-based,Accumulating,0.018574459999999998,0.4642995,-0.9599946586201363,1.2314743592750772e-06,1.78535019,53.93855
Lyxor S&P Europe Paris-Aligned Climate (EU PAB) (DR) UCITS ETF - Acc,LU2198884491,Lyxor,Full Replication,Accumulating,0.01632949,0.012419649999999999,0.31481080384712934,1.0826343395737362e-06,4.209252050000001,46.4103
L&G Europe ex UK Equity UCITS ETF,IE00BFXR5V83,L&G ETF,Optimised,Accumulating,0.01630392,0.00391374,3.165815818117709,1.0809390655594897e-06,141.8,35.15275
Amundi MSCI Europe ESG Universal Select UCITS ETF DR (A),LU2109786744,Amundi,Full Replication,Accumulating,0.0158078,0.010982,0.43942815516299394,1.0480466391242905e-06,4.2268598099955,22.78235
UBS ETF (IE) CMCI Commodity Carry SF UCITS ETF (hedged to EUR) A-acc,IE00BMC5DV85,UBS ETF,Swap-based,Accumulating,0.0154049,0.019954,-0.22797935251077484,1.0213346367644948e-06,2.0036,33.49235
Expat Hungary BUX UCITS ETF,BGHUBUX01189,Expat,Full Replication,Accumulating,0.01532564,0.00049457,29.987807590432094,1.0160797514156802e-06,0.72786113,n.a.
BNP Paribas Easy Euro Corp Bond SRI Fossil Free 1-3Y UCITS ETF,LU2008760592,EasyETF,Full Replication,Distributing,0.015168,0.17833695000000002,-0.9149475192886275,1.0056283241334807e-06,11.87918447,53.54975
JPM BetaBuilders US Treasury Bond UCITS ETF      ,IE00BJK9HH50,J.P. Morgan ETF,Optimised,Accumulating,0.01327354,0.05232357,-0.7463181506919347,8.800268845937976e-07,13.384209868796347,19.14335
Amundi Index J.P. Morgan EMU Govies IG UCITS ETF DR - EUR (D),LU1737653714,Amundi,Full Replication,Distributing,0.01287782,0.13181134,-0.9023011221947975,8.537909114644396e-07,1.8027982499990576,7.9728
BNP Paribas Easy Equity Value Europe UCITS ETF - C,LU1481201702,EasyETF,Swap-based,Distributing,0.01174702,0.04628426,-0.7461983836405723,7.788196226372943e-07,2.52777786,27.76645
Lyxor US Curve Steepening 2-10 UCITS ETF - Acc,LU2018762653,Lyxor,Swap-based,Accumulating,0.0113801,0,,7.544930703765444e-07,61.72906162396306,12.2014
BNP Paribas Easy Equity Momentum Europe UCITS ETF - C,LU1377382012,EasyETF,Swap-based,Accumulating,0.0111723,0.02531518,-0.5586719114776193,7.407160684148527e-07,3.38930105,28.34545
BNP Paribas Easy FTSE EPRA Nareit Developed Europe UCITS ETF QD H EUR ,LU1859445063,EasyETF,Full Replication,Distributing,0.0106701,0.01693125,-0.36979844961240305,7.07420542018503e-07,4.0162094,79.9263157894737
BNP Paribas Easy Equity Quality Europe UCITS ETF - C,LU1377382103,EasyETF,Swap-based,Accumulating,0.0103532,0.04676036,-0.7785902418202084,6.864102825302448e-07,16.64019519,21.45045
Goldman Sachs ActiveBeta US Large Cap Equity UCITS ETF,IE00BJ5CNR11,Goldman Sachs ETF,Full Replication,Accumulating,0.01016737,0.11589094,-0.912267775203135,6.740898769742239e-07,27.112704751039036,126.04475
Invesco Euro Floating Rate Note UCITS ETF EUR Dist,IE00BDRTCP90,Invesco,Optimised,Distributing,0.00992925,0.022447150000000003,-0.5576609948256237,6.583026791536368e-07,9.569011536,12.1061
Tabula J.P Morgan Global Credit Volatility Premium Index Fund UCITS ETF (EUR),IE00BHPGG813,Tabula,Swap-based,Accumulating,0.0098346,0.0100255,-0.019041444316991618,6.520274470281599e-07,10.12054565,285.0705
JPM BetaBuilders US Equity UCITS ETF      ,IE00BJK9H753,J.P. Morgan ETF,Optimised,Accumulating,0.0096726,0.26277068,-0.9631899571139367,6.412869546422406e-07,6.230552693342025,24.2415
WisdomTree Japan Equity UCITS ETF- EUR Hedged,IE00BYQCZJ13,WisdomTree,Optimised,Accumulating,0.0094968,0.0466575,-0.7964571612280984,6.296315314234467e-07,3.99679706,30.06495
First Trust Germany AlphaDEX UCITS ETF,IE00BWTNM966,First Trust,Full Replication,Accumulating,0.0093823,0.13012116,-0.9278956627807499,6.220402574840161e-07,2.73618,29.05745
WisdomTree Europe Equity UCITS ETF - USD Hedged,IE00BVXBH163,WisdomTree,Full Replication,Distributing,0.009216,0.43797268,-0.9789575916013756,6.1101467795452e-07,16.956632972047917,27.1491
Expat Macedonia MBI10 UCITS ETF,BGMACMB06181,Expat,Full Replication,Accumulating,0.00908951,0,,6.026284749798599e-07,0.11852413,n.a.
JPM BetaBuilders US Treasury Bond 0-1yr UCITS ETF - USD (acc),IE00BJK3WF00,J.P. Morgan ETF,Optimised,Accumulating,0.0082954,0.08614942,-0.9037091602009625,5.499795094947835e-07,163.75822035693912,38.87755
Expat Romania BET UCITS ETF,BGROBET05176,Expat,Full Replication,Accumulating,0.00814807,0.00154531,4.272773747662281,5.402116283638113e-07,2.28198563,n.a.
Xtrackers II USD Emerging Markets Bond UCITS ETF 2C,LU1920015440,Xtrackers,Optimised,Accumulating,0.00775,0.0333266,-0.7674530255111532,5.138198517955219e-07,17.235940127548,43.75545
Goldman Sachs ActiveBeta Emerging Markets Equity UCITS ETF,IE00BJ5CMD00,Goldman Sachs ETF,Full Replication,Accumulating,0.0076079,0.14012645999999998,-0.945706899325081,5.043987161903421e-07,3.6508841985168283,130.932
BNP Paribas Easy Equity Low Vol US UCITS ETF USD C,LU1481201371,EasyETF,Swap-based,Accumulating,0.00695439,0.01873541,-0.6288103649719969,4.610714373068722e-07,1.4149507293619101,40.46075
JPM US Equity Multi-Factor UCITS ETF - USD (acc),IE00BJRCLK89,J.P. Morgan ETF,Full Replication,Accumulating,0.0065436,0.246302,-0.9734326152446996,4.338363331882809e-07,10.455389381468503,25.02195
Invesco Euro Government Bond 7-10 Year UCITS ETF,IE00BGJWWW40,Invesco,Full Replication,Distributing,0.00637992,0.009259950000000001,-0.3110200379051724,4.2298445791835944e-07,3.2268079999999997,12.08755
iShares MSCI Japan ESG Enhanced UCITS ETF USD (Dist),IE00BHZPJ346,iShares,Optimised,Distributing,0.0063282799999999995,0.022782069999999998,-0.7222254167422012,4.195607602220084e-07,61.07264702958194,36.7078
WisdomTree AT1 CoCo Bond UCITS ETF - EUR Hedged,IE00BFNNN236,WisdomTree,Optimised,Distributing,0.00632325,0.08080580999999999,-0.9217475822592459,4.1922727456335917e-07,36.11709263,48.4112
Xtrackers II Eurozone Government Bond UCITS ETF 2C - USD hedged,LU2009147591,Xtrackers,Optimised,Accumulating,0.00591456,0.01217222,-0.514093567155375,3.9213139904977054e-07,0.49538515751,9.28055
Expat Slovenia SBI TOP UCITS ETF,BGSLOBI02187,Expat,Full Replication,Accumulating,0.00546034,0.01363358,-0.5994933099009945,3.620169147810529e-07,3.1079286600000002,329.484
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS ETF,Full Replication,Accumulating,0.00525548,0.0423491,-0.8759010226899745,3.4843483286636505e-07,11.85378797,70.08695
L&G US Equity (Responsible Exclusions) UCITS ETF - Acc,IE00BKLWY790,L&G ETF,Full Replication,Accumulating,0.00524663,0.006105350000000001,-0.1406504131622266,3.4784808374528244e-07,1104.229484149621,77.71755
Amundi Index MSCI World SRI UCITS ETF DR - hedged EUR (C),LU2249056297,Amundi,Full Replication,Accumulating,0.005056199999999999,,,3.3522270124497e-07,5.617377089994999,48.7487
Invesco Euro Government Bond 5-7 Year UCITS ETF,IE00BGJWWT11,Invesco,Full Replication,Distributing,0.00407086,0.20193749,-0.9798409894071676,2.698953137910088e-07,2.923996775,7.52355
UBS ETF (IE) CMCI Composite SF UCITS ETF (hedged to GBP) A-acc,IE00B50XJX92,UBS ETF,Swap-based,Accumulating,0.0037709099999999997,0,,2.500088280431292e-07,10.921368034064052,32.9697
BNP Paribas Easy Equity Low Vol Europe UCITS ETF - D,LU1481201025,EasyETF,Swap-based,Distributing,0.00363058,0.025455099999999998,-0.8573731786557507,2.407050422621659e-07,5.28804562,29.3634
BNP Paribas Easy Equity Momentum Europe UCITS ETF - D,LU1481201538,EasyETF,Swap-based,Distributing,0.003312,0.06107926,-0.94577537448882,2.195833998899056e-07,0.83572371,30.9881
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF 1D,LU0962081203,Xtrackers,Swap-based,Distributing,0.0032914,0.01239148,-0.7343820108655301,2.1821763357416525e-07,3.311202804,94.60585
Expat Serbia BELEX15 UCITS ETF,BGSRBBE05183,Expat,Full Replication,Accumulating,0.0032173899999999997,0.009016,-0.643146628216504,2.1331081973785728e-07,0.11358177,n.a.
HSBC USA Sustainable Equity UCITS ETF,IE00BKY40J65,HSBC ETF,Full Replication,Accumulating,0.00304278,0.04033686,-0.9245657693732234,2.017342927285649e-07,121.311225,79.7738
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR Acc,IE00BD49RB39,WisdomTree,Optimised,Accumulating,0.0028541,0.0024984699999999996,0.14233911153626044,1.8922493406575472e-07,3.38575786,26.75225
iShares EUR Govt Bond Climate UCITS ETF EUR (Dist),IE00BLDGH447,iShares,Optimised,Distributing,0.00275405,0.01068451,-0.7422389983256135,1.8259168552741382e-07,4.5017843200000005,11.49905
BNP Paribas Easy Equity Quality Europe UCITS ETF - D,LU1481201611,EasyETF,Swap-based,Distributing,0.00261006,0.020692139999999998,-0.8738622491438778,1.7304524417773158e-07,2.12309412,28.77025
WisdomTree EUR Government Bond Enhanced Yield UCITS ETF - EUR,IE00BD49RJ15,WisdomTree,Optimised,Distributing,0.00251196,0.00051264,3.900046816479401,1.6654127934403603e-07,1.13878916,17.65695
Invesco Euro Government Bond 1-3 Year UCITS ETF,IE00BGJWWY63,Invesco,Full Replication,Distributing,0.00207002,0.00199055,0.03992363919519737,1.3724095091790531e-07,2.485278125,7.0068
WisdomTree US Equity Income UCITS ETF - EUR Hedged Acc,IE00BD6RZW23,WisdomTree,Full Replication,Accumulating,0.00198816,0.00199144,-0.0016470493713092171,1.3181368729623029e-07,0.16308274,n.a.
Amundi Prime US Treasury UCITS ETF DR - USD (C),LU2089239193,Amundi,Full Replication,Accumulating,0.0011362,0.15338767,-0.9925926249482765,7.532930524000928e-08,0.6358135670783303,72.9678
Amundi MSCI USA ESG Leaders Select UCITS ETF DR - hedged EUR (C),LU2153616326,Amundi,Full Replication,Accumulating,0.00113043,0.011553530000000001,-0.9021571762050213,7.494675807293055e-08,28.931356059986605,43.3341
Lyxor iBoxx EUR Liquid Sovereigns Diversified 3m-1 UCITS ETF,LU0444605728,Lyxor,Swap-based,Accumulating,0.00106599,0.0009750599999999999,0.09325579964309894,7.067442887942044e-08,1.36868824,12.35165
SPDR Bloomberg SASB Euro Corporate ESG UCITS ETF,IE00BLF7VW10,SPDR,Optimised,Accumulating,0.00091323,0,,6.054654235551283e-08,86.31861139,23.06385
L&G Europe Equity (Responsible Exclusions) UCITS ETF - Acc,IE00BKLTRN76,L&G ETF,Full Replication,Accumulating,0.00076273,0.00828159,-0.907900536008182,5.056849233032237e-08,115.1,34.6576
WisdomTree US Equity Income UCITS ETF - Acc,IE00BD6RZT93,WisdomTree,Full Replication,Accumulating,0.0005622,0.00032531,0.7281977190987059,3.727348653928289e-08,23.581308613804904,n.a.
Expat Slovakia SAX UCITS ETF,BGSKSAX04187,Expat,Full Replication,Accumulating,0.00056103,0,,3.71959163164957e-08,0.056513970000000004,n.a.
Invesco US Treasury Bond UCITS ETF Dist,IE00BF2GFH28,Invesco,Full Replication,Distributing,0.00047286,0.08238867999999999,-0.9942606192986706,3.135030388645555e-08,72.75044174688436,8.03555
L&G ESG China Bond CNY UCITS ETF,IE00BLRPQL76,L&G ETF,Full Replication,Distributing,0.00033042,,,2.190662650713243e-08,32.10822263874174,94.821
Lyxor Euro Government Bond 10-15Y (DR) UCITS ETF - Dist,LU1650489898,Lyxor,Full Replication,Distributing,0.0001955,0.0658597,-0.9970315686223897,1.2961520132390262e-08,4.17200544,15.6789
SPDR Bloomberg SASB U.S. Corporate ESG UCITS ETF,IE00BLF7VX27,SPDR,Optimised,Accumulating,0.00010108,1.02895732,-0.9999017646329588,6.7015368541279165e-09,19.23721163719338,36.85435
WisdomTree Japan Equity UCITS ETF JPY Acc,IE00BYQCZN58,WisdomTree,Optimised,Accumulating,1.7539999999999998e-05,0.01414526,-0.9987600086530753,1.162890348450768e-09,3.339111417162415,27.5295
UBS ETF (LU) Bloomberg Barclays MSCI Global Liquid Corporates Sustainable UCITS ETF (hedged to EUR) A-acc,LU2099992260,UBS ETF,Full Replication,Accumulating,0,0.6745,-1,0,9.0693305,109.91645
SPDR Bloomberg Barclays Global Aggregate Bond USD Hdg UCITS ETF,IE00BKC94M46,SPDR,Optimised,Accumulating,0,0.26393927,-1,0,100.19135124276748,11.4642
JPM BetaBuilders US Equity UCITS ETF,IE00BJK9H860,J.P. Morgan ETF,Optimised,Distributing,0,0.24008153,-1,0,0.5998678265830006,24.3061
First Trust US Large Cap Core AlphaDEX UCITS ETF,IE00B8X9NW27,First Trust,Full Replication,Accumulating,0,0.1802385,-1,0,73.47547143672071,32.86025
SPDR Bloomberg Barclays 1-3 Month T-Bill MXN Hdg UCITS ETF (Acc),IE00BJXRT706,SPDR,Optimised,Accumulating,0,0.14382371,-1,0,10.39552504997952,9.32255
Tabula European iTraxx Crossover Credit UCITS ETF (EUR) - Acc,IE00BH059L74,Tabula,Full Replication,Accumulating,0,0.056402379999999995,-1,0,4.90875836,49.90155
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF (dis),LU1372156916,Unicredit ETF,Swap-based,Distributing,0,0.02776448,-1,0,17.248449,104.4756
Ossiam Solactive Moody's Analytics IG EUR Select Credit - UCITS ETF 1C (EUR),LU1093307442,Ossiam,Swap-based,Accumulating,0,0.00289733,-1,0,53.928264,14.221
Lyxor US Curve Flattening 2-10 UCITS ETF - Acc,LU2018761762,Lyxor,Swap-based,Accumulating,0,0,,0,0.631721466225328,11.8486
Invesco USD Floating Rate Note UCITS ETF EUR Hdg Dist,IE00BFZ11324,Invesco,Optimised,Distributing,0,0,,0,1.1097304631800002,14.02935
UBS ETF (LU) Bloomberg Barclays MSCI Global Liquid Corporates Sustainable UCITS ETF (USD) A-acc,LU2099991536,UBS ETF,Optimised,Accumulating,0,0,,0,25.851196079999998,103.44155
Tabula Global IG Credit Curve Steepener UCITS ETF (EUR) Acc,IE00BMQ5Y557,Tabula,Full Replication,Accumulating,0,0,,0,40.92090397,73.8709
UBS ETF (IE) MSCI USA Select Factor Mix UCITS ETF (USD) A-acc,IE00BDGV0415,UBS ETF,Full Replication,Accumulating,0,0,,0,6.92188996,144.0041
WisdomTree EUR Government Bond Enhanced Yield UCITS ETF - EUR Acc,IE00BD49RK20,WisdomTree,Optimised,Accumulating,0,0,,0,2.33195007,17.66555
UC EURO STOXX ESG-X Minimum Variance UCITS ETF,LU1982822949,Unicredit ETF,Swap-based,Accumulating,0,0,,0,n.a.,108.480333333333
Tabula European iTraxx IG Bond UCITS ETF (EUR) - Dist,IE00BL6XZW69,Tabula,Optimised,Distributing,0,0,,0,111.0811705,54.8361
UC EURO iSTOXX ESG-X Multi Factor UCITS ETF,LU1982823087,Unicredit ETF,Swap-based,Accumulating,0,0,,0,n.a.,107.0962
Lyxor EUR Curve Steepening 2-10 UCITS ETF,LU2018760954,Lyxor,Swap-based,Accumulating,0,0,,0,1.8856000000000002,12.459
Lyxor Inverse EUR 2-10Y Inflation Expectations UCITS ETF - Acc,LU1900069300,Lyxor,Swap-based,Accumulating,0,0,,0,2.3236118,19.3799
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (RMB) D,LU1306625283,Lyxor,Optimised,Distributing,0,0,,0,12.635515625291747,35.10915
Lyxor EUR Curve Flattening 2-10 UCITS ETF,LU2018760012,Lyxor,Swap-based,Accumulating,0,0,,0,0.358925,10.7957
L&G ESG Emerging Markets Government Bond (USD) 0-5 Year UCITS ETF,IE00BLRPQP15,L&G ETF,Full Replication,Distributing,0,,,0,31.13030722842474,99.1105833333333
Tabula iTraxx IG Bond UCITS ETF (EUR) - Acc,IE00BKP52691,Tabula,Optimised,Accumulating,0,,,0,21.03811571,52.7926666666667
UBS ETF (LU) Markit iBoxx EUR Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS ETF,Full Replication,Distributing,,0.5658753000000001,-1,0,n.a.,n.a.
Total,1569,,,,15083.107382710012,18320.916776859915,-0.17672747677339984,0.9999999999999966,780664.0318663171,
,,,,,,,,,,
,,,,,,,,,,
Active ETFs,ISIN,Product Family,Replication,"Income 
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,12-2020,11-2020,Change (%),Market Share,in MEUR,"100,000 €"
PIMCO Euro Short Maturity UCITS ETF,IE00B5ZR2157,PIMCO,,Distributing,13.00049366,18.41350013,-0.29396944805626146,0.24175472585843194,1439.90969379,3.1351
PIMCO Euro Low Duration Corporate Bond UCITS ETF,IE00BP9F2J32,PIMCO,,Distributing,6.21894629,11.49145725,-0.4588200473878107,0.11564635119150254,261.29916577,13.9296
Vanguard Global Value Factor UCITS ETF,IE00BYYR0B57,Vanguard,,Accumulating,4.257846219999999,2.6851242799999997,0.5857166283565838,0.07917810450772225,175.1862901,26.71235
PIMCO Covered Bond UCITS ETF,IE00BF8HV717,PIMCO,,Distributing,3.98513594,3.46811042,0.1490798900226482,0.07410683562329314,60.98801005,14.4701
JPM EUR Ultra-Short Income UCITS ETF - EUR (acc),IE00BD9MMF62,J.P. Morgan ETF,,Distributing,2.81971314,4.63647251,-0.3918408587739043,0.052434853243882,692.1284502000001,4.69975
Vanguard Global Minimum Volatility UCITS ETF (USD Hedged),IE00BYYR0C64,Vanguard,,Accumulating,2.67902711,0.82326653,2.2541431145026625,0.04981868238881608,43.69835243,27.9694
Lyxor Portfolio Strategy UCITS ETF,DE000ETF7011,Lyxor,,Distributing,2.58304498,2.1972293599999997,0.1755918735766393,0.04803381681891446,110.76766656999999,41.61705
Ossiam US ESG Low Carbon Equity Factors UCITS ETF (USD),IE00BJBLDJ48,Ossiam,,Accumulating,2.11136738,0,,0.039262589212964986,89.27157933338765,48.733
Vanguard Global Momentum Factor UCITS ETF,IE00BYYR0935,Vanguard,,Accumulating,2.01804523,2.39640371,-0.15788595152859286,0.03752718812899034,65.73416934000001,26.7621
BlackRock ESG Multi-Asset Growth Portfolio UCITS ETF EUR (Acc),IE00BLLZQ805,iShares,,Accumulating,1.51479082,1.2437078899999998,0.21796350427591182,0.028168764125374706,4.92609856,130.908947368421
Ossiam ESG Low Carbon Shiller Barclays CAPE US Sector UCITS ETF - 1A (EUR),IE00BF92LV92,Ossiam,,Accumulating,1.1170418899999999,0.9151093299999999,0.22066495595668334,0.02077230011043555,161.664265,65.76925
PIMCO Euro Short Maturity UCITS ETF EUR ACC,IE00BVZ6SP04,PIMCO,,Accumulating,1.02631603,1.58313245,-0.35171815219882574,0.01908517914517134,1175.91625967,3.551
BlackRock ESG Multi-Asset Moderate Portfolio UCITS ETF EUR (Acc),IE00BLLZQS08,iShares,,Accumulating,1.00695611,0.41511629,1.4257205372499353,0.018725165727631533,3.5572809199999997,133.915315789474
Vanguard LifeStrategy 60% Equity UCITS ETF (EUR) - Dist,IE00BMVB5Q68,Vanguard,,Distributing,0.7478758299999999,,,0.013907357750120792,2.0384168799999998,45.7444615384615
Invesco Quantitative Strategies ESG Global Equity Multi-factor UCITS ETF Acc,IE00BJQRDN15,Invesco,,Accumulating,0.72572719,0.06895538000000001,9.524591264669992,0.013495485821917638,2.4181716442809953,28.19825
JPM US Research Enhanced Index Equity (ESG) UCITS ETF - USD (dist),IE00BJ06C044,J.P. Morgan ETF,,Distributing,0.6443959300000001,1.96370683,-0.6718471819950842,0.011983065064733804,70.30665743623176,114.2306
Vanguard LifeStrategy 80% Equity UCITS ETF (EUR) - Acc,IE00BMVB5R75,Vanguard,,Accumulating,0.63242978,,,0.011760544798312561,2.21847796,43.7879230769231
Lyxor Smart Overnight Return - UCITS ETF D-EUR,LU2082999306,Lyxor,,Distributing,0.62697415,2.0379556,-0.692351418254647,0.011659092932750477,46.0252923,11.05475
Vanguard LifeStrategy 80% Equity UCITS ETF (EUR) - Dist,IE00BMVB5S82,Vanguard,,Distributing,0.5651131800000001,,,0.010508738012790718,1.31091906,47.6183846153846
Invesco Quantitative Strategies ESG Global Equity Multi-factor UCITS ETF - EUR Hdg Acc,IE00BJQRDP39,Invesco,,Accumulating,0.54881583,0.033269889999999996,15.495871492211126,0.010205675568816653,104.98113127398001,28.67305
