XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Euro Government Bond 3-5yr UCITS ETF,DE000A0LGQD2,iShares,Full Replication,Distributing,15.41168958,8.956761325999999,0.7206765949275005,0.0012510201792545487,1686.9331646300002,5.497666666666667
Lyxor UCITS ETF EuroMTS Inflation-Linked Investment Grade ,FR0010174292,Lyxor ETF,Swap-based,Accumulating,15.361078233999999,1.697522573,8.049115739799943,0.0012469118811463775,572.9043431,14.58109523809524
ComStage MSCI USA Mid Cap TRN UCITS ETF,LU0392495965,ComStage,Swap-based,Accumulating,15.183211728,2.470408959,5.146031681388507,0.001232473841302371,33.46283626185689,26.13990476190476
ComStage Commerzbank Bund-Future Short TR UCITS ETF,LU0530119774,ComStage,Swap-based,Accumulating,14.83321276,57.3154157,-0.7412002935189389,0.001204063213809946,700.0475468,6.772333333333333
Source S&P 500 UCITS ETF ,DE000A1JM6F5,Source Markets,Swap-based,Accumulating,14.814040985,9.075814939999999,0.6322546331029533,0.0012025069744844245,2213.5223421540954,7.752619047619047
iShares MSCI EM Latin America UCITS ETF (Dist),DE000A0NA0K7,iShares,Optimised,Distributing,14.813303643,13.584124131,0.0904864752520127,0.0012024471218825261,231.12319886,67.91109523809524
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF 1C ,LU0925589839,db X-trackers,Swap-based,Accumulating,14.68707023,14.74054274,-0.003627580811858211,0.0011922003188866944,890.5930946999999,5.418285714285714
iShares Euro Covered Bond UCITS ETF,DE000A0RFEE5,iShares,Full Replication,Distributing,14.601161663000001,24.686312605,-0.4085320923934723,0.0011852268231950013,1395.31094688,10.98585714285714
iShares MSCI Europe Minimum Volatility UCITS ETF,DE000A1KB2C1,iShares,Optimised,Accumulating,14.58727921,35.93734608,-0.5940913617403102,0.001184099936441255,928.69725321,19.7917619047619
iShares MSCI AC Far East ex-Japan UCITS ETF,DE000A0HGZS9,iShares,Optimised,Distributing,14.289611763,21.271506333,-0.32822755759278277,0.0011599372396148512,1365.38530175,22.16761904761905
ComStage NASDAQ-100 UCITS ETF,LU0378449770,ComStage,Swap-based,Accumulating,14.137709114,8.867007777000001,0.594417132538396,0.0011476067758980223,189.169036283115,11.81995238095238
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,13.936057121,8.671154888,0.6071742808199736,0.001131237985758538,210.528,23.32595238095238
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Full Replication,Distributing,13.904959444,17.691811672,-0.2140454747205609,0.001128713679695079,170.982,10.20552380952381
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETFs,Full Replication,Distributing,13.841896634,14.174827009,-0.023487438315022313,0.0011235946531625907,569.59128543,16.82338095238095
iShares MSCI Japan Small Cap UCITS ETF (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,13.80033342,2.84160914,3.856520633235294,0.0011202208232422067,234.93771606,39.58790476190476
db x-trackers S&P 500 UCITS ETF (Prospective DR) 1C,IE00BM67HW99,db X-trackers,Full Replication,Accumulating,13.49681942,9.20931298,0.4655620293621512,0.001095583541475319,270.7293318,14.99861904761905
db x-trackers STOXX Europe 600 Banks UCITS ETF 1C ,LU0292103651,db X-trackers,Swap-based,Accumulating,13.464110807,16.889795307,-0.20282569668444828,0.0010929284701616893,155.76817112,14.35828571428571
db x-trackers Nifty 50 UCITS ETF  1C ,LU0292109690,db X-trackers,Swap-based,Accumulating,13.075434962,3.774815486,2.4638606868319917,0.0010613783067120685,205.16565069,32.69838095238095
iShares Pfandbriefe UCITS ETF (DE),DE0002635265,iShares,Optimised,Distributing,13.072523338,37.210589465999995,-0.6486880878373451,0.001061141960115578,942.9268942799999,5.923
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Full Replication,Distributing,13.04926708,14.787715218,-0.11756029328208295,0.001059254169169561,269.478,6.139571428571427
iShares Global Corporate Bond EUR Hedged UCITS ETF ,DE000A1W2KG9,iShares,Optimised,Distributing,12.96381972,14.85624246,-0.12738232733447197,0.0010523181112461813,1037.4898484,26.83828571428572
UBS (Irl) ETF plc - Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS-ETF,Full Replication,Distributing,12.811241050000001,1.3425906,8.542179909497357,0.0010399327725652409,99.44733672,67.37380952380951
db x-trackers MSCI World Index UCITS ETF (DR) 1C ,IE00BJ0KDQ92,db X-trackers,Optimised,Accumulating,12.765207160000001,7.561409019999999,0.6882048208522917,0.001036196042402033,920.24338644,23.56252380952381
db x-trackers II Global Sovereign UCITS ETF 1C (EUR hedged),LU0378818131,db X-trackers,Swap-based,Accumulating,12.736749841,8.405862853,0.5152221804873169,0.00103388606333506,415.14606796,26.92338095238095
iShares MSCI Emerging Markets Minimum Volatility UCITS ETF,DE000A1KB2B3,iShares,Optimised,Accumulating,12.661844375,9.44066595,0.341202457756701,0.001027805727430548,420.20405028,42.93238095238095
db x-trackers II iBoxx Euro Inflation-Linked UCITS ETF 1C ,LU0290358224,db X-trackers,Swap-based,Accumulating,12.585325125,41.206469672,-0.6945789041095216,0.001021594395093849,322.06053825,23.25028571428572
Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,DE000ETFL375,Deka ETFs,Full Replication,Distributing,12.580612766000002,17.453720892,-0.2792016760296432,0.0010212118766055101,195.59286498,17.65228571428571
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,12.109618009,2.872076053,3.216329158954901,0.0009829796021834545,182.82934078,7.962904761904762
iShares J. P. Morgan USD EM Bond EUR Hedged UCITS ETF,DE000A1W0PN8,iShares,Optimised,Distributing,11.949295470000001,6.59870238,0.8108553442593665,0.0009699656668561687,723.85144852,27.75571428571429
Deka Deutsche Boerse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka ETFs,Full Replication,Distributing,11.883765546,24.793590216,-0.5206920239275765,0.0009646463761422288,28.761083539999998,8.477428571428572
iShares EURO STOXX Mid UCITS ETF,DE000A0DPMX7,iShares,Full Replication,Distributing,11.798764910000001,10.51910618,0.12165089962044684,0.0009577465803519305,472.67533373000003,14.55309523809524
db x-trackers FTSE China 50 UCITS ETF (DR) 1C ,LU0292109856,db X-trackers,Optimised,Accumulating,11.611684005999999,2.6998263220000003,3.300900362138183,0.0009425605759335112,206.38534728,29.5112380952381
Amundi ETF MSCI EM Asia UCITS ETF - EUR,FR0011020965,Amundi ETF,Swap-based,Accumulating or Distributing,11.3778855,3.737579117,2.0441858603738554,0.0009235823420826861,453.22274182999996,35.00785714285714
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade UCITS ETF (C),FR0010892190,Amundi ETF,Swap-based,Accumulating,11.22170386,5.462253931,1.054409040984587,0.0009109045378578577,1348.23189,7.104952380952382
db x-trackers MSCI Pacific ex Japan Index UCITS ETF (DR) 1C ,LU0322252338,db X-trackers,Full Replication,Accumulating,11.079039289999999,6.6612819199999995,0.6631992795164567,0.0008993239609841652,413.5149837000001,26.40023809523809
UBS ETF - MSCI Emerging Markets UCITS ETF (USD) A-dis,LU0480132876,UBS-ETF,Optimised,Distributing,10.993975356,18.513171192,-0.4061538543569041,0.0008924190270761482,415.25362057999996,36.51714285714286
Lyxor UCITS ETF Daily ShortDAX x2 ,FR0010869495,Lyxor ETF,Swap-based,Accumulating,10.891282864,12.045751569,-0.09584032165921874,0.0008840831221071918,37.60994472,20.0377619047619
Lyxor UCITS ETF MSCI India ,FR0010361683,Lyxor ETF,Swap-based,Accumulating,10.865063008,19.614721941,-0.4460761136109138,0.0008819547656552349,940.01947,30.44971428571428
iShares STOXX Europe Small 200 UCITS ETF (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,10.790038304,8.871184415999998,0.21630188236636938,0.0008758647507896097,314.3472,14.42047619047619
Lyxor UCITS ETF MSCI World ,FR0010315770,Lyxor ETF,Swap-based,Distributing,10.712523136,13.007973567,-0.17646487511500963,0.0008695725763422247,1038.16515,11.73419047619048
Amundi ETF MSCI World UCITS ETF - EUR,FR0010756098,Amundi ETF,Swap-based,Accumulating or Distributing,10.661838947000001,14.189018015,-0.24858514269776966,0.0008654583653156521,398.56686421999996,7.062904761904762
db x-trackers SMI UCITS ETF (DR) 1D ,LU0274221281,db X-trackers,Full Replication,Distributing,10.647776368,8.665886392,0.22870020288168114,0.0008643168571111142,732.0918369,12.91133333333333
db x-trackers II iTraxx Crossover UCITS ETF 1C ,LU0290359032,db X-trackers,Swap-based,Accumulating,10.43948073,49.21145979,-0.7878648433810258,0.0008474087793149676,218.73776733000003,22.02595238095238
Market Vectors Junior Gold Miners UCITS ETF,IE00BQQP9G91,Market Vectors,Full Replication,Accumulating,10.39553673,11.40030881,-0.08813551428700295,0.000843841692755652,17.6085,150.0184761904762
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,10.368119289000001,17.285570397,-0.40018645315867385,0.0008416161241846999,517.12,20.36452380952381
ComStage EURO STOXX 50 NR UCITS ETF,LU0378434079,ComStage,Swap-based,Accumulating,10.267617647,17.344629487,-0.4080232353942356,0.0008334580580922333,258.1231667,4.843333333333333
db x-trackers S&P 500 2x Leveraged Daily UCITS ETF 1C ,LU0411078552,db X-trackers,Swap-based,Accumulating,10.238118688999998,22.374248431,-0.5424150795244204,0.0008310635255827754,40.192229999999995,9.390285714285714
Lyxor UCITS ETF Brazil (IBOVESPA) ,FR0010408799,Lyxor ETF,Swap-based,Accumulating,10.199317328,16.875916995,-0.3956288519893849,0.0008279138848284915,230.9553889,63.33780952380953
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETFs,Full Replication,Accumulating,10.18247053,14.13431919,-0.2795924307975105,0.0008265463719322303,176.82367077,11.47747619047619
iShares STOXX Europe Mid 200 UCITS ETF (DE),DE0005933998,iShares,Full Replication,Distributing,10.024478694,12.655241231,-0.2078792880340946,0.0008137216278334413,264.858,10.73071428571429
HSBC S&P 500 UCITS ETF ,DE000A1C22M3,HSBC ETFs,Full Replication,Distributing,9.937590418,11.384674844000001,-0.12710810329050815,0.0008066686057716874,1626.132845034,6.954047619047619
iShares European Property Yield UCITS ETF,DE000A0HG2Q2,iShares,Full Replication,Distributing,9.921998835999998,17.533760318,-0.43412031098576354,0.0008054029831021383,1405.96055105,21.538
db x-trackers II iBoxx Sovereigns Eurozone 15+ UCITS ETF 1C ,LU0290357507,db X-trackers,Swap-based,Accumulating,9.737251248,4.373025942,1.2266621275854304,0.000790406382018469,34.157212959999995,19.69766666666667
ComStage S&P 500 UCITS ETF,LU0488316133,ComStage,Swap-based,Accumulating,9.69853705,4.1586766200000005,1.3321209933365772,0.0007872638165865447,101.957793196596,16.768
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,9.649451341,2.546216999,2.7897207287476764,0.0007832793597135159,18.469,16.58014285714286
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETFs,Full Replication,Distributing,9.64681151,3.374337419,1.858875776821061,0.0007830650754954437,43.35456963,8.725714285714286
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,9.62652875,5.500663769999999,0.750066746944615,0.0007814186536726278,38.556,21.19271428571429
ComStage ShortDAX TR UCITS ETF,LU0603940916,ComStage,Swap-based,Accumulating,9.612902911,21.309661356,-0.5488946187174688,0.000780312597165339,57.4634311,10.00652380952381
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,9.60383075,11.778565871,-0.18463496700853999,0.0007795761784604636,270.459,18.26519047619048
db x-trackers II iBoxx EUR High Yield Bond UCITS ETF 1D,LU1109942653,db X-trackers,Swap-based,Accumulating,9.52548966,10.555601789999999,-0.09758914275980846,0.0007732169610660267,166.84362688,30.39352380952381
iShares Euro Government Bond Capped 10.5+yr UCITS ETF (DE),DE000A0H08C4,iShares,Full Replication,Distributing,9.46437551,0.54037361,16.514503548757684,0.0007682561140095685,66.6954,11.91809523809524
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka ETFs,Full Replication,Distributing,9.431243529,10.381341735,-0.09151978908437308,0.0007655666764502067,202.13089637000002,22.63276190476191
iShares STOXX Europe 600 Industrial Goods & Services UCITS ETF (DE),DE000A0H08J9,iShares,Full Replication,Distributing,9.413082265,3.488130886,1.6986035136412023,0.0007640924637996837,70.587,16.5592380952381
Source EURO STOXX 50 UCITS ETF,IE00B5B5TG76,Source Markets,Swap-based,Distributing,9.25988981,3.518665,1.631648596839995,0.0007516573020661352,57.7439793,9.563142857142857
db x-trackers MSCI World Index UCITS ETF 4C (EUR hedged),LU0659579733,db X-trackers,Swap-based,Accumulating,9.248314050000001,3.75453437,1.4632386172562861,0.0007507176575660929,52.36684000000001,53.78033333333333
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Full Replication,Distributing,9.178745993000001,21.256629811,-0.5681937318092574,0.0007450705776215636,409.41,2.995095238095238
SPDR Barclays 1 - 3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,9.08784905,32.784005629999996,-0.7227962576457134,0.0007376921581864148,201.44865295,8.78752380952381
Lyxor UCITS ETF NASDAQ-100,FR0007063177,Lyxor ETF,Swap-based,Distributing,9.029634721,10.527614843,-0.1422905515009445,0.00073296669963609,393.6742532,6.279999999999999
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,8.978233502,8.633396692,0.039942194515345086,0.0007287942848029537,154.175,11.69347619047619
db x-trackers MSCI Brazil Index UCITS ETF (DR) 1C ,LU0292109344,db X-trackers,Full Replication,Accumulating,8.953463684,9.563892897,-0.06382643757872686,0.0007267836329536799,73.18710483,59.27085714285715
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR,Full Replication,Accumulating,8.89372859,4.25186258,1.091725313944648,0.0007219347286453134,607.4199946599999,18.08761904761905
iShares USD Corporate Bond UCITS ETF,DE000A0DPYY0,iShares,Optimised,Distributing,8.835181281999999,8.992161364,-0.017457436054080233,0.0007171822410372005,4402.45906672,15.97371428571429
Lyxor UCITS ETF MSCI World Utilities TR ,LU0533034558,Lyxor ETF,Swap-based,Accumulating,8.829589949999999,7.59881936,0.16196866008932198,0.0007167283732685434,69.77465894,67.0234761904762
iShares Core MSCI Japan IMI UCITS ETF,DE000A0YBR53,iShares,Optimised,Accumulating,8.764993034,10.801175918,-0.18851492647265666,0.0007114848180428735,1099.674,24.63957142857143
UBS ETF - MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS-ETF,Full Replication,Distributing,8.749420189999999,9.19269265,-0.04822008924664756,0.0007102207164016319,1547.51213538,11.46785714285714
db x-trackers STOXX Europe 600 Banks Short Daily UCITS ETF 1C ,LU0322249037,db X-trackers,Swap-based,Accumulating,8.644945522,13.906740642,-0.3783629288453656,0.0007017401460390852,19.222889900000002,20.24480952380952
iShares STOXX Europe 600 Utilities UCITS ETF (DE),DE000A0Q4R02,iShares,Full Replication,Distributing,8.616883824999999,22.784152594000002,-0.6218036291036264,0.0006994622809790021,210.5675,17.48104761904762
db x-trackers S&P 500 2x Inverse Daily UCITS ETF 1C ,LU0411078636,db X-trackers,Swap-based,Accumulating,8.506896763,15.149510987,-0.4384705374120733,0.0006905342505184431,86.265198,11.29347619047619
db x-trackers II Fed Funds Effective Rate UCITS ETF 1C ,LU0321465469,db X-trackers,Swap-based,Accumulating,8.35816639,5.33263903,0.5673602400198461,0.0006784612914229967,559.1976228,14.62061904761905
iShares eb.rexx Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Full Replication,Distributing,8.299454401,25.348392451000002,-0.6725845862989791,0.0006736954360881939,197.838,3.302714285714286
iShares Spain Government Bond UCITS ETF,DE000A1J0BH7,iShares,Optimised,Distributing,8.294965212000001,10.888075525,-0.23816057365197218,0.000673331033081091,782.25963445,12.60857142857143
SPDR MSCI ACWI UCITS ETF,IE00B44Z5B48,SPDR,Optimised,Accumulating,8.25489455,8.24879427,0.0007395359612962782,0.0006700783587719002,333.36780470756787,20.99680952380952
iShares STOXX Europe 600 Telecommunications UCITS ETF (DE),DE000A0H08R2,iShares,Full Replication,Distributing,8.096644922,8.826326903999998,-0.08267108050001126,0.0006572326888043166,251.656,18.08204761904762
Lyxor UCITS ETF MSCI ACWI ,FR0011079466,Lyxor ETF,Swap-based,Accumulating,8.09033813,0.5341693000000001,14.145644143158355,0.0006567207446714294,78.73045304,31.60971428571428
iShares US Property Yield UCITS ETF,DE000A0LGQK7,iShares,Full Replication,Distributing,8.085947211,8.206763615,-0.014721565000261005,0.0006563643185803148,594.1664903,34.25404761904762
db x-trackers II iBoxx Sovereigns Eurozone 10-15 UCITS ETF 1C ,LU0290357333,db X-trackers,Swap-based,Accumulating,8.028866713000001,7.943614081000001,0.010732222277000103,0.0006517308970161687,25.0770996,12.88328571428571
iShares EURO STOXX Telecommunications 30-15 UCITS ETF (DE) ,DE0006289317,iShares,Full Replication,Distributing,7.89217555,5.52028682,0.4296676617248667,0.0006406352022611505,99.3,17.2467619047619
iShares EURO STOXX Small UCITS ETF,DE000A0DPMZ2,iShares,Full Replication,Distributing,7.881426472,3.5487064,1.2209294271287137,0.0006397626623999901,487.54123413,17.72633333333333
Lyxor UCITS ETF World Water ,FR0010527275,Lyxor ETF,Swap-based,Distributing,7.844616463,5.536605353000001,0.4168639378910053,0.000636774666579123,335.0345047,29.05876190476191
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETFs,Full Replication,Distributing,7.75679617,1.2092801000000002,5.414391645078753,0.000629645989471999,88.38779897,13.9312380952381
