XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR Bloomberg Barclays 1-5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,1.6105458300000002,2.9653188999999998,-0.4568726385549965,0.00010928225701611658,526.5784702523163,10.6572727272727
Alerian Midstream Energy Dividend UCITS ETF - Dist,IE00BKPTXQ89,HANetf,Swap-based,Distributing,1.60849262,1.29616629,0.240961620750066,0.00010914293814747682,21.04005385392124,37.2116818181818
Xtrackers S&P Select Frontier Swap UCITS ETF 1C,LU0328476410,Xtrackers,Swap-based,Accumulating,1.60577177,1.78574656,-0.10078406086919744,0.00010895831711809431,82.55550424311001,129.795227272727
Xtrackers MSCI Thailand UCITS ETF 1C,LU0514694701,Xtrackers,Full Replication,Accumulating,1.59772015,1.4767991100000002,0.08188049354932225,0.00010841198109347084,55.9595564941,97.0886363636364
SPDR S&P U.S. Consumer Staples Select Sector UCITS ETF,IE00BWBXM385,SPDR,Full Replication,Accumulating,1.59743398,2.93162548,-0.45510298266339266,0.00010839256326449151,169.69597441938743,13.8933636363636
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Energy TR UCITS ETF - Acc,LU1829218582,Lyxor,Swap-based,Accumulating,1.59742701,2.1584571400000003,-0.25992183009017267,0.0001083920903208986,89.7095724408,56.3154545454545
UBS ETF (IE) S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS ETF,Full Replication,Distributing,1.59333072,3.49868016,-0.5445909179649049,0.00010811413994640194,493.95121506,13.225
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETF,Full Replication,Distributing,1.5896751299999998,4.89628569,-0.6753303972342349,0.0001078660929063959,27.24941423,31.3400909090909
Amundi Index MSCI North America UCITS ETF DR - EUR (D),LU1737653045,Amundi,Full Replication,Distributing,1.5860594399999999,0.79816002,0.9871446830924955,0.00010762075324793328,11.228565620998971,13.1111363636364
JPM BetaBuilders US Treasury Bond 1-3 yr UCITS ETF - USD (acc),IE00BD9MMD49,J.P. Morgan ETF,Optimised,Accumulating,1.5734084,0,,0.00010676232737823843,143.46732216425445,10.6517272727273
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,1.57334157,6.065260690000001,-0.7405978653821061,0.00010675779268378867,87.31562862672502,48.0317727272727
Vanguard USD Corporate Bond UCITS ETF - (USD) Accumulating,IE00BGYWFK87,Vanguard,Optimised,Accumulating,1.57325873,0.39223340999999995,3.0110268271129685,0.00010675217164401286,204.9950791,20.9902272727273
iShares S&P 500 Consumer Discretionary Sector UCITS ETF USD (Acc),IE00B4MCHD36,iShares,Full Replication,Accumulating,1.5643363300000002,4.24315292,-0.6313269025430268,0.00010614674956173619,280.4962425866712,18.7198181818182
iShares USD Development Bank Bonds UCITS ETF EUR Hedged (Acc),IE00BMCZLH06,iShares,Optimised,Accumulating,1.56171744,1.42363624,0.09699191136072804,0.00010596904694393676,66.16683957,38.5006818181818
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR,Full Replication,Accumulating,1.5465638700000002,2.28337447,-0.3226849602115416,0.00010494081396813148,113.60714809828343,14.2175454545455
Amundi Floating Rate USD Corporate UCITS ETF - Hedged EUR (C),LU1681041031,Amundi,Swap-based,Accumulating,1.5321236999999999,2.33425044,-0.34363353916728834,0.00010396098816007208,744.1345775399304,8.89231818181818
Vanguard Global Aggregate Bond UCITS ETF EUR Hedged Distributing,IE00BG47KB92,Vanguard,Optimised,Distributing,1.52854423,2.14476799,-0.28731488108417735,0.00010371810617979247,96.04335815,36.1457272727273
Xtrackers MSCI Pacific ex Japan UCITS ETF 1C,LU0322252338,Xtrackers,Full Replication,Accumulating,1.52815339,2.10342399,-0.27349245931154376,0.00010369158605441846,603.5200951011379,20.4019545454545
Xtrackers MSCI Europe Value UCITS ETF 1C,LU0486851024,Xtrackers,Full Replication,Accumulating,1.52565201,2.3765116699999997,-0.3580288162439361,0.00010352185698060814,18.799665225000002,22.9437727272727
Xtrackers Germany Mittelstand & MidCap UCITS ETF 1D,IE00B9MRJJ36,Xtrackers,Full Replication,Distributing,1.5241757,4.7098746600000005,-0.676387205599225,0.00010342168318496057,101.8207365,18.8640454545455
UBS ETF (LU) MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS ETF,Full Replication,Distributing,1.51267247,6.97698162,-0.7831909911208853,0.0001026411410147477,801.83412886,13.9456818181818
UBS ETF (LU) J.P. Morgan CNY China Government 1-10 Year Bond UCITS ETF (USD) A-acc,LU2095995895,UBS ETF,Optimised,Accumulating,1.5110833700000001,0.37053567,3.0781050040337554,0.00010253331394681241,221.52414568,25.4087727272727
Invesco Global Clean Energy UCITS ETF - Acc,IE00BLRB0242,Invesco,Full Replication,Accumulating,1.5101396,3.12852064,-0.5172991411045957,0.00010246927521299749,29.18465671641787,25.1992727272727
Lyxor Nikkei 225 UCITS ETF,LU0378453376,Lyxor,Swap-based,Accumulating,1.50531074,2.4256266600000003,-0.3794136728361982,0.00010214161690623894,80.89901284493646,18.8519090909091
SPDR MSCI USA Value UCITS ETF,IE00BSPLC520,SPDR,Full Replication,Accumulating,1.5007358400000002,2.7425555499999996,-0.4527965568464054,0.00010183119084551453,161.06485955907104,17.9075454545455
iShares USD Floating Rate Bond UCITS ETF EUR Hedged (Dist),IE00BF11F458,iShares,Optimised,Distributing,1.5001271399999998,0.1052105,13.258340564867574,0.00010178988800978849,40.22561488,57.9385
VanEck Vectors Digital Assets Equity UCITS ETF,IE00BMDKNW35,VanEck Vectors,Optimised,Accumulating,1.4927075300000001,2.10176171,-0.2897826985343642,0.00010128643650168746,8.766427465499833,87.3048181818182
Lyxor MSCI Indonesia UCITS ETF - Acc,LU1900065811,Lyxor,Swap-based,Accumulating,1.4903363600000001,0.50710652,1.9389019884816312,0.0001011255427198763,26.502579274000006,96.9604545454546
Xtrackers MSCI Mexico UCITS ETF 1C,LU0476289466,Xtrackers,Full Replication,Accumulating,1.48149455,1.91853916,-0.2278007241718224,0.00010052558900548392,96.93863752308799,48.0673181818182
Lyxor F.A.Z. 100 Index (DR) UCITS ETF,LU0650624025,Lyxor,Full Replication,Distributing,1.48034574,2.35752611,-0.3720766299381515,0.0001004476374518279,89.29868642,21.5030909090909
Amundi Prime Global UCITS ETF DR - USD (C),LU2089238203,Amundi,Full Replication,Accumulating,1.4733634,1.1492189099999999,0.28205634903797416,9.997385653840062e-05,70.51434773585467,29.8693181818182
WisdomTree Eurozone Quality Dividend Growth UCITS ETF - EUR Acc,IE00BZ56TQ67,WisdomTree,Full Replication,Accumulating,1.45705767,0.68981507,1.1122438945846747,9.886744469745636e-05,19.82232223,28.1087727272727
SPDR Bloomberg Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,1.45529912,2.57189011,-0.43415190472504284,9.874811973973337e-05,120.63583237967015,6.0425
Xtrackers MSCI Europe Mid Cap UCITS ETF 1C,LU0322253732,Xtrackers,Full Replication,Accumulating,1.4552318400000002,4.23883104,-0.6566902935579144,9.87435545109053e-05,44.660152212984,34.448
Xtrackers S&P ASX 200 UCITS ETF 1D,LU0328474803,Xtrackers,Full Replication,Distributing,1.4407128,2.10855389,-0.31672943867704517,9.775837704414095e-05,66.09866809801899,8.359
Xtrackers II Eurozone Government Bond 15-30 UCITS ETF 1C,LU0290357507,Xtrackers,Optimised,Accumulating,1.42799803,0.9042904399999999,0.5791364884936747,9.68956268279358e-05,28.343394403999998,16.3856818181818
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF - Acc,LU1834987890,Lyxor,Swap-based,Accumulating,1.4272158700000002,2.11895423,-0.32645271436561407,9.684255400718428e-05,58.0311867091,15.7899545454545
Xtrackers Portfolio Income UCITS ETF 1D,IE00B3Y8D011,Xtrackers,Full Replication,Distributing,1.4227416899999998,1.65416281,-0.13990226270411688,9.653896221886714e-05,64.4585677316,76.2299090909091
Amundi Govt Bond Lowest Rated EuroMTS Investment Grade UCITS ETF DR - EUR (C),LU1681046774,Amundi,Full Replication,Accumulating,1.41388726,1.48652072,-0.04886138418575148,9.593815218479863e-05,992.4961930499364,6.62427272727273
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR,Optimised,Accumulating,1.41090628,2.6431887400000003,-0.4662105438599894,9.573588024912828e-05,146.886215293312,16.7613181818182
Vanguard FTSE Developed Europe ex UK UCITS ETF,IE00BKX55S42,Vanguard,Full Replication,Distributing,1.41028354,1.44594028,-0.024659898125253155,9.569362474079903e-05,1504.896811,9.83672727272727
HSBC MSCI AC Far East ex Japan UCITS ETF USD,IE00BBQ2W338,HSBC ETF,Full Replication,Accumulating,1.4089780600000001,3.08732977,-0.54362566846884,9.560504247369931e-05,568.5872612000001,29.2178636363636
Amundi Smart Factory UCITS ETF - EUR (C),LU2037749822,Amundi,Swap-based,Accumulating,1.4016793799999998,1.43717034,-0.02469502675653612,9.51097965708625e-05,70.61376381994752,52.4451818181818
iShares MSCI World SRI UCITS ETF EUR Hedged (Dist),IE00BMZ17W23,iShares,Optimised,Distributing,1.39915432,5.74242051,-0.756347638149544,9.49384607102114e-05,78.19638929000001,38.6088636363636
Lyxor DivDAX (DR) UCITS ETF,LU0603933895,Lyxor,Full Replication,Distributing,1.3943566200000002,1.2555953700000002,0.11051430525743333,9.461291673951532e-05,73.85134351,22.0011363636364
Xtrackers Nifty 50 Swap UCITS ETF 1C,LU0292109690,Xtrackers,Swap-based,Accumulating,1.38952006,1.51807466,-0.08468265981068412,9.42847359556168e-05,118.537896167982,35.6603181818182
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS ETF,Full Replication,Distributing,1.38708133,0.80428861,0.724606456878707,9.411925794580883e-05,230.66188672,24.9265
Amundi Index MSCI Japan SRI UCITS ETF DR - Hedged EUR (C),LU2269164310,Amundi,Full Replication,Accumulating,1.3836081299999998,1.22390204,0.13048927510571007,9.388358682860232e-05,14.579884954994501,44.7204545454545
Amundi Prime Japan UCITS ETF DR - JPY (D),LU1931974775,Amundi,Full Replication,Distributing,1.38325802,0.97896855,0.41297493162574006,9.385983040373617e-05,130.41138231487278,30.3409090909091
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,IE00BSJCQV56,SPDR,Full Replication,Accumulating,1.382429,1.08937703,0.2690087654960007,9.380357793639005e-05,66.03814815999999,47.8667272727273
iShares J.P. Morgan USD EM Bond UCITS ETF USD (Acc),IE00BYXYYK40,iShares,Optimised,Accumulating,1.37436811,1.8592769299999998,-0.2608050539302931,9.325661290357342e-05,1361.5591946566813,36.6930454545455
Lyxor Dow Jones Industrial Average (LUX) UCITS ETF,LU0378437502,Lyxor,Swap-based,Accumulating,1.3732343,1.2815138000000001,0.07157199555712923,9.317967916252773e-05,88.14006591215079,18.8561363636364
Amundi MSCI USA ESG Universal Select UCITS ETF DR (A),LU2109786660,Amundi,Full Replication,Accumulating,1.36624203,0.96060563,0.4222715205198204,9.270522445715241e-05,2.6144726199497845,23.6808636363636
UBS ETF (LU) MSCI USA Socially Responsible UCITS ETF (hedged to EUR) A-dis,LU1280303014,UBS ETF,Full Replication,Distributing,1.36079509,2.05929928,-0.33919508290218015,9.233562684251555e-05,146.37080709,37.3672727272727
Vanguard FTSE Developed Europe ex UK UCITS ETF - (EUR) Accumulating,IE00BK5BQY34,Vanguard,Full Replication,Accumulating,1.3605915,1.7416059499999998,-0.21877190417269754,9.232181241122679e-05,151.8167798,11.1011363636364
iShares MSCI South Africa UCITS ETF USD (Acc),IE00B52XQP83,iShares,Full Replication,Accumulating,1.3581357299999999,1.70287932,-0.20244745822622368,9.215517816629353e-05,104.11468848872434,49.7253636363636
UBS ETF (IE) MSCI USA hedged EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS ETF,Full Replication,Accumulating,1.35691186,2.2074078,-0.38529171637429205,9.20721334783356e-05,1006.74844895,15.5719545454545
iShares USD Treasury Bond 3-7yr UCITS ETF USD (Dist),IE00BFXYHY63,iShares,Optimised,Distributing,1.35350284,9.659276519999999,-0.8598753398147877,9.184081724201769e-05,107.58322983843824,4.40954545454545
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Acc,IE00B94ZB998,Invesco,Swap-based,Accumulating,1.3533733600000002,1.72659735,-0.21616156772162298,9.183203148356559e-05,23.760479052618226,31.7645454545455
SPDR Bloomberg SASB Euro Corporate ESG UCITS ETF,IE00BLF7VW10,SPDR,Optimised,Accumulating,1.3461975400000001,0.77185927,0.7440971331470829,9.13451221445489e-05,101.9508808,11.7944090909091
VanEck Vectors Global Equal Weight UCITS ETF,NL0009690221,VanEck Vectors,Full Replication,Distributing,1.34378159,1.90082314,-0.2930528034291501,9.11811898528251e-05,294.99006825,25.3263636363636
Lyxor MSCI Turkey UCITS ETF - Acc,LU1900067601,Lyxor,Swap-based,Accumulating,1.34186549,2.2599330899999996,-0.4062366288906367,9.105117446998525e-05,60.856405796400004,45.5470909090909
Invesco MSCI China All Shares Stock Connect UCITS ETF - Acc,IE00BK80XL30,Invesco,Full Replication,Accumulating,1.34094972,0.49978969,1.6830279752269401,9.098903565304289e-05,22.29842060882027,242.565409090909
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1D,LU0614173895,Xtrackers,Optimised,Distributing,1.33630303,0.53327509,1.505841834839876,9.067373834116557e-05,20.873679206,4.01718181818182
iShares MSCI Europe Consumer Staples Sector UCITS ETF EUR (Acc),IE00BMW42074,iShares,Full Replication,Accumulating,1.32804854,0.67989352,0.9533184255087472,9.011363674025865e-05,6.58229438,24.9459090909091
iShares S&P 500 Industrials Sector UCITS ETF,IE00B4LN9N13,iShares,Full Replication,Accumulating,1.32412529,9.371190109999999,-0.8587025474398363,8.984742785203441e-05,240.4365128912824,27.3473181818182
Lyxor MSCI Korea UCITS ETF,LU1900066975,Lyxor,Swap-based,Accumulating,1.31103247,1.50059249,-0.12632344974617327,8.895902536534097e-05,131.656975445,52.6221363636364
iShares Refinitiv Inclusion and Diversity UCITS ETF,IE00BD0B9B76,iShares,Full Replication,Accumulating,1.31086433,1.04122822,0.2589596640014231,8.894761636452124e-05,32.53592038034332,25.4643636363636
iShares S&P 500 Communication Sector UCITS ETF USD (Acc),IE00BDDRF478,iShares,Full Replication,Accumulating,1.31019047,6.46435488,-0.7973207699265421,8.890189215081607e-05,117.15632218108381,18.3082727272727
Xtrackers Nasdaq-100 UCITS ETF 1C,IE00BMFKG444,xtrackers,Full Replication,Accumulating,1.30676704,2.20708832,-0.4079226335627566,8.866959813585054e-05,21.530229599592,24.3752727272727
Lyxor STOXX Europe 600 Technology UCITS ETF - Acc,LU1834988518,Lyxor,Swap-based,Accumulating,1.30117342,2.55144226,-0.49002435195221705,8.82900476709684e-05,100.8378341567,11.6631818181818
Lyxor 1 DivDAX UCITS ETF (I),DE000ETF9033,Lyxor,Full Replication,Distributing,1.29366682,1.57475166,-0.17849470944517043,8.778069352826936e-05,46.52269209000001,21.8289545454545
iShares MSCI Europe Health Care Sector UCITS ETF EUR (Acc),IE00BMW42181,iShares,Full Replication,Accumulating,1.2891111899999999,2.22015874,-0.4193608021019255,8.74715750174783e-05,29.901152149999998,22.9115
Xtrackers FTSE 100 Income UCITS ETF 1D,LU0292097234,Xtrackers,Full Replication,Distributing,1.28828039,0.94593503,0.3619121283625577,8.741520176970243e-05,83.815274167906,23.4774545454545
HSBC MSCI Indonesia UCITS ETF,IE00B46G8275,HSBC ETF,Full Replication,Distributing,1.2882083100000001,1.19405104,0.07885531425859327,8.741031084083908e-05,34.89321357,77.6668181818182
SPDR S&P Emerging Markets Dividend Aristocrats UCITS ETF (Dist),IE00B6YX5B26,SPDR,Optimised,Distributing,1.2823558700000002,1.55586698,-0.17579337662915107,8.701319835863707e-05,114.20222997307303,32.8970454545455
UBS ETF (LU) Bloomberg Barclays TIPS 10+ UCITS ETF (USD) A-dis,LU1459802754,UBS ETF,Full Replication,Distributing,1.28181053,0.84380809,0.5190782657701232,8.697619476337695e-05,16.09874085,38.0527272727273
iShares EUR Floating Rate Bond UCITS ETF EUR (Dist),IE00BF5GB717,iShares,Optimised,Distributing,1.27930462,1.74893416,-0.26852328163113925,8.680615831015833e-05,48.872297,21.3152272727273
iShares MSCI Europe Industrials Sector UCITS ETF EUR (Acc),IE00BMW42520,iShares,Full Replication,Accumulating,1.27086868,0.97834412,0.29899966077375706,8.623374456937546e-05,10.37959646,25.2808181818182
Vanguard FTSE All-World High Dividend Yield UCITS ETF - USD Acc,IE00BK5BR626,Vanguard,Optimised,Accumulating,1.2637549399999999,2.0019378100000003,-0.368734166622289,8.575104761748192e-05,61.41243736,33.5297727272727
SPDR MSCI ACWI EUR Hdg UCITS ETF (Acc),IE00BF1B7389,SPDR,Optimised,Accumulating,1.26151597,2.5174016800000003,-0.49888173189746987,8.559912415747623e-05,258.3992925,13.0121818181818
Amundi Govt Bond EuroMTS Broad Investment Grade UCITS ETF DR - EUR (C),LU1681046261,Amundi,Full Replication,Accumulating,1.2607585700000001,3.29551201,-0.6174316566972546,8.554773140607343e-05,550.0070051899237,7.31281818181818
Ossiam US Minimum Variance ESG NR UCITS ETF - 1A (EUR),IE00BHNGHX58,Ossiam,Full Replication,Accumulating,1.2567073999999998,0.28769965000000003,3.3681227975077466,8.527284261190853e-05,115.75305144999999,34.5170909090909
iShares FTSE MIB UCITS ETF EUR (Acc),IE00B53L4X51,iShares,Full Replication,Accumulating,1.2542133400000002,2.08824896,-0.39939472542584187,8.510361023065206e-05,385.54346137,13.3921818181818
Lyxor STOXX Europe 600 Telecommunications UCITS ETF - Acc,LU1834988609,Lyxor,Swap-based,Accumulating,1.24955489,2.4433116800000003,-0.4885814608801773,8.478751495368825e-05,48.5750373925,13.1711363636364
Amundi MSCI India UCITS ETF - EUR (C),LU1681043086,Amundi,Swap-based,Accumulating,1.2491575,0.9595533,0.3018114783201724,8.476055038347441e-05,99.51164118998553,47.4637727272727
Lyxor USD High Yield UCITS ETF - Monthly Hedged to EUR - Dist,LU1435356495,Lyxor,Swap-based,Distributing,1.2489614199999999,0.23826673999999998,4.241862208716164,8.474724553703255e-05,80.19558005760001,60.0135
Xtrackers FTSE Developed Europe ex UK Real Estate UCITS ETF 1C,IE00BP8FKB21,Xtrackers,Full Replication,Accumulating,1.2463875800000002,0.9916968,0.25682323468221346,8.457259974977276e-05,24.229872,24.6285454545455
Rize Cyber Security And Data Privacy UCITS ETF - USD Accumulating,IE00BJXRZJ40,Rize ETF,Full Replication,Accumulating,1.23582834,2.7587688900000003,-0.5520362925362696,8.385611124129308e-05,90.64067027936721,43.5487272727273
Amundi MSCI USA Minimum Volatility Factor UCITS ETF - USD (C),LU1589349734,Amundi,Swap-based,Accumulating,1.23349743,2.7053845099999996,-0.5440583675109458,8.369794926852795e-05,191.65343993583988,17.9133636363636
VanEck Vectors Sustainable World Equal Weight UCITS ETF,NL0010408704,VanEck Vectors,Full Replication,Distributing,1.23006328,0.97553192,0.2609154603572581,8.346492785681693e-05,136.48923525,25.281
iShares MSCI EMU ESG Screened UCITS ETF EUR (Dist),IE00BFNM3C07,iShares,Optimised,Distributing,1.21352722,1.00615413,0.20610469491388939,8.234288716397063e-05,189.19812368,21.6843181818182
Xtrackers II Harvest China Government Bond UCITS ETF 1D,LU1094612022,Xtrackers,Optimised,Distributing,1.21312156,2.6022310600000003,-0.5338148181199559,8.231536143973765e-05,172.63671090386902,48.8352727272727
SPDR FTSE UK All Share UCITS ETF (Dist),IE00BD5FCF91,SPDR,Optimised,Distributing,1.20740255,0.43618909,1.7680714114147147,8.192730273997514e-05,91.7716766039275,33.2045909090909
