XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
BNP Paribas Easy iSTOXX MUTB Japan Quality 150 UCITS ETF EUR Hedged - C,LU1547514676,EasyETF,Swap-based,Accumulating,0.08248944,0.31396498,-0.7372654746398786,5.593257945885796e-06,1.78593537,59.36025
HSBC Europe Sustainable Equity UCITS ETF,IE00BKY55W78,HSBC ETF,Full Replication,Accumulating,0.08157147000000001,0.01641482,3.9693794997447434,5.531014306014017e-06,30.09187381,73.05025
L&G Europe Equity (Responsible Exclusions) UCITS ETF - Acc,IE00BKLTRN76,L&G ETF,Full Replication,Accumulating,0.08133481,0.63176358,-0.8712575200995284,5.514967398367736e-06,216.3,32.7843
Invesco S&P 500 Equal Weight UCITS ETF - Acc,IE00BNGJJT35,Invesco,Full Replication,Accumulating,0.08038395,,,5.450493627538101e-06,1.9573915932879287,n.a.
BNP Paribas Easy S&P 500 UCITS ETF,FR0011550177,EasyETF,Swap-based,Accumulating,0.08010313000000001,0.43779746999999997,-0.8170315374367055,5.43145241818617e-06,2020.5709787286876,11.21865
Lyxor US Curve Flattening 2-10 UCITS ETF - Acc,LU2018761762,Lyxor,Swap-based,Accumulating,0.07445747999999999,1.70689243,-0.9563783407253145,5.0486449131020006e-06,0.5328400731018442,18.33425
Lyxor STOXX Europe 600 Construction & Materials UCITS ETF - Dist,LU2082996898,Lyxor,Swap-based,Distributing,0.07437984,0.33461589,-0.7777157564155127,5.043380475048857e-06,6.312004335,32.52145
iShares MSCI EMU USD Hedged UCITS ETF (Acc),IE00BWZN1T31,iShares,Full Replication,Accumulating,0.0722925,0.10487269,-0.3106641967513183,4.9018468309755635e-06,161.18172603045855,22.64505
Xtrackers II Italy Government Bond 0-1 Swap UCITS ETF 1C,LU0613540268,Xtrackers,Swap-based,Accumulating,0.0721625,0.00599606,11.034986307675373,4.893032084106569e-06,79.3710174708,5.7605
Fidelity US Quality Income UCITS ETF - Acc-EUR Hedged,IE00BYV1Y969,Fidelity ETF,Full Replication,Accumulating,0.07141341999999999,0.08590949,-0.16873653888528517,4.8422401565325164e-06,2.62669793,22.62635
BNP Paribas Easy Equity Dividend Europe UCITS ETF,LU1615090864,EasyETF,Swap-based,Accumulating,0.07135184,0.08372610000000001,-0.1477945347985874,4.838064678746419e-06,16.06093804,36.01705
SPDR Bloomberg Barclays 3-7 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5R67,SPDR,Optimised,Distributing,0.07065794,1.59667878,-0.9557469286339485,4.791014272189529e-06,21.615075542128785,6.25445
BNP Paribas Easy Equity Low Vol US UCITS ETF D,LU1481201298,EasyETF,Swap-based,Distributing,0.06977839999999999,0.1255008,-0.4440003569698361,4.731376407103714e-06,0.21034394,32.84825
HSBC Developed World Sustainable Equity UCITS ETF,IE00BKY59K37,HSBC ETF,Full Replication,Accumulating,0.06975249,0.28637274,-0.75642761947244,4.729619560246979e-06,71.92137361,70.9922
Amundi MSCI Europe ESG Universal Select UCITS ETF DR (A),LU2109786744,Amundi,Full Replication,Accumulating,0.06821419000000001,0.07784706,-0.12374096080185926,4.62531398248871e-06,4.6733810699965,20.63595
iShares USD Corp Bond ESG UCITS ETF USD (Acc),IE00BKKKWJ26,iShares,Optimised,Accumulating,0.06803780000000001,1.33031831,-0.9488559997343794,4.613353727102387e-06,332.5539214120179,95.1174
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETF,Full Replication,Distributing,0.06792194,0.99130564,-0.931482342822139,4.605497753469757e-06,6.717897949215447,60.8414
Invesco Euro Floating Rate Note UCITS ETF EUR Dist,IE00BDRTCP90,Invesco,Optimised,Distributing,0.0678849,0.10383121000000001,-0.34619947123798334,4.602986228669545e-06,7.831283271,16.49745
L&G ESG China Bond CNY UCITS ETF,IE00BLRPQL76,L&G ETF,Full Replication,Distributing,0.06719141000000001,0.03356696,1.0017126960558835,4.555963622468166e-06,248.38602880317833,84.7608
iShares MSCI Europe ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPJ676,iShares,Optimised,Distributing,0.06618467,1.20909171,-0.9452608355076721,4.487700866599764e-06,83.57141288,31.4664
Amundi Index Barclays Global AGG 500M UCITS ETF DR - EUR (D),LU1737654019,Amundi,Full Replication,Distributing,0.06498266,1.4708230800000002,-0.9558188466827703,4.406197682876682e-06,2.367663988999882,41.47365
Xtrackers II iTraxx Europe Swap UCITS ETF 1C,LU0290358653,Xtrackers,Swap-based,Accumulating,0.06411058,0.25252203,-0.7461188633720393,4.3470656486496575e-06,10.5323122208,48.30275
Franklin LibertyQ European Equity UCITS ETF,IE00BFWXDW46,Franklin LibertyShares,Full Replication,Accumulating,0.062018199999999996,0.30326479,-0.7954981849360092,4.205190263620828e-06,9.04472205,38.9144
Lyxor USD High Yield UCITS ETF - Monthly Hedged to EUR - Dist,LU1435356495,Lyxor,Swap-based,Distributing,0.06118085,0.04399417,0.3906581258380373,4.148413122922729e-06,75.1522191,63.93665
Invesco Goldman Sachs Equity Factor Index Europe UCITS ETF Acc,IE00BMW3NY56,Invesco,Swap-based,Accumulating,0.06047118,1.9066817,-0.9682845962176068,4.100293419764885e-06,28.3613923936,18.0778
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,IE00BDF16114,WisdomTree,Full Replication,Accumulating,0.06026986,0.09461667,-0.3630101334151794,4.0866427671520685e-06,4.78538047,103.518125
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS ETF,Full Replication,Accumulating,0.05969072,0.10122103,-0.41029329577065166,4.047373747908147e-06,34.93401248,83.9765
SPDR Bloomberg SASB U.S. Corporate ESG UCITS ETF,IE00BLF7VX27,SPDR,Optimised,Accumulating,0.059155910000000006,0.073992,-0.20050937939236668,4.011110557346553e-06,4542.867203376924,30.52705
Xtrackers MSCI EMU ESG UCITS ETF 1C,IE00BNC1G699,Xtrackers,Full Replication,Accumulating,0.05259732,0.41981438,-0.874712914788674,3.566400475288691e-06,12.237388800000002,27.0826
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,IE00BDF12W49,WisdomTree,Optimised,Accumulating,0.05187357,0.07179065,-0.2774327854671882,3.5173260672391894e-06,2.05528225,112.564
Invesco STOXX Europe Mid 200 UCITS ETF Acc,IE00B60SX063,Invesco,Swap-based,Accumulating,0.050575220000000004,0.24226878,-0.7912433455107175,3.4292904780287304e-06,5.3376937705,22.27075
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS ETF,Full Replication,Accumulating,0.05056739,0.31735978000000004,-0.8406622603532181,3.428759559044236e-06,10.17144289,65.8054
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.049810379999999994,0.26810382,-0.8142123450534946,3.3774299319111744e-06,73.0266202032964,58.39325
UBS ETF (IE) Global Gender Equality UCITS ETF (hedged to EUR) A-acc,IE00BDR5H073,UBS ETF,Full Replication,Accumulating,0.0476237,0.051990230000000005,-0.08398751073038158,3.229160465115067e-06,158.3589588,129.9906
VanEck Vectors Preferred US Equity UCITS ETF,IE00BDFBTR85,VanEck Vectors,Full Replication,Accumulating,0.04715174,0.08653693,-0.45512580582648354,3.197158865635906e-06,n.a.,122.2665
Invesco Euro Corporate Bond UCITS ETF Dist,IE00BF51K249,Invesco,Optimised,Distributing,0.047151660000000005,0.57930428,-0.9186064014579696,3.1971534411762947e-06,42.27915709689,13.63405
UBS ETF (LU) J.P. Morgan EM Multi-Factor Enhanced Local Currency Bond UCITS ETF (USD) A-dis,LU1720938841,UBS ETF,Optimised,Distributing,0.046169190000000006,0.14255983,-0.6761416592598349,3.1305363307425906e-06,112.09171449,58.35105
UBS ETF (IE) MSCI USA Select Factor Mix UCITS ETF (USD) A-acc,IE00BDGV0415,UBS ETF,Full Replication,Accumulating,0.04593064,0.74819858,-0.9386116985145841,3.1143612702379846e-06,99.42446509999999,71.332
Amundi Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR (C),LU1681039563,Amundi,Swap-based,Accumulating,0.04356607,0.02008971,1.1685763507785825,2.9540298394378334e-06,6.555157449988473,35.14215
BNP Paribas Easy Equity Quality Europe UCITS ETF - D,LU1481201611,EasyETF,Swap-based,Distributing,0.041978480000000006,0.02084354,1.0139803507465626,2.8463821165013125e-06,4.76031525,27.9444
BNP Paribas Easy STOXX Europe 600 UCITS ETF,FR0011550672,EasyETF,Swap-based,Distributing,0.04051913,0.38482949,-0.8947088748318118,2.7474298023223283e-06,89.48334395,14.3434
JPM BetaBuilders EUR Govt Bond UCITS ETF,IE00BJK9HD13,J.P. Morgan ETF,Optimised,Accumulating,0.03883301,0.25233075,-0.8461027441166009,2.63310117931656e-06,9.29382642,15.15175
UBS ETF (IE) MSCI World Socially Responsible UCITS ETF (USD) A-acc,IE00BK72HJ67,UBS ETF,Full Replication,Accumulating,0.03695863,0.00886492,3.1690878203074586,2.5060074467295833e-06,217.230377,50.5318571428571
BNP Paribas Easy Equity Low Vol US UCITS ETF USD C,LU1481201371,EasyETF,Swap-based,Accumulating,0.036013790000000004,0.01873393,0.9223830771226329,2.441941866485728e-06,1.542182064227777,41.233
VanEck Vectors iBoxx EUR Sovereign Capped AAA-AA 1-5 UCITS ETF,NL0010273801,VanEck Vectors,Full Replication,Distributing,0.03492414,0.23247526999999998,-0.8497726661420804,2.3680573362872624e-06,175.70491130000002,5.9384
Invesco S&P 500 QVM UCITS ETF Dist,IE00BDZCKK11,Invesco,Full Replication,Distributing,0.03472017,0.08027139999999999,-0.5674652491422847,2.3542269984498094e-06,4.939324339142733,20.0198
Invesco FTSE RAFI Europe UCITS ETF Dist,IE00B23D8X81,Invesco,Full Replication,Distributing,0.034330059999999996,0.06986467,-0.5086205946439024,2.327775299210858e-06,6.885426836309999,20.47015
Xtrackers II EUR Overnight Rate Swap UCITS ETF 1D,LU0335044896,Xtrackers,Swap-based,Distributing,0.033660480000000007,0.00012714,,2.2823739283759228e-06,5.62603355,3.49725
FlexShares Developed Markets High Dividend Climate ESG UCITS ETF - Dist,IE00BMYDBM76,FlexShares,Full Replication,Distributing,0.03342001,0.0034535,8.677142029824816,2.266068680840636e-06,3.724548915742427,33.3704
First Trust Germany AlphaDEX UCITS ETF,IE00BWTNM966,First Trust,Full Replication,Accumulating,0.03331051,0.1803745,-0.8153258359690533,2.258643951747136e-06,3.013894,28.66525
Amundi Index J.P. Morgan EMU Govies IG UCITS ETF DR - EUR (D),LU1737653714,Amundi,Full Replication,Distributing,0.031088209999999998,0.41574738,-0.925223317101842,2.107959244308923e-06,1.894099209998084,14.7805
Tabula Global IG Credit Curve Steepener UCITS ETF (EUR) Acc,IE00BMQ5Y557,Tabula,Full Replication,Accumulating,0.029867759999999997,0.28286727,-0.8944106895081924,2.0252057226453463e-06,122.3842155,65.0949
Expat Poland WIG20 UCITS ETF,BGPLWIG04173,Expat,Full Replication,Accumulating,0.02966411,0.098376,-0.698461921606896,2.01139708264634e-06,0.23119320999999998,n.a.
Invesco US Treasury Bond 1-3 Year UCITS ETF Dist,IE00BF2FNG46,Invesco,Optimised,Distributing,0.029582209999999998,0.12705149000000002,-0.7671636121701525,2.005843792118873e-06,18.86069297083409,5.29065
Lyxor Nasdaq-100 UCITS ETF - Daily Hedged to EUR - Acc,LU1954152853,Lyxor,Swap-based,Accumulating,0.029154950000000002,0.29174013,-0.9000653423990728,1.976873109447744e-06,1.71032,26.3369
Invesco S&P Small Cap 600 UCITS ETF - Acc,IE00BH3YZ803,Invesco,Swap-based,Accumulating,0.028713799999999998,,,1.946960604976535e-06,28.35930030852311,22.0936923076923
BNP Paribas Easy Equity Value Europe UCITS ETF - C,LU1481201702,EasyETF,Swap-based,Distributing,0.028551240000000002,0.0299876,-0.04789846469874204,1.9359381030455825e-06,5.65768431,23.3416
Amundi Prime Global Govies UCITS ETF DR - EUR (C),LU2089238971,Amundi,Full Replication,Accumulating,0.02699812,0.028509,-0.05299659756568098,1.8306276441442474e-06,0.7439776499984294,81.5536
UBS ETF (IE) S&P 500 ESG Elite UCITS ETF (hedged to EUR) A-acc,IE00BLSN7W87,UBS ETF,Full Replication,Accumulating,0.02665629,0.00591642,3.5054762846451055,1.8074496062809505e-06,0.11709402000000001,59.3589444444444
Invesco Goldman Sachs Equity Factor Index Emerging Markets UCITS ETF (GS EFI EM ETF),IE00BD5KGK77,Invesco,Swap-based,Accumulating,0.0262615,0.0848108,-0.6903519363099982,1.7806805761547157e-06,26.780403501661503,67.03
BNP Paribas Easy Equity Quality Europe UCITS ETF - C,LU1377382103,EasyETF,Swap-based,Accumulating,0.025331779999999998,0.036373300000000004,-0.3035611286300667,1.7176402187774687e-06,17.24628143,18.56285
WisdomTree EUR Government Bond Enhanced Yield UCITS ETF - EUR Acc,IE00BD49RK20,WisdomTree,Optimised,Accumulating,0.02521137,0,,1.7094757290044252e-06,2.63030166,22.59095
JPM US Equity Multi-Factor UCITS ETF - USD (acc),IE00BJRCLK89,J.P. Morgan ETF,Full Replication,Accumulating,0.02453053,0.88417923,-0.9722561567070513,1.6633108654791436e-06,12.074952532693265,22.6139
Lyxor Euro Government Bond 7-10Y (DR) UCITS ETF - Dist,LU2090062949,Lyxor,Full Replication,Distributing,0.02448586,0.03192928,-0.23312207478527536,1.660281982843467e-06,7.990951107,14.6143
Expat Serbia BELEX15 UCITS ETF,BGSRBBE05183,Expat,Full Replication,Accumulating,0.02435075,0,,1.6511207486167751e-06,0.12285749,n.a.
Invesco USD Corporate Bond UCITS ETF Dist,IE00BF51K025,Invesco,Optimised,Distributing,0.02424348,0.14818831,-0.836400860499725,1.6438472263349514e-06,15.380037587165697,24.3798
Amundi MSCI Emerging ESG Universal Select UCITS ETF DR (C),LU2109787049,Amundi,Full Replication,Accumulating,0.024177849999999997,0.8704665899999999,-0.9722242642305203,1.6393971352810115e-06,17.74422499584194,20.30635
WisdomTree US Equity Income UCITS ETF - Acc,IE00BD6RZT93,WisdomTree,Full Replication,Accumulating,0.02213263,0.00740417,1.9892114848794669,1.5007194691932731e-06,35.15597058,150.477
WisdomTree Europe Equity UCITS ETF - USD Hedged,IE00BVXBH163,WisdomTree,Full Replication,Distributing,0.0211565,0.022065599999999998,-0.04119987673120129,1.4345322471837953e-06,48.28004517,27.1421
UBS ETF (IE) CMCI Commodity Carry SF UCITS ETF (USD) A-acc,IE00BKFB6L02,UBS ETF,Swap-based,Accumulating,0.02105572,0.034481660000000004,-0.389364665158232,1.4276987841879697e-06,28.435095468465487,35.73505
HSBC USA Sustainable Equity UCITS ETF,IE00BKY40J65,HSBC ETF,Full Replication,Accumulating,0.020986869999999998,0.06162781,-0.6594577999769909,1.4230303586346595e-06,207.7269212,71.53895
WisdomTree Europe Equity UCITS ETF EUR Acc,IE00BYQCZX56,WisdomTree,Full Replication,Accumulating,0.02096919,0.014315959999999999,0.4647421479244145,1.4218315530604763e-06,6.423611360000001,27.45435
Invesco US Treasury Bond UCITS ETF Dist,IE00BF2GFH28,Invesco,Optimised,Distributing,0.02096754,0.15669270000000002,-0.8661868740534817,1.4217196735809852e-06,72.12071795494295,8.0492
Expat Greece ASE UCITS ETF,BGGRASE06174,Expat,Optimised,Accumulating,0.020768400000000003,0.006036,2.4407554671968197,1.408216837492588e-06,0.22968416,n.a.
SPDR Bloomberg Barclays 1-10 Year U.S. Corporate Bond UCITS ETF,IE00BYV12Y75,SPDR,Optimised,Distributing,0.02059975,0.78349442,-0.9737078535926267,1.3967813985736954e-06,59.222560304585336,41.6574
Expat Slovenia SBI TOP UCITS ETF,BGSLOBI02187,Expat,Full Replication,Accumulating,0.02026,0.060799,-0.666770835046629,1.3737443966603026e-06,3.66550488,n.a.
SPDR Bloomberg Barclays 3-5 Year Euro Government Bond UCITS ETF (Dist),IE00BS7K8821,SPDR,Optimised,Distributing,0.01978465,0.24637532,-0.9196971108956855,1.3415129357050967e-06,11.61740282,8.43825
SPDR Bloomberg Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.0142568,0.66345248,-0.9785111964612748,9.666929473991413e-07,321.02455648550017,38.9857
Amundi MSCI USA ESG Leaders Select UCITS ETF DR - Hedged EUR (C),LU2153616326,Amundi,Full Replication,Accumulating,0.0139901,0.00275267,4.082374567238354,9.486091551686723e-07,32.354483981973736,38.0255
Xtrackers US Treasuries Ultrashort Bond UCITS ETF 1C,IE00BM97MR69,Xtrackers,Optimised,Accumulating,0.0137975,0.03199077,-0.5687037229800971,9.355497686535304e-07,3.427140571262,10.49395
Lyxor STOXX Europe 600 Media UCITS ETF-Dist,LU2082995734,Lyxor,Swap-based,Distributing,0.0137335,0.03130075,-0.5612405453543445,9.312102009641789e-07,1.82953356,23.72115
CSIF (IE) MSCI World ESG Leaders Minimum Volatility Blue UCITS ETF - B USD,IE00BMDX0M10,Credit Suisse,Full Replication,Accumulating,0.01285844,0.21489094,-0.9401629496338934,8.71876105616619e-07,177.24714451249795,40.1839
UBS ETF (LU) J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (hedged to EUR) A-dis,LU1645386308,UBS ETF,Optimised,Distributing,0.0117225,0.00025885000000000003,44.286845663511684,7.948528474753404e-07,15.67702078,173.24405
Invesco Euro Government Bond 7-10 Year UCITS ETF,IE00BGJWWW40,Invesco,Optimised,Distributing,0.01067507,0.01497536,-0.2871577043890765,7.238310758369446e-07,3.1400512,11.91845
L&G ESG Emerging Markets Corporate Bond (USD) UCITS ETF,IE00BLRPRF81,L&G ETF,Optimised,Distributing,0.010547200000000001,0,,7.151607552051108e-07,444.1317662638637,119.28525
BNP Paribas Easy Equity Momentum Europe UCITS ETF - C,LU1377382012,EasyETF,Swap-based,Accumulating,0.010537659999999999,0.004458439999999999,1.3635307416944045,7.145138883964167e-07,3.24904158,30.6752
JPM BetaBuilders US Treasury Bond 0-1yr UCITS ETF - USD (acc),IE00BJK3WF00,J.P. Morgan ETF,Optimised,Accumulating,0.01040165,1.69365017,-0.9938584424432821,7.052916289990936e-07,181.40892922529383,27.7263
Expat Romania BET UCITS ETF,BGROBET05176,Expat,Full Replication,Accumulating,0.009714879999999999,0.000286,32.968111888111885,6.587246774050957e-07,2.58212697,n.a.
WisdomTree AT1 CoCo Bond UCITS ETF - USD,IE00BZ0XVF52,WisdomTree,Optimised,Distributing,0.00785225,0.0572699,-0.8628904537985923,5.324276623235864e-07,53.34958766,51.40545
Expat Hungary BUX UCITS ETF,BGHUBUX01189,Expat,Full Replication,Accumulating,0.00759575,0.021203,-0.6417605999151064,5.150354886936078e-07,0.76517526,n.a.
Amundi Prime US Treasury UCITS ETF DR - USD (D),LU1931975319,Amundi,Full Replication,Distributing,0.007533300000000001,0.05045122,-0.8506815097831133,5.108010199092329e-07,3.807195223445058,40.80325
HSBC MSCI EM Latin America UCITS ETF,IE00B4TS3815,HSBC ETF,Full Replication,Distributing,0.00734468,0.15690498,-0.9531902684032081,4.980115002597725e-07,20.637887969999998,75.4371
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF 1D,LU0962081203,Xtrackers,Swap-based,Distributing,0.0069416,0.9232392700000001,-0.9924812556987529,4.7068036050627626e-07,3.2700337866000004,56.0636
UBS ETF (IE) MSCI Europe Climate Paris Aligned UCITS ETF (EUR) A-acc,IE00BN4Q0933,UBS ETF,Full Replication,Accumulating,0.0060656,0,,4.1128252775827895e-07,7.80851307,86.8054
Invesco US Treasury Bond 3-7 Year UCITS ETF Dist,IE00BF2FNQ44,Invesco,Optimised,Distributing,0.0060351499999999995,0.22110974,-0.9727051825034935,4.092178428185797e-07,25.71526568992367,6.626
UBS ETF (IE) MSCI World Climate Paris Aligned UCITS ETF (USD) A-acc,IE00BN4Q0370,UBS ETF,Full Replication,Accumulating,0.00583821,0,,3.9586417936950374e-07,10.76022751,83.35845
WisdomTree AT1 CoCo Bond UCITS ETF - EUR Hedged,IE00BFNNN236,WisdomTree,Optimised,Distributing,0.00580598,0.6245906899999999,-0.9907043443122727,3.936788002034444e-07,42.2919845,50.65565
FlexShares Developed Markets Low Volatility Climate ESG UCITS ETF - Acc,IE00BMYDBG17,FlexShares,Full Replication,Accumulating,0.0057937200000000005,0.0021335,1.71559409421139,3.9284750176795307e-07,4.411521271312697,34.36985
Goldman Sachs ActiveBeta Emerging Markets Equity UCITS ETF,IE00BJ5CMD00,Goldman Sachs ETF,Full Replication,Accumulating,0.00559759,0.02365502,-0.7633656619186963,3.795487609724454e-07,11.852342327429234,124.09605
UBS ETF (IE) MSCI Japan Climate Paris Aligned UCITS ETF (JPY) A-acc,IE00BN4Q0X77,UBS ETF,Full Replication,Accumulating,0.0054672,0,,3.707075698628434e-07,13.51789844,170.7182
JPM BetaBuilders US Treasury Bond 1-3 yr UCITS ETF - USD (acc),IE00BD9MMD49,J.P. Morgan ETF,Optimised,Accumulating,0.00511603,0.85419254,-0.9940106828842125,3.468962263398819e-07,144.66662289356069,12.1382
WisdomTree US Equity Income UCITS ETF,IE00BQZJBQ63,WisdomTree,Full Replication,Distributing,0.0050471000000000005,2.68503179,-0.9981202829632047,3.422223763269602e-07,16.868193079999998,27.60795
BNP Paribas Easy JPM ESG EMU Government Bond IG 3-5Y UCITS ETF - Acc,LU2244387457,EasyETF,Full Replication,Accumulating,0.00500325,0,,3.3924909440230303e-07,0.64973801,80.47845
Lyxor Inverse EUR 2-10Y Inflation Expectations UCITS ETF - Acc,LU1900069300,Lyxor,Swap-based,Accumulating,0.00459523,0,,3.115829942677849e-07,2.240798,18.4721
