XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,3.30370603,4.97496349,-0.33593361305250513,0.00033098273296279686,490.84437630536826,7.59285
db x-trackers MSCI World Telecom Services Index UCITS ETF (DR) 1C,IE00BM67HR47,db X-trackers,Optimised,Accumulating,3.28856597,2.36057746,0.3931192793817493,0.0003294659217239892,68.7200967538005,39.78365
iShares Sustainable MSCI Japan SRI EUR Hedged UCITS ETF,IE00BYVJRQ85,iShares,Full Replication,Accumulating,3.27283753,1.73805677,0.8830440906714456,0.00032789016346669613,45.78665837,20.21815
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETFs,Full Replication,Distributing,3.26552472,4.27102797,-0.23542417822189998,0.0003271575275065173,10.46691019,22.2974
UBS ETF - MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS ETF,Full Replication,Distributing,3.25633173,7.10482013,-0.5416728825758464,0.00032623652517559874,1672.1979279500001,9.03325
Source Morningstar US Energy Infrastructure MPL UCITS ETF,DE000A119M34,Source,Swap-based,Accumulating,3.2488095,3.8626067400000004,-0.15890751539464254,0.00032548290841285827,253.11784524,30.90309999999999
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Optimised,Accumulating,3.24371972,0.42172591,6.691535291251135,0.00032497298734867106,159.26962497,17.21455
Amundi ETF MSCI Pacific ex Japan UCITS ETF - EUR,FR0010713669,Amundi ETF,Full Replication,Accumulating or Distributing,3.24262943,2.06836723,0.5677242333799692,0.0003248637563333673,209.5211124,19.6496
db x-trackers MSCI North America High Dividend Yield Index UCITS ETF (DR) 1C,IE00BH361H73,db X-trackers,Full Replication,Accumulating,3.20209869,0.75419425,3.2457214305200557,0.00032080317256096534,116.456242541712,26.30465
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka ETFs,Full Replication,Distributing,3.20053033,0.54737243,4.847079894031198,0.00032064604596605773,189.04292956,13.469
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR ETFs,Optimised,Distributing,3.19811121,6.58566729,-0.5143831187985812,0.0003204036857373648,171.4512725936676,33.7079
db x-trackers II Eurozone Government Bond 7-10 UCITS ETF (DR) 1C,LU0290357259,db X-trackers,Optimised,Accumulating,3.18728918,4.71660351,-0.32424059532619054,0.00031931947756839367,111.8331150976,9.542750000000002
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF 1D (EUR hedged),LU0962078753,db X-trackers,Swap-based,Distributing,3.18046551,2.55839048,0.24315093214386874,0.00031863584623893293,47.241385875,63.76955
iShares MSCI Europe Value Factor UCITS ETF,IE00BQN1K901,iShares,Optimised,Accumulating,3.18024999,5.793256,-0.4510427314104538,0.0003186142543061277,749.26485432,21.39025
db x-trackers MSCI World Health Care Index UCITS ETF (DR) 1C,IE00BM67HK77,db X-trackers,Full Replication,Accumulating,3.16536441,5.02974917,-0.3706715179993757,0.0003171229382188618,203.09360723237572,28.4643
Ossiam Shiller Barclays CAPE US Sector Value TR UCITS ETF 1C (EUR),LU1079841273,Ossiam,Swap-based,Accumulating,3.16137164,2.12268429,0.4893272894576328,0.00031672292141509913,250.63641298999997,17.3491
ComStage 1 DAX UCITS ETF,DE000ETF9017,ComStage,Full Replication,Distributing,3.1422143300000003,4.426527559999999,-0.29014011831883846,0.0003148036408367314,51.13506335,8.057500000000001
UBS ETF - MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS ETF,Full Replication,Distributing,3.14109736,0.82260311,2.818484663886087,0.0003146917368780013,446.80798219,36.26110000000001
ETFS Longer Dated All Commodities GO UCITS ETF,DE000A1CXBV8,ETF Securities,Swap-based,Accumulating,3.12804108,9.005309800000001,-0.6526448118420091,0.00031338368973413133,520.0820603,21.0972
iShares Sustainable Euro Corporate Bond 0-3yr UCITS ETF,IE00BYZTVV78,iShares,Optimised,Distributing,3.12371396,3.0531826200000003,0.023100924110461385,0.0003129501759800465,363.50193297000004,11.967
ComStage 1 MDAX UCITS ETF,DE000ETF9074,ComStage,Full Replication,Distributing,3.0981547000000003,3.27749583,-0.0547189498636218,0.0003103895142109645,34.20167764,7.994199999999999
db x-trackers MSCI World Index UCITS ETF 4C (EUR hedged),LU0659579733,db X-trackers,Swap-based,Accumulating,3.0917124,7.56234444,-0.5911701160229089,0.0003097440905439664,90.2059921259,13.8369
Lyxor UCITS ETF EURO STOXX 50 Daily Short,FR0010424135,Lyxor ETF,Swap-based,Accumulating,3.08845319,2.11961326,0.45708335019568613,0.00030941756565848813,90.7754290009,11.04815
db x-trackers ATX UCITS ETF (DR) 1C,LU0659579063,db X-trackers,Full Replication,Accumulating,3.0722470499999996,5.32188326,-0.422714309971542,0.00030779394889014696,194.929497,20.23525
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF 1C,LU0484969463,db X-trackers,Swap-based,Accumulating,3.05725806,2.52346437,0.21153208911762844,0.0003062922726424719,102.1052184282,6.574
Lyxor UCITS ETF Euro Corporate Bond Ex Financials,FR0010814236,Lyxor ETF,Swap-based,Accumulating,3.05498267,2.19415977,0.3923246209185576,0.00030606431204491344,173.3182306,13.01515
iShares S&P 500 Financials Sector UCITS ETF,IE00B4JNQZ49,iShares,Full Replication,Accumulating,3.04944415,4.30405186,-0.2914945615920159,0.0003055094338355562,791.8178275338732,25.99655
iShares Global Water UCITS ETF,IE00B1TXK627,iShares,Full Replication,Distributing,3.0455761800000003,3.12598764,-0.025723537409763964,0.00030512192015546706,428.8607872780032,26.82245
iShares Core MSCI Pacific ex Japan UCITS ETF,IE00B52MJY50,iShares,Full Replication,Accumulating,3.0330998300000003,2.6510185699999997,0.14412621032677286,0.0003038719734644171,861.5523193846085,20.03565
db x-trackers II iBoxx Germany 3-5 UCITS ETF 1D,LU0613540854,db X-trackers,Swap-based,Distributing,3.03223815,0.5520326,4.49286065714235,0.0003037856458073103,1.6879183017,4.02125
Source STOXX Europe 600 Optimised Construction & Materials UCITS ETF,IE00B5MTY309,Source,Swap-based,Accumulating,3.02260323,3.77473727,-0.19925467289541987,0.00030282036859301833,5.37801452,9.63365
iShares MSCI Europe ex-UK UCITS ETF,IE00B14X4N27,iShares,Optimised,Distributing,2.9704402599999997,8.44865959,-0.6484128365739967,0.0002975944065330537,1971.38478584,12.24395
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Swap-based,Accumulating,2.9546439500000004,0.42031954,6.029518423054994,0.0002960118487004104,76.9361652,16.34185
db x-trackers MSCI AC World Index UCITS ETF (DR) 1C,IE00BGHQ0G80,db X-trackers,Optimised,Accumulating,2.94149488,10.8778225,-0.7295878950038025,0.0002946945053638668,164.3085,17.6183
Amundi ETF Global Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR,FR0011829084,Amundi ETF,Swap-based,Accumulating or Distributing,2.9343814900000003,4.247175179999999,-0.3090980791614061,0.0002939818483533912,495.11733632000005,35.964
iShares Austria Government Bond UCITS ETF,IE00B7RRK356,iShares,Optimised,Distributing,2.93047197,0.58623047,3.9988393984365915,0.00029359017197467515,8.720997619999999,16.05105
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETFs,Full Replication,Distributing,2.92698578,3.60889675,-0.188952751280568,0.0002932409070330158,72.17622942,26.99605
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC ETFs,Full Replication,Distributing,2.90770488,18.15717886,-0.8398592147811227,0.00029130924455517045,152.8021115,26.0273
iShares MSCI Japan Small Cap UCITS ETF (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,2.90611817,1.9287856499999998,0.5067087262910734,0.0002911502795602676,387.3439073879832,26.7785
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR ETFs,Optimised,Accumulating,2.88611106,6.7374659,-0.5716325540141138,0.00028914586152598893,256.28549271699245,22.13295
iShares MSCI Emerging Markets UCITS ETF (Acc),IE00B4L5YC18,iShares,Optimised,Accumulating,2.87125589,6.68438983,-0.5704535547712064,0.00028765759207326555,568.6148819631594,18.6321
UBS ETF - Markit iBoxx EUR Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS ETF,Full Replication,Distributing,2.85016712,1.99000991,0.432237651520037,0.0002855448076227,9.54862364,3.97205
iShares FactorSelect MSCI Europe UCITS ETF,IE00BZ0PKV06,iShares,Full Replication,Accumulating,2.83648185,3.44715629,-0.17715310494378544,0.0002841737449358865,234.81765357,23.2196
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka ETFs,Full Replication,Distributing,2.83255532,3.47354654,-0.1845350890274814,0.0002837803644054582,17.598196559999998,14.7197
iShares Core FTSE 100 UCITS ETF (Dist),IE0005042456,iShares,Full Replication,Distribution,2.8286481400000003,4.605858769999999,-0.3858586897140138,0.0002833889224603111,5593.519231764076,13.00905
iShares Digitalisation UCITS ETF,IE00BYZK4883,iShares,Optimised,Accumulating,2.81663563,1.70858071,0.6485236041322275,0.00028218544571224734,37.2607936933812,33.01694999999999
iShares Euro Government Bond Capped 1.5-2.5yr UCITS ETF (DE),DE000A0H0793,iShares,Full Replication,Distributing,2.77361766,0.21659214000000002,11.805717049566065,0.0002778756780913336,67.01640607,8.606
iShares MSCI South Africa UCITS ETF,IE00B52XQP83,iShares,Full Replication,Accumulating,2.76522079,3.88676683,-0.28855500961450786,0.00027703443527018177,57.1454728489878,32.1507
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR ETFs,Optimised,Distributing,2.75740122,1.13487577,1.4296943268072417,0.00027625102941454825,21.9814923965538,84.67925
iShares Global AAA-AA Government Bond UCITS ETF,IE00B87G8S03,iShares,Optimised,Distributing,2.73943679,2.7738686,-0.012412920352463774,0.000274451257859959,57.3459230141244,14.262
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,2.73272424,4.24792766,-0.3566923783254822,0.0002737787591194614,64.6712143807608,46.8287
Source JPX-Nikkei 400 UCITS ETF,DE000A119T29,Source,Swap-based,Accumulating,2.7161632599999996,3.92749276,-0.3084231019690028,0.000272119592604291,230.561814205932,12.46645
UBS ETF - MSCI Emerging Markets Socially Responsible UCITS ETF (USD),LU1048313891,UBS ETF,Full Replication,Distributing,2.71176823,2.47880599,0.09398163508552759,0.0002716792752674445,210.01129416,54.774
db x-trackers STOXX Europe 600 Technology UCITS ETF 1C,LU0292104469,db X-trackers,Swap-based,Accumulating,2.62566689,2.99499805,-0.12331599347785882,0.00026305318790792275,43.214682037799996,12.56295
SPDR MSCI Europe Small Cap UCITS ETF,IE00BKWQ0M75,SPDR ETFs,Optimised,Accumulating,2.62435626,2.08755279,0.2571448600348927,0.0002629218820667359,50.57758385,20.5927
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,2.61892377,6.13932449,-0.5734182524045084,0.0002623776265032368,336.8198565583518,10.8229
Amundi ETF CAC 40 UCITS ETF (C),FR0007080973,Amundi ETF,Full Replication,Accumulating or Distributing,2.6183271699999997,1.48994349,0.7573332059727982,0.0002623178559617018,456.6821612,10.4206
db x-trackers II Eurozone Government Bond 3-5 UCITS ETF (DR) 1D,LU0614173895,db X-trackers,Optimised,Distributing,2.60702391,1.09680969,1.3769154610587004,0.00026118543562762353,16.813683896,10.37955
Source STOXX Europe 600 Optimised Retail UCITS ETF,IE00B5MTZM66,Source,Swap-based,Accumulating,2.60365152,3.57639542,-0.2719900306773124,0.0002608475717714933,7.0907421600000005,10.82405
Amundi ETF MSCI World Energy UCITS ETF - EUR,FR0010791145,Amundi ETF,Swap-based,Accumulating or Distributing,2.5917068199999997,4.06021777,-0.36168280451617263,0.0002596508885876627,142.22895894000004,27.46805
iShares US Aggregate Bond UCITS ETF,IE00B44CGS96,iShares,Optimised,Distributing,2.57976225,4.36920697,-0.4095582407257763,0.0002584542184279193,960.7362007817449,13.3834
Amundi ETF STOXX Europe 600 UCITS ETF,FR0010791004,Amundi ETF,Swap-based,Accumulating or Distributing,2.5788230299999997,4.18888837,-0.3843657786469016,0.00025836012240374807,380.00574515999995,6.2412
ComStage DivDAX TR UCITS ETF,LU0603933895,ComStage,Swap-based,Accumulating,2.57615042,3.20898934,-0.19720817146746905,0.00025809236620694635,54.47711118,11.26805
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,2.57247564,3.40562214,-0.2446385611059012,0.00025772420732222956,12.75171781,27.0422
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,2.56560391,6.0109072,-0.5731752588028642,0.0002570357610879312,228.67186177719447,13.90805
Lyxor UCITS ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Accumulating,2.5655604199999997,2.44499632,0.04931054456556394,0.00025703140402984974,62.0745148584,52.63465
iShares S&P 500 Information Technology Sector UCITS ETF,IE00B3WJKG14,iShares,Full Replication,Accumulating,2.53480893,3.4578502,-0.26694079170925333,0.00025395055721404576,107.71447523070479,26.85475
Source Morningstar US Energy Infrastructure MPL Distributing UCITS ETF,DE000A119M42,Source,Swap-based,Distributing,2.52515554,2.89726425,-0.12843450851954563,0.00025298342957752424,622.8728501367924,34.74885
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR ETFs,Optimised,Accumulating,2.5242629500000002,2.00888219,0.2565510125807826,0.000252894005193232,59.97911942,35.39005
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,ComStage,Full Replication,Distributing,2.49483706,0.62058125,3.020161840210287,0.00024994596399234386,36.89590263,9.29435
iShares Ageing Population UCITS ETF,IE00BYZK4669,iShares,Optimised,Accumulating,2.49374429,1.09335198,1.2808247806895636,0.0002498364845175312,20.00729727894,36.6308
iShares MSCI USA Dividend IQ UCITS ETF,IE00BKM4H312,iShares,Full Replication,Distributing,2.49039039,3.70622223,-0.3280515210767596,0.0002495004730873363,444.15166932116944,21.7212
UBS ETF - Markit iBoxx EUR Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS ETF,Full Replication,Distributing,2.48388106,2.27135498,0.09356797236511216,0.000248848334000628,83.74994539,18.1141
db x-trackers db Commodity Booster Bloomberg UCITS ETF 2C (EUR hedged),LU0429790743,db X-trackers,Swap-based,Accumulating,2.4736855899999997,4.8076001900000005,-0.4854635385144206,0.00024782689792435573,49.080367996,136.43005
db x-trackers II Eurozone Government Bond UCITS ETF (DR) 1D,LU0643975591,db X-trackers,Optimised,Accumulating,2.47325078,0.11641596000000001,20.244945967889624,0.0002477833363602176,48.9883559,12.72365
Lyxor UCITS ETF Eastern Europe (CECE NTR EUR),FR0010204073,Lyxor ETF,Swap-based,Accumulating,2.47125619,1.54636394,0.5981077455802546,0.0002475835077909244,193.637738556,35.96405
db x-trackers iBoxx EUR Corporates Yield Plus UCITS ETF (DR) 1D,IE00BYPHT736,db X-trackers,Optimised,Distributing,2.44705482,1.41444373,0.7300474865832947,0.00024515888661963815,31.9758124,37.198
db x-trackers S&P 500 Equal Weight UCITS ETF (DR) 1C,IE00BLNMYC90,db X-trackers,Full Replication,Accumulating,2.4467975099999997,2.86125251,-0.14485089958033803,0.0002451331079437374,452.20835540034005,15.8419
Lyxor UCITS ETF Japan (TOPIX) - Daily Hedged,FR0011475078,Lyxor ETF,Full Replication,Distributing,2.38712023,4.94668737,-0.5174305446353689,0.00023915432258849622,246.4281866355,18.4794
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETFs,Full Replication,Distributing,2.37200773,6.7059310199999995,-0.6462821160960883,0.00023764027245616644,115.02874206999999,14.5731
iShares Asia Pacific Dividend UCITS ETF,IE00B14X4T88,iShares,Full Replication,Distributing,2.35758737,4.3524978700000005,-0.45833692734236775,0.00023619556456758127,438.65436243317106,19.8539
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR ETFs,Full Replication,Accumulating,2.34170979,8.4616915,-0.7232574846294031,0.0002346048646767573,588.26954807,8.7255
db x-trackers II iBoxx Germany UCITS ETF 1D,LU0468896575,db X-trackers,Swap-based,Distributing,2.3318253799999997,0.86528164,1.6948744457353793,0.00023361459223549992,36.803042828500004,6.35995
Amundi ETF MSCI Europe UCITS ETF,FR0010655696,Amundi ETF,Swap-based,Accumulating or Distributing,2.30280043,10.74789987,-0.7857441492893253,0.00023070671932311841,783.2562671999999,7.993550000000001
Amundi ETF MSCI Brazil UCITS ETF,LU1437024992,Amundi ETF,Swap-based,Accumulating,2.2786641899999998,1.34901356,0.6891336436973992,0.00022828862321949928,38.818191957232806,36.5034
Deka Deutsche Boerse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETFs,Full Replication,Distributing,2.27038517,2.3660390099999997,-0.0404278372400968,0.00022745918723428434,46.7203852,3.32265
iShares Euro Government Bond 5-7yr UCITS ETF,IE00B4WXJG34,iShares,Full Replication,Distributing,2.26644859,0.9460678,1.3956513370394807,0.00022706479984173334,289.16821811,6.15565
iShares USD Treasury Bond 20+yr UCITS ETF,IE00BSKRJZ44,iShares,Optimised,Distributing,2.26551897,2.6816566,-0.15517931341395463,0.00022697166559630628,145.7618050605678,12.9625
Source Russell 2000 UCITS ETF,IE00B60SX402,Source,Swap-based,Accumulating,2.25718883,1.72827481,0.30603583234543574,0.00022613710813927895,447.07030265373,13.7428
SPDR S&P U.S. Industrials Select Sector UCITS ETF,IE00BWBXM724,SPDR ETFs,Full Replication,Accumulating,2.25280943,2.75637009,-0.18268978531834223,0.00022569835669845016,81.7451612273532,18.4719
Amundi ETF MSCI China UCITS ETF - EUR,FR0010713784,Amundi ETF,Swap-based,Accumulating or Distributing,2.23412552,6.47259984,-0.6548333629103201,0.0002238265038344013,82.48672626999999,22.89705
db x-trackers STOXX Europe 600 Oil & Gas UCITS ETF 1C,LU0292101796,db X-trackers,Swap-based,Accumulating,2.22888756,3.68294305,-0.3948080299531105,0.00022330173731455758,53.8086765954,11.18055
Source STOXX Europe 600 Optimised Chemicals UCITS ETF,IE00B5MTY077,Source,Swap-based,Accumulating,2.2287052099999998,3.03133142,-0.26477679237066076,0.00022328346852768376,9.38186634,11.88545
db x-trackers STOXX Europe 600 Telecommunications UCITS ETF 1C,LU0292104030,db X-trackers,Swap-based,Accumulating,2.2083895499999997,2.181546,0.01230482877738992,0.00022124813832345762,17.42330709,10.7696
db x-trackers JPX-Nikkei 400 UCITS ETF (DR) 3C (EUR hedged),IE00BRB36B93,db X-trackers,Optimised,Distributing,2.20787215,3.0342029700000004,-0.2723386761433433,0.00022119630245656156,55.7012867875,18.35845
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,IE00BSJCQV56,SPDR ETFs,Full Replication,Accumulating,2.16952721,3.64484597,-0.40476847914645897,0.00021735470368195917,84.94806421999999,30.56885
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,2.15336058,3.9436728,-0.4539707807402277,0.0002157350452342618,17.98212403,17.9447
ETFS Russell 2000 US Small Cap GO UCITS ETF,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,2.14757433,1.67519501,0.2819846747275112,0.00021515534812404218,45.90852768,24.78135
