XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor STOXX Europe 600 Food & Beverage UCITS ETF - Acc,LU1834985845,Lyxor,Swap-based,Accumulating,0.77770544,1.6818167099999999,-0.5375801445093265,5.5407874429302e-05,129.88122473549998,13.7290909090909
Invesco STOXX Europe 600 Optimised Health Care UCITS ETF Acc,IE00B5MJYY16,Invesco,Swap-based,Accumulating,0.7764929,0.6433199000000001,0.20700898573167104,5.5321486626664916e-05,28.8112455168,11.1537727272727
Amundi JPX-Nikkei 400 UCITS ETF - EUR (C),LU1681038912,Amundi,Swap-based,Accumulating,0.7758953000000001,0.45994486,0.6869311247439531,5.52789104222874e-05,57.207838179996145,12.1177272727273
Lyxor MSCI Korea UCITS ETF,LU1900066975,Lyxor,Swap-based,Accumulating,0.76273436,1.08087011,-0.2943330073212961,5.434125501525876e-05,111.460661598,53.1776818181818
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF - D,LU0192223062,EasyETF,Full Replication,Distributing,0.7482209599999999,0.62422373,0.1986422880783465,5.330724316015044e-05,227.58564176,14.6010454545455
UBS ETF (IE) MSCI World Climate Paris Aligned UCITS ETF (USD) A-acc,IE00BN4Q0370,UBS ETF,Full Replication,Accumulating,0.7475473199999999,0.45893071,0.6288892935493462,5.3259249461494355e-05,11.92843384,98.0946363636364
Xtrackers FTSE 100 UCITS ETF 1C,LU0838780707,Xtrackers,Full Replication,Accumulating,0.74368216,0.8712809300000001,-0.14644963020136348,5.298387489303415e-05,94.69802546568,20.2936363636364
Xtrackers MSCI Europe Information Technology ESG Screened UCITS ETF 1C,LU0292104469,Xtrackers,Full Replication,Accumulating,0.73789026,0.9187841999999999,-0.19688403435757817,5.257122911302382e-05,48.471219755999996,14.8584090909091
Amundi ETF MSCI Europe Energy UCITS ETF - EUR (C/D),FR0010930644,Amundi,Swap-based,Accumulating,0.7349439,0.28563173999999997,1.5730470290171534,5.236131474634083e-05,24.533600219990333,27.2565
Lyxor MSCI Turkey UCITS ETF - Acc,LU1900067601,Lyxor,Swap-based,Accumulating,0.73335087,1.33917482,-0.4523860073772893,5.2247818811167594e-05,66.60631357439999,50.0254545454545
Amundi EURO STOXX 50 UCITS ETF DR - EUR (D),LU1681047319,Amundi,Full Replication,Alternative,0.73251534,0.71799611,0.02022187836087297,5.218829120734639e-05,97.84317938994715,18.4756363636364
Amundi Prime US Treasury Bond 0-1 Y UCITS ETF DR - Hedged EUR (C),LU2182388749,Amundi,Full Replication,Accumulating,0.7256143199999999,1.7982365900000001,-0.596485621505455,5.169662581589162e-05,201.89559057332679,9.96386363636364
SPDR MSCI Europe Value UCITS ETF,IE00BSPLC306,SPDR,Full Replication,Accumulating,0.72486345,0.52221128,0.3880654780187818,5.1643129841023905e-05,25.90601135,29.8620454545455
Franklin LibertyQ Emerging Markets UCITS ETF,IE00BF2B0K52,Franklin LibertyShares,Full Replication,Accumulating,0.71777342,0.770214,-0.06808572682397351,5.113799837127363e-05,33.308138118979215,98.4889545454545
Amundi US Treasury 7-10 UCITS ETF (DR) - Hedged EUR (C),LU2153616169,Amundi,Full Replication,Accumulating,0.7163586,0.13635,4.253821782178218,5.10371990649192e-05,0.5579762299991,18.3336363636364
Amundi ETF MSCI Europe Banks UCITS ETF - EUR (C/D),FR0010688176,Amundi,Swap-based,Accumulating,0.7137986700000001,0.73140849,-0.024076586805821587,5.0854816027984556e-05,35.09822150999772,26.985
iShares MSCI EMU ESG Screened UCITS ETF EUR (Dist),IE00BFNM3C07,iShares,Optimised,Distributing,0.71028055,1.4210930400000001,-0.500187158752111,5.060416643604236e-05,370.25413110000005,14.281
Lyxor STOXX Europe 600 Real Estate UCITS ETF - Dist,LU1812091194,Lyxor,Swap-based,Distributing,0.70922363,0.5753984799999999,0.2325782125806104,5.0528865830401985e-05,36.484001579200005,32.9824090909091
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.70904384,1.18961192,-0.4039704645864678,5.051605663397455e-05,159.89663750800582,51.7484090909091
UBS ETF (LU) J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (USD) A-dis,LU1645385839,UBS ETF,Optimised,Distributing,0.7060176800000001,0.26623960999999996,1.6518130792033543,5.03004568906026e-05,102.42319112,81.9718636363636
SPDR MSCI Europe Consumer Staples UCITS ETF,IE00BKWQ0D84,SPDR,Full Replication,Accumulating,0.705607,0.44786005,0.5755077953481227,5.027119786179777e-05,169.42551699,17.7554545454545
CSIF (IE) MSCI World ESG Leaders Blue UCITS ETF BH (EUR) - Acc,IE00BKKFT300,Credit Suisse,Full Replication,Accumulating,0.6997786800000001,0.47827008000000004,0.46314542611572107,4.985595732716324e-05,74.84,157.760363636364
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETF,Full Replication,Distributing,0.6992740500000001,0.46961376,0.4890408023819406,4.982000480036433e-05,132.2032873,8.56713636363636
L&G Russell 2000 US Small Cap Quality UCITS ETF,IE00B3CNHJ55,L&G ETF,Optimised,Accumulating,0.6973294200000001,1.83900489,-0.6208115466185629,4.968145901000512e-05,32.70238296434004,15.6948636363636
Amundi Prime Euro Corporates UCITS ETF DR - EUR (C),LU2089238625,Amundi,Full Replication,Accumulating,0.69676417,0.17677254,2.94158600651436,4.96411875917916e-05,31.92290335993171,49.1196363636364
BNP Paribas Easy MSCI North America ex CW UCITS ETF - C,LU1291104575,EasyETF,Optimised,Accumulating,0.6857681800000001,0.6766209799999999,0.013518942318342164,4.885777474444691e-05,51.71611262,24.3379545454545
iClima Global Decarbonisation Enablers UCITS ETF - Acc,IE00BNC1F287,HANetf,Optimised,Accumulating,0.68440384,0.46626019,0.4678581930831367,4.876057190194284e-05,42.619526128105456,61.9269545454545
UBS ETF (LU) MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS ETF,Full Replication,Distributing,0.6834807700000001,0.45970405,0.4867843126463647,4.869480748264104e-05,102.69752777,22.6112727272727
Lyxor FTSE EPRA/NAREIT Global Developed UCITS ETF - Dist (EUR),LU1832418773,Lyxor,Swap-based,Distributing,0.68297909,0.80703898,-0.15372230223625627,4.8659065129541784e-05,116.90282618500001,26.3930909090909
UBS ETF (IE) MSCI World Socially Responsible UCITS ETF (hedged to EUR) A-acc,IE00BK72HM96,UBS ETF,Full Replication,Accumulating,0.68269437,0.57174675,0.19405028537547442,4.863878016148561e-05,73.21305231000001,89.0877727272727
Invesco US High Yield Fallen Angels UCITS ETF EUR Hdg Acc,IE00BYVTMZ20,Invesco,Optimised,Accumulating,0.6814464499999999,1.1359243600000002,-0.40009522288966515,4.8549871699359104e-05,27.81008785032,45.4024545454545
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka ETF,Full Replication,Distributing,0.6800306700000001,2.8641970299999997,-0.7625754573176133,4.844900399749564e-05,119.62717311,8.11690909090909
Amundi Japan TOPIX UCITS ETF - Daily Hedged EUR (C),LU1681037864,Amundi,Swap-based,Accumulating,0.67787246,0.74960036,-0.09568818776981369,4.829524163128143e-05,504.38965651986774,20.0310909090909
iShares Core DAX UCITS ETF (DE) EUR (Dist),DE000A2QP331,iShares,Full Replication,Distributing,0.67668026,0.3665274,0.8461928357879931,4.8210302958492136e-05,1.55865794,22.8808181818182
iShares STOXX Europe 50 UCITS ETF (DE),DE0005933949,iShares,Full Replication,Distributing,0.6764052700000001,3.02403794,-0.7763238149055762,4.819071120741822e-05,108.07533258,14.5983636363636
HSBC Asia Pacific ex Japan Sustainable Equity UCITS ETF,IE00BKY58G26,HSBC ETF,Full Replication,Accumulating,0.67058176,0.9501382199999999,-0.29422714939306405,4.77758133627821e-05,62.269427310000005,34.2370454545455
Amundi Prime USA UCITS ETF DR - USD (C),LU2089238468,Amundi,Full Replication,Accumulating,0.66748015,0.24247804,1.7527447434002683,4.755483815987151e-05,2.073228023204617,26.6915454545455
iShares MSCI Saudi Arabia Capped UCITS ETF USD (Dist),IE00BJ5JPJ87,iShares,Full Replication,Distributing,0.66487411,0.37159829,0.7892281205061518,4.736917000114326e-05,4.547771581882711,100.3685
Amundi Index J.P. Morgan GBI Global Govies UCITS ETF DR - EUR (D),LU1737653631,Amundi,Full Replication,Distributing,0.66432649,0.8269945799999999,-0.1966978912969417,4.733015463795515e-05,17.12172102,24.2134090909091
Amundi Prime Eurozone UCITS ETF DR - EUR (D),LU1931974429,Amundi,Full Replication,Distributing,0.65296443,0.38487310999999996,0.6965706697461926,4.652066101561634e-05,57.184511759854054,34.2353636363636
SPDR Bloomberg Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,0.65228549,1.16109344,-0.4382144730746217,4.6472289716754105e-05,73.82223059827615,52.1289090909091
Lyxor FTSE 100 UCITS ETF,LU1650492256,Lyxor,Swap-based,Distributing,0.65198214,0.09537804,5.835767855997041,4.6450677448350615e-05,35.705892988065095,20.0531818181818
Franklin STOXX Europe 600 Paris Aligned Climate UCITS ETF,IE00BMDPBY65,Franklin LibertyShares,Full Replication,Accumulating,0.6480514300000001,0.5393179300000001,0.20161298920657056,4.617063274903876e-05,9.663332220000001,24.7021363636364
Vanguard USD Corporate Bond UCITS ETF - (USD) Accumulating,IE00BGYWFK87,Vanguard,Optimised,Accumulating,0.64767301,0.30539953000000003,1.1207400351925885,4.614367209431897e-05,204.40079780000002,19.193
Lyxor Global Gender Equality (DR) UCITS ETF - Acc,LU1691909508,Lyxor,Full Replication,Accumulating,0.6472243299999999,0.58758087,0.1015068104582777,4.61117057432813e-05,47.97915693125503,41.3076818181818
HAN-GINS Indxx Healthcare Megatrend Equal Weight UCITS ETF - Acc,IE00BJQTJ848,HANetf,Full Replication,Accumulating,0.6452682399999999,1.26381407,-0.48942787130072074,4.597234348153293e-05,17.454540806151766,55.6598636363636
Xtrackers ESG USD Corporate Bond UCITS ETF 2C - EUR hedged,IE00BL58LL31,Xtrackers,Optimised,Accumulating,0.64333779,0.42543249,0.5121971290909164,4.583480794983851e-05,26.32107744,35.9419545454545
UBS ETF (IE) MSCI World UCITS ETF (USD) A-acc,IE00BD4TXV59,UBS ETF,Optimised,Accumulating,0.6426070899999999,0.60752477,0.05774632036813898,4.578274899311385e-05,22.6641674,65.4140909090909
Xtrackers MSCI EMU Minimum Volatility UCITS ETF 1D,IE00BDGN9Z19,Xtrackers,Full Replication,Distributing,0.63828264,2.6756410699999997,-0.7614468371125728,4.5474652160750444e-05,30.430146451499997,21.8032727272727
iShares USD Corp Bond 0-3yr ESG UCITS ETF USD (Dist),IE00BZ048579,iShares,Optimised,Distributing,0.63315239,0.26444672999999996,1.3942530505103998,4.510914584798641e-05,111.55551052053407,29.7874090909091
Fidelity US Quality Income UCITS ETF - Acc-EUR Hedged,IE00BYV1Y969,Fidelity ETF,Full Replication,Accumulating,0.63110066,0.03221603,18.589647141500674,4.4962969683649905e-05,2.78252915,20.6055
iShares USD Intermediate Credit Bond UCITS ETF,IE00BDQZ5152,iShares,Optimised,Distributing,0.62675901,0.36859375,0.7004059618482408,4.465364743174953e-05,181.7236897076221,35.5849545454545
Xtrackers Bloomberg Commodity Swap UCITS ETF 2C EUR Hedged,LU0429790743,Xtrackers,Swap-based,Accumulating,0.62458297,2.6687288700000003,-0.7659623736899133,4.449861476144553e-05,11.2633394549,57.8711818181818
iShares TecDAX UCITS ETF (DE) EUR (Dist),DE000A2QP323,iShares,Full Replication,Distributing,0.62246194,0.7356345,-0.15384346438346763,4.434750129630019e-05,0.45128604,24.6971363636364
iShares USD Corp Bond 0-3yr ESG UCITS ETF EUR Hedged (Acc),IE00BG5QQ390,iShares,Optimised,Accumulating,0.62209567,2.33770004,-0.7338855886745846,4.4321406272241704e-05,39.93512271,10.0721818181818
BNP Paribas Easy MSCI Europe ex UK ex CW UCITS ETF - C,LU1291100664,EasyETF,Optimised,Accumulating,0.62010672,1.3455224399999999,-0.5391331266091705,4.417970288921514e-05,6.22168064,36.0752272727273
Amundi Prime Europe UCITS ETF DR - EUR (D),LU1931974262,Amundi,Full Replication,Distributing,0.61989882,1.39126455,-0.5544349778767812,4.416489098678862e-05,13.4529780299564,35.1516818181818
Invesco MSCI China Technology All Shares Stock Connect UCITS ETF - Acc,IE00BM8QS095,Invesco,Full Replication,Accumulating,0.6195323699999999,0.6518034300000001,-0.04951041758095709,4.413878313857218e-05,6.78752170782329,212.433818181818
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETF,Full Replication,Distributing,0.61529906,0.34612758,0.7776655070364518,4.383717960484828e-05,37.56703621,70.257
UBS ETF (LU) Solactive China Technology UCITS ETF (USD) A-acc,LU2265794276,UBS ETF,Full Replication,Accumulating,0.6132525999999999,0.89896475,-0.31782352978801454,4.369137890335827e-05,15.468117289999999,193.185727272727
Lyxor MSCI Smart Cities ESG Filtered (DR) UCITS ETF,LU2023679256,Lyxor,Full Replication,Accumulating,0.60642798,0.78259958,-0.2251107775958684,4.320515665449796e-05,51.89377142538862,67.2345909090909
SPDR Bloomberg Barclays 1-3 Month T-Bill UCITS ETF (acc),IE00BJXRT698,SPDR,Optimised,Accumulating,0.60521799,2.1931374100000003,-0.7240400955998467,4.3118950527431765e-05,232.76715406455975,3.87372727272727
iShares USD Treasury Bond 3-7yr UCITS ETF USD (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.60045025,0.69798267,-0.1397347300900752,4.277927135631582e-05,1953.5425956565825,4.47981818181818
SPDR Bloomberg Barclays 1-5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,0.6003475899999999,0.5488575,0.0938132211001943,4.277195731156783e-05,556.6805744628821,13.9984090909091
BNP Paribas Easy MSCI Europe ex CW UCITS ETF,LU1291099718,EasyETF,Optimised,Accumulating,0.59563649,0.13203252,3.51128623463371,4.243631347548526e-05,63.95412935,12.6611363636364
Amundi Index Equity Global Multi Smart Allocation Scientific Beta UCITS ETF DR - EUR (C),LU1602145119,Amundi,Full Replication,Accumulating,0.5950561,0.6283659,-0.053010196765928996,4.2394963403097926e-05,44.759050709996636,30.7731818181818
Xtrackers MSCI Europe Industrials ESG Screened UCITS ETF 1C,LU0292106084,Xtrackers,Full Replication,Accumulating,0.59483636,0.50901244,0.16860868862065526,4.237930795605991e-05,31.917607372000003,15.0913636363636
Lyxor MSCI Indonesia UCITS ETF - Acc,LU1900065811,Lyxor,Swap-based,Accumulating,0.5943761999999999,0.95430006,-0.3771600517346715,4.2346523708726644e-05,28.935528968999996,103.995909090909
Lyxor MSCI EMU ESG Leaders Extra (DR) UCITS ETF - Acc,LU1792117340,Lyxor,Full Replication,Accumulating,0.58980773,0.80796897,-0.2700119040462656,4.202104159290908e-05,34.220578696,45.488
Purpose Enterprise Software ESG-S UCITS ETF - Acc,IE00BMQ8YQ50,HANetf,Optimised,Accumulating,0.58804009,,,4.189510551207594e-05,0.9097786293729931,42.5477142857143
SPDR Bloomberg Barclays 10+ Year Euro Government Bond UCITS ETF   ,IE00BYSZ6062,SPDR,Optimised,Distributing,0.58451286,0.5437242800000001,0.07501702885146111,4.16438068752511e-05,9.23179732,18.1618181818182
Amundi JPX-Nikkei 400 UCITS ETF - Daily Hedged EUR (C),LU1681039134,Amundi,Swap-based,Accumulating,0.5800890200000001,0.39592568,0.46514623653610965,4.132862897034237e-05,95.39904626997746,30.4034545454545
Lyxor SG Global Quality Income NTR UCITS ETF - Dist,LU0832436512,Lyxor,Swap-based,Distributing,0.5791154399999999,0.7413405799999999,-0.2188267368285708,4.125926594983053e-05,73.0565089573,40.2892727272727
SPDR MSCI ACWI EUR Hdg UCITS ETF (Acc),IE00BF1B7389,SPDR,Optimised,Accumulating,0.5780984100000001,1.55925105,-0.6292460986317758,4.118680732008143e-05,283.7038217827,14.4369545454545
UBS ETF (LU) MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS ETF,Full Replication,Distributing,0.57710729,0.89761126,-0.3570632235607204,4.1116194656623174e-05,374.81826771,24.7884090909091
Xtrackers USD Corporate Green Bond UCITS ETF 2C,IE0003W9O921,Xtrackers,Optimised,Accumulating,0.5765689399999999,0.51103236,0.1282435030141731,4.107783973756922e-05,1.8369666658930002,56.9798181818182
Xtrackers MSCI Europe Utilities ESG Screened UCITS ETF 1C,LU0292104899,Xtrackers,Full Replication,Accumulating,0.57540524,0.30453897999999996,0.8894305090271206,4.099493155645456e-05,17.049589544,16.6895
Amundi FTSE EPRA Europe Real Estate UCITS ETF - EUR (C),LU1681039480,Amundi,Swap-based,Accumulating,0.57456635,0.6022470999999999,-0.045962446311488936,4.093516456835172e-05,45.937235079992995,46.5751363636364
HSBC MSCI South Africa UCITS ETF,IE00B57S5Q22,HSBC ETF,Full Replication,Distributing,0.5725543399999999,0.34166986,0.6757531378389652,4.079181826820175e-05,4.166872862,62.1565454545455
Amundi MSCI World Energy UCITS ETF - EUR (C),LU1681046006,Amundi,Swap-based,Accumulating,0.5701319499999999,0.62991105,-0.09490085941499216,4.061923431284354e-05,53.535058999995165,49.4732272727273
Xtrackers FTSE 250 UCITS ETF 1D,LU0292097317,Xtrackers,Full Replication,Distributing,0.5700123100000001,0.57960328,-0.016547473644386468,4.0610710522529416e-05,97.264882394383,26.1399545454545
Lyxor MSCI EMU Growth (DR) UCITS ETF - Dist,LU1598688189,Lyxor,Full Replication,Distributing,0.5699190799999999,0.68263182,-0.16511498101568145,4.060406832116709e-05,67.6191602213,31.5917727272727
BNP Paribas Easy MSCI EMU ESG Filtered Min TE UCITS ETF,LU1291098827,EasyETF,Optimised,Accumulating,0.56382654,0.89670417,-0.3712234660400877,4.0170003347575685e-05,183.00305332,18.7479090909091
Xtrackers MSCI Malaysia UCITS ETF 1C,LU0514694370,Xtrackers,Full Replication,Accumulating,0.5627819599999999,0.81499699,-0.3094674374196157,4.009558190920775e-05,36.081154844337,81.3347272727273
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (hedged to EUR) A-acc,IE00BYYLVJ24,UBS ETF,Swap-based,Accumulating,0.56075291,0.61832599,-0.0931112082155886,3.995102158877233e-05,9.141701453608247,30.6877272727273
SPDR S&P U.S. Dividend Aristocrats EUR Hdg UCITS ETF (Dist),IE00B979GK47,SPDR,Full Replication,Distributing,0.56036297,0.49033535,0.14281576884065172,3.992324018794407e-05,26.6943428749,28.3756363636364
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF DR - EUR (C),FR0010754135,Amundi,Full Replication,Accumulating,0.56019839,0.69487887,-0.19381864352847566,3.991151463286299e-05,234.66189364988338,9.21731818181818
WisdomTree Enhanced Commodity UCITS ETF - USD,IE00BYMLZY74,WisdomTree,Swap-based,Accumulating,0.55845798,1.77544881,-0.6854553187596549,3.978751856214565e-05,148.32302093966538,104.260818181818
Amundi Prime Japan UCITS ETF DR - JPY (D),LU1931974775,Amundi,Full Replication,Distributing,0.55448859,1.88194066,-0.7053634039662016,3.9504718093782035e-05,161.2566402319474,32.8708181818182
Xtrackers Harvest FTSE China A-H 50 UCITS ETF 1D,LU1310477036,Xtrackers,Full Replication,Distributing,0.5526295999999999,1.4045168799999999,-0.6065340275582876,3.9372273752791786e-05,11.48200002,89.2861818181818
Lyxor Hwabao WP MSCI China A (DR) UCITS ETF - Acc,FR0011720911,Lyxor,Optimised,Accumulating,0.5498045,1.09675098,-0.4986970515403596,3.917099859384444e-05,175.2162673615994,93.4259545454545
Deka Germany 30 UCITS ETF,DE000ETFL516,Deka ETF,Full Replication,Distributing,0.5462686,0.607863,-0.10132941139697604,3.8919082260078575e-05,12.99749833,91.4054761904762
Lyxor Euro Government Bond 15+Y (DR) UCITS ETF - Dist,LU2090062782,Lyxor,Full Replication,Distributing,0.5444544,0.01416766,37.42938071636389,3.8789828997056986e-05,3.836040215,31.4210909090909
WisdomTree Enhanced Commodity UCITS ETF - EUR Hedged Acc,IE00BG88WG77,WisdomTree,Swap-based,Accumulating,0.5441440799999999,0.8993205200000001,-0.39493865879986834,3.8767720148759734e-05,55.971090518844015,113.168363636364
Lyxor STOXX Europe Select Dividend 30 UCITS ETF - Dist,LU1812092168,Lyxor,Swap-based,Distributing,0.54032172,0.9195674,-0.4124174910941819,3.849539488007757e-05,161.29455178549998,12.4504545454545
