XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Source STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,0.5703369399999999,1.2518713899999998,-0.5444125134930993,5.6542471798768634e-05,8.02231049,15.98647619047619
Lyxor EuroMTS All-Maturity Investment Grade (DR) UCITS ETF,FR0010028860,Lyxor,Full Replication,Accumulating,0.5612580300000001,1.1588482,-0.5156759703298499,5.564240032060251e-05,843.43593411,6.085809523809523
iShares Asia Property Yield UCITS ETF USD (Dist),IE00B1FZS244,iShares,Full Replication,Distributing,0.55963051,1.88103118,-0.7024873824792208,5.548105007788118e-05,277.0705861463241,29.83885714285714
PowerShares S&P 500 VEQTOR UCITS ETF,IE00BX8ZXS68,PowerShares,Full Replication,Distributing,0.55870726,0.0099375,55.222114213836484,5.5389520258528764e-05,3.1455209699999997,43.99880952380953
iShares S&P 500 Energy Sector UCITS ETF,IE00B42NKQ00,iShares,Full Replication,Accumulating,0.55782946,0.41163133,0.3551676447951617,5.530249629380896e-05,142.0477474170183,36.528
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF 1C,LU0820950128,db X-trackers,Swap-based,Accumulating,0.5565784699999999,1.2360495,-0.5497118278839157,5.517847475174376e-05,43.834396104099994,23.90933333333333
ComStage STOXX Europe 600 Retail NR UCITS ETF,LU0378436876,ComStage,Full Replication,Distributing,0.55025083,0.020298330000000003,26.108182298740825,5.45511606481671e-05,2.46505289,12.69109523809524
Lyxor STOXX Europe 600 Travel & Leisure UCITS ETF,FR0010344838,Lyxor,Swap-based,Accumulating,0.54917988,0.38190565000000004,0.4379988355762736,5.4444988040492605e-05,11.7775333725,20.08304761904762
ComStage TOPIX UCITS ETF,LU0392496773,ComStage,Swap-based,Accumulating,0.54452392,0.29578356,0.8409539732363762,5.398340214532651e-05,8.33174875,20.52714285714286
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF 1D,LU0975334821,db X-trackers,Optimised,Distributing,0.54156614,0.31906532,0.6973519403487665,5.369017163453939e-05,23.200632073399998,7.425095238095239
db x-trackers II iBoxx Sovereigns Eurozone 25+ UCITS ETF 1C,LU0290357846,db X-trackers,Optimised,Accumulating,0.53961052,0.20224417,1.668114091990884,5.349629397916762e-05,15.7621035897,32.37285714285714
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi,Swap-based,Accumulating,0.53908228,0.12695553,3.246229211126132,5.344392494393911e-05,17.286752919999998,26.60928571428571
BNP Paribas Easy Stoxx Europe 600 UCITS ETF (C),FR0011550193,BNP Paribas Easy,Swap-based,Accumulating,0.53639123,0.12138697,3.4188534403651394,5.317713770281446e-05,1128.8182075299999,11.33504761904762
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,IE00BSJCQV56,SPDR,Full Replication,Accumulating,0.5274772,0.51977957,0.014809412382252862,5.229341221610764e-05,92.15297552,35.21709523809524
Lyxor EuroMTS Covered Bond Aggregate UCITS ETF,FR0010481127,Lyxor,Swap-based,Accumulating,0.5255446500000001,0.87899646,-0.4021083429619272,5.2101821690909136e-05,119.5317056,19.77842857142857
db x-trackers FTSE All-Share UCITS ETF (DR) 1D,LU0292097747,db X-trackers,Optimised,Distributing,0.52186049,0.26308085999999997,0.9836505399898725,5.1736578799747016e-05,76.754857015158,23.83647619047619
Lyxor South Africa(FTSE JSE TOP 40) UCITS ETF,FR0010464446,Lyxor,Swap-based,Accumulating,0.51975521,1.62846272,-0.6808307592082918,5.1527864044170234e-05,30.7903167848,40.52995238095238
SPDR Barclays 0-5 Year US High Yield Bond UCITS ETF,IE00B99FL386,SPDR,Optimised,Distributing,0.51909712,0.82228472,-0.36871364945222385,5.146262184669649e-05,51.4575665182527,50.37614285714286
PowerShares FTSE RAFI All-World 3000 UCITS ETF,IE00B23LNQ02,PowerShares,Optimised,Distributing,0.51263488,0.07863461,5.519201659421978,5.082196367197459e-05,36.45001619999999,34.14190476190476
Lyxor STOXX Europe 600 Construction & Materials UCITS ETF,FR0010345504,Lyxor,Swap-based,Accumulating,0.5115967,1.1432351,-0.552500881052375,5.0719039840016506e-05,46.97597782850001,13.22971428571428
iShares Euro Government Bond 1-3 UCITS ETF (Acc),IE00B3VTMJ91,iShares,Optimised,Accumulating,0.5079819799999999,0.44682215000000003,0.13687734594178003,5.0360681141278796e-05,138.02569516,3.437428571428572
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC,Full Replication,Distributing,0.50726127,0.21110424,1.4028947500059687,5.028923087742233e-05,12.0402695483,47.49466666666667
SPDR S&P U.S. Consumer Staples Select Sector UCITS ETF,IE00BWBXM385,SPDR,Full Replication,Accumulating,0.5054884199999999,1.23444055,-0.5905121392844719,5.011347280513536e-05,17.0184892330869,25.64780952380952
ComStage HSCEI UCITS ETF,LU0488316992,ComStage,Swap-based,Accumulating,0.50276966,0.7138888800000001,-0.2957312067950968,4.984393843019619e-05,14.210643730000001,50.70485714285714
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF (C),FR0010823385,Amundi,Swap-based,Accumulating,0.50235014,0.48125771999999994,0.043827702130160295,4.980234775614829e-05,175.14865,10.96095238095238
Market Access DAXglobal Asia UCITS ETF,LU0259323235,Market Access,Swap-based,Accumulating,0.49722807,0.83636483,-0.40548902564446665,4.929455231416566e-05,9.35331882,69.71404761904762
Lyxor MSCI EMU (DR) UCITS ETF,FR0007085501,Lyxor,Full Replication,Distributing,0.49711958,1.2255014199999998,-0.59435413791687,4.928379675488969e-05,334.0060882128,39.28447619047619
UBS ETF (IE) MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS-ETF,Optimised,Distributing,0.49617163000000003,1.25817355,-0.6056413441531973,4.918981820925727e-05,54.4702947358206,26.84971428571429
db x-trackers MSCI USA Information Technology Index UCITS ETF (DR) 1D,IE00BGQYRS42,db X-trackers,Full Replication,Distributing,0.49508828000000005,,,4.9082416281506995e-05,5.308119820536,36.28863636363636
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.4922067,0,,4.879674014086301e-05,133.22568195195478,14.46595238095238
PowerShares EuroMTS Cash 3 Months UCITS ETF,IE00B3BPCH51,PowerShares,Full Replication,Accumulating,0.49123534,0.98488378,-0.5012250684035023,4.870044075789397e-05,16.87465227,7.462380952380952
iShares Germany Govt Bond UCITS ETF EUR (Dist),IE00B5V94313,iShares,Optimised,Distributing,0.48467784,0.5292754300000001,-0.08426159136085354,4.805033862910599e-05,19.34390901,7.909333333333334
db x-trackers Russell Midcap UCITS ETF (Prospective DR) 1C,IE00BJZ2DC62,db X-trackers,Full Replication,Accumulating,0.48267292,0.77379088,-0.37622304362129466,4.7851573435045806e-05,118.838875465542,30.44961904761905
iShares EM Infrastructure UCITS ETF USD (Dist),IE00B2NPL135,iShares,Full Replication,Distributing,0.4788535,1.57921737,-0.6967779679373715,4.7472921041186044e-05,86.59995070649128,66.59604761904762
BNP Paribas Easy Equity Low Vol Germany UCITS ETF,LU1547514593,BNP Paribas Easy,Swap-based,Accumulating,0.47770092999999997,0.07148424,5.682604865072356,4.735865673152883e-05,11.09821051,10.94309523809524
Lyxor MSCI EM Latin America UCITS ETF C-EUR,FR0010410266,Lyxor,Swap-based,Accumulating,0.47459142,0.61278145,-0.2255127501003824,4.705038390339501e-05,145.8390807104,40.93228571428571
SPDR Barclays 1 - 5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,0.46393476,0.25593710000000003,0.8126905399803308,4.5993896316392375e-05,513.5869043857716,11.78480952380952
PowerShares FTSE Emerging Markets High Dividend Low Volatility UCITS ETF,IE00BYYXBF44,PowerShares,Full Replication,Distributing,0.46379015,0.75329514,-0.3843181438818256,4.597955986670209e-05,18.88602698,28.00685714285714
iShares MSCI Europe Momentum Factor UCITS ETF,IE00BQN1K786,iShares,Optimised,Accumulating,0.46298428999999997,0.26202593,0.7669407375063984,4.589966794119617e-05,76.61190389,23.64166666666667
ComStage Commerzbank FED Funds Effective Rate TR UCITS ETF,LU0378437767,ComStage,Swap-based,Accumulating,0.45786562,1.60523396,-0.7147670486612432,4.539220957084722e-05,16.44932617,13.71004761904762
BNP Paribas Easy MSCI North America ex Controversial Weapons Ucits ETF C,LU1291104575,BNP Paribas Easy,Full Replication,Accumulating,0.45490136,0.02838231,15.027636933005098,4.5098336641181796e-05,49.610518840000005,18.62238095238095
iShares MSCI AC Far East ex-Japan Small Cap UCITS ETF USD (Dist),IE00B2QWDR12,iShares,Optimised,Distributing,0.45459555,0.61971955,-0.2664495577071919,4.5068019030506286e-05,56.221708709255694,54.96066666666667
db x-trackers STOXX Europe 600 Utilities UCITS ETF 1C,LU0292104899,db X-trackers,Swap-based,Accumulating,0.45041339,0.50378018,-0.10593269072237022,4.465340505888113e-05,15.575878164,10.25609523809524
db x-trackers iBoxx USD Emerging Sovereigns Quality Weighted UCITS ETF (DR),IE00BD4DX952,db X-trackers,Optimised,Distributing,0.44875521,0.17506229999999998,1.5634029142768036,4.448901522313372e-05,28.64412852,72.24990476190476
Amundi ETF Global Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR,FR0011829084,Amundi,Swap-based,Accumulating,0.44359753,0.44632282,-0.006106096031567421,4.3977689451481836e-05,471.32989036000004,43.44447619047619
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.44178043,0.06955103,5.351889109334542,4.3797544491021194e-05,18.557143313248798,33.5522380952381
db x-trackers SLI UCITS ETF 1D,LU0322248146,db X-trackers,Optimised,Distributing,0.43952544,0.8170569799999999,-0.46206268258059546,4.35739876783036e-05,30.593472728257,17.16842857142857
Lyxor STOXX Europe 600 (DR),LU1574142243,Lyxor,Full Replication,Distributing,0.436041,0.0512906,7.501382319567329,4.322854477145892e-05,22.29865692,48.79115
Lyxor iBoxx EUR Liquid High Yield 30 Ex-Financial UCITS ETF,FR0010975771,Lyxor,Swap-based,Distributing,0.43547398,0.75794792,-0.4254565933764948,4.31723311368321e-05,268.2647247,17.53990476190476
db x-trackers STOXX Europe 600 Food & Beverage UCITS ETF 1C,LU0292105359,db X-trackers,Swap-based,Accumulating,0.43524178999999996,0.65651079,-0.3370378725991694,4.3149312118412993e-05,58.589745337,11.90166666666667
ComStage FTSE 100 TR UCITS ETF,LU0488316216,ComStage,Swap-based,Accumulating,0.42798071000000004,0.16108151,1.656920151791475,4.2429457971970016e-05,5.736818179999999,11.95657142857143
iShares Edge MSCI USA Momentum Factor UCITS ETF,IE00BD1F4N50,iShares,Optimised,Accumulating,0.42796559,1.63848317,-0.7388037925345305,4.242795899458728e-05,10.8841584125196,20.47928571428572
iShares Sustainable MSCI USA SRI UCITS ETF,IE00BYVJRR92,iShares,Full Replication,Accumulating,0.4248463,0.12481808,2.4037240438244205,4.211871658981304e-05,31.278324666302996,33.19547619047619
iShares S&P 500 Utilities Sector UCITS ETF USD (Acc),IE00B4KBBD01,iShares,Full Replication,Accumulating,0.4248151,0.46476009999999995,-0.08594756735786901,4.2115623461880415e-05,2.2249071746148,31.95142857142857
Lyxor iBoxx USD Liquid Emerging Markets Sovereigns UCITS ETF,FR0010967323,Lyxor,Swap-based,Accumulating,0.42411471999999995,0.43645039,-0.0282636246470076,4.204618868811594e-05,146.2223280324818,26.84719047619047
ComStage ATX UCITS ETF,LU0392496690,ComStage,Full Replication,Distributing,0.42249765,0.48865556,-0.1353876133119205,4.1885874444974624e-05,15.72703467,25.3187619047619
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka,Full Replication,Distributing,0.42119463,0.20130873000000002,1.0922819889629225,4.1756694715526925e-05,10.400288289999999,25.87019047619048
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree,Optimised,Distributing,0.42072739000000003,0.39866333000000004,0.05534509532140808,4.1710373141961556e-05,25.8985666418115,80.09504761904762
ComStage EURO STOXX 50 Daily Short GR UCITS ETF,LU0392496856,ComStage,Swap-based,Accumulating,0.41957295,0.89344935,-0.5303897753129486,4.159592344290581e-05,8.69228342,13.55485714285714
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF,FR0010344887,Lyxor,Swap-based,Accumulating,0.41946114,0.25079472,0.6725277948435278,4.158483874309342e-05,53.6463341485,11.23019047619048
UBS ETF (LU) MSCI UK hedged EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS-ETF,Full Replication,Accumulating,0.41808951,2.8770635,-0.8546818622529534,4.144885710635541e-05,439.36727421,18.51019047619048
db x-trackers FTSE 100 Short Daily UCITS ETF 1C,LU0328473581,db X-trackers,Swap-based,Accumulating,0.41648012,0.50556083,-0.17620176389060827,4.128930424855136e-05,34.271668441003,5.407190476190476
BNP Paribas Easy Equity Value Europe UCITS ETF Distribution,LU1481201702,BNP Paribas Easy,Swap-based,Distributing,0.41595073,0,,4.123682120379969e-05,0.0116115,20.60961904761905
ComStage STOXX Europe 600 Construction & Materials NR UCITS ETF,LU0378435639,ComStage,Full Replication,Accumulating,0.41478612,1.57463724,-0.7365830621407126,4.1121363264004375e-05,7.7837912000000005,14.21557142857143
iShares MSCI Europe Quality Dividend UCITS ETF,IE00BYYHSM20,iShares,Optimised,Distributing,0.41098049,0.6348804,-0.3526647066124581,4.0744077993035344e-05,2.49486727,32.50190476190476
BNP Paribas Easy S&P 500 UCITS ETF EUR Hedged,FR0013041530,BNP Paribas Easy,Swap-based,Accumulating,0.41036222,0.07248555000000001,4.661296906762796,4.068278349922433e-05,98.52513085,14.26980952380952
PowerShares Global Buyback Achievers UCITS ETF,IE00BLSNMW37,PowerShares,Full Replication,Distributing,0.4065058,0.17478578,1.3257372539116168,4.030046297288036e-05,88.23152801,27.65166666666667
iShares Edge MSCI USA Quality Factor UCITS ETF,IE00BD1F4L37,iShares,Optimised,Accumulating,0.40329765,0.047874,7.4241477628775545,3.998241110182109e-05,2.5182299991771,25.63609523809524
Lyxor STOXX Europe 600 Retail UCITS ETF,FR0010344986,Lyxor,Swap-based,Accumulating,0.39112285999999996,0.02175773,16.976271421697025,3.877541805621732e-05,29.506143447299998,13.89009523809524
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi,Swap-based,Accumulating,0.38764953999999996,0.58243885,-0.334437357672827,3.843107757189221e-05,200.46041026000003,16.05423809523809
ComStage STOXX Europe 600 Real Estate NR UCITS ETF,LU0378436793,ComStage,Full Replication,Distributing,0.38620547,1.38774027,-0.721701907519049,3.828791432658244e-05,18.02234657,20.02161904761905
SPDR Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.38228792,0.7804955100000001,-0.5101984379128588,3.789953345054228e-05,131.8214601190773,28.94052380952381
ComStage MSCI Japan TRN UCITS ETF,LU0392495452,ComStage,Swap-based,Accumulating,0.38184637,0.0369891,9.323213325006556,3.785575875058554e-05,10.8727947,11.92357142857143
SPDR MSCI Europe Health Care UCITS ETF,IE00BKWQ0H23,SPDR,Full Replication,Accumulating,0.37857784,0.14613991,1.5905164441390442,3.753172088386691e-05,83.02156024,21.96642857142857
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage,Swap-based,Accumulating,0.37794320000000003,1.02041504,-0.6296181600772957,3.746880348927843e-05,13.711423640000001,12.1237619047619
ComStage STOXX Europe 600 Financial Services NR UCITS ETF,LU0378435712,ComStage,Full Replication,Distributing,0.37391579999999996,0.94298625,-0.6034769329881533,3.706953222530881e-05,8.41664911,12.32690476190476
db x-trackers FTSE 250 UCITS ETF (DR) 1D,LU0292097317,db X-trackers,Full Replication,Distributing,0.3704362,0.63320207,-0.41497948672214535,3.6724569149848544e-05,86.032457625055,17.43571428571428
SPDR S&P U.S. Industrials Select Sector UCITS ETF,IE00BWBXM724,SPDR,Full Replication,Accumulating,0.36939539,0.65306989,-0.43437081443151515,3.662138458306794e-05,54.640128236050494,24.53352380952381
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,0.36702177,0.18292078,1.0064520280309326,3.638606694449627e-05,22.66304617,29.065
iShares Euro Total Market Value Large UCITS ETF (Dist),IE00B0M62T89,iShares,Full Replication,Distributing,0.36646366999999996,1.30336771,-0.7188332446873339,3.6330737627214286e-05,70.80432481999999,21.46928571428571
SPDR S&P U.S. Technology Select Sector UCITS ETF,IE00BWBXM948,SPDR,Full Replication,Accumulating,0.36633525,0.82812339,-0.5576320456303016,3.631800623333264e-05,23.734538495900697,23.81228571428571
BNP Paribas Easy Equity Value Europe UCITS ETF,LU1377382285,BNP Paribas Easy,Swap-based,Accumulating,0.36290098,0.13201495000000002,1.7489385103732564,3.59775371158591e-05,118.46844403,11.31385714285714
Source MSCI USA UCITS ETF,IE00B60SX170,Source Markets,Swap-based,Accumulating,0.36216666,0.8238324300000001,-0.5603879541377123,3.590473757408074e-05,68.63075730760319,9.854285714285714
Market Access RICI-Metals Index ETF,LU0259320728,Market Access,Swap-based,Accumulating,0.36078202000000004,0.719684,-0.49869384340905165,3.576746614265032e-05,23.32920795,58.36114285714285
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,0.3604757,0.24717826999999998,0.4583632290977684,3.5737097971229755e-05,28.585037308343097,75.36557142857143
UBS ETF (LU) Bloomberg Barclays MSCI Euro Area Liquid Corporates Sustainable UCITS ETF,LU1484799769,UBS-ETF,Optimised,Distributing,0.35978536,0.057101589999999994,5.300794075961808,3.5668658550171804e-05,39.91959789,59.41142857142857
iShares USD Floating Rate Bond UCITS ETF EUR Hedged (Dist),IE00BF11F458,iShares,Optimised,Distributing,0.35942405,,,3.5632838740769994e-05,0.0099978,18.0346875
PowerShares US High Yield Fallen Angels UCITS ETF,IE00BD0Q9673,PowerShares,Optimised,Distributing,0.35774434000000005,0.28461415,0.2569450253966643,3.5466314448471644e-05,24.626572489999997,43.91871428571429
iShares US Mortgage Backed Securities UCITS ETF,IE00BZ6V7883,iShares,Optimised,Distributing,0.35266076,0.04810951,6.330375221032183,3.496233485565974e-05,269.6196544400775,20.78861904761905
Source MSCI Japan UCITS ETF,IE00B60SX287,Source Markets,Swap-based,Accumulating,0.34947339,0.00105226,,3.4646343087114565e-05,13.334991154786799,14.21852380952381
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,0.34771690000000005,0.78460748,-0.5568269372094183,3.447220692421792e-05,49.05705132,5.207
ComStage MSCI Europe Small Cap TRN UCITS ETF,LU0392496344,ComStage,Swap-based,Accumulating,0.34386648,0.5876544399999999,-0.4148491756481921,3.4090481230168684e-05,38.487247950000004,18.26209523809524
Lyxor STOXX Europe 600 Insurance UCITS ETF,FR0010344903,Lyxor,Swap-based,Accumulating,0.34269296000000005,0.3923359,-0.1265317295715227,3.397413996441569e-05,63.6326617058,11.82695238095238
SPDR Barclays 10+ Year Euro Government Bond UCITS ETF,IE00BYSZ6062,SPDR,Optimised,Distributing,0.3395978,0.00074675,,3.366728977685344e-05,4.93272199,27.83447619047619
ComStage Commerzbank Bund-Future Leveraged TR UCITS ETF,LU0530118024,ComStage,Swap-based,Accumulating,0.33756953,0.23971306,0.4082233567082243,3.346620969377959e-05,3.4766787200000002,5.840190476190476
