XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares MSCI Poland,DE000A1H8EL8,iShares,Full Replication,Accumulating,1.95657787,2.44767805,-0.20063920579751082,0.00022715073256180543,25.26422307,67.1458636363636
Lyxor ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Distributing,1.949954555,1.42347083,0.36985915967101324,0.00022638179262984267,7.52053142,23.7951363636364
UBS ETFs plc - MSCI AC Asia ex Japan TRN Index SF ( USD) A-acc,IE00B7WK2W23,UBS-ETF,Swap-based,Accumulating,1.94498312492148,5.50860417984634,-0.6469190630836477,0.0002258046298184205,37.1627550329,114.955090909091
RBS Market Access MSCI Emerging and Frontier Africa ex South Africa Index ETF,LU0667622384,RBS Market Access,Swap-based,Accumulating,1.92663138,1.66171237,0.15942531016965344,0.00022367406687655222,17.855549399999997,138.978
ETFlab EURO STOXX Select Dividend 30,DE000ETFL078,ETFlab,Full Replication,Distributing,1.9035298600000001,2.6101388599999997,-0.27071701464955766,0.00022099207436720672,58.59193071,25.7600454545455
iShares EURO STOXX Telecommunications (DE),DE0006289317,iShares,Full Replication,Distributing,1.902234779,1.684172,0.12947773683448016,0.00022084172073069292,36.105,25.4814545454546
db x-trackers MSCI Emerging Market Short Daily Index ETF,LU0518622286,db X-trackers,Swap-based,Accumulating,1.90069956,0.12738906,13.920430058907728,0.0002206634880491116,9.0875312969,65.3470454545455
iShares STOXX Europe 600 Retail (DE),DE000A0H08P6,iShares,Full Replication,Distributing,1.895156076,3.467809965,-0.4535005968817556,0.0002200199121041661,14.0452,26.0460454545455
ComStage ETF MSCI Taiwan TRN,LU0392495619,ComStage ETF,Swap-based,Accumulating,1.8923866699999998,0.30566791,5.190989005028365,0.00021969839533179196,30.823568899999998,41.5394090909091
iShares Barclays Capital EURO Government Bond 5-7,DE000A0YBRY0,iShares,Full Replication,Distributing,1.88375906,0.7106422,1.6507841217422778,0.00021869676490255814,103.04775889,8.59513636363636
Lyxor ETF DAXplus Protective Put,LU0288030280,Lyxor ETF,Swap-based,Accumulating,1.870508216,1.689623474,0.10705624346693932,0.00021715839581037258,13.733040970000001,99.5467727272727
ComStage ETF Commerzbank FED Funds Effective Rate TR,LU0378437767,ComStage ETF,Swap-based,Accumulating,1.86365859,2.15666987,-0.1358628337493304,0.00021636318209180264,16.645746539999998,27.2139090909091
Lyxor ETF MSCI Ac Asia Ex Japan Real Estate,FR0010833541,Lyxor ETF,Swap-based,Distributing,1.82536775,0.92417236,0.9751377870682045,0.0002119177713111896,6.95102066,48.0120454545455
ComStage ETF iBoxx € Liquid Sovereigns Diversified Overall TR,LU0444605645,ComStage ETF,Swap-based,Accumulating,1.810171867,0.069211273,25.154292336163213,0.0002101535911023163,26.42927004,10.6708181818182
ETFlab iBoxx € Liquid Corporates Diversified,DE000ETFL375,ETFlab,Full Replication,Distributing,1.78047714,1.387674155,0.2830657208572136,0.00020670615407734737,68.17109074,30.7991818181818
Lyxor ETF Commodities Thomson Reuters/Jefferies CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,1.67737264,0.940361931,0.7837521753100403,0.00019473614099250214,156.5256899,21.7329090909091
STOXX 600 Optimised Health Care Source ETF,IE00B5MJYY16,Source Markets,Swap-based,Accumulating,1.6695430800000002,5.3138445800000005,-0.6858125873150773,0.0001938271609222959,90.81512309,16.3537727272727
db x-trackers II Short iBoxx € Sovereigns Eurozone Daily Total Return Index ETF,LU0321463258,db X-trackers,Swap-based,Accumulating,1.65845904,2.52177738,-0.34234518353876264,0.00019254034896129565,179.317013746,24.8398181818182
STOXX 600 Optimised Travel & Leisure Source ETF,IE00B5MJYC95,Source Markets,Swap-based,Accumulating,1.649196,1.42382981,0.15828169098384026,0.0001914649476935969,7.877062179999999,27.0384090909091
ETFlab iBoxx € Liquid Sovereign Diversified 1-3,DE000ETFL128,ETFlab,Full Replication,Distributing,1.64007187,1.18584168,0.3830445477342306,0.00019040567331189844,24.67892658,16.3624545454545
ComStage ETF MSCI EMU TRN,LU0392494729,ComStage ETF,Swap-based,Accumulating,1.63053805,0.0027041120000000003,,0.0001892988355875648,40.95674745,22.7105
iShares Barclays Capital $ TIPS,DE000A0LGQF7,iShares,Full Replication,Accumulating,1.629688724,2.279684157,-0.28512521394866197,0.00018920023229349614,426.47821114,19.6648636363636
RBS Market Access TOPIX® EUR Hedged Index ETF,LU0562666403,RBS Market Access,Swap-based,Accumulating,1.621138,0.53167647,2.0491061603685417,0.00018820752801613773,14.93918758,47.3047272727273
Lyxor ETF STOXX Europe 600 Media,FR0010344929,Lyxor ETF,Swap-based,Distributing,1.62028472,0.039837,39.672859904109245,0.0001881084656787515,10.32096818,20.7566818181818
AMUNDI ETF EURO CORPORATE FINANCIALS IBOXX ( C ),FR0011020957,Amundi ETF,Swap-based,Accumulating,1.60660226,4.12342704,-0.6103720899109203,0.00018651998772451216,132.09860763,9.26131818181818
SPDR Barclays Capital Euro High Yield Bond ETF,IE00B6YX5M31,SPDR,Full Replication,Distributing,1.5655958799999998,0.42279982,2.702924660658559,0.0001817593137950315,22.6484,29.4460909090909
iShares STOXX Asia Pacific 600 Real Estate Cap (DE),DE000A0H0777,iShares,Full Replication,Distributing,1.558708784,0.960698764,0.622474018296957,0.00018095974996186628,21,63.3040909090909
ComStage ETF STOXX Europe 600 Technology NR,LU0378437098,ComStage ETF,Swap-based,Accumulating,1.554391439,0.131156203,10.851451959157433,0.0001804585237676479,29.55090921,28.2902272727273
MSCI Japan Source ETF,IE00B60SX287,Source Markets,Swap-based,Accumulating,1.55041743,2.66038481,-0.4172206125323652,0.0001799971574865516,44.398027918598004,28.6132272727273
Lyxor ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,1.531251254,0.30645105699999997,3.99672368237255,0.0001777720424090676,68.60088159,28.4854090909091
RBS Market Access DJ Turkey Titans 20 Index ETF,LU0269999362,RBS Market Access,Swap-based,Accumulating,1.4985678759999999,0.857076026,0.7484655159401226,0.00017397763515897722,12.3782094,92.2017272727273
iShares Barclays Capital Euro Treasury Bond,DE000A0YBRZ7,iShares,Optimised,Distributing,1.48266469,3.998118107,-0.6291593568974074,0.00017213133994867382,187.86943047999998,10.3675
EasyETF STOXX Europe 600,FR0010616250,EasyETF,Swap-based,Accumulating,1.4791961100000002,2.54126004,-0.41792808027627104,0.00017172865191870587,173.51135124,12.1197272727273
Lyxor ETF STOXX Europe 600 Technology,FR0010344796,Lyxor ETF,Swap-based,Distributing,1.45720005,1.534368172,-0.0502930935405248,0.00016917499881903471,26.335183949999998,13.9433636363636
ComStage ETF STOXX Europe 600 Insurance NR,LU0378436108,ComStage ETF,Swap-based,Accumulating,1.452160237,0.310710229,3.673680173561328,0.000168589897028568,27.32542145,22.9224090909091
RBS Market Access DAXGlobal Russia Index ETF,LU0269999958,RBS Market Access,Swap-based,Accumulating,1.43881158,0.49485552,1.9075387094802947,0.0001670401722449251,17.41875648,68.2395
iShares Barclays Spain Treasury Bond,DE000A1J0BH7,iShares,Optimised,Distributing,1.43848418,1.67623993,-0.14183873426759386,0.00016700216243658523,20.59390899,38.2418181818182
STOXX 600 Optimised Utilities Source ETF,IE00B5MTXK03,Source Markets,Swap-based,Accumulating,1.43742008,0.10126476,13.194672263085403,0.00016687862475468405,12.97015256,33.8031363636364
Ossiam ETF Europe Minimum Variance NR,LU0599612842,Ossiam,Swap-based,Accumulating,1.41967524,1.72133874,-0.17524935272182396,0.00016481852100568676,118.44263904,32.1032272727273
CS ETF (Lux) on MSCI EMU Large Cap,LU0154139132,CS ETF,Full Replication,Distributing,1.38821876,2.37066907,-0.41441900197398707,0.00016116655162313632,285.09762967,20.0156363636364
ComStage ETF STOXX Europe 600 Health Care NR,LU0378435985,ComStage ETF,Swap-based,Accumulating,1.3701002150000001,0.978264974,0.4005410102723357,0.00015906306224363926,55.767321020000004,18.2351363636364
Lyxor ETF STOXX Europe 600 Personal & Household Goods,FR0010344978,Lyxor ETF,Swap-based,Distributing,1.361306545,0.6934126700000001,0.963198256818699,0.00015804215292383446,40.55959136,12.3794090909091
AMUNDI ETF MSCI EUROPE CONSUMER DISCRETIONARY,FR0010688184,Amundi ETF,Swap-based,Accumulating,1.34323018,0.06875906,18.535319127399358,0.0001559435604707753,13.38771,13.9969545454545
CS ETF (IE) on MSCI Europe,IE00B53QFR17,CS ETF,Full Replication,Accumulating,1.3430419599999999,0.7325551800000001,0.8333662728314879,0.0001559217088943375,60.42424697,16.4545454545455
ETFlab MSCI Japan,DE000ETFL300,ETFlab,Full Replication,Distributing,1.3261925940000001,0.475162254,1.7910310274771954,0.00015396556603450748,10.657973641275214,34.3418636363636
SPDR MSCI Europe ETF,FR0000001885,SPDR,Optimised,Accumulating,1.31415902,4.19807108,-0.6869612269642658,0.0001525685170382226,366.5795,14.1729090909091
MSCI Emerging Markets Source ETF,DE000A1JM6G3,Source Markets,Swap-based,Accumulating,1.28111438,4.432048089999999,-0.7109430326600992,0.00014873216873932197,303.08815759103203,49.7153636363636
AMUNDI ETF MSCI EUROPE EX EMU,FR0010821819,Amundi ETF,Swap-based,Accumulating,1.2807273600000002,0.485964,1.6354366990147424,0.0001486872372914793,106.29264,16.8621818181818
UBS-ETF MSCI Japan A,LU0136240974,UBS-ETF,Full Replication,Distributing,1.2578733500000001,0.50150551,1.5081944762680677,0.0001460339796864166,455.948507965363,23.8040909090909
db x-trackers II EURO Inflation Swap 5 year TRI ETF,LU0426245436,db X-trackers,Swap-based,Accumulating,1.25229932,1.5863467199999999,-0.2105765377697505,0.00014538685747511333,27.493572211,26.3011818181818
db x-trackers II iTraxx Europe 5-year TR Index ETF,LU0290358653,db X-trackers,Swap-based,Accumulating,1.25149232,6.83255782,-0.8168339949737886,0.00014529316805748878,90.011440406,14.5868636363636
AMUNDI ETF MSCI EM ASIA,FR0011020965,Amundi ETF,Swap-based,Distributing,1.2493,0,,0.00014503864862248672,11.1935,50.5995454545455
db x-trackers II iTraxx Crossover 5-year Short TR Index ETF,LU0321462870,db X-trackers,Swap-based,Accumulating,1.243252324,4.69507819,-0.7352009330434601,0.00014433653803708156,36.529863887999994,32.8046363636364
db x-trackers MSCI Emerging Markets Consumer Staples TRN Index ETF,LU0592216559,db X-trackers,Swap-based,Accumulating,1.23635131,0.46298432,1.6703956410446041,0.00014353535838072614,72.07879248990001,76.864
CS ETF (IE) on MSCI Canada,IE00B52SF786,CS ETF,Full Replication,Accumulating,1.21628838,0.101341825,11.001840108957975,0.0001412061338112812,181.6752175951932,40.6299090909091
ComStage ETF HSI,LU0488316729,ComStage ETF,Swap-based,Accumulating,1.2078506850000001,3.756427221,-0.6784575837786476,0.00014022655174109093,10.89396651,37.9586818181818
CS ETF (IE) on MSCI India,IE00B564MX78,CS ETF,Swap-based,Accumulating,1.20748833,2.8375485,-0.5744607255171145,0.00014018448379942631,36.352916148789895,50.0894090909091
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate ETF,LU0489337690,db X-trackers,Swap-based,Accumulating,1.2067388600000002,0.5452499000000001,1.2131849267647734,0.00014009747338080542,162.3795123992,45.8115454545455
UBS-ETF Markit iBoxx EUR Liquid Corporates A,LU0721553864,UBS-ETF,Full Replication,Distributing,1.20074874,1.24202457,-0.033232700058421605,0.00013940204481289816,33.700226087038004,13.7901363636364
CS ETF (IE) on iBoxx EUR Govt 1-3,IE00B3VTMJ91,CS ETF,Optimised,Accumulating,1.19734894,5.96235653,-0.7991819284916194,0.0001390073418611758,130.48035031,12.3335909090909
iShares FTSEurofirst 100,DE000A0DPM16,iShares,Full Replication,Distributing,1.1952458300000002,1.057826,0.12990778256537494,0.00013876317934432284,48.956291990000004,17.6662727272727
SPDR S&P 400 US Mid Cap ETF,IE00B4YBJ215,SPDR,Full Replication,Distributing,1.19366124,1.600457,-0.25417475133664946,0.0001385792148904521,87.696,41.1748636363636
db x-trackers MSCI Philippines IM TRN Index ETF,LU0592215403,db X-trackers,Swap-based,Accumulating,1.181337164,0.428039971,1.759875815429396,0.00013714843979354918,26.1849667404,105.6145
ETFLab Deutsche Börse EUROGOV France 5-10,DE000ETFL417,ETFlab,Full Replication,Distributing,1.1731,1.1713,0.0015367540339794594,0.00013619213855682315,10.07542416,13.1965454545455
UBS-ETF MSCI Canada,LU0446734872,UBS-ETF,Full Replication,Distributing,1.17006034,1.1748611299999998,-0.004086261667368141,0.00013583924639427468,64.22694275720801,41.9857272727273
Lyxor ETF STOXX Europe 600 Retail,FR0010344986,Lyxor ETF,Swap-based,Distributing,1.15706875,0.383539013,2.0168215247506,0.00013433097563700467,26.719251879999998,19.6317727272727
db x-trackers II iBoxx € Sovereigns Eurozone AAA TR Index ETF,LU0484969463,db X-trackers,Swap-based,Accumulating,1.1505533300000002,1.27693532,-0.09897289864297887,0.00013357456187569202,68.8780768923,12.8686363636364
db x-trackers S&P Global Infrastructure ETF,LU0322253229,db X-trackers,Swap-based,Accumulating,1.14696892,1.374719137,-0.1656703619453579,0.0001331584264538486,76.9709058823026,46.4835454545455
Lyxor ETF STOXX Europe 600 Daily Short,FR0010589101,Lyxor ETF,Swap-based,Distributing,1.1217265,0,,0.0001302278841623564,7.9570202000000005,38.7094090909091
LYXOR ETF EuroMTS Inflation Linked Investment Grade,FR0010174292,Lyxor ETF,Swap-based,Accumulating,1.104484788,5.144656801,-0.785314194761191,0.00012822619152774652,266.2468001,13.8397727272727
AMUNDI ETF MSCI WORLD,FR0010756098,Amundi ETF,Swap-based,Distributing,1.10408946,0.14440932,6.645555425370052,0.00012818029555489562,91.81883000000002,14.3653181818182
AMUNDI ETF SHORT DAX 30,FR0010791178,Amundi ETF,Swap-based,Accumulating,1.08836634,0.27438328,2.9665913316584014,0.00012635490527479544,7.66536,14.8107727272727
iShares FTSE 100 (DE),DE0006289408,iShares,Full Replication,Distributing,1.0874092,5.470615059999999,-0.8012272499392417,0.00012624378521384726,128.0825,46.3723181818182
AMUNDI ETF MSCI WORLD ENERGY - EUR,FR0010791145,Amundi ETF,Swap-based,Accumulating,1.08380767,1.2100684,-0.1043418124132488,0.00012582566222963743,136.14804,27.1224545454545
SPDR Dow Jones Global Real Estate ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,1.0639906000000001,0.013767,76.28558146291859,0.00012352498100618654,4.594,34.7750909090909
iShares S&P Global Water,DE000A0MSAG2,iShares,Full Replication,Distributing,1.063245374,1.261158408,-0.1569295599542163,0.00012343846329870367,149.44319550999998,46.8860454545455
db x-trackers Currency Valuation ETF (EUR),LU0328473748,db X-trackers,Swap-based,Accumulating,1.06278603,0.32352108,2.2850596010621627,0.00012338513532863014,12.8547419427,17.2482272727273
RBS Market Access DAX global BRIC Index ETF,LU0269999792,RBS Market Access,Swap-based,Accumulating,1.0567777150000002,0.8635039649999999,0.22382497108742316,0.00012268759439522888,36.751105200000005,112.1445
ComStage ETF MSCI North America TRN,LU0392494992,ComStage ETF,Swap-based,Accumulating,1.0554402420000002,0.332037021,2.178682421680925,0.00012253231921993948,205.11418221,19.1474090909091
db x-trackers II iTraxx Europe Senior Financials 5-year TR Index ETF,LU0378819295,db X-trackers,Swap-based,Accumulating,1.04714947,2.0616491299999997,-0.49208162787622356,0.00012156979431245752,7.7043787656,24.1287272727273
AMUNDI ETF MSCI EUROPE HEALTHCARE,FR0010688192,Amundi ETF,Swap-based,Accumulating,1.0319124,0.10202736999999999,9.114074292025757,0.0001198008324604074,27.268739999999998,14.408
ComStage ETF MSCI Europe TRN,LU0392494646,ComStage ETF,Swap-based,Accumulating,1.0316945,0.98673746,0.045561298544396944,0.00011977553515668944,19.96723788,18.3928636363636
UBS ETFs plc - MSCI USA Growth TRN Index SF I-acc (USD),IE00B4X9WC78,UBS-ETF,Swap-based,Accumulating,1.02638610238952,1.21321825162974,-0.15399714683590093,0.00011915925178538162,36.8559896656,45.3225454545455
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Accumulating,1.0211505600000002,4.61368692,-0.7786692990429441,0.00011855142660889743,45.832738979999995,47.5673636363636
db x-trackers MSCI BRIC TRN Index ETF,LU0589685956,db X-trackers,Swap-based,Accumulating,0.99506828,0.15236306,5.530902437900631,0.00011552337998743475,4.298744732099999,75.6238181818182
LYXOR ETF EuroMTS Global Investment Grade,FR0010028860,Lyxor ETF,Swap-based,Accumulating,0.9941193669999999,0.223899095,3.440032984501344,0.00011541321504772424,540.5532126,7.22413636363636
CS ETF (IE) on DJ Industrial Average,IE00B53L4350,CS ETF,Full Replication,Accumulating,0.9844101199999999,2.54481802,-0.6131707209460895,0.00011428601096221883,79.20272872626839,14.4344090909091
iShares EURO STOXX Select Dividend 30,DE000A0HG2P4,iShares,Full Replication,Distributing,0.9590014370000001,3.514823226,-0.7271551439895942,0.00011133616621268137,317.04379151,17.4242272727273
HSBC S&P 500 ETF,DE000A1C22M3,HSBC ETFs,Full Replication,Distributing,0.935942755,1.017028405,-0.07972800917000933,0.00010865914702089744,520.268,59.6441818181818
db x-trackers MSCI Malaysia TRN Index ETF,LU0514694370,db X-trackers,Swap-based,Accumulating,0.93517174,0.60174075,0.554110702989618,0.00010856963531540824,7.0742025648,58.0012272727273
iShares MSCI Russia Capped Swap,DE000A1H53L9,iShares,Swap-based,Accumulating,0.93434635,0.9524361899999999,-0.018993230402133188,0.0001084738108935828,29.46425268,72.8579090909091
iShares S&P Emerging Markets Infrastructure,DE000A0RFFS2,iShares,Full Replication,Distributing,0.927457332,1.1006133500000002,-0.15732683780366652,0.00010767402392403506,74.36995413,72.4176363636364
Lyxor ETF S&P 500 Capped Health Care Sector,FR0011192848,Lyxor ETF,Swap-based,Accumulating,0.92333803,0.01414844,64.26076585121753,0.00010719578971660058,10.85089942,118.222590909091
HSBC MSCI Brazil,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,0.921241159,2.3685631099999997,-0.6110548394887396,0.00010695235152227121,11.399540000000002,58.5261363636364
db x-trackers S&P 500 2x Inverse Daily ETF,LU0411078636,db X-trackers,Swap-based,Accumulating,0.9173797149999999,1.310858287,-0.3001686573615109,0.0001065040535798303,20.982774904,44.4975
Lyxor ETF EUROMTS AAA Macro Weighted Government 5-7Y,FR0011146356,Lyxor ETF,Swap-based,Accumulating,0.9133184,0.69089104,0.3219427480200061,0.00010603255142724067,103.4286891,6.22518181818182
HSBC EURO STOXX 50 ETF,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,0.9093226999999999,2.3130175299999998,-0.6068673547839476,0.0001055686669092699,245.5128,61.8861818181818
