XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor SG Global Quality Income NTR UCITS ETF D-EUR,LU0832436512,Lyxor,Swap-based,Distributing,0.75497922,0.59695252,0.2647223936670875,8.427206088911203e-05,161.8467005683,24.12035
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC,Full Replication,Distributing,0.75364937,0.50726127,0.4857222787775617,8.412362077684857e-05,11.28657414,39.2749
iShares USD Intermediate Credit Bond UCITS ETF,IE00BDQZ5152,iShares,Optimised,Distributing,0.74388214,0,,8.303338600021728e-05,37.267038624597795,23.756
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka,Full Replication,Distributing,0.7412185400000001,2.77990651,-0.733365659120673,8.273607045107643e-05,55.82441597,10.42085
iShares Euro Government Bond Capped 10.5+yr UCITS ETF (DE),DE000A0H08C4,iShares,Optimised,Distributing,0.72883084,0.09617433,6.578226331288192,8.13533343690475e-05,0,25.0465
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi,Swap-based,Accumulating,0.72717625,0.38764953999999996,0.8758599584562903,8.116864622726458e-05,202.44297601999997,16.26615
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR,Full Replication,Accumulating,0.72189708,1.71679255,-0.5795082638260517,8.057937631903587e-05,102.32656139,27.23145
UBS ETF (LU) MSCI USA UCITS ETF (USD) A-dis,LU0136234654,UBS-ETF,Full Replication,Distributing,0.72161299,1.55959539,-0.5373075641112275,8.054766571145387e-05,516.78784951,10.4165
HSBC FTSE 100 UCITS ETF,DE000A1C0BC5,HSBC,Full Replication,Distributing,0.7196904300000001,0.23023278,2.125925118047917,8.033306630382652e-05,166.8664209,16.4188
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage,Swap-based,Accumulating,0.71887262,0.7822072,-0.0809690578148603,8.024178096472046e-05,10.791156769999999,15.63795
db x-trackers II iTraxx Europe UCITS ETF 1C,LU0290358653,db X-trackers,Swap-based,Accumulating,0.7187449699999999,0.2583295,1.7822798789917527,8.022753245524162e-05,33.1432844832,31.6994
HSBC EURO STOXX 50 UCITS ETF,DE000A1C0BB7,HSBC,Full Replication,Distributing,0.7153176800000001,1.33396081,-0.4637640966378914,7.984497253317563e-05,129.2364886,16.17565
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,0.7111084,3.2374960099999996,-0.7803523470597266,7.937512556114993e-05,127.6531863871911,39.03490000000001
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC,Full Replication,Distributing,0.71064783,5.10530573,-0.8608021012680861,7.932371595667936e-05,9.866643066,26.6719
Source Goldman Sachs Equity Factor World UCITS ETF (GS EFI World ETF),DE000A1XES75,Source Markets,Swap-based,Accumulating,0.70993614,0.33638671000000003,1.110476183794538,7.924427591193989e-05,517.634268319749,21.8153
db x-trackers MSCI World Utilities Index UCITS ETF (DR),IE00BM67HQ30,db X-trackers,Optimised,Accumulating,0.70676045,0.7903390600000001,-0.10575032189349232,7.888980000855682e-05,9.24752237527,32.2409
db x-trackers MSCI Malaysia Index UCITS ETF (DR) 1C,LU0514694370,db X-trackers,Full Replication,Accumulating,0.70286539,2.00194794,-0.6489092568511048,7.845502680580994e-05,13.719064263657,48.8852
Source STOXX Europe 600 Optimised Telecommunications UCITS ETF,IE00B5MJYB88,Source Markets,Swap-based,Accumulating,0.7024827299999999,0.87844356,-0.20030977288967777,7.841231364766522e-05,24.50317064,12.791
PIMCO Euro Short-Term High Yield Corporate Bond Index Source UCITS ETF EUR Acc,IE00BD8D5G25,PIMCO Source Markets,Full Replication,Accumulating,0.69713362,,,7.781523691802682e-05,10.082,21.12758333333333
PowerShares EuroMTS Cash 3 Months UCITS ETF,IE00B3BPCH51,PowerShares,Full Replication,Accumulating,0.69463911,0.49123534,0.41406583247858353,7.753679548144199e-05,15.33160221,8.1961
Lyxor Australia (S&P/ASX 200) UCITS ETF D-EUR,LU0496786905,Lyxor,Swap-based,Distributing,0.69342578,0.10894958,5.364648491531587,7.740136152918223e-05,51.0279448812,17.3927
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF 1C,LU0484968655,db X-trackers,Optimised,Accumulating,0.68888828,0.32816837,1.0991915826622782,7.689487808413543e-05,21.250816781599998,54.13525
SPDR Barclays 10+ Year Euro Government Bond UCITS ETF,IE00BYSZ6062,SPDR,Optimised,Distributing,0.6866745,0.3395978,1.0220228164022265,7.664777220623444e-05,5.31379657,24.5344
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,0.68373633,0.81537603,-0.16144661500534918,7.631980868805634e-05,50.97852738865169,14.37485
Source Bloomberg Commodity ex-Agriculture UCITS ETF,DE000A2DPAL3,Source Markets,Swap-based,Accumulating,0.68319913,0.9699769399999999,-0.29565425545065016,7.625984551303063e-05,48.5652028,13.8418
ETFS DAXglobal Gold Mining GO UCITS ETF,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,0.68022421,1.1474349799999999,-0.4071784267898124,7.592777989752901e-05,169.26778215000002,51.8842
Amundi ETF Floating Rate EURO Corporate 1-3 UCITS ETF (C),FR0012005734,Amundi,Swap-based,Accumulating,0.67524997,7.82789829,-0.9137380245649563,7.537254679302442e-05,708.95065563,8.7172
iShares Agribusiness UCITS ETF USD (Acc),IE00B6R52143,iShares,Full Replication,Accumulating,0.66955884,0.88366601,-0.24229422380974008,7.473729321096178e-05,78.4133007673368,37.88035
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC,Full Replication,Distributing,0.6672884,1.27670621,-0.4773359800607534,7.448386284777234e-05,3.291020044,47.17460000000001
ComStage MSCI USA Mid Cap TRN UCITS ETF,LU0392495965,ComStage,Swap-based,Accumulating,0.66595069,0.28441101,1.3415081223473027,7.433454538897927e-05,25.37545939,30.85435
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,0.66495834,0.8162171500000001,-0.18531687308947142,7.422377759907466e-05,67.312,43.24745
SPDR S&P U.S. Industrials Select Sector UCITS ETF,IE00BWBXM724,SPDR,Full Replication,Accumulating,0.66431089,0.36939539,0.7983735259933806,7.41515081320784e-05,61.7306080706208,22.28755
iShares UK Dividend UCITS ETF GBP (Dist),IE00B0M63060,iShares,Full Replication,Distributing,0.6623556899999999,0.58516763,0.1319076039800764,7.393326539229756e-05,833.1123272061187,19.9169
Source STOXX Europe 600 Optimised Chemicals UCITS ETF,IE00B5MTY077,Source Markets,Swap-based,Accumulating,0.66173466,3.391722,-0.8048971407444361,7.38639449705064e-05,8.622194720000001,15.2958
iShares USD Ultrashort Bond UCITS ETF (Dist),IE00BCRY6227,iShares,Optimised,Distributing,0.65928578,0.85644676,-0.23020809839948475,7.359059683190449e-05,164.4371065851708,11.95495
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Source Markets,Full Replication,Accumulating,0.65928118,0.18792391,2.508234689242045,7.359008337210346e-05,20.2892977381304,63.12579999999999
UBS ETF (LU) EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS-ETF,Full Replication,Distributing,0.65867891,0.72277066,-0.08867508539984181,7.352285697332696e-05,744.57618698,9.6034
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi,Swap-based,Accumulating,0.65617045,0.75178124,-0.12717900489243394,7.324285841408462e-05,78.34321012000001,15.77015
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage,Swap-based,Accumulating,0.6522225899999999,0.00689721,93.56324948783637,7.280219158579536e-05,4.509074849999999,9.99635
ComStage PSI 20 UCITS ETF,LU0444605215,ComStage,Full Replication,Distributing,0.64447202,1.4083724499999999,-0.5423994412841574,7.193705981837359e-05,66.65323246999999,33.4197
Lyxor Commodities CRB Ex-Energy Thomson Reuters/CoreCommodity UCITS ETF C-EUR,FR0010346205,Lyxor,Swap-based,Accumulating,0.64390562,1.79213564,-0.6407048631653796,7.187383728982823e-05,117.75243488960001,21.7207
Source STOXX Europe 600 Optimised Insurance UCITS ETF,IE00B5MTXJ97,Source Markets,Swap-based,Accumulating,0.62827969,0.19610357,2.203815667404729,7.012964448355602e-05,14.40634181,12.31
db x-trackers II iTraxx Crossover Short Daily UCITS ETF 1C,LU0321462870,db X-trackers,Swap-based,Accumulating,0.62530965,0.22116147,1.82738964431734,6.979812358193029e-05,55.2163274864,45.3082
SPDR S&P U.S. Materials Select Sector UCITS ETF,IE00BWBXM831,SPDR,Full Replication,Accumulating,0.6195320200000001,0.609443,0.016554493201169196,6.915321472317421e-05,6.5889433152132,22.98525
iShares MSCI EMU Mid Cap UCITS ETF,IE00BCLWRD08,iShares,Full Replication,Accumulating,0.61726126,1.28609774,-0.5200510499303108,6.88997486410421e-05,276.64014962,15.904
SPDR Barclays 3-7 Year Euro Corporate Bond UCITS ETF,IE00BYSZ5W11,SPDR,Optimised,Distributing,0.6142973,0.0147183,40.736973699408225,6.856890639932728e-05,14.40118579,30.28775
iShares Sustainable MSCI USA SRI UCITS ETF,IE00BYVJRR92,iShares,Full Replication,Accumulating,0.60635957,0.4248463,0.4272445587969107,6.768288351530495e-05,43.536219155237596,32.4352
iShares EURO STOXX Telecommunications 30-15 UCITS ETF (DE),DE0006289317,iShares,Full Replication,Distributing,0.604456,1.0127249,-0.40313899658238883,6.747040380368231e-05,33.99568566,17.03805
PowerShares EURO STOXX High Dividend Low Volatility UCITS ETF,IE00BZ4BMM98,PowerShares,Full Replication,Distributing,0.60037847,0.17443646,2.441817553509169,6.701526299008855e-05,12.739528309999999,18.3289
db x-trackers MSCI AC Far East ex Japan Index UCITS ETF (DR) 2C (EUR hedged),IE00BGDWNL65,db X-trackers,Optimised,Accumulating,0.59854235,0.25867952,1.313837407770047,6.681031216185289e-05,23.510836,54.92469999999999
Lyxor MSCI World Consumer Staples TR UCITS ETF C-EUR,LU0533032263,Lyxor,Swap-based,Accumulating,0.59593686,0.21658323000000002,1.7515374112760251,6.651948294945951e-05,34.553744263999995,37.98765
Lyxor MSCI Indonesia UCITS ETF,FR0011067511,Lyxor,Swap-based,Accumulating,0.59449514,0.0847734,6.012755652126729,6.635855571807815e-05,39.6494837781,113.0946
ComStage 1 EURO STOXX 50 UCITS ETF,DE000ETF9504,ComStage,Full Replication,Distributing,0.58397098,0.9594983,-0.39137882787285816,6.518383113118588e-05,39.61813334000001,12.03555
Lyxor Euro Corporate Bond UCITS ETF,FR0010737544,Lyxor,Swap-based,Accumulating,0.58102453,1.29048785,-0.549763657209171,6.485494338536589e-05,1134.2858912000002,12.76365
db x-trackers JPX-Nikkei 400 UCITS ETF (DR) 3C (EUR hedged),IE00BRB36B93,db X-trackers,Optimised,Distributing,0.5808853,2.67215825,-0.7826156815375735,6.483940229664879e-05,65.78842035849999,15.42525
Lyxor MSCI EM Latin America UCITS ETF C-EUR,FR0010410266,Lyxor,Swap-based,Accumulating,0.58042568,0.47459142,0.22300078665560386,6.478809873278931e-05,143.88696198120002,41.0976
iShares Asia Property Yield UCITS ETF USD (Dist),IE00B1FZS244,iShares,Full Replication,Distributing,0.57439869,0.55963051,0.026389161663112448,6.411535588794905e-05,277.9371704806709,28.84185
Amundi ETF MSCI Europe Buyback UCITS ETF EUR,FR0012805687,Amundi,Swap-based,Accumulating,0.5718456700000001,0.045849339999999995,11.472277027324715,6.383038346593841e-05,39.10612,14.63045
Ossiam Risk Weighted Enhanced Commodity Ex Grains TR UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.5698809399999999,0.28207118,1.0203444393007466,6.361107697139583e-05,51.760527079999996,32.9394
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,0.5647390999999999,1.00957864,-0.4406190091343455,6.303713607066209e-05,87.3374802487133,19.5147
SPDR S&P U.S. Technology Select Sector UCITS ETF,IE00BWBXM948,SPDR,Full Replication,Accumulating,0.55713072,0.36633525,0.5208220339156551,6.21878757921772e-05,35.0439101946195,19.92395
Source STOXX Europe 600 Optimised Construction & Materials UCITS ETF,IE00B5MTY309,Source Markets,Swap-based,Accumulating,0.55676445,1.60525621,-0.6531616283234936,6.214699211362793e-05,15.77874359,13.67045
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka,Full Replication,Distributing,0.55237786,0.70056033,-0.2115199271988466,6.16573534987061e-05,46.14075844171528,26.12715
Lyxor MSCI Malaysia UCITS ETF,FR0010397554,Lyxor,Swap-based,Accumulating,0.5389038,0.2794245,0.9286204323529255,6.015335607114307e-05,32.509260100999995,65.21090000000001
Vanguard S&P 500 UCITS ETF,IE00B3XXRP09,Vanguard,Full Replication,Distributing,0.53331876,,,5.9529944434796135e-05,16981.58343912,13.87566666666667
Lyxor Pan Africa UCITS ETF,LU1287022708,Lyxor,Swap-based,Accumulating,0.53070438,0.57932646,-0.08392863671374517,5.923812290552639e-05,61.074507778199994,72.61245
BNP Paribas Easy MSCI Japan ex Controversial Weapons Ucits ETF Cap  ,LU1291102447,BNP Paribas Easy,Full Replication,Accumulating,0.52976107,1.78499336,-0.7032139828240034,5.9132829043587635e-05,132.71465145,25.5336
Lyxor EuroMTS 5-7y Investment Grade (DR) UCITS ETF,LU1287023003,Lyxor,Full Replication,Accumulating,0.5294279300000001,1.2499973,-0.5764567411465609,5.9095643391822826e-05,603.51961074,5.407950000000001
WisdomTree Japan Equity UCITS ETF- EUR Hedged,DE000A142K60,WisdomTree,Optimised,Accumulating,0.528694,0.95067086,-0.44387271952355833,5.901372088056701e-05,17.96662376,38.26965
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.52760091,0.75429942,-0.30054180606422853,5.889170832101964e-05,18.4170500136136,15.48065
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.5243630300000001,0.048434269999999995,9.826281267375355,5.853029066436992e-05,14.10301567,23.93205
Lyxor iBoxx USD Liquid Emerging Markets Sovereigns UCITS ETF,FR0010967323,Lyxor,Swap-based,Accumulating,0.52413285,0.42411471999999995,0.2358280089877569,5.850459758241269e-05,165.23993639211983,27.75025
Lyxor MSCI EMU Growth (DR) UCITS ETF,LU1598688189,Lyxor,Full Replication,Distributing,0.52411353,0.68463524,-0.23446311352597027,5.8502441051248336e-05,43.44671423999999,32.386
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka,Full Replication,Distributing,0.5177183599999999,0.27313043,0.895498645097875,5.7788601330419686e-05,41.187079974199094,11.0389
UBS ETF (LU) MSCI Japan Socially Responsible UCITS ETF (JPY) A-dis,LU1230561679,UBS-ETF,Full Replication,Distributing,0.51308391,0.9904600100000001,-0.48197412836485953,5.7271296161957515e-05,66.00868917,45.16065
ComStage HSCEI UCITS ETF,LU0488316992,ComStage,Swap-based,Accumulating,0.51251946,0.50276966,0.019392180506675905,5.720829129571914e-05,15.325288519999999,50.04275
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,0.50661389,0.34771690000000005,0.4569722955657316,5.65491015571924e-05,49.84225167,6.402499999999999
Lyxor MSCI World Energy TR UCITS ETF C-EUR,LU0533032420,Lyxor,Swap-based,Accumulating,0.50394535,0.1861359,1.7074054494592392,5.6251234596873897e-05,66.09614976360001,40.8839
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka,Full Replication,Distributing,0.49937683,1.80428074,-0.7232266470904078,5.5741288646820964e-05,10.007710990475758,17.0398
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi,Swap-based,Accumulating,0.49694065000000004,0.0185832,25.74139276335615,5.5469358103756704e-05,48.5857246,15.59035
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR,Full Replication,Accumulating,0.49677773999999997,0.6211548499999999,-0.2002352714464034,5.54511738132812e-05,253.07313954,26.20975
Lyxor STOXX Europe 600 Healthcare UCITS ETF,FR0010344879,Lyxor,Swap-based,Accumulating,0.49573120000000004,1.7617361100000002,-0.7186121138199296,5.533435724367696e-05,238.9559126157,9.422450000000001
Amundi ETF S&P 500 UCITS ETF,FR0013213444,Amundi,Swap-based,Accumulating,0.49270608,1.75708858,-0.7195895041330245,5.499668821904225e-05,2204.84,12.7413
ComStage MSCI Europe Small Cap TRN UCITS ETF,LU0392496344,ComStage,Swap-based,Accumulating,0.49212327,0.34386648,0.4311463856552695,5.493163397846754e-05,39.09954037,18.45445
Lyxor MSCI World Utilities TR UCITS ETF C-EUR,LU0533034558,Lyxor,Swap-based,Accumulating,0.49155845000000004,1.16168115,-0.576855964306557,5.486858781220169e-05,18.030897011699995,62.99835
db x-trackers iBoxx USD Treasuries UCITS ETF (DR) 1D,LU0429459356,db X-trackers,Optimised,Distributing,0.48952084,1.12360236,-0.5643291101666963,5.464114632846354e-05,93.683029951828,19.3235
Source STOXX Europe 600 Optimised Oil & Gas UCITS ETF,IE00B5MTWH09,Source Markets,Swap-based,Accumulating,0.48822111,1.09696473,-0.5549345419701872,5.449606826167993e-05,60.55317345,13.55435
Amundi ETF MSCI Eastern Europe ex Russia UCITS ETF - EUR,FR0010717074,Amundi,Swap-based,Accumulating,0.48722871,0.21606989000000001,1.2549588468805162,5.4385294890690516e-05,36.582035,36.72625
Lyxor J.P. Morgan Europe Value Factor Index UCITS ETF,LU1218123716,Lyxor,Swap-based,Accumulating,0.47737315999999996,0.00028844,,5.328520168587927e-05,2.0219894797,51.88215
ComStage iBoxx EUR Sovereigns Inflation-Linked Euro-Inflation TR UCITS ETF,LU0444607187,ComStage,Swap-based,Accumulating,0.47636091999999997,0.26448891999999996,0.8010619121587401,5.3172213740443644e-05,16.766038939999998,29.24485
Amundi ETF BBB Euro Corporate Investment Grade UCITS ETF,FR0012951044,Amundi,Swap-based,Accumulating,0.47109453,1.0608709299999999,-0.5559360552937387,5.258437035748827e-05,223.95089514000003,16.40815
iShares Euro Govt Bond 15-30yr UCITS ETF (Dist),IE00B1FZS913,iShares,Optimised,Distributing,0.46636903,2.16901064,-0.7849853654936427,5.205690203361639e-05,346.46103188999996,13.5919
db x-trackers II iBoxx USD Treasuries 1-3 UCITS ETF (DR),LU0429458895,db X-trackers,Optimised,Distributing,0.46469847999999997,0.73906426,-0.37123399797468226,5.1870432409567255e-05,29.247565416554,20.23495
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC,Full Replication,Distributing,0.46366015000000005,0.30465834999999997,0.521901992838864,5.1754532254086176e-05,33.39219927,34.73735000000001
ComStage Commerzbank Bund-Future Leveraged TR UCITS ETF,LU0530118024,ComStage,Swap-based,Accumulating,0.45835423999999997,0.33756953,0.3578069086981872,5.116227758170969e-05,3.54793894,7.2321
Lyxor EURO STOXX 50 Daily Short UCITS ETF,FR0010424135,Lyxor,Swap-based,Accumulating,0.45402014,0.8145858100000001,-0.4426368168627932,5.0678497989604494e-05,68.7228227262,13.11465
Amundi ETF JPX-Nikkei 400 UCITS ETF Daily Hedged EUR,FR0012688299,Amundi,Swap-based,Accumulating,0.45022190999999995,2.6273447400000003,-0.8286399560949889,5.025453311566948e-05,122.00058,10.0973
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi,Swap-based,Accumulating,0.44888196,0.53908228,-0.16732199025351013,5.0104965624277654e-05,17.98847532,26.88195
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree,Full Replication,Distributing,0.44882008,0.16128931,1.7827019658029415,5.009805847373672e-05,13.3605196813889,48.61405
iShares US Aggregate Bond UCITS ETF USD (Dist),IE00B44CGS96,iShares,Optimised,Distributing,0.44719643,0.9231509,-0.5155760233781932,4.991682390722426e-05,774.3149329210873,19.2654
db x-trackers II MTS Ex-Bank of Italy BOT UCITS ETF 1C,LU0613540268,db X-trackers,Swap-based,Accumulating,0.44616763,0.2377185,0.8768738234508462,4.980198750650489e-05,56.3826043872,7.356399999999999
