XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS-ETF MSCI ACWI Risk Weighted I,IE00B6VTQH62,UBS-ETF,Swap-based,Accumulating,0,0,,0,3.94602039984,81.837380952381
UBS-ETF MSCI ACWI Risk Weighted A,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0,0,,0,3.92088893544,81.147
MSCI EMU Small Cap Source ETF,IE00B68GBJ73,Source Markets,Swap-based,Accumulating,0,0,,0,1.0832172,34.7630952380952
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) I-acc,IE00B5M9BT58,UBS-ETF,Swap-based,Accumulating,0,0,,0,1.223675,31.2495
UBS ETFs plc MSCI USA TRN Index SF (USD I-acc),IE00B3RJTD64,UBS-ETF,Swap-based,Accumulating,0,0,,0,24.22427630304,28.6187619047619
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) I-acc,IE00B3P9PD09,UBS-ETF,Swap-based,Accumulating,0,0,,0,114.85621443120002,61.3998095238095
Lyxor ETF Russell 1000 Growth,FR0011119148,Lyxor ETF,Swap-based,Accumulating,0,0,,0,2.861525,80.8709047619048
Amundi ETF MSCI Europe Industrials,FR0010688218,Amundi ETF,Swap-based,Accumulating,0,0,,0,18.66236228,15.9977142857143
SPDR MSCI Europe Telecommunication Services ETF,FR0000001687,SPDR,Full Replication,Accumulating,0,0,,0,7.44275,49.0330952380952
ETFX Dow Jones Global Select Dividend Fund,DE000A1H81A3,ETF Securities,Swap-based,Accumulating,0,0,,0,10.716940187999999,54.3331904761905
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) I-dis,IE00B6T8VP86,UBS-ETF,Full Replication,Distributing,0,,,0,1.774,60
SPDR FTSE UK All Share ETF,IE00B7452L46,SPDR,Optimised,Accumulating,0,,,0,5.966,30.817
SPDR S&P Euro Dividend Aristocrats ETF,IE00B5M1WJ87,SPDR,Full Replication,Distributing,0,,,0,5.343,46.255
SPDR S&P UK Dividend Aristocrats ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0,,,0,7.086,58.849
CS ETF (IE) on FED Funds Effective Rate,IE00B3XDJG53,CS ETF,Swap-based,Accumulating,0,0.7674,-1,0,4.16497015848,44.2091428571429
db x-trackers II iBoxx € Sovereigns Eurozone 3-5 Total Return Index ETF,LU0614173895,db X-trackers,Swap-based,Distributing,0,0.096918,-1,0,5.27796004,16.0215714285714
db x-trackers II iBoxx € Germany Covered 1-3 Total Return Index ETF,LU0548059699,db X-trackers,Swap-based,Accumulating,0,0.0573475,-1,0,4.9441999800000005,9.12138095238095
ETFlab iBoxx € Liquid Sovereign Diversified 3-5,DE000ETFL136,ETFlab,Full Replication,Distributing,0,0.049985,-1,0,15.82413325,20.4527619047619
ETFlab iBoxx € Liquid Sovereign Diversified 7-10,DE000ETFL151,ETFlab,Full Replication,Distributing,0,0.0424754,-1,0,19.98773362,20.6744285714286
CS ETF (IE) on iBoxx USD Govt 3-7,IE00B3VWN393,CS ETF,Optimised,Accumulating,0,0.0325061335827293,-1,0,101.77125686256001,64.7995714285714
Amundi ETF Short Govt Bond EuroMTS Broad 7-10,FR0010823450,Amundi ETF,Swap-based,Accumulating,0,0.0200279,-1,0,21.47050224,41.4372857142857
SPDR Barclays Capital Euro Corporate Bond ETF,IE00B3T9LM79,SPDR,Full Replication,Distributing,0,0.017515830000000003,-1,0,15.5956,39.7199523809524
ComStage ETF iBoxx € Liquid Sovereigns Diversified 25+ TR,LU0444606619,ComStage ETF,Swap-based,Accumulating,0,0.00990108,-1,0,10.953497550000002,34.775619047619
Amundi ETF Govt Bond EuroMTS Broad 1-3,FR0010754135,Amundi ETF,Swap-based,Accumulating,0,0.00620451,-1,0,97.67946013,25.5816666666667
db x-trackers II iTraxx Europe 5-year 2x Daily Total Return Index ETF,LU0613541316,db X-trackers,Swap-based,Accumulating,0,0.0052325,-1,0,5.45061773,29.509619047619
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Accumulating,0,0.0022741,-1,0,10.369186220000001,27.2937619047619
db x-trackers II Global Sovereign Index ETF     ,LU0690964092,db X-trackers,Swap-based,Distributing,0,0,,0,4.00014504,35.1239523809524
db x-trackers II iTraxx Crossover 5-year 2x Short Daily Total Return Index ETF,LU0613541662,db X-trackers,Swap-based,Accumulating,0,0,,0,2.85470441,62.0009523809524
db x-trackers II iTraxx Europe 5-year 2x Short Daily Total Return Index ETF,LU0613541589,db X-trackers,Swap-based,Accumulating,0,0,,0,4.1573606000000005,30.6268095238095
ComStage ETF iBoxx € Liquid Sovereigns Diversified 15+ TR,LU0444606536,ComStage ETF,Swap-based,Accumulating,0,0,,0,11.3210305,29.0645714285714
db x-trackers II iTraxx Europe 5-year Short TRI ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0,0,,0,6.47315486,15.0324761904762
CS ETF (IE) on iBoxx USD Govt 1-3,IE00B3VWN179,CS ETF,Full Replication,Accumulating,0,0,,0,37.0846635576,36.7555714285714
CS ETF (IE) on iBoxx USD Inflation Linked,IE00B3VTPS97,CS ETF,Full Replication,Accumulating,0,0,,0,42.34093583999999,72.019
Amundi ETF AAA Govt Bond EuroMTS,FR0010930636,Amundi ETF,Swap-based,Accumulating,0,0,,0,41.478988539999996,23.824
Amundi ETF Short Govt Bond EuroMTS Broad 1-3,FR0010821876,Amundi ETF,Swap-based,Accumulating,0,0,,0,12.4890909,37.5389523809524
Amundi ETF Govt Bond EuroMTS Broad,FR0010754192,Amundi ETF,Swap-based,Accumulating,0,0,,0,93.16667746,29.1788571428571
Amundi ETF Govt Bond EuroMTS Broad 7-10,FR0010754184,Amundi ETF,Swap-based,Accumulating,0,0,,0,29.33370522,49.6331904761905
Amundi ETF Govt Bond EuroMTS Broad 5-7,FR0010754176,Amundi ETF,Swap-based,Accumulating,0,0,,0,10.878281,32.7668571428571
Amundi ETF Govt Bond EuroMTS Broad 3-5,FR0010754168,Amundi ETF,Swap-based,Accumulating,0,0,,0,41.7841741,34.4277142857143
Amundi ETF Govt Bond EuroMTS Broad 10-15,FR0010754143,Amundi ETF,Swap-based,Accumulating,0,0,,0,7.178079,48.555619047619
UBS-ETF Barclays Capital US 3-5 Year Treasury Bond A,LU0721552627,UBS-ETF,Full Replication,Distributing,0,,,0,0.6050079660000001,43.2141
UBS-ETF Barclays Capital US 7-10 Year Treasury Bond A,LU0721552973,UBS-ETF,Full Replication,Distributing,0,,,0,0.60064677192,69.3266
UBS-ETF Markit iBoxx EUR Germany 3-5 A,LU0721553435,UBS-ETF,Full Replication,Distributing,0,,,0,0.896368088378413,4.659
UBS-ETF Markit iBoxx EUR Liquid Corporates A,LU0721553864,UBS-ETF,Full Replication,Distributing,0,,,0,4.4579033359259155,44.5339
ETFlab Deutsche Börse EUROGOV France,DE000ETFL425,ETFlab,Full Replication,Distributing,0,0,,0,31.02987709,18.3652857142857
ETFlab Deutsche Börse EUROGOV France 5-10,DE000ETFL417,ETFlab,Full Replication,Distributing,0,0,,0,31.53656929,17.8108095238095
ETFlab Deutsche Börse EUROGOV France 1-3,DE000ETFL391,ETFlab,Full Replication,Distributing,0,0,,0,30.28203246,13.9412380952381
UBS ETFs plc - HFRX Global Hedge Index SF,IE00B52TX001,UBS-ETF,Swap-based,Accumulating,0,0.55416996,-1,0,4.98527732064,99.7507619047619
db x-trackers II Euro Interest Rate Volatility TRI ETF  ,LU0378818644,db X-trackers,Swap-based,Accumulating,0,0.155006,-1,0,6.35435399,41.1745238095238
UBS ETFS plc - HFRX Global Hedge Fund Index (USD I-acc),IE00B55LFL81,UBS-ETF,Swap-based,Accumulating,0,0,,0,1.86872293872,99.7504285714286
UBS ETFs plc - HFRX Global Hedge Fund Index (USD A-acc),IE00B53PTF40,UBS-ETF,Swap-based,Accumulating,0,0,,0,3.44624892,99.7443333333333
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Accumulating,0,0,,0,22.658167723440002,99.7346666666667
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0,0,,0,4.10883176496,99.657
MW TOPS Global Alpha,DE000A1CTGQ5,MW Indices,Full Replication,Accumulating,,0.659899345,-1,0,,
Total,940,,,,11652.718923873734,12649.752126071613,-0.07881839835762128,0.9999999999999992,172376.77466907364,
,,,,,,,,,,
"* Xetra Liquidity Measure (XLM) with round trip of 100,000 EUR",,,,,,,,,,
,,,,,,,,,,
Data is provided with the condition of no liability.,,,,,,,,,,
