XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers II iBoxx Sovereigns Eurozone 25+ UCITS ETF,LU0290357846,db X-trackers,Swap-based,Accumulating,0.912515299,1.3769139979999998,-0.3372750220235614,5.024029395990745e-05,21.037260365088002,42.0801363636364
ComStage MSCI Japan TRN UCITS ETF,LU0392495452,ComStage ETF,Swap-based,Accumulating,0.9085991,0.9169711500000001,-0.009130112763089726,5.0024680052742154e-05,22.833487530000003,39.1598181818182
SPDR Thomson Reuters Global Convertible Bond UCITS ETF,IE00BNH72088,SPDR,Optimised,Distributing,0.90332051,,,4.973405707514995e-05,121.844296035,246.565230769231
ComStage STOXX Europe 600 Food & Beverage NR UCITS ETF,LU0378435803,ComStage ETF,Swap-based,Accumulating,0.90098828,0.73043028,0.2335034631915862,4.960565164358017e-05,40.70628646,15.2206363636364
Deka Deutsche Börse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETFs,Full Replication,Distributing,0.899165125,2.3564145099999996,-0.6184181003876096,4.950527432033436e-05,177.19202,3.17413636363636
SPDR MSCI Europe Small Cap UCITS ETF,FR0010149880,SPDR,Optimised,Accumulating,0.89870695,0.9964694399999999,-0.0981088692494172,4.9480048609915796e-05,30.248151240000002,45.6585454545455
db x-trackers FTSE 100 UCITS ETF (DR),LU0838780707,db X-trackers,Full Replication,Accumulating,0.8966588299999999,0.44432837599999997,1.0180093787212905,4.936728540366826e-05,26.138886000000003,39.0005909090909
db x-trackers II iBoxx Germany 1-3 UCITS ETF,LU0468897110,db X-trackers,Swap-based,Distributing,0.8885727099999999,6.93127331,-0.8718023846039913,4.892208843410481e-05,108.3291431088,2.57277272727273
Lyxor UCITS ETF SG Global Quality Income NTR,LU0832436512,Lyxor ETF,Swap-based,Distributing,0.87032381,0.47829031,0.819655953305849,4.791735996385376e-05,150.01538340000002,63.8215
db x-trackers MSCI EFM Africa TOP 50 Capped Index UCITS ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,0.869037,1.171748775,-0.25834187451998836,4.7846512151503216e-05,22.073011200000003,107.496181818182
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,0.86329591,0.00411754,,4.753042534225589e-05,8.55924156,22.2116363636364
iShares Euro Corporate Bond Financials UCITS ETF,DE000A1W0MX4,iShares,Optimised,Distributing,0.8618859499999999,0.00031443,,4.745279726856842e-05,29.73327743,36.979
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETFs,Full Replication,Distributing,0.857989233,2.063092111,-0.5841246115840535,4.723825598057784e-05,13.045318980000001,34.6614545454545
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,0.8578149,1.4357568799999998,-0.40253471047270883,4.722865774022339e-05,28.18,48.8679545454545
db x-trackers Equity Low Beta Factor UCITS ETF (DR),IE00BL25JN58,db X-trackers,Full Replication,Accumulating,0.85640588,0,,4.715108142005324e-05,16.00704,55.7244090909091
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR,Optimised,Accumulating,0.8493359,0.15888144,4.345721312697065,4.676183000270175e-05,6.445999999999999,91.4174761904762
db x-trackers FTSE 100 Short Daily UCITS ETF,LU0328473581,db X-trackers,Swap-based,Accumulating,0.8374061700000001,0.572222985,0.46342630749095126,4.610501565370493e-05,31.438464163672002,14.0136363636364
iShares STOXX EU Enlarged 15 UCITS ETF (DE),DE000A0D8Q15,iShares,Full Replication,Distributing,0.8341383760000001,0.743688687,0.12162305354525316,4.592510093738145e-05,11.43286415,65.6531818181818
db x-trackers II iTraxx Crossover 2x Short Daily UCITS ETF,LU0613541662,db X-trackers,Swap-based,Accumulating,0.83290486,1.6405876000000001,-0.4923130834342525,4.585718732923464e-05,6.8970644352,46.014
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR,Full Replication,Accumulating,0.8217288,0.2210552,2.7173013799268237,4.524186773916434e-05,10.444,39.5883181818182
ComStage CAC 40 Leverage UCITS ETF,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.80866475,0.07180573,10.26184149927868,4.452260120957717e-05,4.84405707,76.6134545454545
iShares US Aggregate Bond UCITS ETF,DE000A1JNCQ2,iShares,Optimised,Distributing,0.80716659,0.85337251,-0.05414507669106894,4.4440117114371906e-05,243.12412598400002,20.7528181818182
db x-trackers II iBoxx Spain 1-3 UCITS ETF,LU0925589672,db x-trackers,Swap-based,Accumulating,0.79654264,0.67440678,0.1811011745759732,4.385519500775048e-05,14.657805420299999,9.54154545454545
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,0.78916049,1.33857999,-0.41044950925943546,4.344875646752812e-05,68.51190835999999,141.143454545455
ComStage STOXX Europe 600 Media NR UCITS ETF,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.778742225,0.072107515,9.799737378274651,4.287515874623423e-05,14.12103894,15.7498181818182
ComStage F.A.Z. Index UCITS ETF,LU0650624025,ComStage ETF,Swap-based,Accumulating,0.7786069449999999,0.278305058,1.7976744317740714,4.2867710644296265e-05,29.057457199999998,14.7899090909091
db x-trackers MSCI World Materials Index UCITS ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0.77392793,0.8848575,-0.12536433267503522,4.261009842749242e-05,8.604374400000001,57.1606818181818
iShares STOXX Asia Pacific 600 Real Estate Cap UCITS ETF (DE),DE000A0H0777,iShares,Full Replication,Distributing,0.7738460899999999,0.634443045,0.21972507398201513,4.260559256807046e-05,11.28354892,56.5024545454545
RBS Market Access RICI-Metals Index ETF,LU0259320728,RBS Market Access,Swap-based,Accumulating,0.765000819,5.619188069,-0.8638591893337109,4.211859907252904e-05,25.19011567,51.2031818181818
ETFS DAXglobal Gold Mining GO UCITS ETF,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,0.763757595,1.50678238,-0.49312017107606476,4.205015097167367e-05,35.78658049,99.9430909090909
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage ETF,Swap-based,Accumulating,0.7543655159999999,0.99285263,-0.24020394043776683,4.153305190454375e-05,13.10408426,17.3735454545455
db x-trackers FTSE All-Share UCITS ETF (DR),LU0292097747,db X-trackers,Optimised,Distributing,0.753332983,0.09791139200000001,6.694027912502764,4.1476203804024066e-05,219.90533198347802,24.0702272727273
iShares USD Inflation Linked Bond UCITS ETF,IE00B3VTPS97,iShares,Optimised,Accumulating,0.750268413331901,0.427760822347336,0.7539437324222582,4.13074779961887e-05,43.7988,48.7355
Lyxor ETF UCITS Canada (S&P TSX 60) ,LU0496786731,Lyxor ETF,Swap-based,Distributing,0.74838388,1.79176701,-0.582320761670905,4.1203721370216835e-05,77.20366048999999,65.0876818181818
HSBC MSCI Japan UCITS ETF ,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,0.7465260300000001,0.6061035600000001,0.23168065536523152,4.1101433846669885e-05,170.1680508,27.8429545454545
db x-trackers MSCI World Industrials Index UCITS ETF,LU0540981387,db X-trackers,Swap-based,Accumulating,0.73817329,0.49969524,0.4772469915863118,4.064155759754775e-05,16.4310768,53.1930909090909
iShares Core FTSE 100 UCITS ETF,IE00B53HP851,iShares,Full Replication,Accumulating,0.737084689,1.094503319,-0.32655783111426084,4.058162256489133e-05,213.35387164040003,30.0225
UBS ETFs plc - MSCI USA SF UCITS ETF (USD) A-acc,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0.735038686246644,0,,4.046897592775108e-05,310.86534736000004,30.0853181818182
Source EURO STOXX 50 UCITS ETF,IE00B5B5TG76,Source Markets,Swap-based,Distributing,0.73156,0.18373948499999998,2.981506751257086,4.027745013106887e-05,16.566704775,16.4541363636364
UBS (Irl) ETF plc - MSCI Brazil UCITS ETF (USD) A-dis,IE00B6SBCY47,UBS-ETF,Full Replication,Distributing,0.7206022900000001,0.2770063,1.6013931452100554,3.967415222238644e-05,4.192443528,134.287136363636
Amundi ETF NASDAQ-100 EUR Hedged Daily UCITS ETF,FR0010949479,Amundi ETF,Swap-based,Accumulating or Distributing,0.7173078399999999,0.90419746,-0.20669115792473036,3.949276990844869e-05,31.9170558,15.7218181818182
db x-trackers MSCI Malaysia Index UCITS ETF (DR),LU0514694370,db X-trackers,Full Replication,Accumulating,0.7050624799999999,0.68927603,0.022902943542081333,3.8818577939591746e-05,21.98182728,75.6935909090909
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,0.70150692,5.41253125,-0.8703920794914579,3.862281970979785e-05,221.4254919161394,20.9667272727273
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF,LU0975334821,db x-trackers,Swap-based,Distributing,0.69798448,0.37797639,0.8466351297762276,3.842888496563513e-05,34.6527578592,13.8805909090909
db x-trackers MSCI Nordic Index UCITS ETF (DR),IE00B9MRHC27,db X-trackers,Full Replication,Distributing,0.69666892,0.38279523,0.819951936182695,3.835645426645197e-05,14.744508,39.1040454545455
Lyxor UCITS ETF STOXX Europe 600 Technology ,FR0010344796,Lyxor ETF,Swap-based,Accumulating,0.69149687,0.74639613,-0.07355244459801791,3.8071697054534436e-05,43.74495364,14.5775454545455
db x-trackers CAC 40 Short Daily UCITS ETF,LU0322251280,db X-trackers,Swap-based,Accumulating,0.686347871,0.105842,5.484645707753066,3.778820895998659e-05,5.895886999,17.3384090909091
SPDR Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,0.67728775,0.040568650000000005,15.694855510350969,3.728938648232385e-05,126.11140259999999,20.9577272727273
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF,FR0010754135,Amundi ETF,Swap-based,Accumulating,0.6768808199999999,0,,3.726698216445267e-05,102.00905000000002,4.35377272727273
ComStage iBoxx € Sovereigns Germany Capped 3m-2 TR UCITS ETF,LU0444606700,ComStage ETF,Swap-based,Accumulating,0.675163045,0.769521603,-0.12261976484109183,3.71724067408389e-05,16.000694109999998,3.55809090909091
iShares MSCI World Quality Factor UCITS ETF,DE000A12BHE5,iShares,Full Replication,Accumulating,0.67482784,,,3.715395138150927e-05,8.199094048000001,46.1309473684211
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,0.6591350500000001,0.30472097,1.1630774212880723,3.6289954489057065e-05,12.687,57.7750909090909
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETFs,Full Replication,Distributing,0.6479089,0.72072922,-0.10103700249588876,3.567187709719734e-05,4.472367610999999,47.1272272727273
Lyxor UCITS ETF EuroMTS 7-10Y Investment Grade (DR),FR0010411439,Lyxor ETF,Full Replication,Accumulating,0.64642282,5.40920116,-0.8804956959670548,3.5590058089746436e-05,286.7876701,7.668
iShares MSCI USA Dividend IQ UCITS ETF,IE00BKM4H312,iShares,Full Replication,Distributing,0.64563083,0.5435015400000001,0.18790984474487393,3.5546453549135546e-05,50.049912952,31.5260909090909
UBS ETF – MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS-ETF,Full Replication,Distributing,0.6454726,1.336658315,-0.517099775794235,3.553774189057816e-05,146.74288188,30.6101363636364
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi ETF,Swap-based,Accumulating or Distributing,0.640071032,0.945575566,-0.3230884394489525,3.524034812144156e-05,51.28293566,22.6269545454545
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,0.6379556999999999,0.45392505,0.40542078477493115,3.512388442859249e-05,7.6002142599999996,32.3465454545455
db x-trackers MSCI AC Far East ex Japan Index UCITS ETF (DR) (EUR hedged),IE00BGDWNL65,db x-trackers,Optimised,Accumulating,0.6326232700000001,4.67755395,-0.8647533995839856,3.483029718571097e-05,84.035068,89.9577272727273
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi ETF,Swap-based,Accumulating or Distributing,0.6323666899999999,0.164826745,2.8365538917849764,3.48161706777627e-05,192.80998216999998,17.2788636363636
UBS (Irl) ETF plc - S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS-ETF,Full Replication,Distributing,0.62603538,0.25371558,1.467469203113187,3.446758816533811e-05,52.84895,20.5405454545455
db x-trackers Portfolio Income UCITS ETF,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.62545277,0.72882914,-0.14183896379335215,3.443551144542332e-05,10.906749136,166.514333333333
ComStage MSCI EM Eastern Europe TRN UCITS ETF,LU0392495379,ComStage ETF,Swap-based,Accumulating,0.619473748,1.1690531880000001,-0.470106446516957,3.4106324829920064e-05,13.55468634,69.0948636363636
UBS ETF – MSCI World Socially Responsible UCITS ETF (USD) A-dis,LU0629459743,UBS-ETF,Full Replication,Distributing,0.6122516600000001,0.69948529,-0.12471117155301426,3.370869881255691e-05,61.968593670000004,34.5478181818182
SPDR Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,0.6113833399999999,1.73872429,-0.6483724627784432,3.366089177622658e-05,30.126508,31.248
Lyxor UCITS ETF MSCI World Information Technology TR ,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.610496092,0.6931928900000001,-0.11929839326540126,3.36120426222626e-05,7.14552054,73.8090454545455
db x-trackers II iBoxx Germany Covered 1-3 UCITS ETF,LU0548059699,db X-trackers,Swap-based,Accumulating,0.6002627190000001,2.741311254,-0.7810308048295781,3.304862448748196e-05,16.8681358195,10.8051818181818
HSBC MSCI Pacific ex Japan UCITS ETF ,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,0.58353443,0.9954559399999999,-0.4138018504364943,3.212761619564588e-05,133.86668509999998,31.8650454545455
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETFs,Full Replication,Distributing,0.583231116,0.587040961,-0.006489913401460323,3.211091665697638e-05,9.073769639,56.0502272727273
iShares Agribusiness UCITS ETF,DE000A1JS9B2,iShares,Full Replication,Accumulating,0.5813578100000001,0.14655257,2.96688921934293,3.200777817346822e-05,27.374911368,89.7904090909091
iShares MSCI Korea UCITS ETF (Acc),IE00B5W4TY14,iShares,Full Replication,Accumulating,0.579730929,0.28569840999999996,1.029171002386748,3.191820709475057e-05,61.16566412,77.9908636363636
Lyxor UCITS ETF FTSE RAFI US 1000 ,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.5705639100000001,0.42627045,0.3385021410702995,3.141349914103104e-05,71.47795140000001,144.145818181818
iShares FTSEurofirst 100 UCITS ETF,DE000A0DPM16,iShares,Full Replication,Distributing,0.56492531,0.4098,0.37853906783796987,3.110305511687848e-05,46.87171254,21.8567272727273
ComStage MSCI Pacific ex Japan TRN UCITS ETF,LU0392495296,ComStage ETF,Swap-based,Accumulating,0.559852361,2.783260164,-0.7988501512573656,3.082375410210873e-05,18.55273494,37.1514545454545
Amundi ETF MSCI Europe ex Financials UCITS ETF,FR0011340413,Amundi ETF,Swap-based,Accumulating or Distributing,0.5590471800000001,0.06616441,7.4493639405233125,3.077942330549057e-05,9.59046007,14.0952727272727
db x-trackers CSI 300 Consumer Discretionary UCITS ETF,LU0781021950,db X-trackers,Swap-based,Accumulating,0.5578958249999999,0.699309415,-0.20221891335468445,3.0716033230041306e-05,8.037792,193.255363636364
db x-trackers STOXX Europe 600 Oil & Gas Short Daily UCITS ETF,LU0322249623,db X-trackers,Swap-based,Accumulating,0.55783461,0.17687988000000002,2.1537482386351683,3.071266291986884e-05,3.6829327157000002,25.2280454545455
ComStage STOXX Europe 600 Technology NR UCITS ETF,LU0378437098,ComStage ETF,Swap-based,Accumulating,0.548169512,0.22291822,1.4590610493839398,3.0180532263864008e-05,24.017497289999998,14.5011363636364
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi ETF,Swap-based,Accumulating or Distributing,0.54699728,0.18371445,1.97743198752194,3.011599276481808e-05,14.264494789999999,18.2950909090909
db x-trackers MSCI World Consumer Discretionary Index UCITS ETF,LU0540979720,db X-trackers,Swap-based,Accumulating,0.5434037469999999,1.788018167,-0.6960860034706795,2.9918143858095657e-05,10.646987200000002,57.0670454545455
Lyxor UCITS ETF iBoxx $ Liquid Emerging Markets Sovereigns ,FR0010967323,Lyxor ETF,Swap-based,Accumulating,0.53252101,2.04244958,-0.7392733631152844,2.9318973732874164e-05,122.6758825,46.466
HSBC MSCI Europe UCITS ETF ,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.53065045,0.2503091,1.1199806559170242,2.9215986435704866e-05,154.7059196,33.9939545454545
iShares MSCI Emerging Markets Islamic UCITS ETF,DE000A0NA0M3,iShares,Optimised,Distributing,0.51752118,0.02954959,16.51365010478995,2.8493129092927327e-05,18.980219584000004,85.5927272727273
Lyxor UCITS ETF EuroMTS 15+Y Investment Grade (DR),FR0010481093,Lyxor ETF,Full Replication,Accumulating,0.51437773,24.94547681,-0.9793799198981917,2.832006037591914e-05,117.1709907,9.03368181818182
Lyxor UCITS ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,0.51080677,0.07660739999999999,5.667851539146349,2.812345426935229e-05,35.99396182,298.924681818182
iShares MSCI South Africa UCITS ETF,DE000A1C2Y94,iShares,Full Replication,Accumulating,0.50557218,0.38332905,0.3188986850853073,2.783525379682565e-05,19.632398632,42.3863636363636
db x-trackers MSCI Bangladesh IM Index UCITS ETF,LU0659579220,db X-trackers,Swap-based,Accumulating,0.498442167,0.235811173,1.1137343097818353,2.744269714659686e-05,21.290675200000003,378.337384615385
db x-trackers Equity Momentum Factor UCITS ETF (DR),IE00BL25JP72,db X-trackers,Full Replication,Accumulating,0.49201018,0,,2.7088571667297578e-05,15.986088,56.4094545454545
Amundi ETF MSCI World Financials UCITS ETF - EUR,FR0010791152,Amundi ETF,Swap-based,Accumulating or Distributing,0.48401805,0.00186175,,2.6648549498895777e-05,97.56447360000001,34.9428636363636
db x-trackers S&P Japan 500 Shariah UCITS ETF,LU0328475289,db X-trackers,Swap-based,Accumulating,0.47848896,0.17471,1.7387611470436726,2.6344134759509823e-05,3.308274,49.8374090909091
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.47807118,2.95654766,-0.8383008714968593,2.6321133073912252e-05,119.527,50.259
Source JPX-Nikkei 400 UCITS ETF,DE000A119T29,Source Markets,Swap-based,Accumulating,0.47681753000000004,0.6427099000000001,,2.625211094947022e-05,13.333896,31.3346818181818
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR,Optimised,Accumulating,0.47102885,0.16347225,1.8813994424130085,2.593340398076674e-05,2.874,99.7879545454546
ComStage STOXX Europe 600 Oil & Gas NR UCITS ETF,LU0378436447,ComStage ETF,Swap-based,Accumulating,0.470542697,3.142709894,-0.8502748542274452,2.590663788746808e-05,34.454297450000006,16.1865454545455
iShares MSCI Chile UCITS ETF,IE00B5NLL897,iShares,Full Replication,Accumulating,0.46466056,0.69401825,-0.3304778944934085,2.5582785462948403e-05,14.129471080000002,191.7055
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF,FR0011020940,Amundi ETF,Swap-based,Accumulating,0.464207825,0.014645465,30.696352761759357,2.5557859262247038e-05,7.3122,13.2140909090909
db x-trackers HSI Short Daily UCITS ETF ,LU0429790313,db X-trackers,Swap-based,Accumulating,0.459951445,1.4050956499999998,-0.6726547085958169,2.5323516032451973e-05,5.088745178394401,63.8966818181818
