XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Emerging Asia Local Govt Bond UCITS ETF USD (Dist),IE00B6QGFW01,iShares,Optimised,Distributing,5.18720313,2.77556921,0.8688790433728728,0.0003271910904755797,136.7140628145234,32.61765
Xtrackers MSCI USA ESG UCITS ETF,IE00BFMNPS42,Xtrackers,Full Replication,Accumulating,5.171878700000001,4.840119929999999,0.06854350197888626,0.0003262244776715393,2122.314907515264,13.04525
HAN-GINS Tech Megatrend Equal Weight UCITS ETF - Acc,IE00BDDRF700,HANetf,Full Replication,Accumulating,5.16187178,14.45472682,-0.6428938544270599,0.00032559327527112317,94.47340381935908,48.78105
Xtrackers MSCI EM Asia Swap UCITS ETF 1C,LU0292107991,Xtrackers,Swap-based,Accumulating,5.13929721,12.237884300000001,-0.5800501880868412,0.00032416934835131553,345.041174449356,17.81415
Lyxor Nasdaq-100 Daily (2x) Leveraged UCITS ETF - Acc,FR0010342592,Lyxor,Swap-based,Accumulating,5.1336666,3.7961454,0.3523366623417532,0.0003238141886670364,271.72025896080004,33.1046
Lyxor Barclays Floating Rate Euro 0-7Y UCITS ETF - Acc,LU1829218319,Lyxor,Swap-based,Accumulating,5.1059195,4.8155163,0.06030572464265149,0.0003220639961877735,719.1128592,12.2036
BNP Paribas Easy MSCI USA SRI S-Series 5% Capped UCITS ETF,LU1291103338,EasyETF,Optimised,Accumulating,5.0997815300000005,2.56434631,0.9887257466406714,0.000321676833964264,270.3727679370544,13.8855
iShares J.P. Morgan USD EM Bond UCITS ETF EUR Hedged (Acc),IE00BJ5JPH63,iShares,Optimised,Accumulating,5.09911836,6.44301875,-0.20858241177708814,0.0003216350034613836,268.22772646,48.90445
Amundi MSCI USA ESG Leaders Select UCITS ETF DR (A),LU2109787395,Amundi,Full Replication,Accumulating,5.09535076,5.99985455,-0.1507542862018214,0.00032139735609697896,1322.0124779273888,19.5465
Invesco STOXX Europe 600 Optimised Financial Services UCITS ETF Acc,IE00B5MTYK77,Invesco,Swap-based,Accumulating,5.08211175,1.10187605,3.612235423394492,0.0003205622844774264,5.2573439552,15.29855
Xtrackers iBoxx EUR Corporate Bond Yield Plus UCITS ETF 1D,IE00BYPHT736,Xtrackers,Optimised,Distributing,5.01874936,5.49342824,-0.08640849743765833,0.0003165656009160408,396.85309155019996,15.68965
iShares Dow Jones Asia Pacific Select Dividend 50 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,5.00182211,5.50229977,-0.09095790504340329,0.00031549788769034867,247.97197759,22.3009
Lyxor Euro Government Bond 1-3Y (DR) UCITS ETF - Acc,LU1650487413,Lyxor,Full Replication,Accumulating,4.96735002,6.59442156,-0.24673453542451418,0.00031332350576710355,1068.3810567142998,4.69285
iShares USD Short Duration Corp Bond UCITS ETF USD (Dist),IE00BCRY5Y77,iShares,Optimised,Distributing,4.958657769999999,2.6616475499999996,0.8630031500601949,0.0003127752282686308,1728.4651851733468,16.44755
Xtrackers EURO STOXX Quality Dividend UCITS ETF 1D,LU0292095535,Xtrackers,Full Replication,Distributing,4.93778025,8.03518856,-0.3854804758931506,0.0003114583454776487,196.16227070719998,12.7277
Vanguard FTSE Developed World UCITS ETF (USD) Accumulating,IE00BK5BQV03,Vanguard,Optimised,Accumulating,4.90851866,5.172225,-0.05098508668899737,0.0003096126241320207,133.3805132,21.6994
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETF,Full Replication,Distributing,4.89628569,2.86164304,0.7110050490434334,0.00030884101008611865,27.078935039999998,32.78685
Lyxor MSCI Millennials ESG Filtered (DR) UCITS ETF,LU2023678449,Lyxor,Full Replication,Accumulating,4.883448990000001,6.8237191699999995,-0.2843420327920674,0.0003080313148099077,59.188097533227,41.3062
Xtrackers Bloomberg Commodity Swap UCITS ETF 2C EUR Hedged,LU0429790743,Xtrackers,Swap-based,Accumulating,4.88063221,3.4427510299999997,0.4176547091178999,0.0003078536419297963,22.924619893800003,64.4085
Xtrackers ESG USD Emerging Markets Bond Quality Weighted UCITS ETF 2D EUR Hedged,IE00BD4DXB77,Xtrackers,Optimised,Distributing,4.8713127,0.57675955,7.446002671303839,0.0003072657990088274,62.9307397911,29.45375
Xtrackers II Eurozone Government Bond 25+ UCITS ETF 1C,LU0290357846,Xtrackers,Optimised,Accumulating,4.85658618,4.75113793,0.022194314615488375,0.00030633690032933603,104.968317095,14.55125
L&G Healthcare Breakthrough UCITS ETF,IE00BK5BC677,L&G ETF,Full Replication,Accumulating,4.83514891,6.3857446399999995,-0.24282144329529587,0.0003049847104165189,136.46422424391446,29.8966
iShares MSCI USA Quality Dividend UCITS ETF USD (Dist),IE00BKM4H312,iShares,Full Replication,Distributing,4.8298494100000005,3.6917435899999997,0.30828409185373595,0.00030465043602229927,269.71764728300957,18.7855
iShares MSCI USA UCITS ETF USD (Acc),IE00B52SFT06,iShares,Full Replication,Accumulating,4.81183666,3.47415889,0.3850364397121744,0.0003035142531570325,817.6360991885912,11.16315
Xtrackers MSCI Taiwan UCITS ETF 1C,LU0292109187,Xtrackers,Full Replication,Accumulating,4.80527744,5.87784086,-0.18247575011753547,0.00030310051991954713,141.52216208497398,27.8834
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Optimised,Distributing,4.7999372000000005,1.8759486200000002,1.5586719960379298,0.0003027636757850084,50.87473672,10.02485
Xtrackers USD Corporate Bond UCITS ETF 2D EUR Hedged,IE00BZ036J45,Xtrackers,Optimised,Distributing,4.76208149,4.40197515,0.08180562763967436,0.0003003758666467865,345.34818021850003,15.4514
BNP Paribas Easy MSCI Emerging SRI S-Series 5% Capped UCITS ETF - USD,LU1291098314,EasyETF,Swap-based,Accumulating,4.73517863,4.64956682,0.018412857221826062,0.0002986789259487437,263.38959603311207,27.47045
Xtrackers Germany Mittelstand & MidCap UCITS ETF 1D,IE00B9MRJJ36,Xtrackers,Full Replication,Distributing,4.7098746600000005,3.28789539,0.4324892070243149,0.0002970828377813499,102.818331,18.5783
SPDR S&P U.S. Energy Select Sector UCITS ETF,IE00BWBXM492,SPDR,Full Replication,Accumulating,4.7002464900000005,3.93387493,0.19481340246879708,0.0002964755256397904,198.94126040488484,23.9112
WisdomTree Battery Solutions UCITS ETF - USD Acc,IE00BKLF1R75,WisdomTree,Full Replication,Accumulating,4.69459346,5.101975700000001,-0.07984793812326474,0.0002961189517783401,333.6454913531678,32.535
Vanguard ESG Global All Cap UCITS ETF (USD) - Acc,IE00BNG8L278,Vanguard,Optimised,Accumulating,4.6909974100000005,4.77201679,-0.01697801654214215,0.00029589212520312854,51.591612229999996,30.93795
Lyxor MSCI Russia UCITS ETF - Acc,LU1923627092,Lyxor,Swap-based,Accumulating,4.67182601,6.5702570300000005,-0.2889431891829657,0.00029468285864565257,266.23769305769997,22.6367
Lyxor MSCI Brazil UCITS ETF - Acc,LU1900066207,Lyxor,Swap-based,Accumulating,4.65933203,3.16374007,0.47272908864475705,0.000293894780978723,194.8521632996,56.1463
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETF,Full Replication,Distributing,4.644663759999999,4.75638997,-0.023489707678447713,0.00029296955651065973,164.95905123,9.86035
Lyxor US Treasury 10+Y (DR) UCITS ETF - Dist,LU1407890620,Lyxor,Full Replication,Distributing,4.6117514900000005,1.99347625,1.3134218378573612,0.00029089356271565166,229.25244874493924,9.27855
iShares Edge MSCI EM Minimum Volatility UCITS ETF USD (Acc),IE00B8KGV557,iShares,Optimised,Accumulating,4.60444629,5.26392578,-0.1252828245614055,0.0002904327756027818,359.6404139005,23.21325
iShares Edge MSCI World Minimum Volatility ESG UCITS ETF,IE00BKVL7778,iShares,Optimised,Accumulating,4.58225804,6.54864205,-0.30027355213284257,0.000289033216431625,92.26052171133516,26.40585
Lyxor STOXX Europe 600 Financial Services UCITS ETF - Acc,LU1834984798,Lyxor,Swap-based,Accumulating,4.558613309999999,1.78079954,1.5598688721584009,0.0002875417874671493,23.0896490188,14.96835
Lyxor STOXX Europe 600 Construction & Materials UCITS ETF - Acc,LU1834983808,Lyxor,Swap-based,Accumulating,4.550693509999999,0.98412401,3.624105766914476,0.0002870422334814259,41.887687441000004,11.8465
Vanguard Germany All Cap UCITS ETF,IE00BG143G97,Vanguard,Full Replication,Distributing,4.543117980000001,2.5659523199999996,0.770538737056502,0.0002865643948737001,90.9327495,11.26905
SPDR MSCI Europe Financials UCITS ETF,IE00BKWQ0G16,SPDR,Full Replication,Accumulating,4.54234287,2.41250768,0.8828304289584685,0.00028651550357721854,648.0388389,15.6395
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,4.53527694,5.02112001,-0.09675989998892687,0.000286069808800287,141.79031149905748,57.73395
Lyxor MSCI World Materials TR UCITS ETF - Acc (EUR),LU0533033824,Lyxor,Swap-based,Accumulating,4.5351721,2.5078347,0.8084015266237441,0.0002860631958504823,41.4696590865,24.26575
Vanguard FTSE Emerging Markets UCITS ETF (USD) Accumulating,IE00BK5BR733,Vanguard,Optimised,Accumulating,4.53009889,3.71013884,0.2210052198477832,0.00028574319505804917,98.9007255,34.60485
iShares Nikkei 225 UCITS ETF JPY (Acc),IE00B52MJD48,iShares,Full Replication,Accumulating,4.48198715,10.3254732,-0.5659291285555803,0.00028270847050981704,259.0702497309216,16.1792
Lyxor STOXX Europe 600 Insurance UCITS ETF - Acc,LU1834987973,Lyxor,Swap-based,Accumulating,4.465005280000001,1.45500726,2.0687168392548094,0.0002816373120407223,55.5996653382,13.7431
iShares MSCI World Quality Dividend UCITS ETF,IE00BYYHSQ67,iShares,Full Replication,Distributing,4.40582143,5.59237106,-0.2121729079257484,0.0002779041965380634,258.2608733546431,22.4174
iShares MSCI World ESG Screened UCITS ETF USD (Dist),IE00BFNM3K80,iShares,Optimised,Distributing,4.38167539,6.20634653,-0.2940008475485497,0.00027638114664773326,167.34123523481685,14.6094
Lyxor MSCI World Energy TR UCITS ETF - Acc (EUR),LU0533032420,Lyxor,Swap-based,Accumulating,4.3659429,2.4385268,0.7904018524627248,0.0002753887948099528,61.8206554801,25.33155
iShares MSCI Japan ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ452,iShares,Optimised,Accumulating,4.36552662,6.68282566,-0.3467543757530853,0.00027536253728663437,219.22380504876654,25.0463
Invesco Nasdaq Biotech UCITS ETF A,IE00BQ70R696,Invesco,Swap-based,Accumulating,4.32952331,5.24206618,-0.17408076103304748,0.0002730915712256561,567.2807913084622,25.47395
SPDR S&P 500 EUR Hdg UCITS ETF (Acc),IE00BYYW2V44,SPDR,Full Replication,Accumulating,4.32502659,6.38716011,-0.32285608697540535,0.000272807933457192,324.1553475463,8.30915
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF DR - EUR (C),FR0010754184,Amundi,Full Replication,Accumulating,4.31336804,2.59980748,0.6591105584479664,0.0002720725518667155,94.69837249998548,6.3807
Lyxor MSCI Future Mobility ESG Filtered (DR) UCITS ETF,LU2023679090,Lyxor,Full Replication,Accumulating,4.3047878,3.1491685400000002,0.36696011830475084,0.0002715313395772052,134.00825903283848,46.29605
Amundi STOXX Europe 600 UCITS ETF - EUR (C),LU1681040223,Amundi,Swap-based,Accumulating,4.2948591,1.7309033999999999,1.4812817977017092,0.0002709050710277403,179.72469620997182,9.15745
iShares USD TIPS UCITS ETF USD (Acc),IE00B1FZSC47,iShares,Optimised,Accumulating,4.2699288300000005,3.30781944,0.29085910142664884,0.00026933255458241835,2658.5559443652164,10.01615
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-acc,LU1048313974,UBS ETF,Optimised,Accumulating,4.26723495,3.33383237,0.2799788580851772,0.00026916263381534584,177.50913422,70.2158
SPDR Bloomberg Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,4.2624602000000005,4.93698524,-0.13662691039359876,0.00026886145886227474,553.52560617,12.6824
iShares MSCI EM IMI ESG Screened UCITS ETF USD (Dist),IE00BFNM3N12,iShares,Optimised,Distributing,4.244810070000001,7.70141529,-0.4488272726297817,0.00026774814883045116,235.30463525940502,59.8416
iShares S&P 500 Consumer Discretionary Sector UCITS ETF USD (Acc),IE00B4MCHD36,iShares,Full Replication,Accumulating,4.24315292,6.11668595,-0.3062987122953402,0.00026764362145760816,258.51191572002296,21.75235
Xtrackers MSCI Europe Mid Cap UCITS ETF 1C,LU0322253732,Xtrackers,Full Replication,Accumulating,4.23883104,0.87808648,3.8273503083659826,0.00026737101200032155,44.109237983838995,46.27265
SPDR Bloomberg Barclays Global Aggregate Bond EUR Hdg UCITS ETF,IE00BF1QPL78,SPDR,Optimised,Distributing,4.2217829,5.67244688,-0.2557386628184696,0.00026629567344553854,181.7799473238,13.83505
iShares MSCI Turkey UCITS ETF USD (Dist),IE00B1FZS574,iShares,Full Replication,Distributing,4.21032061,4.87649343,-0.1366089854446907,0.00026557267126681963,98.31105262683387,72.32695
WisdomTree Cybersecurity UCITS ETF – USD Acc,IE00BLPK3577,WisdomTree,Full Replication,Accumulating,4.20355694,2.2391483500000002,0.877301671414491,0.00026514604202029605,13.737460044258668,44.26855
BNP Paribas Easy ECPI Global ESG Infrastructure UCITS ETF,LU1291109293,EasyETF,Full Replication,Accumulating,4.183201009999999,2.0888083,1.0026734909086676,0.0002638620593484347,86.86425784000001,27.4849
iShares MSCI North America UCITS ETF USD (Dist),IE00B14X4M10,iShares,Optimised,Distributing,4.13615417,5.86862308,-0.2952087544869213,0.0002608945050620018,898.4178016556021,8.2527
Franklin FTSE Korea UCITS ETF ,IE00BHZRR030,Franklin LibertyShares,Optimised,Accumulating,4.1306904300000005,3.55425116,0.16218304336151657,0.00026054987096846955,613.559364224244,46.6138
Vanguard FTSE North America UCITS ETF - (USD) Accumulating,IE00BK5BQW10,Vanguard,Full Replication,Accumulating,4.1056631800000005,5.35626473,-0.23348389466179353,0.00025897123735534847,293.1964103,13.13845
Lyxor Bund Daily (-2x) Inverse UCITS ETF - Acc,FR0010869578,Lyxor,Swap-based,Accumulating,4.09883412,2.18095819,0.8793730841763638,0.00025854048353053666,380.2175070616,6.48615
iShares EUR Govt Bond 20yr Target Duration UCITS ETF EUR (Dist),IE00BSKRJX20,iShares,Optimised,Distributing,4.07286027,3.2986022599999996,0.23472305812341254,0.0002569021416163365,201.61588687,16.5111
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR,Full Replication,Accumulating,4.07256136,5.21675274,-0.21933019198452575,0.00025688328739250857,170.49950434390627,12.63185
iShares MSCI USA SRI UCITS ETF USD (Dist),IE00BZ173T46,iShares,Full Replication,Distributing,4.06645246,2.63701984,0.5420636577387299,0.00025649795880550055,270.0193117859192,12.2561
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka ETF,Swap-based,Accumulating,4.04125216,2.84817961,0.4188895060589244,0.0002549084097882999,59.51160722201775,20.1335
Lyxor Hong Kong (HSI) UCITS ETF - Dist,LU1900067940,Lyxor,Swap-based,Distributing,4.0394681,4.47060868,-0.09643889923284454,0.000254795877365288,123.5315268288,25.1149
UBS ETF (IE) MSCI World Socially Responsible UCITS ETF (USD) A-dis,IE00BK72HH44,UBS ETF,Full Replication,Distributing,4.03119641,4.33628304,-0.07035671499893603,0.0002542741273579433,168.43655053848045,51.01755
UBS ETF (LU) MSCI Japan UCITS ETF (hedged to EUR) A-acc,LU1169822266,UBS ETF,Full Replication,Accumulating,4.0177625,1.57707965,1.547596438772132,0.00025342676211079695,53.02530835,19.9689
Lyxor MSCI EM ESG Leaders Extra UCITS ETF - Acc,LU1769088581,Lyxor,Swap-based,Accumulating,4.01554415,6.25102406,-0.3576181900026153,0.00025328683615506205,109.53794450929689,50.9614
iShares Core Global Aggregate Bond UCITS ETF USD (Dist),IE00B3F81409,iShares,Optimised,Distributing,3.9816645299999998,3.97361225,0.0020264382867249964,0.00025114982521971075,637.5335971559709,19.52265
Lyxor 1 DAX 50 ESG (DR) UCITS ETF,DE000ETF9090,Lyxor,Full Replication,Distributing,3.96691025,4.4367521100000005,-0.10589770362446516,0.0002502191755340521,127.26145235,75.8435
Amundi Index Euro Corporate SRI 0-3 Y UCITS ETF DR - EUR (C),LU2037748774,Amundi,Full Replication,Accumulating,3.95954698,5.603177400000001,-0.29333899369311434,0.0002497547255635405,512.550753189291,11.6052
VanEck Vectors Morningstar Global Wide Moat UCITS ETF,IE00BL0BMZ89,VanEck Vectors,Full Replication,Accumulating,3.95604017,2.29164266,0.7262901581697734,0.0002495335279433134,33.399797926399486,25.00125
iShares Global AAA-AA Govt Bond UCITS ETF USD (Dist),IE00B87G8S03,iShares,Optimised,Distributing,3.91364093,5.28022975,-0.2588123783818308,0.0002468591284214008,126.7655521022867,16.4997
Deka Deutsche Boerse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka ETF,Full Replication,Distributing,3.9119951800000003,1.82154116,1.1476293074815835,0.0002467553201216957,35.90076271,9.70675
Xtrackers CAC 40 UCITS ETF 1D,LU0322250985,Xtrackers,Full Replication,Distributing,3.90063845,4.79988933,-0.18734825288148882,0.00024603897630792705,148.28981393939998,9.60275
Xtrackers II Global Inflation-Linked Bond UCITS ETF 1D EUR Hedged,LU0962078753,Xtrackers,Optimised,Distributing,3.8918443799999998,2.05586542,0.8930443316664181,0.0002454842763509545,183.06086924419998,23.2857
Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,DE000ETFL375,Deka ETF,Full Replication,Distributing,3.88103312,0.85866629,3.519838690767749,0.0002448023389253009,320.27795139,19.81445
iShares J.P. Morgan USD EM Corp Bond UCITS ETF EUR Hedged (Acc),IE00BKT1CS59,iShares,Optimised,Accumulating,3.87639758,4.606313070000001,-0.15845980915925906,0.00024450994486446847,233.02518972,34.18005
UBS ETF (IE) MSCI ACWI Socially Responsible UCITS ETF (hedged to EUR) A-acc,IE00BDR55927,UBS ETF,Full Replication,Accumulating,3.86549315,4.20636501,-0.08103715659236144,0.0002438221305928275,807.8265489082863,20.3815
Lyxor 1 TecDAX UCITS ETF (I),DE000ETF9082,Lyxor,Full Replication,Distributing,3.86285112,1.76068418,1.193948900023626,0.0002436554803470005,91.63092202,24.4971
iShares MSCI Eastern Europe Capped UCITS ETF USD (Dist),IE00B0M63953,iShares,Optimised,Distributing,3.86280067,3.39184054,0.1388509054143212,0.00024365229813298248,175.11331437587086,46.589
Deka EURO STOXX 50 ESG UCITS ETF,DE000ETFL466,Deka ETF,Full Replication,Distributing,3.8525616499999997,2.6543136400000003,0.45143422086321316,0.00024300645565578585,35.643412299999994,31.0159
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS ETF,Optimised,Distributing,3.77542554,2.65708098,0.4208921626468458,0.0002381409727908524,79.75920328049999,22.95115
Xtrackers II USD Emerging Markets Bond UCITS ETF 2D,LU0677077884,Xtrackers,Optimised,Distributing,3.76816904,5.680694969999999,-0.3366711186043492,0.0002376832575079662,816.456629566782,31.36085
BNP Paribas Easy S&P 500 UCITS ETF - C,FR0011550185,EasyETF,Swap-based,Accumulating,3.765224,4.84402818,-0.22270807268507664,0.00023749749442428798,903.51094847,6.761
iShares USD Ultrashort Bond UCITS ETF USD (Dist),IE00BCRY6227,iShares,Optimised,Distributing,3.72086052,2.0788917,0.7898289362548325,0.00023469919733918972,201.01936171625277,29.7391
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,Deka ETF,Full Replication,Distributing,3.71322504,5.57139909,-0.33352018406565087,0.00023421757728983098,372.32907078,31.4986
iShares Edge MSCI USA Quality Factor UCITS ETF USD (Acc),IE00BD1F4L37,iShares,Optimised,Accumulating,3.6858012999999996,2.7409893199999997,0.34469743209360626,0.00023248778125704693,513.1521769936891,17.71395
