XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
BNP Paribas Easy Equity Quality Europe UCITS ETF - C,LU1377382103,EasyETF,Swap-based,Accumulating,0.7045520200000001,0.00822294,84.68127944506467,4.953190834529197e-05,16.419924,20.8589090909091
Lyxor Euro Government Bond 25+Y (DR) UCITS ETF - Dist,LU1686832277,Lyxor,Full Replication,Distributing,0.70266897,0.0441564,14.913185178139521,4.9399524848599124e-05,25.9932303,23.0570909090909
BNP Paribas Easy MSCI World SRI S-Series 5% Capped UCITS ETF - USD,LU1291108642,EasyETF,Swap-based,Accumulating,0.70172484,2.35784261,-0.7023869035940444,4.933314996172273e-05,14.58715248548002,22.941
Amundi MSCI China UCITS ETF - EUR (C),LU1681043912,Amundi,Swap-based,Accumulating,0.6990764,0.56118075,0.24572412720856884,4.914695748251019e-05,45.546353279995145,54.2522272727273
SPDR Bloomberg Barclays 7-10 Year U.S. Treasury Bond UCITS ETF ,IE00BYSZ5T81,SPDR,Optimised,Distributing,0.6989609499999999,0.43350742999999997,0.612339031882337,4.913884103595104e-05,15.920985706958454,6.69886363636364
iShares MSCI World ESG Enhanced UCITS ETF USD (Dist),IE00BG11HV38,iShares,Optimised,Distributing,0.69706848,1.80524931,-0.6138658100359556,4.9005795287836924e-05,21.622500769362286,23.4488181818182
Lyxor STOXX Europe 600 Media UCITS ETF - Acc,LU1834988195,Lyxor,Swap-based,Accumulating,0.69539017,0.70739061,-0.016964375594411663,4.888780556566569e-05,4.156102546800001,19.2630909090909
The Medical Cannabis and Wellness UCITS ETF - Acc,IE00BG5J1M21,HANetf,Full Replication,Accumulating,0.69410237,0.44818485999999996,0.5486966025581499,4.879726975034424e-05,9.257992819285349,289.575
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF - D,LU0192223062,EasyETF,Full Replication,Distributing,0.6926303199999999,0.66985351,0.034002673211341206,4.869378066279654e-05,207.33196275999998,20.0736818181818
iShares MSCI EMU ESG Screened UCITS ETF EUR (Dist),IE00BFNM3C07,iShares,Optimised,Distributing,0.6915087,0.24703139000000002,1.7992746185009119,4.861492774993676e-05,142.17069862,25.3621818181818
HSBC MSCI China A Inclusion UCITS ETF,IE00BF4NQ904,HSBC ETF,Full Replication,Distributing,0.6865094300000001,1.00932304,-0.3198318052860458,4.82634655776569e-05,19.79887699,58.1881363636364
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (USD) A-dis,IE00BX7RR706,UBS ETF,Full Replication,Distributing,0.67855402,1.60525154,-0.577291157745907,4.7704178785789886e-05,214.58186988999998,42.9031818181818
BNP Paribas Easy MSCI Japan SRI S-Series 5% Capped UCITS ETF,LU1753045928,EasyETF,Full Replication,Distributing,0.6771876899999999,1.52066629,-0.5546769896503724,4.760812209954346e-05,215.45236877000002,20.0188181818182
Amundi Index S&P 500 ESG UCITS ETF DR - EUR (C),LU1437017863,Amundi,Full Replication,Accumulating,0.67499659,2.59944639,-0.7403306363244522,4.7454081856531505e-05,257.5884057206934,41.3792727272727
Deka EURO STOXX 50 (thesaurierend) UCITS ETF,DE000ETFL466,Deka ETF,Full Replication,Accumulating,0.67194963,2.5351694900000004,-0.7349488337365563,4.723987234585297e-05,21.29867003,11.1017272727273
iShares MSCI EM SRI UCITS ETF USD (Dist),IE00BGDQ0T50,iShares,Full Replication,Distributing,0.66834342,1.2975618100000001,-0.48492363535267735,4.6986346050954446e-05,126.36668005641992,34.7285
Franklin FTSE Korea UCITS ETF ,IE00BHZRR030,Franklin LibertyShares,Full Replication,Accumulating,0.66442729,0.18319788,2.626828487316556,4.671103154369031e-05,281.2811129851257,90.0996363636364
Xtrackers II USD Overnight Rate Swap UCITS ETF 1C,LU0321465469,Xtrackers,Swap-based,Accumulating,0.66394749,1.33724275,-0.503495165705703,4.667730030887805e-05,167.27339803741899,3.50813636363636
Lyxor MSCI EMU Growth (DR) UCITS ETF - Dist,LU1598688189,Lyxor,Full Replication,Distributing,0.65869632,0.741709,-0.11192082069922293,4.630812888680826e-05,43.7799631126,36.2730909090909
iShares MSCI UK Small Cap UCITS ETF GBP (Acc),IE00B3VWLG82,iShares,Optimised,Accumulating,0.6568986,0.24704389999999998,1.659035904144972,4.618174431939122e-05,210.37366540661583,39.6119090909091
Lyxor STOXX Europe 600 Basic Resources UCITS ETF - Acc,LU1834983550,Lyxor,Swap-based,Accumulating,0.65524612,2.55132308,-0.743173992687747,4.6065570515926114e-05,354.9209486886,18.5964545454545
Lyxor STOXX Europe 600 Insurance UCITS ETF - Acc,LU1834987973,Lyxor,Swap-based,Accumulating,0.6532493100000001,0.99342061,-0.3424242426377685,4.5925189384234855e-05,35.0202464402,16.4386818181818
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,Market Access,Swap-based,Accumulating,0.6512031800000001,0.43510519,0.4966568888778369,4.578134092344618e-05,38.755758527999994,65.5668636363636
Xtrackers MSCI Africa Top 50 Swap UCITS ETF 1C,LU0592217524,Xtrackers,Swap-based,Accumulating,0.6489985500000001,0.67664937,-0.04086432534474982,4.5626349484921485e-05,23.268344250816,109.772409090909
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi,Swap-based,Accumulating or Distributing,0.64741052,0.57790849,0.12026476717793155,4.551470669038436e-05,15.434324679996978,32.4989090909091
JPM BetaBuilders US Treasury Bond 1-3 yr UCITS ETF - USD (acc),IE00BD9MMD49,J.P. Morgan ETF,Optimised,Accumulating,0.64246774,2.8535462999999996,-0.7748528769272116,4.516721591755122e-05,199.23556766968716,14.2839545454545
CSIF (IE) MSCI World ESG Leaders Blue UCITS ETF B (USD) - Acc,IE00BJBYDQ02,Credit Suisse,Full Replication,Accumulating,0.64175534,1.4710041,-0.5637297407940604,4.511713227503298e-05,77.34655496666097,23.1262272727273
iShares Edge MSCI USA Multifactor UCITS ETF,IE00BZ0PKS76,iShares,Optimised,Accumulating,0.64132789,0.18570872,2.4534075190438016,4.5087081386495054e-05,74.86508091981536,37.3085
iShares Thomson Reuters Inclusion and Diversity UCITS ETF,IE00BD0B9B76,iShares,Optimised,Accumulating,0.64099889,0.26462662,1.4222766779850042,4.506395179863921e-05,4.222200102581638,26.8922272727273
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.6409403499999999,0.3590538,0.7850816507164107,4.5059836278660237e-05,184.44607544785384,24.9618636363636
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi,Swap-based,Accumulating,0.64012142,2.29683566,-0.7213029076708083,4.500226328965482e-05,68.41221115956097,13.9164090909091
Invesco Euro Corporate Hybrid Bond UCITS ETF - Acc,IE00BKWD3B81,Invesco,Full Replication,Accumulating,0.63306311,0.00415792,,4.4506045048746706e-05,1.7129936674999997,43.3940454545455
UBS ETF (LU) Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS ETF,Full Replication,Distributing,0.6310905600000001,1.17895761,-0.46470462156820036,4.43673694605247e-05,92.26101451999999,32.2569545454545
Amundi Index MSCI Pacific Ex Japan UCITS ETF DR - EUR (C),LU1602144906,Amundi,Full Replication,Accumulating or Distributing,0.6298651,1.342379,-0.5307844505910775,4.428121631543709e-05,191.4543051699963,27.6134090909091
Rize Medical Cannabis And Life Sciences UCITS ETF - USD Accumulating,IE00BJXRZ273,Rize ETF,Full Replication,Accumulating,0.62985335,0.17662288,2.566091493921965,4.428039025872795e-05,3.1556381347238847,48.4222272727273
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF (hedged to EUR) A-acc,LU1324516308,UBS ETF,Optimised,Accumulating,0.62896443,0.44103798,0.42610037802186573,4.4217896783844016e-05,384.79507089,79.7970909090909
ComStage U.S. Treasury Bond Future Double Short UCITS ETF,LU1275255369,Lyxor,Swap-based,Distributing,0.6282754399999999,0.1415135,3.439685542368749,4.416945892750116e-05,2.5613380834330655,21.6467222222222
ComStage MSCI Europe Small Cap UCITS ETF,LU0392496344,Lyxor,Swap-based,Distributing,0.62721752,0.43588345,0.43895695053345096,4.409508429654539e-05,44.192556616515645,32.3439090909091
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1C,LU0484969463,Xtrackers,Swap-based,Accumulating,0.62699161,0.31939192,0.9630791223522499,4.407920221389337e-05,64.231914501,42.5492272727273
BNP Paribas Easy FTSE EPRA Nareit Developed Europe ex UK Green UCITS ETF,LU2008763935,EasyETF,Full Replication,Accumulating,0.62249751,0.34687296,0.794597970392388,4.3763254855890516e-05,92.387293,37.7564545454545
ComStage MSCI USA UCITS ETF,LU0392495700,Lyxor,Swap-based,Distributing,0.6202350799999999,1.07078805,-0.4207676486490488,4.360419992138384e-05,31.758856120704397,13.0826818181818
Vanguard USD Corporate 1-3 Year Bond UCITS ETF,IE00BDD48R20,Vanguard,Optimised,Distributing,0.6148764,1.45081999,-0.5761869809913496,4.322747025618219e-05,131.0958838,13.5985454545455
Lyxor Core Morningstar US Equity (DR) UCITS ETF,LU1781540957,Lyxor,Full Replication,Accumulating,0.61127138,1.42961935,-0.5724236804713086,4.297402762149506e-05,46.18152970768769,34.8416363636364
Franklin LibertyQ Emerging Markets UCITS ETF,IE00BF2B0K52,Franklin LibertyShares,Full Replication,Accumulating,0.6082433,0.79674378,-0.2365885805848399,4.276114542576704e-05,34.647729842708166,60.6364545454545
Lyxor STOXX Europe 600 Oil & Gas UCITS ETF - Dist,LU2082998167,Lyxor,Swap-based,Distributing,0.60647436,0.58842866,0.030667608882272823,4.2636784170017145e-05,19.55818918,34.134
Lyxor STOXX Europe 600 Personal & Household Goods UCITS ETF - Acc,LU1834988351,Lyxor,Swap-based,Accumulating,0.60624266,0.5491655200000001,0.10393431109804552,4.2620495034739954e-05,43.479080424,19.1632272727273
JPM BetaBuilders EUR Govt Bond 1-3 yr UCITS ETF - EUR (acc),IE00BYVZV757,J.P. Morgan ETF,Optimised,Accumulating,0.6001067099999999,0.27118695000000004,1.2128893370422134,4.218912119095862e-05,103.76721391,7.70240909090909
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF 2D EUR Hedged,IE00BD4DXB77,Xtrackers,Optimised,Distributing,0.59560853,1.93921698,-0.692861326946508,4.187288699794528e-05,45.8197378328,30.4606363636364
Xtrackers II USD Asia ex Japan Corporate Bond UCITS ETF 1D,LU1409136006,Xtrackers,Optimised,Distributing,0.595013,0.17631262,2.37476126212633,4.183101963181826e-05,20.668972923236,59.3144545454546
Xtrackers Spain UCITS ETF 1D,LU0994505336,Xtrackers,Full Replication,Distributing,0.59464396,0.87040006,-0.3168153504033536,4.180507512390847e-05,4.4018156672,93.5293636363636
Lyxor Euro Government Bond 1-3Y (DR) UCITS ETF - Dist,LU1650487926,Lyxor,Full Replication,Distributing,0.58881342,0.12859488,3.5788247556978945,4.1395172427321843e-05,24.243745904000004,7.62540909090909
Xtrackers EUR Credit 12.5 Swap UCITS ETF 1C,IE00B3Z66S39,Xtrackers,Swap-based,Accumulating,0.58502402,0.55560801,0.05294381915048341,4.112876738105762e-05,248.0979120408,150.393636363636
Vanguard USD Corporate Bond UCITS ETF EUR hedged - Acc,IE00BGYWFL94,Vanguard,Optimised,Accumulating,0.58196859,3.15491821,-0.8155360769241622,4.091396240652152e-05,1.61570656,21.8382272727273
Rize Education Tech & Digital Learning UCITS ETF – USD Acc,IE00BLRPQJ54,Rize ETF,Full Replication,Accumulating,0.58145729,0.19144445999999998,2.0372113666804466,4.087801663670179e-05,3.0893144982048217,148.012863636364
HSBC MSCI USA UCITS ETF,IE00B5WFQ436,HSBC ETF,Full Replication,Distributing,0.58087376,2.36542252,-0.7544312886646568,4.083699290295857e-05,24.66344442,8.21872727272727
VanEck Vectors Sustainable World Equal Weight UCITS ETF,NL0010408704,VanEck Vectors,Full Replication,Distributing,0.5799589599999999,1.89492587,-0.6939410827717498,4.0772679994233564e-05,95.541548,22.1291818181818
UBS ETF (LU) EURO STOXX 50 ESG UCITS ETF (EUR) A-dis,LU1971906802,UBS ETF,Full Replication,Distributing,0.57851276,0.78777248,-0.2656347172726826,4.067100823144597e-05,6.717850230000001,54.5766818181818
Lyxor Core MSCI Japan (DR) UCITS ETF - Dist,LU2090063673,Lyxor,Full Replication,Distributing,0.57468385,0.02511041,21.886279037259847,4.04018255255581e-05,11.155976408571165,25.0955454545455
Lyxor STOXX Europe Select Dividend 30 UCITS ETF - Dist,LU1812092168,Lyxor,Swap-based,Distributing,0.57449317,0.8633101400000001,-0.3345460184216069,4.0388420206979517e-05,110.3803935,20.9272727272727
Xtrackers FTSE 250 UCITS ETF 1D,LU0292097317,Xtrackers,Full Replication,Distributing,0.57333489,1.70626438,-0.6639823835506664,4.0306989997187225e-05,50.307749922229,32.5026363636364
Amundi MSCI USA ESG Leaders Select UCITS ETF DR (A),LU2109787395,Amundi,Full Replication,Accumulating,0.57094035,4.49506724,-0.8729851369253377,4.013864737316191e-05,137.61152021438372,25.1440909090909
Lyxor Euro Government Bond 15+Y (DR) UCITS ETF - Acc,LU1287023268,Lyxor,Full Replication,Accumulating,0.5688918100000001,0.57030812,-0.0024834119493158946,3.999462948286949e-05,112.2124282,15.1964090909091
HSBC MSCI Mexico Capped UCITS ETF,IE00B3QMYK80,HSBC ETF,Full Replication,Distributing,0.5678856999999999,1.13433003,-0.49936466021268966,3.992389723473076e-05,8.767012577,51.9464545454546
Lyxor Bund Daily (2x) Leveraged UCITS ETF - Acc,FR0011023654,Lyxor,Swap-based,Accumulating,0.5674451899999999,0.12131239,3.6775534634178744,3.9892928192948456e-05,7.649233799999999,6.37054545454545
iShares MSCI EMU Large Cap UCITS ETF EUR (Acc),IE00BCLWRF22,iShares,Full Replication,Accumulating,0.5672714499999999,1.18528247,-0.5214039991665447,3.9880713802085e-05,79.40663540999999,21.3283636363636
Lyxor SG Global Quality Income NTR UCITS ETF - Dist,LU0832436512,Lyxor,Swap-based,Distributing,0.56311709,0.63527062,-0.11357920188407267,3.95886510829215e-05,77.1136456314,36.5258181818182
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1D,LU0614173895,Xtrackers,Optimised,Distributing,0.5592585999999999,0.49660257,0.126169363158954,3.931738882320755e-05,21.0977895579,4.89022727272727
BNP Paribas Easy Equity Low Vol Europe UCITS ETF - C,LU1377381717,EasyETF,Swap-based,Accumulating,0.55859104,0.35330978,0.5810234293542624,3.9270457553696776e-05,201.74725691,13.5251818181818
Invesco Russell 2000 UCITS ETF Acc,IE00B60SX402,Invesco,Swap-based,Accumulating,0.55721602,0.51722657,0.07731515030250669,3.9173789936999086e-05,34.381956612782865,56.6791363636364
Lyxor STOXX Europe 600 Real Estate UCITS ETF - Dist,LU1812091194,Lyxor,Swap-based,Distributing,0.55489491,0.37343340999999997,0.4859273303907117,3.9010609640135636e-05,30.705196875200002,37.0219090909091
Amundi Prime Eurozone UCITS ETF DR (D),LU1931974429,Amundi,Full Replication,Distributing,0.54108941,0.29287188000000003,0.8475294043251949,3.804004573392339e-05,40.80338495988927,37.3343636363636
Xtrackers MSCI Malaysia UCITS ETF 1C,LU0514694370,Xtrackers,Full Replication,Accumulating,0.540128,1.1007782,-0.5093216780637552,3.797245601641432e-05,12.358626749764,74.2545
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS ETF,Optimised,Accumulating,0.53889934,0.36742921999999995,0.46667524156081,3.7886077902691035e-05,632.8628459299999,46.4120909090909
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF 1D,IE00BD4DX952,Xtrackers,Optimised,Distributing,0.5369690600000001,2.9313325499999996,-0.8168174197772272,3.775037400954097e-05,63.225791762005,31.1926363636364
iShares EM Infrastructure UCITS ETF USD (Dist),IE00B2NPL135,iShares,Full Replication,Distributing,0.53647404,1.38802178,-0.6134973905092469,3.771557276765525e-05,30.3042541374594,94.0437727272727
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.53406522,0.5536539399999999,-0.03538080122756804,3.754622622109322e-05,348.01921314,29.6717272727273
ComStage ATX UCITS ETF,LU0392496690,Lyxor,Full Replication,Distributing,0.53197024,0.38825512,0.370156406437087,3.739894347347549e-05,10.4444988,39.2031818181818
HSBC MSCI Japan UCITS ETF,IE00B5VX7566,HSBC ETF,Full Replication,Distributing,0.5271245999999999,1.23303505,-0.5724982838079096,3.7058281904789215e-05,176.0758131,11.3570909090909
SPDR Bloomberg Barclays 10+ Year Euro Government Bond UCITS ETF   ,IE00BYSZ6062,SPDR,Optimised,Distributing,0.5258249300000001,0.60034585,-0.12412998274244735,3.696691159643481e-05,13.36317374,17.4879545454545
Lyxor STOXX Europe 600 Financial Services UCITS ETF - Dist,LU2082997193,Lyxor,Swap-based,Distributing,0.52194478,0,,3.6694126580268095e-05,6.55538994,35.3008636363636
Amundi Smart Factory UCITS ETF - EUR (C),LU2037749822,Amundi,Swap-based,Accumulating,0.51863565,0.16402045999999998,2.162018018971536,3.6461485811084505e-05,54.52481903993746,72.9084090909091
Lyxor Euro Corporate Bond Ex Financials UCITS ETF - Acc,LU1829218822,Lyxor,Swap-based,Accumulating,0.51809068,0.22039629,1.3507232358584624,3.6423172949401226e-05,53.8913451,18.4297727272727
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF (dis),LU1372156916,Unicredit ETF,Swap-based,Distributing,0.51706686,0.02725116,17.97412293641812,3.6351195640469406e-05,16.192904600000002,87.8138636363636
Vanguard FTSE Japan UCITS ETF (USD) Accumulating,IE00BFMXYX26,Vanguard,Full Replication,Accumulating,0.5170492,0.16074535999999998,2.216573094240481,3.634995409481125e-05,40.58443705,21.2782272727273
iShares USD Corp Bond 0-3yr ESG UCITS ETF EUR Hedged (Acc),IE00BG5QQ390,iShares,Optimised,Accumulating,0.51342851,0.23594929,1.1760120998880734,3.609540981683627e-05,14.57031072,28.7096818181818
iShares MSCI World SRI UCITS ETF EUR Hedged (Dist),IE00BMZ17W23,iShares,Optimised,Distributing,0.51298795,,,3.606443725991903e-05,28.30787534,41.137
Lyxor STOXX Europe 600 Construction & Materials UCITS ETF - Dist,LU2082996898,Lyxor,Swap-based,Distributing,0.51202801,0,,3.5996950887376975e-05,4.795200854999999,35.152
Xtrackers STOXX Europe 600 Utilities Swap UCITS ETF 1C,LU0292104899,Xtrackers,Swap-based,Accumulating,0.50627758,0.47931421999999996,0.056254037278510305,3.559268013997919e-05,17.6280507676,22.7750454545455
Expat Croatia CROBEX UCITS ETF,BGCROEX03189,Expat,Full Replication,Accumulating,0.50103873,0.4336,0.1555321263837639,3.5224374847156766e-05,0.37301219,497.136761904762
Lyxor Global Gender Equality (DR) UCITS ETF - Acc,LU1691909508,Lyxor,Full Replication,Accumulating,0.50075561,0.33525274,0.49366597272254964,3.5204470747114985e-05,19.58561694475684,51.4580454545455
Invesco MSCI Europe Value UCITS ETF Acc,IE00B3LK4Z20,Invesco,Swap-based,Accumulating,0.49891944,1.13122168,-0.5589551996563573,3.507538304093485e-05,57.1836888252,16.6806818181818
CSIF (IE) MSCI USA Small Cap ESG Leaders Blue UCITS ETF - B USD,IE00BMDX0L03,Credit Suisse,Full Replication,Accumulating,0.49794271999999995,0.01153332,42.17427418991235,3.5006716989109445e-05,64.18191143785263,66.6800454545455
WisdomTree AT1 CoCo Bond UCITS ETF - EUR Hedged,IE00BFNNN236,WisdomTree,Optimised,Distributing,0.49694775,0.12464478999999999,2.9869115267473276,3.4936767913033684e-05,80.194904,72.9244090909091
L&G All Commodities UCITS ETF,IE00BF0BCP69,L&G ETF,Swap-based,Accumulating,0.49476769,0.07161139,5.909064186577024,3.478350381181481e-05,48.127885108565565,29.9541818181818
Amundi Index MSCI North America UCITS ETF DR (D),LU1737653045,Amundi,Full Replication,Distributing,0.48886178,0.8944488100000001,-0.45344912471849563,3.436830240083094e-05,4.8363517479963605,22.1712272727273
Xtrackers II Eurozone Government Bond 15-30 UCITS ETF 1C,LU0290357507,Xtrackers,Optimised,Accumulating,0.48448002,0.14964558,2.2375164037588013,3.4060252847994416e-05,36.231872766,14.5489090909091
Amundi Govt Bond Lowest Rated EuroMTS Investment Grade 1-3 UCITS ETF - EUR (C),LU1681046345,Amundi,Swap-based,Accumulating,0.48436637,0.08328286,4.8159190258355675,3.4052262946292844e-05,184.00408786999517,4.83786363636364
