XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETF - MSCI World Socially Responsible UCITS ETF (USD) A-dis,LU0629459743,UBS-ETF,Full Replication,Distributing,2.85558908,1.15830025,1.465327172294058,0.00027089591950128273,138.86587591,42.19345
UBS ETFs plc - MSCI AC Asia ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS-ETF,Swap-based,Accumulating,2.8378393618308198,5.7656358845782405,-0.5078011482789969,0.00026921208961903345,67.2755161694886,82.99690000000001
db x-trackers MSCI Korea Index UCITS ETF (DR) 1C ,LU0292100046,db X-trackers,Full Replication,Accumulating,2.826242203,2.2235285449999997,0.2710618037062351,0.00026811192327259355,174.46778041,43.03405
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,2.8218700279999998,5.755174316,-0.5096812237024864,0.0002676971561847303,158.6745,27.2952
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,2.7800682,6.69408538,-0.584697827681427,0.00026373161901686355,66.24573726,27.56615
Source STOXX Europe 600 Optimised Utilities UCITS ETF,IE00B5MTXK03,Source Markets,Swap-based,Accumulating,2.7591350099999996,0.58800096,3.6923988185325403,0.00026174578856497473,9.61182005,16.12585
HSBC MSCI Japan UCITS ETF ,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,2.75299322,0.86680575,2.176020948176682,0.00026116314666418917,140.68075019999998,28.1543
Source R Equal-Risk European Equity UCITS ETF,DE000A12D253,Source Markets,Swap-based,Accumulating,2.74366696,23.462084670000003,-0.8830595405911132,0.00026027840950228355,145.82851445,45.2559
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,2.7379067420000003,0.820681697,2.3361372039956683,0.00025973196549093516,24.0236,25.13285
Amundi ETF MSCI Germany UCITS ETF,FR0010655712,Amundi ETF,Swap-based,Accumulating or Distributing,2.737787151,2.3258538399999997,0.1771105750136046,0.00025972062047139574,73.02301875,7.784050000000001
UBS ETF - MSCI USA UCITS ETF (USD) A-dis,LU0136234654,UBS-ETF,Full Replication,Distributing,2.725464624,2.70683087,0.006883974246975955,0.00025855164195637617,1444.6969310299999,7.228050000000001
iShares Euro Government Bond 1-3yr UCITS ETF,IE00B14X4Q57,iShares,Full Replication,Distributing,2.72368957,6.072204321999999,-0.5514496177060624,0.00025838325117183994,986.05790701,6.408
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR,FR0010755611,Amundi ETF,Swap-based,Accumulating or Distributing,2.7212316889999997,2.0287169720000002,0.34135600310835246,0.0002581500838936124,57.35559132,21.9629
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Swap-based,Accumulating,2.70986221,6.63516158,-0.5915906225753134,0.0002570715164311134,175.99103888,20.0663
Amundi ETF MSCI EMU High Dividend UCITS ETF,FR0010717090,Amundi ETF,Swap-based,Accumulating or Distributing,2.7097329070000002,0.448066063,5.047619158784628,0.0002570592500811247,37.647602,11.7676
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade 1-3 UCITS ETF (C),FR0011807015,Amundi ETF,Swap-based,Accumulating,2.691607,0.0578,45.56759515570934,0.00025533973298465235,220.62094568999999,4.91235
Lyxor UCITS ETF STOXX Europe 600 Automobiles & Parts ,FR0010344630,Lyxor ETF,Swap-based,Accumulating,2.69137428,2.19958059,0.2235852108514922,0.00025531765596424773,30.87057,14.4801
iShares MSCI World Value Factor UCITS ETF,IE00BP3QZB59,iShares,Full Replication,Accumulating,2.69070436,2.9622413599999997,-0.09166606194439197,0.00025525410389519714,135.88780651,48.31335
SPDR S&P U.S. Utilities Select Sector UCITS ETF,IE00BWBXMB69,SPDR,Full Replication,Accumulating,2.686200275,2.268841355,0.18395244739357275,0.000254826823143869,10.6527031601478,29.1701
ComStage MDAX TR UCITS ETF,LU1033693638,ComStage,Swap-based,Accumulating,2.64396523,3.51938018,-0.2487412286330487,0.00025082018877529484,73.75438756999999,19.66835
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETFs,Full Replication,Distributing,2.6410050800000002,7.39053309,-0.6426502597527779,0.00025053937366722204,13.795717639088002,37.95335
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,2.640742903,2.1395917769999997,0.23422745001510648,0.0002505145022037525,140.56638269,45.5635
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF ,IE00BSJCQV56,SPDR,Full Replication,Accumulating,2.63813432,0.38097776,5.924641270398565,0.00025026703855594347,246.26564001,40.15695
Lyxor UCITS ETF STOXX Europe 600 Food & Beverage ,FR0010344861,Lyxor ETF,Swap-based,Accumulating,2.61351758,2.8290827889999997,-0.07619614733020796,0.0002479317675380896,111.95608592,14.7482
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,2.61254833,4.46677532,-0.4151153476866618,0.00024783981948022106,22.078,29.46555
ComStage PSI 20 UCITS ETF,LU0444605215,ComStage,Swap-based,Accumulating,2.6124955350000003,5.214312705,-0.4989760524920417,0.0002478348110740151,71.81601567,28.5793
iShares Emerging Markets Dividend UCITS ETF,DE000A1JXDN6,iShares,Optimised,Distributing,2.60526793,2.69662881,-0.03387966473591142,0.00024714916315780053,166.42473653,59.77804999999999
HSBC EURO STOXX 50 UCITS ETF ,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,2.59356898,1.2629169199999999,1.053633884325503,0.00024603934037564817,106.7317273,22.82955
db x-trackers Equity Value Factor UCITS ETF (DR) 1C ,IE00BL25JM42,db X-trackers,Full Replication,Accumulating,2.58995077,3.99947987,-0.3524281021071872,0.00024569609829934116,80.1945,44.63855
iShares S&P 500 Energy Sector UCITS ETF,IE00B42NKQ00,iShares,Full Replication,Accumulating,2.577169913,0.308959685,7.341444007492434,0.00024448364023481133,3.38284506,69.66665
db x-trackers II iBoxx Sovereigns Eurozone 15+ UCITS ETF 1C ,LU0290357507,db X-trackers,Swap-based,Accumulating,2.56141048,9.737251248,-0.7369472744655627,0.00024298861907674123,36.718404240000005,19.56105
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,ComStage,Full Replication,Distributing,2.5422691299999998,3.36074645,-0.24354033610598635,0.0002411727718159911,41.490632909999995,16.81095
UBS ETF - MSCI USA Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS-ETF,Full Replication,Distributing,2.52673258,0.40192619,5.2865586838220215,0.00023969889448973114,153.44852193,69.00070000000001
db x-trackers FTSE Vietnam UCITS ETF 1C ,LU0322252924,db X-trackers,Swap-based,Accumulating,2.523850378,1.596655057,0.5807111040891535,0.00023942547393127373,301.67239921,101.9611
iShares EURO STOXX Mid UCITS ETF,IE00B02KXL92,iShares,Full Replication,Distributing,2.51644444,11.798764910000001,-0.7867196728475201,0.0002387229084261978,448.77443586000004,19.54314285714286
Lyxor UCITS ETF Daily Leveraged Bund ,FR0011023654,Lyxor ETF,Swap-based,Accumulating,2.504301035,1.56220675,0.6030535234852876,0.00023757092234865214,17.59987032,5.899749999999999
Amundi ETF MSCI China UCITS ETF - EUR,FR0010713784,Amundi ETF,Swap-based,Accumulating or Distributing,2.50203925,6.07712815,-0.5882859159387646,0.0002373563577491513,101.35510359999999,30.01425
Amundi ETF MSCI EMU UCITS ETF,FR0010655688,Amundi ETF,Swap-based,Accumulating or Distributing,2.48450794,3.32476452,-0.25272664423163427,0.00023569324719316327,692.28955524,11.60325
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF 1D ,LU0975326215,db X-trackers,Swap-based,Distributing,2.47758117,6.6643715,-0.6282348350478361,0.00023503613803783487,73.58361733,9.23395
db x-trackers S&P Global Infrastructure UCITS ETF 1C ,LU0322253229,db X-trackers,Swap-based,Accumulating,2.459836637,2.468788893,-0.003626173151290213,0.00023335280004749772,112.05089386,43.19525
UBS ETF - MSCI EMU Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS-ETF,Full Replication,Distributing,2.45946841,3.08871339,-0.2037239784167867,0.00023331786813364188,69.48160646,48.2268
SPDR Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,2.45934387,1.38584375,0.7746184373238325,0.0002333060536264178,229.28018678314263,40.6971
db x-trackers S&P 500 Equal Weight UCITS ETF (DR) 1C ,IE00BLNMYC90,db X-trackers,Full Replication,Accumulating,2.4542236,2.19980265,0.11565626125598127,0.00023282031838549693,316.64408678,23.43805
SPDR Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,2.44662764,0.931106,1.6276574740147738,0.00023209972641268585,136.1497213367601,19.04005
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,2.410774713,3.48079117,-0.3074061053194409,0.00022869853269945125,50.3945,17.8569
FTSE EPRA Eurozone THEAM Easy UCITS ETF,LU0192223062,EasyETF,Swap-based,Distributing,2.409175485,1.09123771,1.2077458127798755,0.00022854682167681623,288.77525653,25.8981
ComStage CAC 40 Leverage UCITS ETF,LU0419741094,ComStage,Swap-based,Accumulating,2.4073940400000002,0.00980505,,0.00022837782460903227,5.63214202,59.3034
db x-trackers MSCI World Health Care Index UCITS ETF (DR),IE00BM67HK77,db X-trackers,Optimised,Accumulating,2.38300914,1.6410046399999998,0.4521647787662564,0.0002260645471302408,166.60127935999998,40.75005
iShares MSCI World Quality Factor UCITS ETF,IE00BP3QZ601,iShares,Full Replication,Accumulating,2.32444418,7.15944732,-0.675331896987825,0.0002205087727364839,208.70871648,54.2607
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF 1D ,LU0962071741,db X-trackers,Swap-based,Distributing,2.3236945,1.71670842,0.35357552449122376,0.0002204376542221451,153.33758125,18.32125
BNP Paribas Easy S&P GSCI Energy&Metals Capped Component 35/20,LU1291109616,EasyETF,Swap-based,Accumulating,2.3200651,2.7465532400000003,-0.155281220763811,0.00022009335060467993,96.81925910000001,29.8996
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF 5C ,LU0908508814,db X-trackers,Swap-based,Accumulating,2.28708705,0.15730254999999999,13.539414968161672,0.0002169648825625941,17.20589245,66.39779999999999
ComStage STOXX Europe 600 Media NR UCITS ETF,LU0378436363,ComStage,Swap-based,Accumulating,2.2776222799999997,0.0108456,,0.00021606700562715693,7.84480076,12.4101
Source Morningstar US Energy Infrastructure MPL UCITS ETF,DE000A119M42,Source Markets,Swap-based,Distributing,2.2775453900000002,3.00117084,-0.2411143812126335,0.00021605971144488255,228.84946310910482,44.31235
db x-trackers MSCI Taiwan Index UCITS ETF (DR) 1C ,LU0292109187,db X-trackers,Full Replication,Accumulating,2.244938636,0.759845858,1.9544658464138132,0.00021296646645783344,107.84940390000001,36.318
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF 1C ,LU0484968655,db X-trackers,Swap-based,Accumulating,2.228614808,2.670576911,-0.16549311917570153,0.00021141790387688925,54.603416,38.9813
iShares Asia Property Yield UCITS ETF,DE000A0LGQJ9,iShares,Full Replication,Distributing,2.220074587,3.219235687,-0.310372149524447,0.00021060773443173255,228.37573612,38.35595
Amundi ETF MSCI Europe Minimum Volatility UCITS ETF,FR0010713768,Amundi ETF,Swap-based,Accumulating or Distributing,2.21743346,0.52336054,3.2369137344592316,0.00021035718349210483,79.22133504,35.03785
Lyxor UCITS ETF EuroMTS Covered Bond Aggregate ,FR0010481127,Lyxor ETF,Swap-based,Accumulating,2.213176991,2.486322756,-0.10985933517313617,0.00020995339287262828,176.31434455000002,27.7181
iShares MSCI EM Latin America UCITS ETF (Dist),DE000A0NA0K7,iShares,Optimised,Distributing,2.203011193,14.813303643,-0.8512815745837338,0.00020898901280269386,218.74607729,73.44194999999999
UBS ETF - MSCI United Kingdom 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS-ETF,Full Replication,Accumulating,2.20187793,4.41554777,-0.5013352714786732,0.00020888150562507792,262.53654429,29.8906
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC ETFs,Full Replication,Distributing,2.18020747,0.4502616,3.8420906202083414,0.0002068257339355056,7.366537777,32.5697
iShares Emerging Asia Local Government Bond UCITS ETF,DE000A1J0ZB9,iShares,Optimised,Distributing,2.1763352400000002,2.56782945,-0.15246114184102055,0.00020645839421085224,38.021330490000004,72.9118
Amundi ETF NASDAQ-100 UCITS ETF - EUR,FR0010892216,Amundi ETF,Swap-based,Accumulating or Distributing,2.143076348,3.3876926529999998,-0.3673935130738083,0.00020330328404705587,77.46686348699998,9.14365
db x-trackers MSCI World Consumer Staples Index UCITS ETF (DR),IE00BM67HN09,db X-trackers,Optimised,Accumulating,2.12959407,0.6975755600000001,2.052850747810029,0.00020202428556602024,50.89611666,48.71835
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,2.067123231,2.061229484,0.0028593356759882838,0.00019609797932978768,52.272499999999994,24.306
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,2.040501104,1.35386801,0.5071639841759759,0.00019357246695013363,58.66848697,51.6426
iShares US Aggregate Bond UCITS ETF,DE000A1JNCQ2,iShares,Optimised,Distributing,2.01947411,1.08383367,0.8632693981540545,0.00019157773776662732,985.1884195399999,13.66665
Source MSCI World UCITS ETF,IE00B60SX394,Source Markets,Swap-based,Accumulating,2.01347544,3.555501695,-0.43370145405035443,0.00019100867296776813,382.9331090871799,12.8724
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF 1C ,LU0820950128,db X-trackers,Swap-based,Accumulating,2.0077623,0.8981014,1.2355630444401933,0.00019046669501849694,50.6488869,24.37245
db x-trackers MSCI Mexico Index UCITS ETF (DR) 1C ,LU0476289466,db X-trackers,Full Replication,Accumulating,2.003504478,1.6357715640000001,0.22480700978856238,0.00019006277604645674,74.470425,47.2518
UBS ETF - MSCI Japan Socially Responsible UCITS ETF,LU1230561679,UBS-ETF,Full Replication,Distributing,2.00114592,0.0737383,26.138487326124956,0.0001898390310606736,10.430994550000001,80.1747
Lyxor UCITS ETF MSCI World Energy TR ,LU0533032420,Lyxor ETF,Swap-based,Accumulating,1.9986395479999999,3.171675109,-0.3698473269444825,0.00018960126367589556,101.91406186702221,59.25905
iShares MSCI World Momentum Factor UCITS ETF,IE00BP3QZ825,iShares,Full Replication,Accumulating,1.99375085,6.0959786,-0.6729399853864316,0.0001891374965501738,119.02247358,50.0455
Amundi ETF MSCI Pacific ex Japan UCITS ETF - EUR,FR0010713669,Amundi ETF,Swap-based,Accumulating or Distributing,1.9819541200000002,1.99871491,-0.008385783243093803,0.00018801839785252144,158.39264771999999,23.7597
db x-trackers ATX UCITS ETF (DR) 1C ,LU0659579063,db X-trackers,Full Replication,Accumulating,1.9762606,3.773737533,-0.4763121222082086,0.0001874782811577206,171.4674,27.61965
Source STOXX Europe 600 Optimised Technology UCITS ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,1.96630775,1.35363959,0.4526080387468572,0.0001865341024342159,25.525776309999998,17.32515
Source STOXX Europe 600 Optimised Basic Resources UCITS ETF,IE00B5MTWY73,Source Markets,Swap-based,Accumulating,1.95836704,4.7419494900000005,-0.5870122522119063,0.00018578080569694758,28.78801454,21.36345
db x-trackers MSCI India Index UCITS ETF 1C ,LU0514695187,db X-trackers,Swap-based,Accumulating,1.9525886200000002,2.150428015,-0.09200000819371756,0.000185232634949928,115.08816,40.40245
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,1.93964255,9.649451341,-0.7989893433879952,0.0001840045039274568,19.3338,18.0612
ComStage STOXX Europe 600 Health Care NR UCITS ETF,LU0378435985,ComStage,Swap-based,Accumulating,1.93525832,15.76274125,-0.8772257763223766,0.00018358859324007067,74.15644662000001,11.295
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi ETF,Swap-based,Accumulating or Distributing,1.93087581,1.45140925,0.3303455314205832,0.0001831728457207625,60.801753839999996,23.2135
Lyxor UCITS ETF Euro Corporate Bond ,FR0010737544,Lyxor ETF,Swap-based,Accumulating,1.9194903060000001,3.039407037,-0.36846553204844734,0.00018209275804404902,1040.3440723400001,17.2122
db x-trackers MSCI EM Short Daily Index UCITS ETF 1C ,LU0518622286,db X-trackers,Swap-based,Accumulating,1.909839212,1.72079841,0.10985644855401744,0.00018117720545224428,27.56617,61.4508
Amundi ETF MSCI USA UCITS ETF - EUR,FR0010688275,Amundi ETF,Swap-based,Accumulating or Distributing,1.9066471,2.340758675,-0.1854576380027727,0.00018087438523155936,1214.8813335999998,8.79435
db x-trackers Harvest CSI300 INDEX UCITS ETF (DR) 1D ,LU0875160326,db X-trackers,Full Replication,Distributing,1.883291615,4.01903952,-0.5314075401278959,0.00017865876337308333,264.2659,133.80085
SPDR MSCI Europe Small Cap UCITS ETF,IE00BKWQ0M75,SPDR,Optimised,Accumulating,1.85235882,0.6246458199999999,1.9654545995361024,0.00017572431877705986,48.014483840000004,24.277
Amundi ETF EURO Corporate Financials iBoxx UCITS ETF (C),FR0011020957,Amundi ETF,Swap-based,Accumulating,1.85136099,1.45618645,0.271376333710563,0.00017562965947287313,91.1424,12.0671
iShares MSCI Japan UCITS ETF (Dist),IE00B02KXH56,iShares,Optimised,Distributing,1.84690779,16.129851989,-0.8854975364151185,0.00017520720593529232,2098.01756784,20.528
ComStage HSCEI UCITS ETF,LU0488316992,ComStage,Swap-based,Accumulating,1.835421529,2.2513249479999997,-0.1847371785976405,0.0001741175599294928,28.757413888254003,54.57205
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,1.83429382,0.27064613,5.777461846581734,0.0001740105796329843,174.6153502667259,28.426
UBS (Irl) ETF plc - MSCI EMU Cyclical UCITS ETF (EUR),IE00BMP3HJ57,UBS-ETF,Full Replication,Distributing,1.8262960400000001,0.00636258,,0.0001732518689409442,10.262689400000001,24.06285
UBS (Irl) ETF plc - Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS-ETF,Full Replication,Distributing,1.8262292199999999,12.811241050000001,-0.8574510296955189,0.00017324553005084692,109.94173888859399,66.9633
Source JPX-Nikkei 400 UCITS ETF,DE000A119T29,Source Markets,Swap-based,Accumulating,1.81001489,1.04041727,0.7397009278786768,0.00017170735501536623,250.7727271968376,20.575
db x-trackers II iTraxx Europe UCITS ETF 1C ,LU0290358653,db X-trackers,Swap-based,Accumulating,1.80982349,2.11946384,-0.1460937167958477,0.00017168919782343845,31.0915072,23.89205
iShares MSCI USA Dividend IQ UCITS ETF,IE00BKM4H312,iShares,Full Replication,Distributing,1.79729519,2.124623475,-0.15406413835279675,0.00017050069861952358,105.67159584999999,31.74919999999999
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF 1C ,LU0484969463,db X-trackers,Swap-based,Accumulating,1.787308517,3.3492551120000003,-0.4663564114312234,0.00016955331127165854,118.00501776,8.448649999999999
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi ETF,Swap-based,Accumulating or Distributing,1.774104916,2.387386165,-0.25688397545019703,0.00016830074952925856,100.32666176000001,26.9215
