XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka,Full Replication,Distributing,0.008622399999999999,0.01048724,-0.17781990304408035,1.1545088203373943e-06,9.80858645,37.4658095238095
db x-trackers II iBoxx Germany 7-10 UCITS ETF,LU0730820569,db X-trackers,Swap-based,Distributing,0.0085028,0.01019712,-0.16615671875980675,1.1384948039484131e-06,7.037752837399999,18.4424285714286
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,0.00806948,0.08815411,-0.908461670136537,1.0804747907237195e-06,74.07325695,10.408380952381
db x-trackers MSCI Pan-Euro Index UCITS ETF,LU0412624271,db X-trackers,Swap-based,Accumulating,0.007991475999999999,0.059504392999999996,-0.8656993946648611,1.0700303314059426e-06,47.3463808905,24.4225238095238
db x-trackers MSCI World Telecommunication Services TRN Index UCITS ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0.0067915,0,,9.093577951987166e-07,2.6421338202599998,444.947571428571
iShares MSCI EMU Large Cap UCITS ETF,DE000A1W4V93,iShares,Optimised,Accumulating,0.006406,0,,8.577407106004533e-07,5.3742199699999995,33.2390952380952
Lyxor ETF S&P 500 Capped Consumer Discretionary Sector,FR0011192681,Lyxor ETF,Swap-based,Accumulating,0.00603522,0.26152955,-0.9769233725213843,8.080945818654492e-07,3.8474101099999998,141.086095238095
db x-trackers II Australia SSA Bonds UCITS ETF,LU0494592974,db x-trackers,Swap-based,Accumulating,0.005822,0.006467,-0.09973712695221892,7.795451790689727e-07,16.466386175950536,78.399380952381
UBS-ETF MSCI North America Socially Responsible A,LU0629460089,UBS-ETF,Full Replication,Distributing,0.00568,0,,7.6053188201851e-07,3.34902818487302,44.4892857142857
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners (USD) I-dis,IE00B7KMTJ66,UBS-ETF,Full Replication,Distributing,0.00558,0,,7.471422362083249e-07,0.277396,174.776238095238
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.00549455,0,,7.357007838635218e-07,15.476723,30.5270952380952
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC ETFs,Optimised,Distributing,0.0052793599999999994,0,,7.068876050445846e-07,114.0548139,162.866142857143
UBS-ETF MSCI Japan Infrastructure A,LU0665646062,UBS-ETF,Full Replication,Distributing,0.00527391,0.0165504,-0.6813424448955916,7.061578693479295e-07,2.323838188117779,48.493380952381
iShares MSCI EMU Mid Cap UCITS ETF,DE000A1W4WA3,iShares,Optimised,Accumulating,0.005234,0.014074,-0.6281085689924684,7.008140617050847e-07,5.22688033,32.2304761904762
UBS ETFs plc - MSCI Japan TRN Index SF (JPY) A-acc,IE00B54HQ477,UBS-ETF,Swap-based,Accumulating,0.0050045,0,,6.700848245707101e-07,39.03935035868,65.6408095238095
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 10-15 DAILY UCITS ETF,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.00491812,0.00190546,1.581067038930232,6.585188485198722e-07,8.571,17.6270952380952
Deka EURO STOXX 50® Daily Short UCITS ETF,DE000ETFL334,Deka,Swap-based,Accumulating,0.00459384,0.04563185,-0.8993282104494996,6.150989050866042e-07,4.44838071,17.4963333333333
UBS ETFs plc - MSCI ACWI Risk Weighted A,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0.0043365391728934005,0.0163479524137359,-0.7347350259443044,5.80647235670354e-07,1.864867383411,51.7288095238095
ComStage ETF iBoxx € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.004211508,0.00285059,0.4774162541789595,5.639060044676076e-07,11.10285545,5.224
db x-trackers II MTS Italy Aggregate 3-5 years - ex-Bank of Italy UCITS ETF,LU0877808484,db x-trackers,Swap-based,Distributing,0.0039408,0.04966796,-0.9206570996674718,5.276591620877719e-07,18.288713141600002,12.1824761904762
Lyxor ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.003636,0.021876098,-0.8337911998748588,4.868475216583278e-07,25.698015690000002,72.7382380952381
db x-trackers Stoxx® Europe 600 Health Care Short Daily UCITS ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,0.0033910999999999998,1.92072,-0.9982344641592736,4.540562790691847e-07,7.163769589599999,24.9026666666667
ComStage ETF iBoxx € Germany Covered Capped 7-10 TR,LU0488317537,ComStage ETF,Swap-based,Accumulating,0.0031710680000000004,0.015538025,-0.7959156327782971,4.245947736001184e-07,12.43372176,12.3637142857143
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0.002599,0,,3.4799689460670906e-07,44.20063361,30.687
iShares Finland Government Bond UCITS ETF,DE000A1J0BC8,iShares,Optimised,Distributing,0.0024335700000000004,0,,3.2584640354292e-07,2.54207084,12.4961428571429
Lyxor ETF S&P 500 Capped Materials Sector,FR0011192780,Lyxor ETF,Swap-based,Accumulating,0.00242,0,,3.2402942860647783e-07,3.95426825,141.917333333333
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.00222353,0.0112229,-0.8018756292936763,2.977227914832073e-07,28.519607708000002,59.3319523809524
ComStage ETF iBoxx € Liquid Sovereigns Diversified 25+ TR,LU0444606619,ComStage ETF,Swap-based,Accumulating,0.0021630399999999998,0.00026754000000000003,7.0849218808402465,2.896233947326263e-07,12.32424913,20.9294285714286
SPDR Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.00199237,0.11157476,-0.9821431836375897,2.6677128622838354e-07,97.94830215,64.8092857142857
Lyxor ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0.0018022000000000001,0,,2.413081967911547e-07,7.31157031,36.8500476190476
Lyxor ETF EUROMTS AAA Macro Weighted Government 1-3Y,FR0011146315,Lyxor ETF,Swap-based,Accumulating,0.0016411199999999998,0,,2.1974015532010861e-07,81.20406,4.76838095238095
db x-trackers S&P Japan 500 Shariah UCITS ETF,LU0328475289,db X-trackers,Swap-based,Accumulating,0.001443245,0.00736,-0.803906929347826,1.9324539367320498e-07,2.65790806998,224.57180952381
Lyxor ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0.0012770799999999999,0.0045385,-0.7186118761705409,1.7099648871271102e-07,2.79436273,36.9927619047619
iShares MSCI USA Islamic UCITS ETF,DE000A0NA0N1,iShares,Full Replication,Distributing,0.00125081,0,,1.6747902875837542e-07,21.96689782,45.7974761904762
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.0010786300000000001,0.005631654000000001,-0.8084701226318236,1.4442473660239887e-07,21.72771615,41.1320952380952
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Swap-based,Accumulating,0.001056,0,,1.4139465975555398e-07,20.370394,24.3965238095238
ComStage ETF iBoxx € Sovereigns Germany Capped 10+ TR,LU0444607005,ComStage ETF,Swap-based,Accumulating,0.00101226,0.07666947,-0.986797091462873,1.3553802867817905e-07,11.87648674,8.32138095238095
iShares FTSEurofirst 80 UCITS ETF,DE000A0DPM08,iShares,Full Replication,Distributing,0.000989,0,,1.3242359706273e-07,42.50281535,19.8821904761905
UBS ETFs plc - CMCI Composite SF (USD) A-acc,IE00B53H0131,UBS-ETF,Swap-based,Accumulating,0.0009666000000000001,0,,1.2942431640124855e-07,62.959504597286795,61.3177142857143
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE 3-5 UCITS ETF,FR0010754168,Amundi ETF,Swap-based,Accumulating,0.000929,0,,1.24389809576619e-07,59.448840000000004,5.54485714285714
Lyxor ETF S&P 500 Capped Consumer Staples Sector,FR0011192715,Lyxor ETF,Swap-based,Accumulating,0.00066885,0.2124755,-0.996852107654765,8.95566460014226e-08,3.45112075,139.953142857143
UBS (Irl) ETF plc - Solactive Global Oil Equities (USD) A-dis,IE00B5PYL424,UBS-ETF,Full Replication,Distributing,0.0004515,0.0763995,-0.9940902754599179,6.045425083298544e-08,0.46462,60.1502857142857
ComStage ETF iBoxx € Liquid Sovereigns Diversified 15+ TR,LU0444606536,ComStage ETF,Swap-based,Accumulating,0.00027916000000000003,0.00013743000000000002,1.0312886560430763,3.737853524371255e-08,12.83084641,17.093619047619
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Accumulating,0.00027155,0.01357915,-0.9800024301962936,3.6359583197557464e-08,11.89442882,13.4221904761905
db x-trackers II iBoxx Spain UCITS ETF,LU0925589755,db x-trackers,Swap-based,Accumulating,3.9840000000000005e-05,0.009999,-0.996015601560156,5.334434890777718e-09,17.885229502,40.2257142857143
AMUNDI ETF COMMODITIES S&P GSCI METALS UCITS ETF,FR0010821744,Amundi ETF,Swap-based,Accumulating,0,0,,0,30.9688947402068,44.4083333333333
UBS ETFs plc - CMCI Composite SF (USD) I-acc,IE00B56HZD74,UBS-ETF,Swap-based,Accumulating,0,0,,0,62.626824087819,59.2767142857143
S&P 500 Source ETF,DE000A1JM6F5,Source Markets,Swap-based,Accumulating,0,0.48355040000000005,-1,0,634.522020457884,10.7860952380952
UBS (Irl) ETF plc - MSCI USA (USD) I-dis,IE00B76J4S53,UBS-ETF,Full Replication,Distributing,0,0,,0,2.920023,22.7729523809524
UBS (Irl) ETF plc - MSCI World (USD) I-dis,IE00B7KL1H59,UBS-ETF,Full Replication,Distributing,0,0,,0,4.835856,23.0559523809524
UBS-ETF MSCI World Socially Responsible I,LU0629459826,UBS-ETF,Full Replication,Distributing,0,0,,0,61.65561826403693,25.0875238095238
db x-trackers Stoxx® Europe 600 Oil & Gas Short Daily UCITS ETF,LU0322249623,db X-trackers,Swap-based,Accumulating,0,0.07252,-1,0,4.6907188163,26.2574285714286
ComStage ETF CAC 40 Short GR,LU0419740955,ComStage ETF,Swap-based,Accumulating,0,0.0058275,-1,0,2.20906723,28.5759047619048
UBS-ETF MSCI Europe Infrastructure I,LU0665646815,UBS-ETF,Full Replication,Distributing,0,0.07898144,-1,0,1.93492278,29.599
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) I-acc,IE00B5M9BT58,UBS-ETF,Swap-based,Accumulating,0,0,,0,4.54540482,30.5409047619048
UBS ETFs plc - MSCI USA TRN Index SF-A,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0,0,,0,123.279173867878,32.3520476190476
iShares MSCI UK Large Cap UCITS ETF,IE00B3VWKZ07,iShares,Full Replication,Accumulating,0,0,,0,17.90471085,33.1760952380952
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) I-dis,IE00B6T8VP86,UBS-ETF,Full Replication,Distributing,0,0,,0,2.80300625,35.3894761904762
UBS ETFs plc - MSCI ACWI Risk Weighted I,IE00B6VTQH62,UBS-ETF,Swap-based,Accumulating,0,0,,0,3.3215305642832,52.9118095238095
MSCI Emerging Markets Source ETF,DE000A1JM6G3,Source Markets,Swap-based,Accumulating,0,4.541485,-1,0,212.10545629000003,54.0371904761905
STOXX Europe 600 THEAM Easy UCITS ETF (capitalization share class),FR0011550193,EasyETF,Swap-based,Accumulating,0,0,,0,212.05126592,60.7625238095238
UBS-ETFs plc- MSCI Canada TRN Index SF (CAD) I-acc,IE00B3PQD935,UBS-ETF,Swap-based,Accumulating,0,0,,0,37.41020397177,64.179380952381
UBS (Irl) ETF plc - Solactive Global Oil Equities (USD) I-dis,IE00B7KYPQ18,UBS-ETF,Full Replication,Distributing,0,0,,0,3.109902,68.1744761904762
UBS (Irl) ETF plc - Solactive Global Copper Mining (USD) A-dis,IE00B7JM9X10,UBS-ETF,Full Replication,Distributing,0,0.004403,-1,0,0.592,73.4547619047619
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR,Optimised,Accumulating,0,0.14589543,-1,0,4.464,84.2915238095238
UBS-ETF MSCI Pacific Socially Responsible I,LU0629460915,UBS-ETF,Full Replication,Distributing,0,0.00910589,-1,0,6.9292726808923,86.4084285714286
UBS (Irl) ETF plc - Solactive Global Copper Mining (USD) I-dis,IE00B7JMFQ66,UBS-ETF,Full Replication,Distributing,0,0,,0,0.591595,101.58519047619
Lyxor ETF S&P 500 Capped Technology Sector,FR0011192806,Lyxor ETF,Swap-based,Accumulating,0,0.0316278,-1,0,2.86049823,142.649952380952
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETFs,Full Replication,Distributing,0,0,,0,14.9170512945,151.891571428571
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETFs,Full Replication,Distributing,0,0.008535,-1,0,12.4783680805,165.576
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETFs,Full Replication,Distributing,0,0,,0,3.893440021,165.67280952381
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETFs,Full Replication,Distributing,0,0,,0,2.2881033014,166.065666666667
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC ETFs,Full Replication,Distributing,0,0,,0,4.2656406963,168.82219047619
HSBC S&P BRIC 40 UCITS ETF,DE000A1JF7K2,HSBC ETFs,Full Replication,Distributing,0,0.0126214,-1,0,8.2207070691,172.316
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,0,0.006901,-1,0,11.5446024972,175.917857142857
db x-trackers CSI300 Real Estate UCITS ETF,LU0781022099,db X-trackers,Swap-based,Accumulating,0,0.000995,-1,0,0.9426708124,184.758904761905
Lyxor ETF Russell 1000 Growth,FR0011119148,Lyxor ETF,Swap-based,Accumulating,0,0.00294,-1,0,6.78079136,230.49319047619
UBS-ETF MSCI USA I,LU0446735259,UBS-ETF,Full Replication,Distributing,0,1.19348,-1,0,189.233894338934,n.a.
UBS ETFs plc - S&P 500 TRN Index SF I,IE00B3VSBW23,UBS-ETF,Swap-based,Accumulating,0,0,,0,31.9902889903174,n.a.
UBS ETFs plc - MSCI USA TRN Index SF-I,IE00B3RJTD64,UBS-ETF,Swap-based,Accumulating,0,0,,0,100.48743074478601,n.a.
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE 1-3 UCITS ETF,FR0010754135,Amundi ETF,Swap-based,Accumulating,0,0.8360423499999999,-1,0,141.1072,4.25428571428571
iShares Germany Government Bond UCITS ETF,DE000A1J0BE4,iShares,Optimised,Distributing,0,0.10247894,-1,0,7.50521254,5.00333333333333
Lyxor ETF EUROMTS AAA Macro Weighted Government 5-7Y,FR0011146356,Lyxor ETF,Swap-based,Accumulating,0,1.76818235,-1,0,86.82975,6.20738095238095
UBS-ETF Markit iBoxx EUR Germany 5-10 A,LU0721553518,UBS-ETF,Full Replication,Distributing,0,2.0917,-1,0,1.04923923,6.23852380952381
db x-trackers II iBoxx Germany 3-5 UCITS ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0,0,,0,0.3773271882,8.01557142857143
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 1-3 DAILY UCITS ETF,FR0010821876,Amundi ETF,Swap-based,Accumulating,0,0,,0,12.898557,9.1687619047619
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 3-5 DAILY UCITS ETF,FR0010823401,Amundi ETF,Swap-based,Accumulating,0,0.020664,-1,0,3.77622,9.22338095238095
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE 7-10 UCITS ETF,FR0010754184,Amundi ETF,Swap-based,Accumulating,0,0,,0,35.139258,9.73366666666667
Deka Deutsche Börse EUROGOV® France 1-3 UCITS ETF,DE000ETFL391,Deka,Full Replication,Distributing,0,0,,0,6.87869844,10.565380952381
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF,LU0820950128,db X-trackers,Swap-based,Accumulating,0,0,,0,6.9528333394,10.8247619047619
Deka Deutsche Börse EUROGOV® France 3-5 UCITS ETF,DE000ETFL409,Deka,Full Replication,Distributing,0,0.993959,-1,0,9.89498913,10.9982857142857
iShares Netherlands Government Bond UCITS ETF,DE000A1J0BG9,iShares,Optimised,Distributing,0,0,,0,2.53310517,11.2647142857143
db x-trackers II IBOXX SOVEREIGNS EUROZONE AAA UCITS ETF (1D),LU0975326215,db x-trackers,Swap-based,Distributing,0,,,0,27.917421899999997,12.223
Deka Deutsche Börse EUROGOV® France 5-10 UCITS ETF,DE000ETFL417,Deka,Full Replication,Distributing,0,0,,0,9.92764293,12.5903333333333
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE 10-15 UCITS ETF,FR0010754143,Amundi ETF,Swap-based,Accumulating,0,0.01020805,-1,0,2.527085,12.9464761904762
iShares Belgium Government Bond UCITS ETF,DE000A1J0BB0,iShares,Optimised,Distributing,0,0,,0,2.66140132,15.3252857142857
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 7-10 DAILY UCITS ETF,FR0010823450,Amundi ETF,Swap-based,Accumulating,0,0,,0,4.93845,15.4998571428571
AMUNDI ETF EURO INFLATION UCITS ETF,FR0010754127,Amundi ETF,Swap-based,Accumulating,0,0.0331485,-1,0,7.465754,15.5700952380952
db x-trackers II iTraxx® Europe Short Daily UCITS ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0,0,,0,16.1516013648,15.9624761904762
db x-trackers II IBOXX GERMANY COVERED UCITS ETF (1D),LU0962081203,db x-trackers,Swap-based,Distributing,0,,,0,0.1876496,15.977
AMUNDI ETF EURO CORPORATE EX FINANCIALS IBOXX UCITS ETF,FR0011020940,Amundi ETF,Swap-based,Accumulating,0,0.08873883,-1,0,5.41255,16.3769047619048
Deka Deutsche Börse EUROGOV® France UCITS ETF,DE000ETFL425,Deka,Full Replication,Distributing,0,0,,0,8.871321210000001,16.5515714285714
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE DAILY UCITS ETF,FR0010821850,Amundi ETF,Swap-based,Accumulating,0,0,,0,11.6148,17.411380952381
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0,0,,0,1.87242538112,19.2733333333333
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0,0,,0,60.23184694143599,19.9042857142857
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0,1.8487758156315601,-1,0,24.602221444161003,20.0419047619048
db x-trackers II IBOXX SOVEREIGNS EUROZONE YIELD PLUS UCITS ETF (1D),LU0962071741,db x-trackers,Swap-based,Distributing,0,,,0,0.1414516,24.016
UBS-ETF Barclays Capital US 3-5 Year Treasury Bond A,LU0721552627,UBS-ETF,Full Replication,Distributing,0,0,,0,2.3955238630588203,26.133619047619
iShares US Aggregate Bond UCITS ETF,DE000A1JNCQ2,iShares,Optimised,Distributing,0,1.1215363200000001,-1,0,149.36105731,26.4246666666667
UBS-ETF Barclays Capital US 5-7 Year Treasury Bond A,LU0721552890,UBS-ETF,Full Replication,Distributing,0,0,,0,1.63306110586044,26.593
db x-trackers II iTraxx® Europe Senior Financials Short Daily UCITS ETF,LU0378819709,db X-trackers,Swap-based,Accumulating,0,0,,0,5.5802532572,27.9498095238095
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0,0.28585,-1,0,50.535148,29.472
SPDR Barclays 1 – 5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,0,0,,0,254.20892224000002,33.0602857142857
db x-trackers II iTraxx® Europe 2x Short Daily UCITS ETF,LU0613541589,db X-trackers,Swap-based,Accumulating,0,0.6343033,-1,0,3.7045933584,34.618
db x-trackers II IBOXX GLOBAL INFLATION-LINKED UCITS ETF (1D),LU0962078753,db x-trackers,Swap-based,Distributing,0,,,0,0.19888899,40.194
iShares USD Inflation Linked Bond UCITS ETF,IE00B3VTPS97,iShares,Optimised,Accumulating,0,0,,0,31.22364862287,42.7433333333333
db x-trackers II Canadian Dollar Cash UCITS ETF,LU0892103994,db x-trackers,Swap-based,Accumulating,0,0,,0,16.074680388017743,44.2193333333333
db x-trackers II GLOBAL SOVEREIGN UCITS ETF,LU0908508731,db x-trackers,Swap-based,Accumulating,0,0,,0,1.9022322899809998,51.9920952380952
db x-trackers II IBOXX GLOBAL INFLATION-LINKED UCITS ETF,LU0908508814,db x-trackers,Swap-based,Accumulating,0,0,,0,8.383809427649,59.6367142857143
db x-trackers II MARKIT IBOXX JAPAN SOVEREIGN UCITS ETF,LU0952581584,db x-trackers,Swap-based,Accumulating,0,,,0,17.338982,109.406
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS-ETF,Full Replication,Distributing,0,0.00514545,-1,0,3.864310675873317,111.048666666667
SPDR Barclays Sterling Aggregate Bond UCITS ETF,IE00B3T8LK23,SPDR,Optimised,Distributing,0,0,,0,12.8887632,126.108380952381
db x-trackers II Eurozone Sovereigns Double Short Daily UCITS ETF,LU0621755676,db X-trackers,Swap-based,Accumulating,0,0.01155,-1,0,3.0237047456,132.257285714286
db x-trackers II MARKIT IBOXX JAPAN SOVEREIGN SHORT DAILY UCITS ETF,LU0952581667,db x-trackers,Swap-based,Accumulating,0,,,0,17.0412678952,182.139
