XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi ETF Short Govt Bond EuroMTS Broad 1-3,FR0010821876,Amundi ETF,Swap-based,Accumulating,0,0,,0,12.503553040000002,13.8062272727273
Amundi ETF Govt Bond EuroMTS Broad,FR0010754192,Amundi ETF,Swap-based,Accumulating,0,0,,0,93.14042741,17.7895454545455
Amundi ETF Govt Bond EuroMTS Broad 5-7,FR0010754176,Amundi ETF,Swap-based,Accumulating,0,0,,0,10.86926585,20.824
Amundi ETF Govt Bond EuroMTS Broad 3-5,FR0010754168,Amundi ETF,Swap-based,Accumulating,0,0,,0,50.37027369,17.8070454545455
Amundi ETF Govt Bond EuroMTS Broad 10-15,FR0010754143,Amundi ETF,Swap-based,Accumulating,0,0,,0,7.22018505,31.4189090909091
UBS-ETF Barclays Capital US 3-5 Year Treasury Bond A,LU0721552627,UBS-ETF,Full Replication,Distributing,0,0,,0,0.60775,44.997
UBS-ETF Markit iBoxx EUR Germany 3-5 A,LU0721553435,UBS-ETF,Full Replication,Distributing,0,0,,0,0.9120999999999999,4.39504545454545
UBS-ETF Markit iBoxx EUR Liquid Corporates A,LU0721553864,UBS-ETF,Full Replication,Distributing,0,0,,0,4.564,35.7772727272727
ETFlab Deutsche Börse EUROGOV France 5-10,DE000ETFL417,ETFlab,Full Replication,Distributing,0,0,,0,9.472333359999999,18.2456363636364
ETFlab Deutsche Börse EUROGOV France 1-3,DE000ETFL391,ETFlab,Full Replication,Distributing,0,0,,0,7.14274862,13.8486363636364
db x-trackers II iBOXX € Germany 3-5 TRI ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0,,,0,3.6492,5.53055555555556
db x-trackers II iBOXX € Sovereigns Eurozone AAA 1-3 TRI ETF,LU0613540938,db X-trackers,Swap-based,Accumulating,0,,,0,4.7976,3.78922222222222
Lyxor ETF EUROMTS AAA Macro Weighted Government 1-3Y,FR0011146315,Lyxor ETF,Swap-based,Accumulating,0,,,0,15.243,7.00925
Lyxor ETF EUROMTS AAA Macro Weighted Government 3-5Y,FR0011146349,Lyxor ETF,Swap-based,Accumulating,0,,,0,15.5445,9.008125
Lyxor ETF EUROMTS AAA Macro Weighted Government 5-7Y,FR0011146356,Lyxor ETF,Swap-based,Accumulating,0,,,0,15.760499999999999,12.00575
Ossiam ETF US Minimum Variance NR (USD share class),LU0599612412,Ossiam,Swap-based,Accumulating,0,6.96455264285923,-1,0,58.298615273710304,27.8184090909091
SPDR MSCI Europe Small Cap ETF,FR0010149880,SPDR,Full Replication,Accumulating,0,2.85379355,-1,0,7.595351269999999,124.112727272727
Amundi ETF MSCI Europe High Dividend,FR0010718874,Amundi ETF,Swap-based,Accumulating,0,0.843453,-1,0,31.66806825,19.3362272727273
Amundi ETF MSCI Europe Banks,FR0010688176,Amundi ETF,Swap-based,Accumulating,0,0.44741248,-1,0,108.08210028,22.2162727272727
Amundi ETF MSCI Europe Materials,FR0010791137,Amundi ETF,Swap-based,Accumulating,0,0.38093140000000003,-1,0,12.469249379999999,14.7725
Amundi ETF MSCI Europe Telecom Services,FR0010713735,Amundi ETF,Swap-based,Accumulating,0,0.3770374,-1,0,7.674076739999999,15.1364545454545
CS ETF (IE) on MSCI EM Asia,IE00B5L8K969,CS ETF,Swap-based,Accumulating,0,0.34336340000000004,-1,0,57.5880804576592,59.5216363636364
SPDR MSCI Europe Consumer Discretionary ETF,FR0000001752,SPDR,Full Replication,Accumulating,0,0.2902,-1,0,7.46625,51.9901363636364
db x-trackers MSCI Emerging Markets Telecommunication Services TRN Index ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0,0.08394681,-1,0,4.33,108.544409090909
Amundi ETF MSCI Europe Insurance,FR0010688226,Amundi ETF,Swap-based,Accumulating,0,0.06511156,-1,0,18.762750710000002,18.3051363636364
ComStage ETF PSI 20 Leverage,LU0444605306,ComStage ETF,Swap-based,Accumulating,0,0.05916725,-1,0,5.63463517,50.0077727272727
db x-trackers db Equity Strategies Hedge Fund Index ETF,LU0519153489,db X-trackers,Swap-based,Accumulating,0,0.049011,-1,0,2.3975,65.7638181818182
,,,DEUTSCHE BANK AG                        ,,,,,,,
PowerShares Dynamic US Market Fund,IE00B23D9240,PowerShares,Full Replication,Distributing,0,0.04853,-1,0,9.387006705,102.984090909091
db x-trackers MSCI World Industrials TRN Index ETF,LU0540981387,db X-trackers,Swap-based,Accumulating,0,0.0439473,-1,0,5.7564,177.644
db x-trackers MSCI World Materials TRN Index ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0,0.03830993,-1,0,3.3825,143.231227272727
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0,0.022726821192053,-1,0,811.4475843438721,57.6997272727273
RBS Market Access MSCI Brazil (ADR) EUR Hedged Index ETF,LU0667622541,RBS Market Access,Swap-based,Accumulating,0,0.004399,-1,0,3.8981699,82.1326363636364
ComStage ETF SPI® TR,LU0603946798,ComStage ETF,Swap-based,Accumulating,0,0.003241,-1,0,23.57135936,25.9613636363636
ETFX Dow Jones Brookfield Global Infrastructure,DE000A1H8092,ETF Securities,Swap-based,Accumulating,0,0.0025425,-1,0,1.82868476688,102.666090909091
db x-trackers Global Fund Supporters ETF (DR),IE00B46F7724,db X-trackers,Full Replication,Distributing,0,0.002515275,-1,0,3.985,36.9931363636364
SPDR MSCI Europe Information Technology ETF,FR0000001695,SPDR,Full Replication,Accumulating,0,0,,0,7.445,51.2989090909091
UBS-ETF MSCI Europe I,LU0446734286,UBS-ETF,Full Replication,Distributing,0,0,,0,22.4024668,33.8544545454545
UBS-ETF MSCI North America Socially Responsible I,LU0629460162,UBS-ETF,Full Replication,Distributing,0,0,,0,4.7165,35.0045
Cyclicals European Source ETF,IE00B62SYX47,Source Markets,Swap-based,Accumulating,0,0,,0,1.0775736200000001,30.5604090909091
Consumer Staples European Source ETF,IE00B6222Y34,Source Markets,Swap-based,Accumulating,0,0,,0,1.88982948,54.4363636363636
DJ STOXX Small 200 Source ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0,0,,0,1.3916556599999999,77.7415454545455
UBS-ETF MSCI World Socially Responsible I,LU0629459826,UBS-ETF,Full Replication,Distributing,0,0,,0,4.48025,34.9954545454545
UBS-ETF MSCI Pacific Socially Responsible A,LU0629460832,UBS-ETF,Full Replication,Distributing,0,0,,0,4.178,34.9993636363636
UBS-ETF MSCI EMU Small Cap I,LU0671493434,UBS-ETF,Full Replication,Distributing,0,0,,0,1.434972,50
UBS-ETF MSCI Europe Infrastructure I,LU0665646815,UBS-ETF,Full Replication,Distributing,0,0,,0,1.72082604,30
UBS-ETF MSCI Europe Infrastructure A,LU0665646658,UBS-ETF,Full Replication,Distributing,0,0,,0,1.715625,30.0115
UBS-ETF MSCI Japan Infrastructure I,LU0665646229,UBS-ETF,Full Replication,Distributing,0,0,,0,1.785321,50
UBS-ETF MSCI Europe & Middle East Socially Responsible I,LU0629460758,UBS-ETF,Full Replication,Distributing,0,0,,0,5.45875,35.0376818181818
Ossiam ETF STOXX® Europe 600 Equal Weight NR,LU0599613147,Ossiam,Swap-based,Accumulating,0,0,,0,23.491830829999998,25.2363181818182
Ossiam ETF EURO STOXX 50® Equal Weight NR,LU0599613063,Ossiam,Swap-based,Accumulating,0,0,,0,27.52472046,24.7381818181818
UBS-ETF MSCI ACWI Risk Weighted I,IE00B6VTQH62,UBS-ETF,Swap-based,Accumulating,0,0,,0,1.63717841744,78.8717727272727
UBS-ETF MSCI ACWI Risk Weighted A,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0,0,,0,1.612631649216,78.9455909090909
MSCI EMU Small Cap Source ETF,IE00B68GBJ73,Source Markets,Swap-based,Accumulating,0,0,,0,1.07488407,49.9239545454545
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) I-acc,IE00B5M9BT58,UBS-ETF,Swap-based,Accumulating,0,0,,0,1.24476625,31.6757222222222
UBS ETFs plc MSCI USA TRN Index SF (USD I-acc),IE00B3RJTD64,UBS-ETF,Swap-based,Accumulating,0,0,,0,27.224354703908002,27.438
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) I-acc,IE00B3P9PD09,UBS-ETF,Swap-based,Accumulating,0,0,,0,117.132494199424,57.7833636363636
ETFX Dow Jones Global Select Dividend Fund,DE000A1H81A3,ETF Securities,Swap-based,Accumulating,0,0,,0,16.896318700320002,45.5418636363636
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) I-dis,IE00B6T8VP86,UBS-ETF,Full Replication,Distributing,0,0,,0,1.804532,59.9999545454545
SPDR FTSE UK All Share ETF,IE00B7452L46,SPDR,Optimised,Accumulating,0,0,,0,7.092,30.6157272727273
Ossiam ETF Emerging Markets Minimum Variance NR (USD shares class),LU0705291812,Ossiam,Swap-based,Accumulating,0,,,0,3.91976564541563,88.2889
RBS Market Access S&P GSCI®Capped Component 35/20 2x Leverage Monthly Index ETF,LU0562665850,RBS Market Access,Swap-based,Accumulating,0,0.00070902,-1,0,5.45387644,77.3932272727273
Amundi ETF Commodities S&P GSCI Metals ,FR0010821744,Amundi ETF,Swap-based,Accumulating,0,0,,0,42.973909344,48.731
Lyxor ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0,0,,0,3.205048,55.3304090909091
Lyxor ETF S&P GSCI Agriculture & Livestock 3 Month Forward,LU0692028375,Lyxor ETF,Swap-based,Accumulating,0,0,,0,2.912175,76.3426818181818
Lyxor ETF S&P GSCI Inverse Agriculture & Livestock 1 Month Forward,LU0692027138,Lyxor ETF,Swap-based,Accumulating,0,0,,0,1.103829,79.2455909090909
Amundi ETF Commodities S&P GSCI Non Energy ,FR0010821777,Amundi ETF,Swap-based,Accumulating,0,0,,0,3.472905672,58.172
Amundi ETF Commodities S&P GSCI Agriculture ,FR0010821736,Amundi ETF,Swap-based,Accumulating,0,0,,0,62.83108592399999,59.0635909090909
Amundi ETF Commodities S&P GSCI (LE),FR0010821728,Amundi ETF,Swap-based,Accumulating,0,0,,0,16.283347128,55.3951818181818
Lyxor ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0,,,0,105.41,48.9818
Lyxor ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0,,,0,8.51067,48.888
Lyxor ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0,,,0,3.21656,47.3102
Lyxor ETF S&P GSCI Aggregate Inverse 1 Month Forward,LU0721446606,Lyxor ETF,Swap-based,Accumulating,0,,,0,1.01629,42.8844
Total,952,,,,12421.213200995904,11652.71892387373,0.06594978237634375,0.999999999999999,172374.35065922962,
,,,,,,,,,,
,,,,,,,,,,
XTF Exchange Traded Funds (Deutsche Börse),ISIN,Issuer,Replication,"Income 
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,03/2012,02/2012,Change (%),Market Share,in MEUR,"100,000€"
PIMCO Euro Short Maturity Source ETF,IE00B5ZR2157,PIMCO Source,Full Replication,Distributing,1.93770648,1.62696927,0.1909914438642102,1,33.647303089999994,10.3988636363636
,,,,,,,,,,
"* Xetra Liquidity Measure (XLM) with round trip of 100,000 EUR",,,,,,,,,,
,,,,,,,,,,
Data is provided with the condition of no liability.,,,,,,,,,,
