XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Turnover Report: April 2020,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
XTF Exchange Traded Funds (Deutsche Börse),ISIN,Product Family,Replication,"Income
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,04-2020,03-2020,Change (%),Market Share,in MEUR,100000
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (hedged to EUR) A-acc,IE00BYYLVJ24,UBS ETF,Swap-based,Accumulating,0.00722383,0.01376615,-0.47524689183250224,4.3663086619971806e-07,3.7570057,133.847
Amundi Prime Japan UCITS ETF DR (C),LU2089238385,Amundi,Full Replication,Accumulating,0.00667639,0.00525013,0.2716618445638488,4.0354188135478485e-07,12.142940101206783,47.07435
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,0.00661946,5.61103399,-0.9988202780429066,4.001008541970652e-07,28.159292,216.49585
iShares Edge MSCI World Minimum Volatility ESG UCITS ETF,IE00BKVL7778,iShares,Optimised,Accumulating,0.0065521,,,3.9602940523616596e-07,4.590456962118426,n.a.
Fidelity Emerging Markets Quality Income UCITS ETF - Inc USD,IE00BYSX4739,Fidelity ETF,Full Replication,Distributing,0.00584228,0.06965668,-0.9161274984682015,3.531256656069272e-07,2.635593,70.63745
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR,DE000A2JLJC9,WisdomTree,Optimised,Distributing,0.0056535299999999995,0.39648284,-0.9857407952384521,3.417170255925308e-07,3.2056167199999996,175.7834
SPDR Bloomberg Barclays 7-10 Year Euro Government Bond UCITS ETF   ,IE00BYSZ5Z42,SPDR,Optimised,Distributing,0.00556626,0.017844009999999997,-0.6880600268661584,3.364421539948812e-07,2.02871522,73.03265
L&G Europe Equity (Responsible Exclusions) UCITS ETF - Acc,IE00BKLTRN76,L&G ETF,Full Replication,Accumulating,0.00487287,1.598e-05,,2.9453149492424656e-07,87,308.440373737374
Lyxor EUR Curve Steepening 2-10 UCITS ETF,LU2018760954,Lyxor,Swap-based,Accumulating,0.0048322,0.32780733,-0.9852590239516609,2.9207327299372736e-07,0.9,29.9646
Goldman Sachs ActiveBeta US Large Cap Equity UCITS ETF,IE00BJ5CNR11,Goldman Sachs ETF,Full Replication,Accumulating,0.004728,0.06382861,-0.9259266338402168,2.857750992745216e-07,38.06,25.9314
WisdomTree US Equity Income UCITS ETF - Acc,DE000A2ARXG7,WisdomTree,Full Replication,Accumulating,0.00466894,0.0223837,-0.791413394568369,2.822053282586262e-07,21.483530208,82.5812
Invesco Euro Government Bond 1-3 Year UCITS ETF,IE00BGJWWY63,Invesco,Full Replication,Distributing,0.00424075,0.00023823,16.801074591781052,2.563241861777553e-07,2.2274611875,11.99925
UC EURO STOXX ESG-X Minimum Variance UCITS ETF,LU1982822949,Unicredit ETF,Swap-based,Accumulating,0.00401051,0,,2.424077608695984e-07,45.465,111.29685
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR Acc,DE000A2JLJD7,WisdomTree,Optimised,Accumulating,0.00348736,0.00900102,-0.6125594654828008,2.1078693955287551e-07,2.38999817,174.02435
JPM USD Emerging Markets Sovereign Bond UCITS ETF - USD (acc),IE00BJ06C937,J.P. Morgan ETF,Optimised,Accumulating,0.003448,0.11435792,-0.9698490493706077,2.084078981172907e-07,54.97351575027584,199.3934
L&G US Equity UCITS ETF,IE00BFXR5Q31,L&G ETF,Optimised,Accumulating,0.00325485,0,,1.9673330834891635e-07,116.77,363.899636363636
JPM BetaBuilders US Treasury Bond 0-1yr UCITS ETF - USD (acc),IE00BJK3WF00,J.P. Morgan ETF,Optimised,Accumulating,0.0030156799999999997,0,,1.8227712592643592e-07,176.94007031997057,34.46735
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (USD) A-acc,IE00BYYLVH00,UBS ETF,Swap-based,Accumulating,0.0027878,0.02772777,-0.899458196602179,1.6850334639541268e-07,154.70637,121.24705
BNP Paribas Easy MSCI EMU SRI S-Series 5% Capped UCITS ETF,LU1953137681,BNP Paribas Easy,Full Replication,Accumulating,0.0024276,3.685e-05,64.87788331071913,1.4673173244476067e-07,3.97189557,41.75505
iShares Edge MSCI USA Minimum Volatility ESG UCITS ETF,IE00BKVL7331,iShares,Optimised,Accumulating,0.00221568,,,1.3392262520316664e-07,4.4421844713129826,n.a.
Expat Greece ASE UCITS ETF,BGGRASE06174,Expat,Optimised,Accumulating,0.00207457,0.00275258,-0.24631799984015001,1.2539349570684099e-07,0.146823,784.793333333333
JPM US Equity Multi-Factor UCITS ETF - USD (acc),IE00BJRCLK89,J.P. Morgan ETF,Full Replication,Accumulating,0.0019982,0.34245506,-0.9941650738055966,1.2077745418154587e-07,9.186002666421478,65.76915
Invesco Euro Government Bond 7-10 Year UCITS ETF,IE00BGJWWW40,Invesco,Full Replication,Distributing,0.00178387,0,,1.07822679006523e-07,3.1051855999999995,18.16165
BNP Paribas Easy Equity Low Vol US UCITS ETF USD C,LU1481201371,BNP Paribas Easy,Swap-based,Accumulating,0.0017308800000000002,0.0185055,-0.9064667261084542,1.0461979776486547e-07,1.4796111299999999,81.201
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,DE000A2ARXF9,WisdomTree,Optimised,Accumulating,0.00166512,0.004632359999999999,-0.6405460715488434,1.0064505780541271e-07,7.402328632000001,85.35895
Invesco US Treasury Bond 0-1 Year UCITS ETF Dist,IE00BKWD3C98,Invesco,Full Replication,Distributing,0.0015252,1.54889808,-0.9990152999608599,9.218785562891292e-08,6.848032160138788,9.472
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS ETF,Full Replication,Accumulating,0.0014701199999999999,0.92048172,-0.9984028797443147,8.885864825411582e-08,17.72064554063994,123.89725
L&G Europe ex UK Equity UCITS ETF,IE00BFXR5V83,L&G ETF,Optimised,Accumulating,0.0013653299999999999,0.02974979,-0.9541062306658299,8.252481309062659e-08,91.3,154.8150101010101
UBS ETF (LU) J.P. Morgan USD EM IG ESG Diversified Bond UCITS ETF (USD) A-acc,LU1974695790,UBS ETF,Optimised,Accumulating,0.0012862000000000001,0,,7.774194853783623e-08,105.63178008,145.6074
Invesco Euro Government Bond 5-7 Year UCITS ETF,IE00BGJWWT11,Invesco,Full Replication,Distributing,0.0010959300000000002,0,,6.624143497206567e-08,1.9567744999999999,13.4201
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF (C),FR0010821850,Amundi,Swap-based,Accumulating,0.00108,0.01726665,-0.9374516770769084,6.527857597641356e-08,7.2326974999966,75.31635
Expat Hungary BUX UCITS ETF,BGHUBUX01189,Expat,Full Replication,Accumulating,0.000912,0.09981771,-0.99086334479122,5.5124130824527003e-08,0.49059,842.752142857143
BNP Paribas Easy FTSE EPRA Nareit Developed Europe UCITS ETF QD H EUR ,LU1859445063,BNP Paribas Easy,Full Replication,Distributing,0.000425,0.00048788,-0.12888415184061663,2.5688328509236814e-08,6.01376929,117.41155
L&G Global Equity UCITS ETF,IE00BFXR5S54,L&G ETF,Optimised,Accumulating,0.00013103,1.54893081,-0.9999154061633004,7.91986278721247e-09,27.58,387.489363636364
Vanguard FTSE Japan UCITS ETF EUR Hedged Accumulating,IE00BFMXYY33,Vanguard,Full Replication,Accumulating,4.232e-05,0.12615763,-0.999664546646921,2.557953088260946e-09,0.87901127,148.030705882353
Expat Serbia BELEX15 UCITS ETF,BGSRBBE05183,Expat,Full Replication,Accumulating,3.69e-06,0.00370558,-0.9990042044700155,2.2303513458607963e-10,0.124487,842.784642857143
Ossiam US Minimum Variance ESG NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Full Replication,Accumulating,0,2.33875389,-1,0,0,n.a.
UBS ETF – J.P. Morgan CNY China Government 1-10 Year Bond UCITS ETF (USD) A-acc,LU2095995895,UBS ETF,Optimised,Accumulating,0,,,0,9.81891476,100.135166666667
Lyxor MSCI Disruptive Technologies ESG Filtered (DR) UCITS ETF,LU2023678282,Lyxor,Full Replication,Accumulating,0,,,0,0.9,59.326
Lyxor MSCI Future Mobility ESG Filtered (DR) UCITS ETF,LU2023679090,Lyxor,Full Replication,Accumulating,0,,,0,0.9,62.438
Lyxor MSCI Millennials ESG Filtered (DR) UCITS ETF,LU2023678449,Lyxor,Full Replication,Accumulating,0,,,0,1,69.221
Lyxor MSCI Smart Cities ESG Filtered (DR) UCITS ETF,LU2023679256,Lyxor,Full Replication,Accumulating,0,,,0,0.9,66.479
Lyxor MSCI Digital Economy ESG Filtered (DR) UCITS ETF,LU2023678878,Lyxor,Full Replication,Accumulating,0,,,0,0.9,54.962
SPDR Bloomberg Barclays Global Aggregate Bond USD Hdg UCITS ETF,IE00BF1QPH33,SPDR,Optimised,Distributing,0,1.69237623,-1,0,20.89023413019493,100.46465
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF (dis),LU1372156916,Unicredit ETF,Swap-based,Distributing,0,1.56182398,-1,0,15.862505200000001,229.80225
Lyxor US Curve Flattening 2-10 UCITS ETF - Acc,LU2018761762,Lyxor,Swap-based,Accumulating,0,1.0888801799999999,-1,0,0.6,33.30875
Tabula European Performance Credit UCITS ETF (EUR) - Dist,IE00BG0J8L59,Tabula ETF,Full Replication,Distributing,0,0.49517413,-1,0,17.65,74.2514
ComStage 10Y US-Treasury Future Short UCITS ETF,LU1275254800,Lyxor,Swap-based,Distributing,0,0.32591468,-1,0,8.026873446119899,229.2627
SPDR Bloomberg Barclays 1-3 Month T-Bill MXN Hdg UCITS ETF (Acc),IE00BJXRT706,SPDR,Optimised,Accumulating,0,0.27192732000000003,-1,0,11.404310972859394,76.58415
Tabula J.P Morgan Global Credit Volatility Premium Index Fund UCITS ETF (EUR),IE00BHPGG813,Tabula ETF,Swap-based,Accumulating,0,0.209261,-1,0,11.586426,216.469058823529
SPDR Bloomberg Barclays Global Aggregate Bond USD Hdg UCITS ETF,IE00BKC94M46,SPDR,Optimised,Accumulating,0,0.140001,-1,0,50.22812982714233,99.7815
Ossiam Solactive Moody's Analytics IG EUR Select Credit - UCITS ETF 1C (EUR),LU1093307442,Ossiam,Swap-based,Accumulating,0,0.07524765,-1,0,47.784698,178.9634
Lyxor JPX-Nikkei 400 (DR) UCITS ETF - Daily Hedged to EUR - Dist,LU1646360542,Lyxor,Full Replication,Distributing,0,0.05277176,-1,0,392.1,52.89685
SPDR Bloomberg Barclays Global Aggregate Bond GBP Hdg UCITS ETF,IE00BF1QPJ56,SPDR,Optimised,Distributing,0,0.037228550000000006,-1,0,62.3302263048156,146.8991
Expat Poland WIG20 UCITS ETF,BGPLWIG04173,Expat,Full Replication,Accumulating,0,0.01015544,-1,0,0.129931,842.709875
WisdomTree EUR Government Bond Enhanced Yield UCITS ETF - EUR Acc,DE000A2JLJF2,WisdomTree,Optimised,Accumulating,0,0.00775951,-1,0,2.19728,89.10415
Lyxor Inverse USD 10Y Inflation Expectations UCITS ETF - Acc,LU1879532940,Lyxor,Swap-based,Accumulating,0,0.0050761800000000004,-1,0,5.2,84.22805
JPM BetaBuilders US Treasury Bond UCITS ETF      ,IE00BJK9HH50,J.P. Morgan ETF,Optimised,Accumulating,0,0.0050425,-1,0,15.356450625229865,33.3239473684211
iShares € Ultrashort Bond ESG UCITS ETF EUR (Dist),IE00BJP26D89,iShares,Optimised,Distributing,0,0.00383102,-1,0,24.95169195,153.682631578947
UBS ETF (LU) J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (hedged to EUR) A-dis,LU1645386308,UBS ETF,Optimised,Distributing,0,0.0031002,-1,0,13.271587720000001,178.88985
UBS ETF (LU) MSCI EMU hedged USD UCITS ETF (USD) A-dis,LU0937835576,UBS ETF,Full Replication,Distributing,0,0.00293932,-1,0,10.556964039999999,68.35695
First Trust Germany AlphaDEX UCITS ETF,DE000A2AEM85,First Trust,Full Replication,Accumulating,0,0.0008065599999999999,-1,0,1.045917,81.49815
Expat Croatia CROBEX UCITS ETF,BGCROEX03189,Expat,Full Replication,Accumulating,0,0.0006638600000000001,-1,0,1.702364,853.929666666667
Expat Macedonia MBI10 UCITS ETF,BGMACMB06181,Expat,Full Replication,Accumulating,0,9.253e-05,-1,0,0.140496,887.790545454545
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (RMB) D,LU1306625283,Commerzbank ETF,Optimised,Distributing,0,0,,0,10.929579793908562,116.7355
WisdomTree US Equity Income UCITS ETF - EUR Hedged Acc,DE000A2AS9T2,WisdomTree,Full Replication,Accumulating,0,0,,0,1.129091726,72.04915
Expat Slovakia SAX UCITS ETF,BGSKSAX04187,Expat,Full Replication,Accumulating,0,0,,0,0.049417,857.681923076923
Lyxor EUR Curve Flattening 2-10 UCITS ETF,LU2018760012,Lyxor,Swap-based,Accumulating,0,0,,0,0.7,27.8138
UBS ETF (IE) CMCI Composite SF UCITS ETF (hedged to GBP) A-acc,IE00B50XJX92,UBS ETF,Swap-based,Accumulating,0,0,,0,9.59961157,121.6755
Lyxor J.P. Morgan Multi-Factor Europe Index UCITS ETF - Acc,LU1290894820,Lyxor,Swap-based,Accumulating,,0.31886357,-1,0,0,n.a.
Lyxor J.P. Morgan Multi-Factor World Index UCITS ETF - Acc,LU1348962132,Lyxor,Swap-based,Accumulating,,0.14942945000000002,-1,0,0,n.a.
Total,1507,,,,16544.478549750005,30903.48153432997,-0.46464030172875115,0.9999999999999992,621914.4873749174,
,,,,,,,,,,
,,,,,,,,,,
Active ETFs,ISIN,Product Family,Replication,"Income 
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,04-2020,03-2020,Change (%),Market Share,in MEUR,"100,000 €"
PIMCO Euro Short Maturity Source UCITS ETF,IE00B5ZR2157,Invesco,,Distributing,19.47316163,347.50537146,-0.9439629909943954,0.37329637156241313,1916.61145922,20.39685
Vanguard Global Value Factor UCITS ETF,IE00BYYR0B57,Vanguard,,Accumulating,7.1219547400000005,5.56558476,0.27964177119099354,0.13652635937545649,179.9551536,58.30535
PIMCO Low Duration Euro Corporate Bond Source UCITS ETF,IE00BP9F2J32,Invesco,,Distributing,4.19139659,12.39473633,-0.6618406008480214,0.08034818220866745,295.61034498000004,78.33385
PIMCO Covered Bond Source UCITS ETF,IE00BF8HV717,Invesco,,Distributing,3.50543824,6.89802627,-0.49182010871060367,0.06719850636437878,112.29101061,42.92835
ComStage Vermoegensstrategie UCITS ETF,DE000ETF7011,Lyxor,,Distributing,3.4341767799999996,6.45863388,-0.4682812427819488,0.06583243931498613,94.65922928,193.116647058824
JPM EUR Ultra-Short Income UCITS ETF - EUR (acc),IE00BD9MMF62,J.P. Morgan ETF,,Distributing,2.70155707,5.7959242,-0.5338867492435461,0.05178827511225172,481.97797289,14.23755
PIMCO Euro Short Maturity Source UCITS ETF EUR ACC,IE00BVZ6SP04,Invesco,,Accumulating,1.97053852,3.6105187,-0.4542228738491231,0.037774804806566364,550.19389732,20.29225
Vanguard Global Minimum Volatility UCITS ETF (USD Hedged),IE00BYYR0C64,Vanguard,,Accumulating,1.5874257,1.77682243,-0.10659294187320667,0.030430613435776417,55.86453463,61.83535
JPM US Research Enhanced Index Equity (ESG) UCITS ETF - USD (dist),IE00BJ06C044,J.P. Morgan ETF,Full Replication,Distributing,1.51373526,3.07807067,-0.5082194587819518,0.029017983355797066,63.2808416973152,216.70065
JPM Europe Research Enhanced Index Equity (ESG) UCITS ETF - EUR (acc),IE00BF4G7183,J.P. Morgan ETF,,Accumulating,0.88870726,0.18791528,3.729297479161886,0.017036329376945356,143.76346247,46.01705
Invesco Quantitative Strategies ESG Global Equity Multi-factor UCITS ETF - EUR PfHdg Acc,IE00BJQRDP39,Invesco,,Accumulating,0.7028221899999999,0.005853560000000001,,0.013472952074529096,70.47142896108,78.4319
Vanguard Global Momentum Factor UCITS ETF,IE00BYYR0935,Vanguard,,Accumulating,0.57363615,0.8995484499999999,-0.36230655502769193,0.010996483132052768,57.180377840000006,58.2501
ComStage Alpha Deutschland Dividende Plus UCITS ETF,DE000ETF7516,Lyxor,,Distributing,0.53044192,0.35204791999999996,0.5067321516911678,0.010168458919148807,12.1314725,n.a.
Europe SectorTrend UCITS ETF,LU0861095221,Commerzbank ETF,,Accumulating,0.453399,0.1005051,3.5112039090553617,0.008691562509771381,7.700118059999999,n.a.
ComStage Vermoegensstrategie Offensiv UCITS ETF,DE000ETF7037,Lyxor,,Distributing,0.40869789,1.6872191399999998,-0.757768341817175,0.00783465172738949,7.3713044199999995,178.797153846154
ComStage Alpha Dividende Plus UCITS ETF,DE000ETF7508,Lyxor,,Distributing,0.39759306,1.31786584,-0.6983053601267941,0.007621774495403129,33.874110009999995,183.398
ComStage Vermoegensstrategie Defensiv UCITS ETF,DE000ETF7029,Lyxor,,Distributing,0.30314414,0.79132249,-0.6169145401137278,0.005811208763761911,14.38845073,114.898222222222
JPM Global Emerging Markets Research Enhanced Index Equity (ESG) UCITS ETF,IE00BF4G6Z54,J.P. Morgan ETF,,Accumulating,0.29182856,0.70541235,-0.5863007501924229,0.005594291499047347,184.27543894814272,83.3135789473684
JPM Global Research Enhanced Index Equity (ESG) UCITS ETF - USD (acc),IE00BF4G6Y48,J.P. Morgan ETF,,Accumulating,0.28292559,1.46220682,-0.806507816725954,0.005423623455497142,36.75616861897757,46.7673
HSBC Multi-Factor Worldwide Equity UCITS ETF,IE00BKZGB098,HSBC ETF,,Distributing,0.26455858000000004,0.060037389999999996,3.406563643089749,0.0050715317756906235,319.2387706,74.2429473684211
Franklin Liberty Euro Green Bond UCITS ETF,IE00BHZRR253,Franklin LibertyShares,,Accumulating,0.24004291,0.57035185,-0.57913188148684,0.004601571589907401,21.13904992,34.104
Ossiam World ESG Machine Learning UCITS ETF - 1A (EUR),IE00BF4Q4063,Ossiam,,Accumulating,0.225958,0.1138662,0.9844167979611156,0.004331566857410187,38.321645,102.53805
HSBC Economic Scale Worldwide Equity UCITS ETF,IE00BKZG9Y92,HSBC ETF,,Distributing,0.20263434,0.11683328999999999,0.7343887174622918,0.0038844572500959804,317.47121419999996,n.a.
Invesco Quantitative Strategies ESG Global Equity Multi-factor UCITS ETF Acc,IE00BJQRDN15,Invesco,,Accumulating,0.14222547,0.46430501,-0.6936809490812947,0.00272643204547565,12.933719705870564,73.99885
JPM Equity Long-Short UCITS ETF - USD (acc),IE00BF4G7308,J.P. Morgan ETF,,Accumulating,0.12088862,1.3865953400000002,-0.9128162222151994,0.0023174091637828908,10.998952427363003,141.0608
JPM USD Corporate Bond Research Enhanced Index UCITS ETF,IE00BF59RV63,J.P. Morgan ETF,,Accumulating,0.1159692,0.65314723,-0.8224455457003164,0.0022231049274660493,99.07655340198603,92.3693
Ossiam ESG Low Carbon Shiller Barclays CAPE US Sector UCITS ETF - 1A (EUR),IE00BF92LV92,Ossiam,,Accumulating,0.1141367,1.04208273,-0.8904725155554588,0.0021879762917629353,63.582345,55.8198
JPM US Research Enhanced Index Equity (ESG) UCITS ETF - USD (acc),IE00BF4G7076,J.P. Morgan ETF,,Accumulating,0.09338637,0.18543278,-0.49638693870630635,0.0017901968738696795,145.59356385619714,41.6846
JPM Managed Futures UCITS ETF - USD (acc),IE00BF4G7290,J.P. Morgan ETF,,Accumulating,0.08285577000000001,1.1185937099999999,-0.925928628724365,0.001588327508993713,66.99447378631851,143.945684210526
JPM EUR Corporate Bond 1-5 yr Research Enhanced Index UCITS ETF,IE00BF59RW70,J.P. Morgan ETF,,Accumulating,0.07159354,1.3886287099999999,-0.9484429930877636,0.001372432952445457,30.125438629999998,37.41175
JPM USD Ultra-Short Income UCITS ETF,IE00BDFC6Q91,J.P. Morgan ETF,,Distributing,0.06659019000000001,0.72488949,-0.9081374596836822,0.0012765197958587318,127.91403076498716,44.59145
Vanguard Global Liquidity Factor UCITS ETF,IE00BYYR0D71,Vanguard,,Accumulating,0.05071407,0.23037862,-0.7798664216323546,0.0009721779481867439,12.92652042,57.2172
Ossiam US ESG Low Carbon Equity Factors UCITS ETF (EUR),IE00BJBLDK52,Ossiam,,Accumulating,0.01854916,0.410667,-0.9548316275717309,0.000355583456610515,9.926527,101.56365
JPM Managed Futures UCITS ETF - EUR Hedged (acc),IE00BF2SYS28,J.P. Morgan ETF,,Accumulating,0.01212484,0.26270068,-0.9538454182912659,0.0002324306069951112,2.078656592497242,n.a.
Franklin Liberty USD Investment Grade Corporate Bond UCITS ETF,IE00BFWXDX52,Franklin LibertyShares,,Distributing,0.00586984,0.48707207,-0.9879487238921336,0.00011252358580931243,14.030231,35.33605
JPM USD Ultra-Short Income UCITS ETF,IE00BG8BCY43,J.P. Morgan ETF,,Accumulating,0.0046186000000000005,0.15234271,-0.9696828289322147,8.853758082313835e-05,32.19906842589187,44.375
Franklin Liberty Euro Short Maturity UCITS ETF,IE00BFWXDY69,Franklin LibertyShares,,Distributing,0.0001225,0.38196253,-0.9996792879133982,2.3482989760608078e-06,31.45979598,35.3668
Ossiam US ESG Low Carbon Equity Factors UCITS ETF (USD),IE00BJBLDJ48,Ossiam,,Accumulating,0,2.3143846200000002,-1,0,65.680553,100.3182
JPM EUR Corporate Bond Research Enhanced Index UCITS ETF,IE00BF59RX87,J.P. Morgan ETF,,Accumulating,0,2.18904383,-1,0,65.14200951,58.0744
JPM Equity Long-Short UCITS ETF - EUR Hedged (acc),IE00BDDRF148,J.P. Morgan ETF,,Accumulating,0,1.32306249,-1,0,2.1161598841485842,133.723578947368
Ossiam ESG Low Carbon Shiller Barclays CAPE US Sector UCITS ETF - 1A (USD),IE00BF92LR56,Ossiam,,Accumulating,0,0,,0,66.996591,53.96345
Ossiam US ESG Low Carbon Equity Factors UCITS - 1A (EUR Hedged),IE00BKFVBQ00,Ossiam,Full Replication,Accumulating,0,0,,0,7.022949,140.56955
Ossiam World ESG Machine Learning UCITS ETF - 1A (USD),IE00BF4Q3545,Ossiam,,Accumulating,0,0,,0,39.493915,111.0928
Total,43,,,,52.16541898999999,416.1699639300001,-0.8746535706292003,1.0000000000000004,5920.819510890774,
,,,,,,,,,,
"* Xetra Liquidity Measure (XLM) measures average implicit transaction costs (bid-ask spread and market impact) in basis points for a given order size (€ 100,000 roundtrip). ",,,,,,,,,,
,,,,,,,,,,
Data is provided with the condition of no liability.,,,,,,,,,,
