XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,1.12169862,0.7921876600000001,0.41595063472713023,6.026362276531264e-05,33.39963861,25.496619047619
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,1.1196673300000002,0.31745816,2.5269760588292964,6.0154491050158225e-05,18.556,105.456095238095
ETFS BofAML IVSTOXX GO UCITS ETF ,DE000A1H81B1,ETF Securities,Swap-based,Accumulating,1.118156142,0.807931849,0.38397334302883745,6.0073301983919125e-05,15.1712,742.035142857143
UBS ETF – MSCI Europe & Middle East Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS-ETF,Full Replication,Distributing,1.10463742,1.96636639,-0.4382341838135262,5.9347004252646954e-05,19.45423242,47.2279047619048
db x-trackers SMI Short Daily UCITS ETF,LU0470923532,db X-trackers,Swap-based,Accumulating,1.1046119890000001,0.15177124,6.278137735449747,5.93456379639102e-05,12.829996225099999,99.68535
Lyxor UCITS ETF MSCI Taiwan ,FR0010444786,Lyxor ETF,Swap-based,Accumulating,1.1016863600000002,2.1110456749999997,-0.47813239047989786,5.91884575954372e-05,23.063670239999997,51.4418095238095
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF,FR0010754176,Amundi ETF,Swap-based,Accumulating,1.0921767180000002,1.08965417,0.00231499871193086,5.867754898959335e-05,148.69211521,5.89933333333333
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Acc / Distr,1.07946116,0.6795247600000001,0.5885530940771015,5.7994401505144745e-05,50.95579475,22.2033333333333
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi ETF,Swap-based,Acc / Distr,1.07212733,1.7613958200000002,-0.3913194763911726,5.7600389105856135e-05,26.948871269999998,19.3480952380952
db x-trackers Stiftungs-UCITS ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,1.06403037,0.6572131099999999,0.6190035679598664,5.716537729939976e-05,5.384127664,209.68725
db x-trackers II iBoxx Sovereign Eurozone Yield Plus UCITS ETF,LU0962071741,db x-trackers,Swap-based,Distributing,1.0609831200000002,6.61072903,-0.8395058827573817,5.700166280319079e-05,34.576291663999996,24.6585714285714
iShares Listed Private Equity UCITS ETF,DE000A0MSAF4,iShares,Full Replication,Distributing,1.055150915,1.1092974899999999,-0.04881159065815599,5.668832569485952e-05,311.489105129895,46.3275238095238
db x-trackers MSCI BRIC Index UCITS ETF,LU0589685956,db X-trackers,Swap-based,Accumulating,1.05294205,0.09850897,9.688793619504903,5.656965370514137e-05,9.543029808,61.4977619047619
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Optimised,Distributing,1.0514456,0.8768977,0.1990516111514491,5.648925644274022e-05,9.0312804023,58.3014285714286
Lyxor UCITS ETF STOXX Europe 600 Financial Services ,FR0010345363,Lyxor ETF,Swap-based,Accumulating,1.03907815,1.96131573,-0.47021372739411005,5.582481117368134e-05,25.8898999,53.5566190476191
UBS ETF – MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS-ETF,Full Replication,Distributing,1.03839784,0.70223876,0.4786962770326151,5.5788261297919285e-05,21.71500168,43.0700476190476
Lyxor UCITS ETF MSCI World Utilities TR ,LU0533034558,Lyxor ETF,Swap-based,Accumulating,1.0358459899999999,1.2626546399999998,-0.17962841367295812,5.5651162327650724e-05,22.84117287,71.7853333333333
Lyxor UCITS ETF Germany Mid Cap MDAX,FR0011857234,Lyxor ETF,Swap-based,Distributing,1.02553153,0.0076245,,5.5097014613295957e-05,1.13239749,38.6636190476191
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETFs,Full Replication,Distributing,1.02136161,1.854744395,-0.4493248704493321,5.48729843066156e-05,8.778566352,56.3375714285714
SPDR Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,1.02001395,1.22924006,-0.1702076891311205,5.4800580835301795e-05,25.47503094,22.7976666666667
UBS ETF – MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS-ETF,Full Replication,Distributing,1.01285994,0.9905144300000001,0.022559499713699305,5.441622932393123e-05,99.80647056999999,26.3424285714286
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF (1C),LU0484969463,db X-trackers,Swap-based,Accumulating,1.0046379669999999,1.6756791850000001,-0.40045924303821934,5.397450115343692e-05,82.5903112034,8.50285714285714
Amundi ETF FTSE EPRA Europe Real Estate UCITS ETF,FR0010791160,Amundi ETF,Swap-based,Acc / Distr,1.0014737900000001,0.35565891,1.8158265176036226,5.3804504716166933e-05,34.973036060000005,19.8097142857143
Lyxor UCITS ETF S&P 500 Capped Health Care,FR0011192848,Lyxor ETF,Swap-based,Accumulating,0.99845323,1.76321473,-0.43373134706060446,5.364222414887872e-05,0,116.764111111111
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.99784387,1.43228022,-0.3033179848004883,5.360948608491616e-05,127.57599999999998,48.8439047619048
db x-trackers MSCI Malaysia Index UCITS ETF (DR),LU0514694370,db X-trackers,Full Replication,Accumulating,0.96943491,1.45684791,-0.33456683889535177,5.208320547970792e-05,22.79262288576,74.0860952380952
ComStage SPI TR UCITS ETF,LU0603946798,ComStage ETF,Swap-based,Accumulating,0.968443055,0.05319141,17.206756598480844,5.202991774760936e-05,15.024947619999999,46.0209047619048
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR,Optimised,Accumulating,0.9630679799999999,1.1167030500000001,-0.13757916215953758,5.1741140097035736e-05,2.8203859,112.18080952381
iShares MSCI GCC ex-Saudi Arabia UCITS ETF,DE000A0RM470,iShares,Optimised,Distributing,0.96021202,0.7996559799999999,0.20078139101767256,5.158770271822108e-05,11.704508954985,211.201095238095
iShares Dow Jones Europe Sustainability Screened UCITS ETF,DE000A1JB4N7,iShares,Full Replication,Accumulating,0.95852549,0.54203904,0.7683698391909186,5.149709334606871e-05,108.63,42.082
iShares MSCI Chile UCITS ETF,IE00B5NLL897,iShares,Full Replication,Accumulating,0.9539944100000001,0.2315823,3.119461677338899,5.125365960105844e-05,12.705080636325,110.064857142857
Lyxor UCITS ETF EuroMTS 1-3Y Investment Grade (DR),FR0010222224,Lyxor ETF,Full Replication,Accumulating,0.944136502,4.25119854,-0.7779128654856943,5.072404029122354e-05,519.1012081,6.39819047619048
HSBC MSCI AC Far East ex Japan UCITS  ETF,DE000A1W2EK4,HSBC ETFs,Optimised,Accumulating,0.94340786,1.1730981,-0.1957979814305385,5.0684893763059884e-05,112.3643013957,34.9610952380952
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,0.92576463,0.96374883,-0.039412966135585425,4.973700549956033e-05,89.775,56.8751904761905
Lyxor UCITS ETF FTSE EPRA/NAREIT Global Developed,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.9228797510000001,0.28308076,2.260128844503597,4.958201443807577e-05,122.2834405,182.370333333333
ComStage iBoxx € Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage ETF,Swap-based,Accumulating,0.90291512,0.729159121,0.23829640745864022,4.850940815169853e-05,135.25714563,13.4070476190476
Amundi ETF Russell 2000 UCITS ETF- EUR,FR0011636190,Amundi ETF,Swap-based,Acc / Distr,0.90191681,0.19858426,3.5417336197742957,4.8455773622627937e-05,113.14260797000001,34.9919047619048
Lyxor UCITS ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Accumulating,0.895735416,0.816209231,0.09743357705298972,4.812367622183077e-05,71.19115547,80.4731904761905
Lyxor UCITS ETF MSCI EMU ,FR0007085501,Lyxor ETF,Swap-based,Distributing,0.8911629,0.91413112,-0.02512573907340554,4.78780163142592e-05,180.0087573,25.4610952380952
ComStage S&P SMIT 40 Index TRN UCITS ETF,LU0860821874,ComStage ETF,Swap-based,Accumulating,0.888258513,0.241797682,2.6735609111422334,4.772197717913708e-05,16.32131321,58.4378095238095
db x-trackers Equity Value Factor UCITS ETF (DR),IE00BL25JM42,db X-trackers,Full Replication,Accumulating,0.8879560200000001,0.41854935,1.1215085389572343,4.7705725644441296e-05,17.21463744,43.0873333333333
db x-trackers MSCI EM Telecommunication Services Index UCITS ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.887443443,0.1019685,7.7031136380352745,4.767818727859559e-05,4.209698064,139.882904761905
db x-trackers MSCI EM Healthcare Index UCITS ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,0.88683442,0.7066041169999999,0.25506545838594397,4.764546732006752e-05,30.730295830000003,125.85219047619
iShares Euro Government Bond Capped 1.5-2.5yr UCITS ETF (DE),DE000A0H0793,iShares,Full Replication,Distributing,0.88419958,3.03401567,-0.708571188757242,4.750390968508803e-05,43.46379004,9.6412380952381
ComStage STOXX Europe 600 Insurance NR UCITS ETF,LU0378436108,ComStage ETF,Swap-based,Accumulating,0.88212563,0.8124254620000001,0.08579269269628065,4.739248604757466e-05,11.792523359999999,28.4381428571429
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF,LU0484968812,db X-trackers,Swap-based,Accumulating,0.87666196,0.14603468,5.003108028859994,4.7098948601844226e-05,19.97589496,12.5658095238095
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETFs,Full Replication,Distributing,0.873011125,0.08304241,9.512834646778677,4.690280630542382e-05,9.612028789999998,32.4539523809524
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage ETF,Swap-based,Accumulating,0.8724758,0.20374387,3.2822186503083506,4.687404579588799e-05,3.32795079,20.6847142857143
db x-trackers MSCI EM Short Daily Index UCITS ETF,LU0518622286,db X-trackers,Swap-based,Accumulating,0.867799122,1.592894391,-0.45520611604689865,4.6622789751027346e-05,14.4223655628,67.2193809523809
ComStage ATX UCITS ETF,LU0392496690,ComStage ETF,Swap-based,Accumulating,0.865598422,1.3293056699999999,-0.3488341759649606,4.650455642858676e-05,13.82108117,50.0675714285714
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.8563964300000001,0.012542778000000001,67.27805052437347,4.6010176418939056e-05,27.9900765,58.4185714285714
db x-trackers MSCI Bangladesh IM Index UCITS ETF,LU0659579220,db X-trackers,Swap-based,Accumulating,0.853640905,0.07396253,10.541531975717975,4.586213494312767e-05,19.9904977272,334.806
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS-ETF,Full Replication,Distributing,0.85343164,0.24005641,2.5551295630889426,4.585089211301883e-05,101.66781877,151.081571428571
RBS Market Access TOPIX EUR Hedged Index ETF,LU0562666403,RBS Market Access,Swap-based,Accumulating,0.85321924,0.8240974499999999,0.03533779894598643,4.5839480854016516e-05,7.82933376,250.849666666667
db x-trackers HSI Short Daily UCITS ETF ,LU0429790313,db X-trackers,Swap-based,Accumulating,0.84778388,0.7582863950000001,0.11802596695671963,4.554746437223314e-05,6.1780247246406,63.9805238095238
HSBC S&P BRIC 40 UCITS ETF,DE000A1JF7K2,HSBC ETFs,Full Replication,Distributing,0.84429737,0.39003795,1.1646544137564048,4.536015048982194e-05,9.1032997031,67.1997142857143
db x-trackers II iTraxx Crossover 2x Daily UCITS ETF,LU0613541407,db X-trackers,Swap-based,Accumulating,0.82523823,1.5983538700000002,-0.4836949154444755,4.4336192001586224e-05,4.8518822945,41.4370476190476
iShares Global Clean Energy UCITS ETF,DE000A0M5X10,iShares,Full Replication,Distributing,0.82418563,1.56142401,-0.47215770686144376,4.427964072462846e-05,91.3851,61.9174285714286
Source STOXX Europe 600 Optimised Insurance UCITS ETF,IE00B5MTXJ97,Source Markets,Swap-based,Accumulating,0.8210215799999999,2.1167853599999997,-0.612137538592954,4.410965111047471e-05,167.01000241,21.0852857142857
db x-trackers II EONIA UCITS ETF,LU0335044896,db X-trackers,Swap-based,Distributing,0.811254816,5.221552105000001,-0.8446333964142257,4.358492854164973e-05,9.444496968000001,2.65495238095238
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.81114488,0.07855749000000001,9.3254938517002,4.357902219433486e-05,20.568084080000002,33.1632857142857
Lyxor UCITS ETF MSCI ACWI ,FR0011079466,Lyxor ETF,Swap-based,Accumulating,0.80011487,0.39543840999999996,1.0233615394114093,4.298643132376963e-05,255.57694869999997,60.4642857142857
RBS Market Access RICI-Metals Index ETF,LU0259320728,RBS Market Access,Swap-based,Accumulating,0.794312115,0.21073289,2.769284021113173,4.267467642625577e-05,24.9808524,237.289904761905
Lyxor UCITS ETF STOXX Europe 600 Personal & Household ,FR0010344978,Lyxor ETF,Swap-based,Accumulating,0.789725522,0.87615583,-0.09864718699640451,4.2428260227286017e-05,24.38740206,22.1739523809524
iShares Finland Government Bond UCITS ETF,DE000A1J0BC8,iShares,Optimised,Distributing,0.78814227,0.34235375,1.3021283394734247,4.234319949923553e-05,8.38370438,16.0921428571429
UBS (Irl) ETF plc - S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS-ETF,Full Replication,Distributing,0.7844904300000001,0.9409566500000001,-0.16628419598288613,4.214700320886363e-05,76.00557228139999,26.3807619047619
iShares MSCI South Africa - B UCITS ETF,IE00B4ZTP716,iShares,Full Replication,Accumulating,0.7814663900000001,0.19195124,3.071171355808903,4.198453567744488e-05,12.211567383015,47.908619047619
ComStage Commerzbank Bund-Future TR UCITS ETF,LU0508799334,ComStage ETF,Swap-based,Accumulating,0.762497527,0.619018282,0.23178514944086892,4.0965427350362425e-05,15.19136391,7.85985714285714
UBS ETFs plc - MSCI Canada SF UCITS ETF (CAD) A-acc,IE00B5TZCY80,UBS-ETF,Swap-based,Accumulating,0.7534,0.3675,1.0500680272108842,4.0476659756777215e-05,53.4652723886,85.2830952380952
RBS Market Access RICI-Agriculture Index ETF,LU0259321452,RBS Market Access,Swap-based,Accumulating,0.75257065,3.88593896,-0.8063349276078181,4.043210265859659e-05,51.29801739,122.904952380952
db x-trackers MSCI Thailand Index UCITS ETF (DR),LU0514694701,db X-trackers,Full Replication,Accumulating,0.75087474,2.7714629100000003,-0.7290691723527342,4.0340989342896944e-05,47.018058516,89.884619047619
db x-trackers STOXX Europe 600 Utilities UCITS ETF,LU0292104899,db X-trackers,Swap-based,Accumulating,0.724746963,4.4248346210000005,-0.8362092541130477,3.8937266035450766e-05,33.0027169264,21.4785714285714
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Accumulating,0.712622898,0.35588802,1.0023795630996513,3.828589670458529e-05,105.10024112,32.1112380952381
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETFs,Full Replication,Distributing,0.700198,0.32207559999999996,1.1740175288037964,3.761836502306331e-05,79.6614549781,39.9246666666667
ComStage STOXX Europe 600 Financial Services NR UCITS ETF,LU0378435712,ComStage ETF,Swap-based,Accumulating,0.69650115,0.36925469,0.886235080724364,3.741975055581903e-05,5.389022219999999,16.2041428571429
db x-trackers FTSE 100 UCITS ETF (DR),LU0838780707,db X-trackers,Full Replication,Accumulating,0.684947657,2.259595345,-0.6968715400677195,3.679903539101506e-05,50.828770717199994,40.0340952380952
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi ETF,Swap-based,Acc / Distr,0.672493188,0,,3.612991499791136e-05,46.410701700000004,20.1273333333333
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETFs,Full Replication,Distributing,0.668969748,2.64352979,-0.7469407189846724,3.594061703925272e-05,31.79475025,13.794
Source Goldman Sachs Equity Factor World UCITS ETF (GS EFI World ETF),DE000A1XES75,Source Markets,Swap-based,Accumulating,0.66586954,1.69276323,-0.6066375213029644,3.57740573572893e-05,387.106,37.4155238095238
Lyxor UCITS ETF SG Global Quality Income NTR,LU0832436512,Lyxor ETF,Swap-based,Distributing,0.66277452,0.73189789,-0.09444400775632789,3.560777640231131e-05,157.0594409,55.8852857142857
db x-trackers Portfolio Income UCITS ETF,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.65835367,0.67736186,-0.028062090770803017,3.5370264799861415e-05,11.4203320054,197.158
HSBC MSCI Europe UCITS ETF ,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.64696825,0.93514884,-0.30816547877020295,3.4758579411584265e-05,170.854668,30.697619047619
iShares France Government Bond UCITS ETF,DE000A1J0BD6,iShares,Optimised,Distributing,0.64607151,1.2074313600000002,-0.4649207140023265,3.471040176376067e-05,147.69314294999998,9.71666666666667
SPDR MSCI Europe Financials UCITS ETF,IE00BKWQ0G16,SPDR,Full Replication,Accumulating,0.6294160999999999,0.055029100000000004,10.437877413950071,3.381558445067383e-05,219.33935393000002,39.897619047619
db x-trackers II iBoxx Sovereigns Eurozone UCITS ETF 4%,LU0643975591,db X-trackers,Swap-based,Distributing,0.6280701,4.419400042,-0.8578834018122137,3.3743270163399314e-05,22.7993133928,20.8701428571429
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,0.62640758,0.53679677,0.16693619449312247,3.365395073629706e-05,89.44704,79.1467142857143
db x-trackers MSCI Pan-Euro Index UCITS ETF (DR),LU0412624271,db X-trackers,Full Replication,Accumulating,0.6189364989999999,0.283537494,1.182908828981891,3.3252564482444755e-05,27.6549552891,31.6929047619048
ComStage iBoxx € Germany Covered Capped 7-10 TR UCITS ETF,LU0488317537,ComStage ETF,Swap-based,Accumulating,0.61453311,2.523561562,-0.7564818234460016,3.301599097789242e-05,8.9686844,10.4125238095238
db x-trackers FTSE All-Share UCITS ETF (DR),LU0292097747,db X-trackers,Optimised,Distributing,0.612884277,0.522569277,0.17282875969763523,3.292740688931166e-05,205.71091544801232,26.4611428571429
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi ETF,Swap-based,Acc / Distr,0.61238098,0.23780560999999997,1.5751326051559507,3.290036709448074e-05,21.062885979999997,21.1757142857143
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi ETF,Swap-based,Acc / Distr,0.60436585,1.78885377,-0.6621491034451631,3.246975163135845e-05,237.03147230000002,20.4491428571429
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR,Full Replication,Accumulating,0.6039609499999999,0.09156753,5.595798204887693,3.244799824731874e-05,33.64085128,45.9073333333333
ComStage STOXX Europe 600 Telecommunications NR UCITS ETF,LU0378437171,ComStage ETF,Swap-based,Accumulating,0.5967594399999999,2.65022812,-0.7748271420499455,3.206109478301687e-05,17.126119850000002,17.8875238095238
UBS ETF – Barclays Capital US 3-5 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552627,UBS-ETF,Full Replication,Distributing,0.5842582199999999,0.04776948,11.230784593007918,3.1389462677250185e-05,15.355767759999999,25.0102857142857
SPDR Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,0.57989658,0.31517152000000004,0.8399396620608357,3.115513215128583e-05,19.651497600000003,17.2777142857143
Lyxor UCITS ETF South Africa (FTSE JSE TOP 40),FR0010464446,Lyxor ETF,Swap-based,Accumulating,0.56869199,3.12060791,-0.8177624339867805,3.055316191350485e-05,47.47026049,44.3814285714286
