XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage iBoxx EUR Liquid Sovereigns Diversified Overall TR UCITS ETF,LU0444605645,ComStage,Swap-based,Accumulating,3.78868584,4.968689889999999,-0.2374879648606928,0.0003161533886679665,160.90448517,10.88413636363636
Amundi ETF NASDAQ-100 UCITS ETF - Daily Hedged EUR,FR0013188711,Amundi,Swap-based,Accumulating,3.78665284,4.147942759999999,-0.0871009897928291,0.00031598374149575286,141.1494821,11.52768181818182
Lyxor US 10Y Inflation Breakeven UCITS ETF,LU1390062831,Lyxor,Swap-based,Accumulating,3.77359873,0.19100707,18.75633011908931,0.00031489441889503164,680.5770537174488,14.1585
BNP Paribas Easy S&P GSCI Energy & Metals Capped Component 35/20 UCITS ETF EUR Capitalisation,LU1291109616,BNP Paribas Easy,Swap-based,Accumulating,3.76294767,4.75670165,-0.20891660926432087,0.00031400562292352246,129.94913904,15.43386363636364
Source STOXX Europe 600 Optimised Banks UCITS ETF,IE00B5MTWD60,Source Markets,Swap-based,Accumulating,3.74732047,1.8746887700000001,0.9989027138622053,0.0003127015844141189,59.23806032,12.09404545454545
UBS ETF (IE) MSCI USA hedged EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS-ETF,Full Replication,Accumulating,3.73593288,3.11368854,0.19984154869902304,0.00031175132743338664,1145.67021,17.46968181818182
iShares Sustainable MSCI Emerging Markets SRI UCITS ETF,IE00BYVJRP78,iShares,Full Replication,Accumulating,3.71502171,2.20817574,0.682394042604598,0.0003100063589837165,92.54481507999999,37.77681818181819
ComStage LevDAX x2 UCITS ETF,LU1104579369,ComStage,Swap-based,Accumulating,3.67443812,2.49733975,0.4713409018536625,0.00030661979170295954,16.0773984,13.43477272727273
ComStage STOXX Europe 600 Chemicals NR UCITS ETF,LU0378435555,ComStage,Full Replication,Accumulating,3.66273759,0.23886666,14.333816741105686,0.0003056434209071399,15.454033220000001,11.39777272727273
Lyxor Euro Cash UCITS ETF,FR0010510800,Lyxor,Swap-based,Accumulating,3.6341113199999997,1.7394074199999998,1.089281256486764,0.00030325465270422545,528.083391,0.8726363636363638
BNP Paribas Easy NMX 30 Infrastructure Global,LU1291109293,BNP Paribas Easy,Full Replication,Accumulating,3.62584331,0.87478996,3.144815871000623,0.00030256471442762227,18.3893624,18.49909090909091
ComStage FR DAX UCITS ETF,LU0488317024,ComStage,Full Replication,Distributing,3.60298329,3.04447439,0.1834500240286141,0.00030065712084683137,97.68052903,11.81577272727273
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka,Full Replication,Distributing,3.5984673700000003,0.7876021400000001,3.568889782346198,0.0003002802821562543,33.71514029,21.45836363636364
iShares Global Infrastructure UCITS ETF USD (Dist),IE00B1FZS467,iShares,Full Replication,Distributing,3.53976544,1.77179356,0.9978430444233017,0.0002953817989157305,764.37011501,27.307
ComStage MSCI USA TRN UCITS ETF,LU0392495700,ComStage,Swap-based,Accumulating,3.5317283799999997,2.26360931,0.5602199391908314,0.0002947111326580268,118.34196826,8.667409090909091
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Optimised,Distributing,3.50031188,5.621822809999999,-0.37737065035673,0.00029208952892666884,28.71622197,14.75686363636364
Amundi ETF NASDAQ-100 UCITS ETF - EUR,FR0010892216,Amundi,Swap-based,Accumulating,3.4806377200000003,2.7539801099999996,0.26385724695738655,0.00029044778489829734,149.35348919499998,8.56259090909091
ComStage 1 EURO STOXX 50 UCITS ETF,DE000ETF9504,ComStage,Full Replication,Distributing,3.46397854,0.58397098,4.93176486269917,0.00028905763104763397,38.65169507,9.42509090909091
db x-trackers MSCI Philippines IM Index UCITS ETF (DR) 1C,LU0592215403,db X-trackers,Full Replication,Accumulating,3.4432433,1.80418613,0.9084745430339829,0.0002873273433785873,53.079784293528,52.0095
Amundi ETF MSCI Brazil UCITS ETF C,LU1437024992,Amundi,Swap-based,Accumulating,3.4280002200000004,5.20519191,-0.3414267371363834,0.0002860553584214665,21.0780664205406,43.63081818181819
Source S&P 500 UCITS ETF - EUR Hedged,IE00BRKWGL70,Source Markets,Swap-based,Accumulating,3.41841279,4.01423111,-0.14842651149699249,0.0002852553188797564,131.76640088,11.52636363636364
ComStage Commerzbank Bund-Future Double Short TR UCITS ETF,LU0530124006,ComStage,Swap-based,Accumulating,3.41788754,2.74954694,0.24307299150892114,0.00028521148849254286,84.99818459000001,8.447363636363635
ComStage 1 DivDAX UCITS ETF,DE000ETF9033,ComStage,Full Replication,Distributing,3.40486128,1.86356625,0.8270674734531169,0.00028412448988284286,20.34231977,9.71509090909091
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Optimised,Distributing,3.39373696,4.304343070000001,-0.21155518860628375,0.00028319620191884876,304.39315482,5.943545454545455
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka,Full Replication,Distributing,3.38572772,1.04822981,2.2299479443348402,0.00028252785714876486,26.68805265,29.51304545454546
db x-trackers II iBoxx EUR High Yield Bond 1-3 UCITS ETF 1D,LU1109939865,db X-trackers,Swap-based,Accumulating,3.3793218599999997,3.90061177,-0.1336431156797746,0.00028199330917306554,161.5760830125,23.42218181818182
UBS ETF (IE) MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,3.35548128,2.0723952199999998,0.6191319337244949,0.0002800038910811158,536.498527562043,28.07590909090909
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR,Full Replication,Accumulating,3.3474172400000004,3.5068608599999997,-0.045466195085937744,0.00027933097343103326,344.0742992345558,20.509
iShares Euro Corp Bond Financials UCITS ETF (Dist),IE00B87RLX93,iShares,Optimised,Distributing,3.3406732000000003,2.21050134,0.5112739990467503,0.00027876820544515236,206.22774321,22.06704545454545
HSBC MSCI Brazil UCITS ETF,DE000A1C22N1,HSBC,Full Replication,Distributing,3.3281588199999996,3.54391009,-0.06087944234499476,0.00027772392154008226,45.8120934793,43.56022727272727
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR,Full Replication,Distributing,3.2858987,1.59183407,1.064221869557045,0.00027419745333771617,730.9676788773826,14.83331818181818
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,3.2773673,6.294653650000001,-0.47934112308149,0.0002734855360307689,90.55678493,11.45840909090909
iShares Sustainable Euro Corporate Bond 0-3yr UCITS ETF,IE00BYZTVV78,iShares,Optimised,Distributing,3.26499001,5.60385079,-0.4173667122211153,0.0002724526918359,450.40952693,10.53463636363636
db x-trackers MSCI World Consumer Discretionary Index UCITS ETF (DR),IE00BM67HP23,db X-trackers,Optimised,Accumulating,3.24660618,4.11895175,-0.21178824685188402,0.0002709186216076871,147.906539539331,26.75059090909091
Source STOXX Europe 600 Optimised Basic Resources UCITS ETF,IE00B5MTWY73,Source Markets,Swap-based,Accumulating,3.20204154,1.76342966,0.8158033816897468,0.00026719984878096785,16.43022615,13.82590909090909
Vanguard FTSE Developed Europe UCITS ETF,IE00B945VV12,Vanguard,Full Replication,Distributing,3.1979397,0.16785842,18.05141070671343,0.00026685756370626397,1381.65161222,18.66009090909091
iShares Global High Yield Corp Bond UCITS ETF USD (Dist),IE00B74DQ490,iShares,Optimised,Distributing,3.19161504,3.91132012,-0.1840056701878956,0.0002663297916038474,835.8525629,20.06704545454545
db x-trackers MSCI Europe Mid Cap Index UCITS ETF (DR) 1C,LU0322253732,db X-trackers,Full Replication,Accumulating,3.18360995,1.6886448600000001,0.8853046163892624,0.000265661793137632,46.676109073776,15.5065
db x-trackers II Short iBoxx EUR Sovereigns Eurozone Daily UCITS ETF 1C,LU0321463258,db X-trackers,Swap-based,Accumulating,3.18190751,13.742483640000001,-0.7684619757713607,0.0002655197301116293,176.7259341384,15.81381818181818
iShares MSCI EM Latin America UCITS ETF USD (Dist),IE00B27YCK28,iShares,Optimised,Distributing,3.1753993599999997,9.67396575,-0.6717582590159574,0.0002649766463714215,461.25664019,33.92272727272728
iShares USD Short Duration Corp Bond UCITS ETF (Dist),IE00BCRY5Y77,iShares,Optimised,Distributing,3.17107863,6.0329618499999995,-0.4743744931853,0.0002646160956452047,1695.60113729,11.05240909090909
SPDR Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,3.16461342,4.20335362,-0.24712177320926898,0.0002640765951069521,159.92107555,10.96427272727273
db x-trackers S&P Global Infrastructure UCITS ETF 1C,LU0322253229,db X-trackers,Swap-based,Accumulating,3.156723,2.55624945,0.23490412878132827,0.00026341816547558063,307.050357293347,24.62640909090909
Lyxor Germany Mid-Cap MDAX UCITS ETF,FR0011857234,Lyxor,Swap-based,Distributing,3.15015398,3.56511966,-0.11639600338127232,0.0002628700023338123,124.49845364800001,7.777227272727273
db x-trackers STOXX Europe 600 Health Care UCITS ETF 1C,LU0292103222,db X-trackers,Swap-based,Accumulating,3.14874567,1.55342328,1.0269721141297685,0.0002627524834901821,159.00330528,9.496409090909092
iShares Italy Govt Bond UCITS ETF EUR (Dist),IE00B7LW6Y90,iShares,Optimised,Distributing,3.14859938,3.8597304500000003,-0.18424371318468635,0.0002627402760702002,374.98951168,7.736318181818183
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,3.1410747900000002,5.472386309999999,-0.4260136963905239,0.00026211237375068855,29.39977334,17.99804545454545
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,3.12624321,2.23311375,0.399948036681965,0.00026087472711691537,279.9836045320919,29.81309090909091
db x-trackers STOXX Europe 600 Oil & Gas UCITS ETF 1C,LU0292101796,db X-trackers,Swap-based,Accumulating,3.09323241,2.5620876299999997,0.20730937294287655,0.00025812008428734775,46.930625988399996,9.444590909090909
Amundi ETF MSCI Eastern Europe ex Russia UCITS ETF - EUR,FR0010717074,Amundi,Swap-based,Accumulating,3.08613084,0.48722871,5.3340496499067145,0.00025752748159734405,34.71490875,38.73936363636363
iShares Spain Govt Bond UCITS ETF EUR (Dist),IE00B428Z604,iShares,Optimised,Distributing,3.0813424300000003,4.65284417,-0.33775077835886336,0.00025712790451131373,423.92503562999997,9.666409090909092
iShares Ageing Population UCITS ETF,IE00BYZK4669,iShares,Optimised,Accumulating,3.07871518,1.63557603,0.882343054391669,0.00025690866912853044,107.89659877,31.57113636363637
Deka MSCI China UCITS ETF,DE000ETFL326,Deka,Full Replication,Distributing,3.0653584900000004,7.04711293,-0.5650192468250965,0.0002557940972206925,49.58027089932886,42.28022727272727
iShares Global Timber & Forestry UCITS ETF USD (Dist),IE00B27YCF74,iShares,Full Replication,Distributing,3.05664398,1.7911233700000002,0.7065513359920035,0.0002550668999857059,114.06756556,23.885
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR,Optimised,Accumulating,3.03862701,3.04677983,-0.0026758809152285234,0.0002535634430194695,325.2012882719825,20.30104545454546
db x-trackers S&P Select Frontier UCITS ETF 1C,LU0328476410,db X-trackers,Swap-based,Accumulating,3.01782222,2.16117741,0.3963787544864261,0.0002518273516313735,116.335603574746,69.38268181818181
db x-trackers FTSE China 50 UCITS ETF (DR) 1C,LU0292109856,db X-trackers,Full Replication,Accumulating,3.01176337,3.0369315099999996,-0.008287358446223081,0.0002513217605003519,157.323917171841,17.99327272727273
iShares TA-25 Israel UCITS ETF,IE00BP3QZG05,iShares,Full Replication,Accumulating,2.99968634,1.62734768,0.8432977641262251,0.0002503139720162202,11.761877210000002,43.29322727272727
UBS ETF (LU) MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS-ETF,Full Replication,Distributing,2.99568186,9.599821449999999,-0.6879440023335017,0.0002499798113137184,262.77431453,13.19872727272727
db x-trackers FTSE 100 UCITS ETF (DR) - Income 1D,LU0292097234,db X-trackers,Full Replication,Distributing,2.97419673,1.4539571,1.0455876793063563,0.00024818694778733224,142.3686981209,6.448045454545454
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,2.9234409,4.79806858,-0.3907046447426976,0.0002439515404912881,293.58173266,3.912090909090909
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,2.91409573,12.66308585,-0.7698747552911837,0.00024317171675082767,100.60291674,25.98040909090909
Amundi ETF MSCI Nordic UCITS ETF,FR0010655738,Amundi,Swap-based,Accumulating,2.89516916,1.79485675,0.6130363384153081,0.0002415923566523505,255.5340799,15.98309090909091
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka,Full Replication,Distributing,2.89082791,1.77361812,0.629904361825081,0.00024123009359953564,406.16831965,23.89122727272727
Source EURO STOXX 50 Distributing UCITS ETF B,IE00B5B5TG76,Source Markets,Swap-based,Distributing,2.86867645,1.18920423,1.412265595456215,0.00023938162702334076,47.28953886,7.158909090909091
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC,Optimised,Distributing,2.86588644,2.78299453,0.02978515017059702,0.00023914880985317457,333.39761377950003,17.71081818181818
BNP Paribas Easy S&P 500 UCITS ETF EUR (C),FR0011550185,BNP Paribas Easy,Swap-based,Accumulating,2.8547945,1.8917453400000002,0.5090797051996439,0.00023822322389382202,721.28618471,5.686227272727273
ComStage DivDAX TR UCITS ETF,LU0603933895,ComStage,Full Replication,Distributing,2.77070314,3.0713298399999998,-0.09788160688075087,0.00023120607611634944,60.36502804,11.15695454545455
iShares USD EM Corp Bond UCITS ETF (Dist),IE00B6TLBW47,iShares,Optimised,Distributing,2.75043362,2.03964751,0.3484847781369831,0.0002295146512515543,233.12451362000002,20.67868181818182
SPDR S&P U.S. Energy Select Sector UCITS ETF,IE00BWBXM492,SPDR,Full Replication,Accumulating,2.7307264300000003,2.47642689,0.10268808702848498,0.0002278701509781763,469.8847651867328,18.89936363636363
SPDR Barclays 3-7 Year Euro Corporate Bond UCITS ETF,IE00BYSZ5W11,SPDR,Optimised,Distributing,2.7294988399999998,0.6142973,3.443286402202972,0.00022776771262493584,8.78434559,34.69254545454545
SPDR Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,2.72050776,2.4111435099999996,0.12830602936612445,0.00022701743653189753,235.59626927000002,13.20986363636364
iShares MSCI Pacific ex-Japan UCITS ETF USD (Dist),IE00B4WXJD03,iShares,Full Replication,Distributing,2.7166629500000004,2.82368556,-0.037901744980414764,0.00022669659976642842,363.72150899,13.84804545454546
db x-trackers Russell 2000 UCITS ETF (Prospective DR) 1C,IE00BJZ2DD79,db X-trackers,Full Replication,Accumulating,2.70227091,5.37683115,-0.49742314113769404,0.0002254956313019001,428.545412248044,11.451
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,2.67488834,1.91429868,0.3973202656128876,0.0002232106457788096,317.99333476,13.15672727272727
UBS ETF (LU) MSCI USA Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS-ETF,Full Replication,Distributing,2.64593719,2.85460633,-0.07309909524372138,0.00022079476740702713,430.76875033,25.17009090909091
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,Deka,Full Replication,Distributing,2.62319501,4.16374116,-0.3699908545707966,0.00021889700718716765,26.011836640000002,18.94927272727273
iShares BRIC 50 UCITS ETF USD (Dist),IE00B1W57M07,iShares,Full Replication,Distributing,2.62020981,2.5752776600000002,0.017447497292389036,0.00021864790205264122,259.92356319,22.59922727272727
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC,Full Replication,Distributing,2.61614492,1.74316212,0.5008041363358675,0.00021830870033406785,95.2710241708,23.68927272727273
iShares MSCI Australia UCITS ETF USD (Acc),IE00B5377D42,iShares,Full Replication,Accumulating,2.5905231,9.04915745,-0.7137277017983591,0.00021617064361494946,798.10827731,10.02795454545455
iShares MSCI Korea UCITS ETF USD (Dist),IE00B0M63391,iShares,Full Replication,Distributing,2.58405996,4.48173918,-0.42342473396678115,0.00021563131581139752,693.34058971,19.02381818181818
Amundi ETF EURO Corporate Financials iBoxx UCITS ETF (C),FR0011020957,Amundi,Swap-based,Accumulating,2.52371648,1.87772129,0.34403145634036036,0.00021059585061536598,162.6016,12.71513636363636
ComStage Commerzbank Bund-Future TR UCITS ETF,LU0508799334,ComStage,Swap-based,Accumulating,2.5170783500000002,0.10577439999999999,22.79666866462963,0.00021004192047110296,9.15763466,6.014227272727274
iShares Edge MSCI World Minimum Volatility UCITS ETF,IE00BYXPXL17,iShares,Optimised,Accumulating,2.50852487,0.40107107000000003,5.254564484045184,0.0002093281606606818,32.69607705,29.63568181818182
SPDR S&P U.S. Industrials Select Sector UCITS ETF,IE00BWBXM724,SPDR,Full Replication,Accumulating,2.50614217,0.66431089,2.772544162267158,0.0002091293321721262,60.4762732431076,22.49440909090909
UBS ETF (LU) MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS-ETF,Full Replication,Distributing,2.4996753199999997,1.80769063,0.3828003965479423,0.00020858969478126048,67.02630847,30.476
Market Access RICI-Agriculture Index ETF,LU0259321452,Market Access,Swap-based,Accumulating,2.49795921,0.30777124,7.116285361816132,0.00020844649103865962,24.07044024,37.43168181818181
db x-trackers MSCI Mexico Index UCITS ETF (DR) 1C,LU0476289466,db X-trackers,Full Replication,Accumulating,2.4864021600000004,3.22041611,-0.22792518883530233,0.00020748209317755193,60.401119266900004,30.36118181818182
Deka Deutsche Boerse EUROGOV Germany 5-10 UCITS ETF,DE000ETFL201,Deka,Full Replication,Distributing,2.46709829,21.75438914,-0.8865930790277294,0.0002058712486333904,390.37888178,4.158545454545455
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,2.4652799,3.47252678,-0.2900616593660942,0.0002057195099607482,443.75691156,7.2405
db x-trackers S&P 500 UCITS ETF 1C,LU0490618542,db X-trackers,Swap-based,Accumulating,2.45879735,4.74889355,-0.4822378467506394,0.00020517856245645222,1955.830129221214,4.275636363636364
BNP Paribas Easy MSCI Emerging Markets SRI UCITS ETF Capitalisation,LU1291098314,BNP Paribas Easy,Swap-based,Accumulating,2.4530748300000003,2.5731172,-0.04665250770543983,0.000204701036959189,33.4647261876178,23.38931818181818
db x-trackers MSCI EMU Minimum Volatility UCITS ETF (DR),IE00BDGN9Z19,db X-trackers,Full Replication,Distributing,2.43605742,6.1829513899999995,-0.6060041125440581,0.0002032809899917022,46.9638,10.10968181818182
