XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR,Full Replication,Accumulating,2.65287962,2.35151045,0.12815982595356967,0.0002954618571131058,222.93109922,22.42
Lyxor Core MSCI World (DR) UCITS ETF,LU1781541179,Lyxor,Full Replication,Accumulating,2.64243573,4.89870204,-0.460584516383446,0.0002942986791416587,153.6064568414,15.41
Xtrackers Artificial Intelligence & Big Data UCITS ETF - 1C,IE00BGV5VN51,Xtrackers,Full Replication,Accumulating,2.63802992,,,0.000293807986388443,4.690269404806,25.9
Amundi CAC 40 UCITS ETF DR,LU1681046931,Amundi,Full Replication,Accumulating,2.62384037,9.049464,-0.7100557149020097,0.0002922276392204101,1305.70847656,8.42
Lyxor STOXX Europe 600 Automobiles & Parts UCITS ETF - Acc,LU1834983394,Lyxor,Swap-based,Accumulating,2.61437925,,,0.00029117391629061883,38.90973775,11.62
Lyxor MSCI USA UCITS ETF - Dist,FR0010296061,Lyxor,Swap-based,Distributing,2.6072781099999998,1.35797418,0.9199762030821526,0.0002903830338109908,967.8338675599999,9.56
iShares MSCI Europe Value Factor UCITS ETF,IE00BQN1K901,iShares,Optimised,Accumulating,2.55622937,3.5590305,-0.2817624434519457,0.0002846975306279689,852.70519401,10.55
Invesco MSCI USA UCITS ETF Acc,IE00B60SX170,Invesco,Swap-based,Accumulating,2.55057075,3.1173934,-0.18182583244065387,0.00028406730739383005,59.216918626686,6.65
Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF,IE00B9F5YL18,Vanguard,Full Replication,Distributing,2.54820404,0.8396001999999999,2.035020763453844,0.0002838037173965394,319.57365660000005,24.05
Invesco STOXX Europe 600 Optimised Telecommunications UCITS ETF Acc,IE00B5MJYB88,Invesco,Swap-based,Accumulating,2.51299226,2.18187123,0.1517601155591568,0.0002798820400491677,27.14775639,18.03
iShares Spain Govt Bond UCITS ETF EUR (Dist),IE00B428Z604,iShares,Optimised,Distributing,2.47119264,2.46309442,0.0032878236149793683,0.00027522664850455545,428.49125069999997,9.89
Xtrackers II Eurozone Inflation-Linked Bond UCITS ETF 1C,LU0290358224,Xtrackers,Optimised,Accumulating,2.4669662900000002,3.74544469,-0.3413422185657745,0.00027475594293224233,347.1549795885,11.01
ComStage 1 MDAX UCITS ETF (I),DE000ETF9074,ComStage,Full Replication,Distributing,2.4405433199999997,2.67551048,-0.08782143137036047,0.00027181311064999804,86.74812082,19.03
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,2.4110697,2.9484090800000002,-0.18224722737592436,0.0002685305152259939,97.60089011,18.95
ComStage iBOXX EUR Liquid Sovereigns Diversified Overall UCITS ETF,LU0444605645,ComStage,Swap-based,Distributing,2.40402719,5.011116019999999,-0.5202611193983091,0.0002677461626049211,173.58243094999997,11.86
Deka Oekom Euro Nachhaltigkeit UCITS ETF,DE000ETFL474,Deka ETF,Full Replication,Distributing,2.3978013,1.9600130900000001,0.22335983990800767,0.0002670527602327539,28.51966423,6.03
Lyxor EuroMTS 1-3Y Investment Grade (DR) UCITS ETF - Acc,LU1650487413,Lyxor,Full Replication,Accumulating,2.39490995,1.89496891,0.2638254576957677,0.00026673073897173495,1001.30214102,3.18
Lyxor Dow Jones Industrial Average UCITS ETF - Dist,FR0007056841,Lyxor,Swap-based,Distributing,2.35208905,2.21791863,0.06049384237328859,0.0002619616033721126,237.3779398,10.45
Xtrackers II EUR High Yield Corporate Bond 1-3 Swap UCITS ETF 1D,LU1109939865,Xtrackers,Swap-based,Distributing,2.34686784,6.00875106,-0.6094250175177003,0.00026138009624629074,182.185619143,20.12
UBS ETF (LU) EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS ETF,Full Replication,Distributing,2.33993592,2.6194226,-0.10669781958817959,0.0002606080604776419,475.69240912,11.97
Invesco STOXX Europe 600 Optimised Chemicals UCITS ETF Acc,IE00B5MTY077,Invesco,Swap-based,Accumulating,2.3392815,2.52113475,-0.0721315074491754,0.0002605351750941235,7.50767729,12.33
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka ETF,Swap-based,Accumulating,2.32552855,4.32801264,-0.4626798155561763,0.00025900345382145465,34.925177087907265,20.03
iShares Core MSCI EM IMI UCITS ETF USD (Dist),IE00BD45KH83,iShares,Optimised,Accumulating,2.32437474,1.4126158100000001,0.6454401285513007,0.0002588749493681106,177.61897782060268,14.95
Lyxor EuroMTS All-Maturity Investment Grade (DR) UCITS ETF - Acc,LU1650490474,Lyxor,Full Replication,Accumulating,2.31702573,1.52805325,0.5163252524085795,0.00025805646061114894,1175.020154,5.87
iShares $ Treasury Bond 0-1yr UCITS ETF USD (Dist),IE00BGR7L912,iShares,Optimised,Distributing,2.30416344,,,0.00025662393571952664,2.1910875963559917,6.71
iShares MSCI South Africa UCITS ETF USD (Acc),IE00B52XQP83,iShares,Full Replication,Accumulating,2.28694784,1.6689815700000001,0.37026548471712584,0.00025470656521052617,149.2437183514366,30.94
Xtrackers S&P ASX 200 UCITS ETF 1D,LU0328474803,Xtrackers,Full Replication,Accumulating,2.27982954,0.93757277,1.4316294296814958,0.0002539137715527845,96.475854762716,23.85
Amundi ETF MSCI Europe UCITS ETF,LU1681042609,Amundi,Swap-based,Accumulating,2.2711451,9.69042097,-0.765629882640692,0.0002529465505937018,2039.85607476,8.32
Deka MSCI World UCITS ETF,DE000ETFL508,Deka ETF,Full Replication,Distributing,2.2647135499999997,3.04570897,-0.2564248349703617,0.0002522302430414142,37.32850018,15.12
Xtrackers MSCI Philippines UCITS ETF 1C,LU0592215403,Xtrackers,Full Replication,Accumulating,2.25267746,3.084698,-0.2697251205790647,0.00025088973536177046,44.156693643249,51.56
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,2.2492444500000004,1.4688740200000001,0.5312711773607379,0.00025050738725127165,113.56198192887176,26.07
iShares MSCI EM UCITS ETF USD (Acc),IE00B4L5YC18,iShares,Optimised,Accumulating,2.2421126499999997,8.35574564,-0.731668154273782,0.00024971309004431455,701.0766678696567,11.66
UBS ETF (IE) Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS ETF,Full Replication,Distributing,2.23187172,1.4911103700000001,0.4967850568968948,0.0002485725165431448,32.658873408,97.2
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Optimised,Distributing,2.2283698,3.30673834,-0.3261124495263209,0.0002481824936492068,319.58942083,7.65
iShares MSCI Europe ESG screened UCITS ETF USD (Acc),IE00BFNM3D14,iShares,Optimised,Accumulating,2.2264030200000002,0.49303462,3.51571335903349,0.00024796344546211535,43.77584243,23.34
ComStage FR DAX UCITS ETF,LU0488317024,ComStage,Full Replication,Distributing,2.22030081,1.22296033,0.8155133535688766,0.00024728381782824094,72.89722402,11.85
ComStage LevDAX x2 UCITS ETF,LU1104579369,ComStage,Swap-based,Distributing,2.2185598399999997,2.91843868,-0.23981276180180022,0.00024708991900769127,17.70825914,26.38
ComStage DivDAX UCITS ETF,LU0603933895,ComStage,Full Replication,Distributing,2.2166269300000003,2.4113530099999996,-0.08075386689234654,0.0002468746430585201,68.82413871,16.12
iShares MSCI Pacific ex-Japan UCITS ETF USD (Dist),IE00B4WXJD03,iShares,Full Replication,Distributing,2.19979029,2.5957731099999997,-0.15254908777447018,0.00024499947884660427,261.8557420550105,20.29
Lyxor Euro Corporate Bond Ex Financials UCITS ETF - Acc,LU1829218822,Lyxor,Swap-based,Accumulating,2.19779362,2.69812562,-0.18543688117827506,0.00024477710169017603,160.11804,14.52
Xtrackers II Japan Government Bond UCITS ETF 1C,LU0952581584,Xtrackers,Optimised,Accumulating,2.1784610499999997,4.49130145,-0.5149599566513177,0.00024262395573062842,448.008008413969,25.64
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETF,Full Replication,Distributing,2.17609161,3.3470906400000002,-0.3498557869947616,0.00024236006168227426,41.046709799999995,18.59
SPDR Bloomberg Barclays Global Aggregate Bond UCITS ETF,IE00B43QJJ40,SPDR,Optimised,Distributing,2.1686484700000004,1.07798693,1.0117576657446121,0.0002415310892891912,234.6459043798178,15.45
iShares MSCI Korea UCITS ETF USD (Dist),IE00B0M63391,iShares,Full Replication,Distributing,2.16254846,3.32902817,-0.3503964672068245,0.00024085170667815186,527.7857723458305,23.01
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,2.1622657999999997,3.2185951200000003,-0.3281957750560438,0.00024082022569880322,220.86577582529264,14.34
HSBC MSCI Brazil UCITS ETF,DE000A1C22N1,HSBC ETF,Full Replication,Distributing,2.1429455,1.12213224,0.9097085206285493,0.0002386684462984314,32.26664513,50.18
ComStage F.A.Z. Index UCITS ETF,LU0650624025,ComStage,Full Replication,Distributing,2.1373082599999997,1.50256313,0.4224415715564642,0.00023804060424075356,72.01584936,17.79
Amundi Index MSCI Europe - UCITS ETF DR (D),LU1737652310,Amundi,Full Replication,Distributing,2.1300292599999997,2.65655077,-0.19819742048445788,0.00023722991277864858,27.41299641,26.38
SPDR S&P U.S. Communication Services Select Sector UCITS ETF,IE00BFWFPX50,SPDR,Full Replication,Accumulating,2.12852635,3.90209989,-0.4545177186635271,0.00023706252765633617,114.01434887876665,15.81
iShares USD Treasury Bond 3-7yr UCITS ETF USD (Dist),IE00BFXYHY63,iShares,Optimised,Distributing,2.1048976400000003,0.72108101,1.9190862202847363,0.0002344309033319023,39.82951589873861,11.34
Lyxor MSCI Eastern Europe ex Russia UCITS ETF,FR0010204073,Lyxor,Swap-based,Accumulating,2.08332948,2.16000983,-0.03550000047916435,0.00023202877073603552,170.480155055,27.2
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,2.07985972,4.239198559999999,-0.509374309657248,0.0002316423296304505,99.65729097757533,22.76
SPDR BLOOMBERG BARCLAYS 7-10 YEAR U.S. TREASURY BOND UCITS ETF ,IE00BYSZ5T81,SPDR,Optimised,Distributing,2.0712208700000003,1.12287887,0.8445630471254661,0.00023068018621275502,14.93502,28.91
Xtrackers II Eurozone Government Bond 10-15 UCITS ETF 1C,LU0290357333,Xtrackers,Optimised,Accumulating,2.06614902,0.15967134,11.940011776690795,0.00023011531390995557,8.8009707861,20.2
Lyxor Japan (TOPIX) (DR) UCITS ETF - Daily Hedged to EUR - Dist,FR0011475078,Lyxor,Full Replication,Distributing,2.04202138,2.84337373,-0.28183152342762907,0.00022742812174774335,328.24613424,12.31
iShares Edge MSCI Europe Multifactor UCITS ETF,IE00BZ0PKV06,iShares,Optimised,Accumulating,2.04144638,3.36693918,-0.3936788665128189,0.0002273640816885717,293.27379336,16.33
SPDR Thomson Reuters Global Convertible Bond UCITS EUR Hdg ETF (Acc),IE00BDT6FP91,SPDR,Optimised,Accumulating,2.04023765,1.67862405,0.21542262545326918,0.00022722946057427164,88.0765047924,46.92
Xtrackers MSCI USA Health Care UCITS ETF 1D,IE00BCHWNW54,Xtrackers,Full Replication,Distributing,2.03827794,0.7010637,1.9074076150284207,0.00022701119980147295,31.29708216297,24.66
ComStage EURO STOXX 50 Daily Short UCITS ETF,LU0392496856,ComStage,Swap-based,Distributing,2.03328128,2.0526118700000002,-0.00941755734853078,0.00022645470171093286,22.955179859999998,16.12
iShares NASDAQ 100 UCITS ETF EUR Hedged (Acc),IE00BYVQ9F29,iShares,Full Replication,Accumulating,2.03308451,6.5395325,-0.6891085853614154,0.00022643278664581423,4.91692757,22.37
Amundi Index MSCI Japan UCITS ETF,LU1602144732,Amundi,Full Replication,Accumulating or Distributing,2.02973464,2.73276919,-0.25726085926781106,0.00022605969817100153,273.28364048500003,9.23
Amundi MSCI China UCITS ETF,LU1681043912,Amundi,Swap-based,Accumulating,2.0261819,0.68844075,1.9431463782467846,0.00022566401524957294,109.19075941,40.25
Xtrackers MSCI Pakistan Swap UCITS ETF 1C,LU0659579147,Xtrackers,Swap-based,Accumulating,2.0110611,3.5270654500000003,-0.4298203057161868,0.00022397995102918592,22.641135889311002,82.44
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (USD) A-acc,IE00BZ2GV965,UBS ETF,Swap-based,Accumulating,1.97532574,0.19861668,8.945417172414723,0.00021999996047454275,18.5560837,33.76
Xtrackers Stoxx Europe 600 Oil & Gas Swap UCITS ETF 1C,LU0292101796,Xtrackers,Swap-based,Accumulating,1.96774075,0.47141659999999996,3.174101527184236,0.00021915518967729702,37.4758691242,15.33
Amundi ETF S&P 500 UCITS ETF - EUR,LU1681048804,Amundi,Swap-based,Accumulating,1.96510072,10.121583900000001,-0.8058504736595623,0.00021886115893396675,1747.29805453,7.02
iShares MSCI Australia UCITS ETF USD (Acc),IE00B5377D42,iShares,Full Replication,Accumulating,1.9604471200000002,5.40701294,-0.637425110360472,0.00021834286881333871,297.414909977225,18.3
iShares NASDAQ US Biotechnology UCITS ETF,IE00BYXG2H39,iShares,Full Replication,Accumulating,1.96005046,1.17986842,0.6612449547552091,0.00021829869119617169,25.435266494393836,45.06
Xtrackers MSCI Russia Capped Swap UCITS ETF 1C,LU0322252502,Xtrackers,Swap-based,Accumulating,1.9507945,7.35658787,-0.7348234623886849,0.00021726781775949287,108.948798520365,24.28
UBS ETF (LU) MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS ETF,Full Replication,Distributing,1.95025275,3.03580597,-0.3575832021965488,0.00021720748088635157,123.98315725,31.77
Xtrackers FTSE 100 UCITS ETF 1C,LU0838780707,Xtrackers,Full Replication,Accumulating,1.9402068700000001,1.42722544,0.35942564897105544,0.000216088630886993,138.029055674786,13.69
SPDR Bloomberg Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,1.939274,3.24538744,-0.40245223849143885,0.0002159847334087331,419.26416589999997,10.17
Xtrackers II US Treasuries UCITS ETF 1D,LU0429459356,Xtrackers,Full Replication,Distributing,1.9341977399999999,7.46059891,-0.7407449772688557,0.0002154193699465233,108.589754472708,7.97
SPDR S&P U.S. Energy Select Sector UCITS ETF,IE00BWBXM492,SPDR,Full Replication,Accumulating,1.92643214,3.54925232,-0.4572287438837259,0.0002145544838882567,144.0880969691661,21.47
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,1.92010989,12.26680497,-0.8434710672668337,0.00021385034951591254,99.62815802,25.58
SPDR S&P U.S. Industrials Select Sector UCITS ETF,IE00BWBXM724,SPDR,Full Replication,Accumulating,1.91323451,1.7975894,0.06433344010595543,0.0002130846108341256,47.31583495094605,25.16
ComStage HSI UCITS ETF,LU0488316729,ComStage,Swap-based,Distributing,1.89764049,1.09754905,0.7289801216628995,0.00021134784220191042,18.655987305618332,37.36
Xtrackers ATX UCITS ETF 1C,LU0659579063,Xtrackers,Full Replication,Accumulating,1.88216527,0.99566041,0.8903686950855061,0.00020962430480279018,46.159828,22.89
ComStage MSCI Emerging Markets Leveraged 2x Daily UCITS ETF,LU0675401409,ComStage,Swap-based,Distributing,1.86192098,1.33618497,0.39346050270270605,0.00020736961692542006,20.20840764029156,64.77
Xtrackers II iTraxx Crossover Short Daily Swap UCITS ETF 1C,LU0321462870,Xtrackers,Swap-based,Accumulating,1.8617323700000001,2.46915822,-0.24600523574386413,0.00020734861067227161,54.2586052135,24.09
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,1.85983217,1.51673682,0.2262062511279972,0.00020713697776716212,39.314008969999996,20.23
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETF,Full Replication,Distributing,1.85524551,9.903e-05,,0.0002066261430231618,5.4123870599999995,14.13
L&G Gold Mining UCITS ETF,DE000A0Q8NC8,L&G ETF,Swap-based,Accumulating,1.8277231999999999,3.70024299,-0.5060531957118849,0.0002035608728302223,170.64573772399999,58.75
Deka Deutsche Boerse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka ETF,Full Replication,Distributing,1.82660011,1.03758883,0.7604276927306552,0.00020343578978664826,96.71920435,12.74
ComStage Commerzbank Bund-Future Double Short UCITS ETF,LU0530124006,ComStage,Swap-based,Accumulating,1.82151865,1.4490395600000001,0.25705239545012826,0.00020286984717955554,68.47468893000001,17.03
Xtrackers II Eurozone Government Bond 7-10 UCITS ETF 1C,LU0290357259,Xtrackers,Optimised,Accumulating,1.8194895500000001,1.34612035,0.3516544415958054,0.00020264385816379005,98.5827338095,8.21
iShares Digital Security UCITS ETF (Acc),IE00BG0J4C88,iShares,Optimised,Accumulating,1.81700939,2.43711664,-0.25444299210890464,0.00020236763278438978,9.277385581639805,56.34
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF (hedged to EUR) A-acc,LU1324516308,UBS ETF,Full Replication,Accumulating,1.81576376,1.7509504599999999,0.037016067262120034,0.00020222890196890117,322.79512905,29.9
iShares MSCI USA Dividend IQ UCITS ETF,IE00BKM4H312,iShares,Full Replication,Distributing,1.81036411,2.76668702,-0.34565634026793535,0.00020162752126367308,328.274564567274,15.2
Lyxor German Mid-Cap MDAX UCITS ETF - Dist,FR0011857234,Lyxor,Swap-based,Distributing,1.80874958,2.51995258,-0.2822287235262181,0.00020144770457370022,44.63958,13.24
UBS ETF (IE) CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS ETF,Swap-based,Accumulating,1.80262221,0.8174879300000001,1.2050750156029824,0.00020076527476958452,325.38122868,36.54
Lyxor New Energy UCITS ETF - Dist,FR0010524777,Lyxor,Swap-based,Distributing,1.79092994,1.39454971,0.28423528193914294,0.00019946305970410493,70.9012217,40.33
Lyxor MSCI EM Latin America UCITS ETF - Acc,FR0010410266,Lyxor,Swap-based,Accumulating,1.7863071000000001,1.55448138,0.14913380306942003,0.00019894819544820748,62.4684765,37.16
Xtrackers S&P Global Infrastructure Swap UCITS ETF 1C,LU0322253229,Xtrackers,Swap-based,Accumulating,1.78180214,1.3391831,0.33051420675783616,0.00019844645996131032,162.354429496329,26.92
Xtrackers II iTraxx Europe Swap UCITS ETF 1C,LU0290358653,Xtrackers,Swap-based,Accumulating,1.78138484,1.15127968,0.5473085045677173,0.0001983999835844541,25.5712127694,19.42
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,1.7763322,3.8712253,-0.5411447119856341,0.00019783725077650107,52.980187175893484,35.75
iShares MSCI EMU Mid Cap UCITS ETF,IE00BCLWRD08,iShares,Full Replication,Accumulating,1.76001568,1.71881547,0.023970118211700697,0.00019602001441776154,237.19476331,19.08
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Dist,DE000A119M42,Invesco,Swap-based,Distributing,1.7559593100000002,3.22399406,-0.45534660507408,0.0001955682402006797,423.41904595721667,27.3
Xtrackers DB Bloomberg Commodity Optimum Yield Swap UCITS ETF 2C - EUR Hedged,LU0429790743,Xtrackers,Swap-based,Accumulating,1.7552828600000001,1.77808971,-0.012826602545267463,0.00019549290124758987,25.871381535999998,26.39
Xtrackers Nikkei 225 UCITS ETF 2D - EUR Hedged,LU1875395870,Xtrackers,Full Replication,Distributing,1.7386499499999999,0.07889683,21.037006429789383,0.00019364042726394368,4.151485249799999,81.83
iShares USD Corporate Bond Interest Rate Hedged UCITS ETF,IE00BCLWRB83,iShares,Optimised,Distributing,1.73792758,2.49646578,-0.3038448217784102,0.0001935599740160414,163.81243601086197,24.14
Invesco EQQQ NASDAQ-100 UCITS ETF EUR Hdg Acc,IE00BYVTMS52,Invesco,Full Replication,Accumulating,1.72032534,3.8734587599999997,-0.5558684249422601,0.00019159954185751375,26.72371348,9.03
UBS ETF (IE) MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS ETF,Full Replication,Distributing,1.72013924,1.45538621,0.18191255914126048,0.00019157881515314532,478.06270101,26.64
ComStage Commerzbank EONIA Index UCITS ETF,LU0378437684,ComStage,Swap-based,Accumulating,1.70739057,5.89393691,-0.710314074264497,0.0001901589445772154,47.69255907,6.33
Invesco STOXX Europe 600 Optimised Retail UCITS ETF Acc,IE00B5MTZM66,Invesco,Swap-based,Accumulating,1.70687352,0.88408306,0.9306709937412441,0.00019010135864226812,7.45520583,16.3
