XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF (C),FR0010754143,Amundi,Swap-based,Accumulating,4.15233101,2.92491501,0.41964159498774634,0.0003648654715251681,100.01350768997075,5.949636363636364
Xtrackers MSCI World Industrials UCITS ETF - 1C,IE00BM67HV82,Xtrackers,Optimised,Accumulating,4.14289295,3.50798399,0.18098969716221536,0.00036403614886185213,94.683896730244,35.71009090909091
UBS ETF (LU) Bloomberg Barclays MSCI Euro Area Liquid Corporates Sustainable UCITS ETF,LU1484799769,UBS ETF,Optimised,Distributing,4.13479647,2.0884264,0.9798621919355168,0.00036332471088020284,344.19244816,25.86290909090909
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,4.11380938,3.89818212,0.05531482454185599,0.00036148057454561157,275.7190082302313,19.03004545454545
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Optimised,Distributing,4.11102398,12.3731581,-0.6677465892883079,0.00036123582134989116,231.94640851,6.808909090909091
BNP Paribas Easy Equity Low Vol Europe UCITS ETF C,LU1377381717,BNP Paribas Easy,Swap-based,Accumulating,4.10517544,1.4512495,1.8287179013670634,0.0003607219099349065,559.47185073,9.423409090909091
UBS ETF (LU) MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS ETF,Full Replication,Distributing,4.10399254,2.91561102,0.4075926150121356,0.00036061796847040677,338.63277963,25.31622727272727
Xtrackers DBLCI Commodity Optimum Yield Swap UCITS ETF - 1C - EUR Hedged,LU0292106167,Xtrackers,Swap-based,Accumulating,4.09828979,9.079613779999999,-0.5486272996515056,0.0003601168676278368,167.40666856139998,27.47081818181818
iShares MSCI Korea UCITS ETF USD (Dist),IE00B0M63391,iShares,Full Replication,Distributing,4.07785524,4.34947203,-0.062448220870614635,0.00035832128300243034,515.8641033261611,18.82359090909091
Xtrackers S&P Select Frontier Swap UCITS ETF - 1C,LU0328476410,Xtrackers,Swap-based,Accumulating,4.0052146,3.3611249300000003,0.1916291965975807,0.00035193834741717466,83.577225493755,98.56472727272727
iShares Global Infrastructure UCITS ETF USD (Dist),IE00B1FZS467,iShares,Full Replication,Distributing,4.0026220200000004,4.91835343,-0.1861865811461214,0.00035171053732161903,672.498377174108,22.71777272727273
iShares Listed Private Equity UCITS ETF USD (Dist),IE00B1TXHL60,iShares,Optimised,Distributing,3.99709304,3.74880396,0.0662315454873772,0.0003512247056550455,415.2982058095751,32.0225
iShares MSCI South Africa UCITS ETF USD (Acc),IE00B52XQP83,iShares,Full Replication,Accumulating,3.9897793900000003,2.3940155099999996,0.6665637182943736,0.00035058205497296026,124.67885884884348,30.62231818181818
ComStage 1 TecDAX UCITS ETF (I),DE000ETF9082,Lyxor,Full Replication,Distributing,3.9851499599999998,3.1946548399999997,0.24744304458255661,0.00035017526679644565,73.6,25.26581818181818
iShares Euro Dividend UCITS ETF EUR (Dist),IE00B0M62S72,iShares,Full Replication,Distributing,3.96574447,3.91033898,0.01416897365762404,0.00034847010570934175,889.75560464,9.664181818181818
iShares China Large Cap UCITS ETF USD (Dist),IE00B02KXK85,iShares,Full Replication,Distributing,3.94532966,2.31129902,0.7069750066350136,0.0003466762556384278,527.3364493634571,18.18122727272727
iShares EURO STOXX Telecommunications 30-15 UCITS ETF (DE),DE0006289317,iShares,Full Replication,Distributing,3.90092023,2.2181828500000003,0.7586107610560597,0.0003427739974663092,11.67962522,11.90018181818182
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC ETF,Full Replication,Distributing,3.8854018,5.45580317,-0.28784054722414043,0.0003414103924777752,323.739557,14.90213636363636
Lyxor MSCI World Health Care TR UCITS ETF - Acc,LU0533033238,Lyxor,Swap-based,Accumulating,3.8395816000000003,4.3644447,-0.12025884988301028,0.00033738416989626257,290.732972598,24.5985
Lyxor Core MSCI Japan (DR) UCITS ETF,LU1781541252,Lyxor,Full Replication,Accumulating,3.82526348,1.2517915,2.0558311667717826,0.00033612603618953906,433.5843509595212,14.24822727272727
iShares MSCI lndia UCITS ETF,IE00BZCQB185,iShares,Full Replication,Distributing,3.81700354,4.770111969999999,-0.19980839778903547,0.00033540023497195516,292.3327493903533,24.69613636363637
iShares MSCI Australia UCITS ETF USD (Acc),IE00B5377D42,iShares,Full Replication,Accumulating,3.78621573,3.14895617,0.20237168305838948,0.0003326949090271246,296.2695162273624,11.09640909090909
iShares MSCI EM Small Cap UCITS ETF USD (Dist),IE00B3F81G20,iShares,Optimised,Distributing,3.7470950299999997,2.6693344900000002,0.40375627109961765,0.0003292573717456508,276.40064846691774,38.30522727272727
iShares MSCI Russia ADR/GDR UCITS ETF,IE00B5V87390,iShares,Full Replication,Accumulating,3.7317089,3.25509786,0.1464198805992274,0.0003279053919627584,271.59802230589924,22.09027272727273
Amundi ETF MSCI Switzerland UCITS ETF - EUR,LU1681044720,Amundi,Swap-based,Accumulating,3.72986465,1.6634431,1.2422556262970463,0.00032774333765055646,291.7267163799487,11.45204545454545
SPDR S&P U.S. Utilities Select Sector UCITS ETF,IE00BWBXMB69,SPDR,Full Replication,Accumulating,3.71683517,4.2668010700000005,-0.12889419754457887,0.00032659843678584246,26.01920679576834,22.07736363636364
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,3.70881948,2.81123644,0.31928407985491236,0.0003258940978243275,139.62798764568765,26.38036363636363
Invesco Goldman Sachs Equity Factor Index Europe UCITS ETF Acc,IE00BMW3NY56,Invesco,Swap-based,Accumulating,3.70657864,4.55213956,-0.1857502189585768,0.00032569719513491204,361.37492756,16.589
Lyxor MSCI USA UCITS ETF - Dist,FR0010296061,Lyxor,Swap-based,Distributing,3.70275652,2.44571811,0.5139751817105365,0.00032536134531642035,881.958847596,10.26045454545455
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETF,Optimised,Distributing,3.68973736,3.51279574,0.050370597409116646,0.0003242173512704684,138.4297919,16.77231818181818
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,3.68889133,3.2104225,0.14903609415894636,0.0003241430105846871,67.43893935,10.89154545454545
Lyxor Daily Double Short Bund UCITS ETF - Acc,FR0010869578,Lyxor,Swap-based,Accumulating,3.68199868,3.57857422,0.02890102416263418,0.00032353735318737186,559.3033381216001,9.670045454545455
Xtrackers JPX-Nikkei 400 UCITS ETF - 1D,IE00BPVLQD13,Xtrackers,Optimised,Distributing,3.67838735,2.50321294,0.4694664170280296,0.00032322002549357533,227.04851178507,15.42159090909091
Lyxor MSCI AC Asia Ex Japan UCITS ETF - Acc,LU1900068161,Lyxor,Swap-based,Accumulating,3.67353886,3.391082,0.08329402237987749,0.0003227939885071755,277.60319987400004,21.38118181818182
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR,Optimised,Distributing,3.6727868399999997,2.07237506,0.7722597182770572,0.00032272790848339233,694.2444061412947,83.3453
Amundi Index MSCI WORLD SRI UCITS ETF DR,LU1861134382,Amundi,Full Replication,Accumulating,3.64357612,2.65176013,0.37402175965289897,0.000320161161492191,145.8327485859344,22.10904545454546
Xtrackers MSCI Indonesia Swap UCITS ETF - 1C,LU0476289623,Xtrackers,Swap-based,Accumulating,3.6390577000000004,2.2376114300000003,0.6263135105633599,0.000319764127768271,127.658396317815,52.46181818181819
Vanguard USD Corporate Bond UCITS ETF,IE00BZ163K21,Vanguard,Full Replication,Distributing,3.60601232,3.5403902599999997,0.018535261703041872,0.000316860429068338,182.2791234,23.73736363636364
Xtrackers II EUR High Yield Corporate Bond 1-3 Swap UCITS ETF - 1D,LU1109939865,Xtrackers,Swap-based,Distributing,3.56854925,6.29946888,-0.433515853800043,0.00031356854779311893,223.0849578825,25.69972727272727
iShares S&P 500 Energy Sector UCITS ETF,IE00B42NKQ00,iShares,Full Replication,Accumulating,3.56667654,8.798359529999999,-0.5946202780372172,0.00031340399269971856,97.65181032813341,28.93922727272727
BNP Paribas Easy Equity Value Europe UCITS ETF C,LU1377382285,BNP Paribas Easy,Swap-based,Accumulating,3.5066898799999997,3.5976333599999997,-0.025278695992523303,0.0003081329627810031,114.45406688,8.742590909090909
Xtrackers MSCI World Consumer Discretionary UCITS ETF - 1C,IE00BM67HP23,Xtrackers,Optimised,Accumulating,3.50490042,3.4199121299999997,0.024851015689692613,0.00030797572286802335,76.88478895444099,29.10277272727273
Amundi Prime Global UCITS ETF DR,LU1931974692,Amundi,Full Replication,Distributing,3.50287339,1.56095867,1.244052617997887,0.00030779760767080897,45.85936870874756,22.68177272727273
Lyxor S&P 500 VIX Futures Enhanced Roll UCITS ETF - Acc,LU0832435464,Lyxor,Swap-based,Accumulating,3.4910153900000003,2.9716798399999997,0.17476160890871761,0.00030675564479479414,67.99011064560001,33.71690909090909
iShares MSCI EM Latin America UCITS ETF USD (Dist),IE00B27YCK28,iShares,Optimised,Distributing,3.44671289,2.62892735,0.3110719434677418,0.00030286278256552696,283.0022389636005,54.27904545454545
UBS ETF - Sustainable Development Bank Bonds UCITS ETF (USD) A-dis,LU1852212965,UBS ETF,Optimised,Distributing,3.4388988599999997,5.88713325,-0.41586189509129934,0.00030217616347528683,16.04187906,26.60945454545455
Invesco Goldman Sachs Equity Factor Index World UCITS ETF Acc,IE00BFG1RG61,Invesco,Swap-based,Accumulating,3.4260048199999997,0.40679358000000004,7.421973670282602,0.0003010431637281245,591.1791647918222,11.53413636363636
iShares Global AAA-AA Govt Bond UCITS ETF USD (Dist),IE00B87G8S03,iShares,Optimised,Distributing,3.41650196,3.96780008,-0.1389430185202274,0.00030020814708653517,123.71468936704323,14.68290909090909
L&G ROBO Global Robotics and Automation UCITS ETF,DE000A12GJD2,L&G ETF,Full Replication,Accumulating,3.4087665,3.88668078,-0.1229620612166662,0.00029952843194495156,768.063912,23.67145454545454
iShares MSCI Canada UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,3.39825014,4.32929564,-0.21505703870110382,0.00029860435902280547,612.4751180652681,21.40777272727273
Invesco MSCI USA UCITS ETF Acc,IE00B60SX170,Invesco,Swap-based,Accumulating,3.39678115,4.944913519999999,-0.31307572189857014,0.0002984752788199688,198.916069690314,6.265954545454545
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,3.38109886,4.368571889999999,-0.226040238060498,0.00029709727544748613,219.75587349,33.44168181818182
iShares S&P 500 Consumer Discretionary Sector UCITS ETF,IE00B4MCHD36,iShares,Full Replication,Accumulating,3.36958218,2.1903192799999998,0.5383977170670755,0.0002960853043718458,82.04643140577373,30.07877272727272
iShares Core Global Aggregate Bond UCITS ETF,IE00B3F81409,iShares,Optimised,Distributing,3.36762593,4.0038031400000005,-0.15889322920107418,0.00029591340861571453,422.41915009861935,17.88027272727273
Amundi ETF Russell 2000 UCITS ETF - EUR,LU1681038672,Amundi,Swap-based,Accumulating,3.34201667,1.5500928600000001,1.1560106211959456,0.0002936631220410634,40.554942609983236,12.99031818181818
Xtrackers II Japan Government Bond UCITS ETF - 1C,LU0952581584,Xtrackers,Optimised,Accumulating,3.34088635,5.04591091,-0.33790223220568116,0.0002935638007830083,586.784609236388,29.07359090909091
iShares STOXX Europe 50 UCITS ETF (DE),DE0005933949,iShares,Full Replication,Distributing,3.30875889,2.42857062,0.36243058478571233,0.0002907407597456788,120.85431461,8.166409090909092
Xtrackers MSCI World Energy UCITS ETF - 1C,IE00BM67HM91,Xtrackers,Full Replication,Accumulating,3.28897827,3.9087598999999997,-0.1585622156019355,0.00028900263597231415,121.58524507087,29.71963636363637
Lyxor STOXX Europe 600 Personal & Household Goods UCITS ETF - Acc,LU1834988351,Lyxor,Swap-based,Accumulating,3.2795412400000004,0.37438153999999996,7.759890351431325,0.00028817340381513435,53.7427319445,8.448590909090909
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,3.26798705,6.32158099,-0.48304276174432126,0.000287158136734478,828.969008266093,28.7385
Xtrackers MSCI World High Dividend Yield UCITS ETF - 1D,IE00BCHWNQ94,Xtrackers,Optimised,Distributing,3.23268958,1.46669396,1.204065516162622,0.00028405654680723483,28.939434611485,66.61209090909091
Xtrackers Euro Stoxx Quality Dividend UCITS ETF - 1D,LU0292095535,Xtrackers,Full Replication,Distributing,3.18455133,3.48149612,-0.08529229381993397,0.00027982663709089783,212.6311419408,19.76586363636364
Lyxor Core EURO STOXX 300 (DR) - UCITS ETF Acc,LU0908501058,Lyxor,Full Replication,Accumulating,3.1832097999999998,0.98069616,2.245867507016648,0.0002797087568027328,393.32076010109995,11.72563636363636
iShares MSCI World SRI UCITS ETF EUR (Acc),IE00BYX2JD69,iShares,Full Replication,Accumulating,3.17897303,7.08383259,-0.5512354379340294,0.000279336471674194,501.90684720999997,30.05272727272727
Lyxor MSCI Emerging Markets Asia UCITS ETF,LU1781541849,Lyxor,Full Replication,Accumulating,3.17562385,0.8324141500000001,2.814956593421676,0.0002790421791100945,54.75780026800519,35.87490909090909
Lyxor STOXX Europe 600 Food & Beverage UCITS ETF - Acc,LU1834985845,Lyxor,Swap-based,Accumulating,3.17283516,2.26328168,0.4018737429094552,0.0002787971368219587,127.30264038,8.438818181818181
BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR C,LU1291109616,BNP Paribas Easy,Swap-based,Accumulating,3.16619814,1.54823401,1.0450384887230322,0.0002782139416417118,150.2856927290658,27.77886363636364
Lyxor MSCI Brazil UCITS ETF,LU1900066207,Lyxor,Swap-based,Accumulating,3.16171634,1.86290997,0.697192237368293,0.00027782012571847656,221.5722446839,39.61522727272727
Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETF,Full Replication,Distributing,3.15381862,1.64355363,0.9189021656689109,0.00027712615278500035,393.76357272,3.44740909090909
iShares TA-25 Israel UCITS ETF,IE00BP3QZG05,iShares,Full Replication,Accumulating,3.15197396,0.9472869899999999,2.3273696285008625,0.00027696406244608404,19.581487744306976,57.58154545454545
Vanguard EUR Corporate Bond UCITS ETF,IE00BZ163G84,Vanguard,Full Replication,Distributing,3.1471337599999996,6.43874212,-0.5112191634101352,0.00027653875390227503,270.909937,14.86668181818182
iShares Sustainable MSCI Japan SRI EUR Hedged UCITS ETF,IE00BYVJRQ85,iShares,Full Replication,Accumulating,3.1380923,0.6634299,3.7301038135302607,0.00027574428049487296,60.64006558,27.83977272727273
Vanguard Euro STOXX 50 UCITS ETF,IE00BF4R5F15,Vanguard,Full Replication,Distributing,3.1334318199999998,2.66010906,0.1779335919407754,0.0002753347639537691,35.591008439999996,12.03195454545454
Xtrackers II USD Emerging Markets Bond UCITS ETF - 1C - EUR Hedged,LU0321462953,Xtrackers,Optimised,Accumulating,3.1283579500000003,7.707635509999999,-0.5941222251699341,0.0002748889228188623,437.27723017799997,18.21954545454545
Lyxor MSCI Russia UCITS ETF,LU1923627092,Lyxor,Swap-based,Accumulating,3.11741589,2.76620181,0.12696618111170999,0.00027392744362278134,415.5837710712,19.4465
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR,Full Replication,Accumulating,3.09499892,1.7389973799999998,0.7797605422499259,0.00027195766368242545,173.68871677,13.82731818181818
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR,Full Replication,Accumulating,3.08166477,5.35271125,-0.42427965453955685,0.0002707859914541227,502.59808830016146,21.5815
AMUNDI INDEX US CORP SRI - UCITS ETF DR,LU1806495575,Amundi,Full Replication,Accumulating,3.0792409199999997,4.942877019999999,-0.3770346889998084,0.0002705730076695866,249.11491424705775,17.96927272727273
ComStage STOXX Europe 600 UCITS ETF,LU0378434582,Lyxor,Swap-based,Distributing,3.0747820499999996,3.1962193599999997,-0.0379940474423508,0.0002701812066062558,269.2,15.40759090909091
iShares USD TIPS UICTS ETF EUR Hedged (Acc),IE00BDZVH966,iShares,Optimised,Accumulating,3.07260056,2.7556296000000002,0.11502669299241086,0.00026998951900342253,29.0423715,20.29054545454546
iShares USD Corporate Bond Interest Rate Hedged UCITS ETF,IE00BCLWRB83,iShares,Optimised,Distributing,3.07093243,5.15729527,-0.4045459355675014,0.0002698429403617994,236.90813630087862,26.4115
Xtrackers Nifty 50 Swap UCITS ETF - 1C,LU0292109690,Xtrackers,Swap-based,Accumulating,3.05695802,2.7199012000000002,0.12392244983016298,0.0002686150084648344,130.115729884345,22.35890909090909
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,3.035377,0.12585714,23.117638458970223,0.0002667186834803062,129.64961168193375,20.84081818181818
iShares Core MSCI EM IMI UCITS ETF USD (Dist),IE00BD45KH83,iShares,Optimised,Accumulating,3.0232332299999998,3.01911489,0.0013640885325829633,0.0002656516099843656,248.50555085171243,12.50913636363637
Xtrackers II Germany Government Bond UCITS ETF - 1C,LU0643975161,Xtrackers,Optimised,Accumulating,3.0087425899999998,2.98062369,0.009433898044338473,0.00026437831693918964,168.8881698324,10.78072727272727
Xtrackers FTSE Vietnam Swap UCITS ETF - 1C,LU0322252924,Xtrackers,Swap-based,Accumulating,2.99107147,3.6226571,-0.174343199636532,0.00026282555500483273,257.05645549242297,69.68081818181818
iShares MSCI Poland UCITS ETF USD (Acc),IE00B4M7GH52,iShares,Full Replication,Accumulating,2.9888364700000003,2.27280671,0.3150420829231011,0.0002626291654764221,59.28112270037655,28.54863636363636
Amundi Euro High Yield Liquid Bond iBoxx UCITS ETF,LU1681040496,Amundi,Swap-based,Accumulating,2.98261827,3.52205631,-0.1531599703469817,0.00026208277202426864,483.61816723997134,14.348
Xtrackers MSCI EM Latin America Swap UCITS ETF - 1C,LU0292108619,Xtrackers,Swap-based,Accumulating,2.97987824,2.3881596899999997,0.24777176856209326,0.00026184200549204,76.74655992158701,26.84231818181818
Amundi ETF MSCI Brazil UCITS ETF C,LU1437024992,Amundi,Swap-based,Accumulating,2.95421787,0.7347565899999999,3.0206755682177686,0.00025958722787989576,10.94673575045036,41.49145454545454
iShares MSCI EM IMI ESG screened UCITS ETF USD (Acc),IE00BFNM3P36,iShares,Optimised,Accumulating,2.9268842999999998,2.83740804,0.03153450569626193,0.00025718542612505055,112.49978483951948,26.07622727272727
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR,Full Replication,Accumulating,2.9268591099999997,2.4495543399999997,0.19485371775830873,0.0002571832126788668,644.2841109915727,11.611
Lyxor EuroMTS Inflation Linked Investment Grade (DR) UCITS ETF - Acc,LU1650491282,Lyxor,Full Replication,Accumulating,2.9183764900000004,2.69192804,0.0841212865407801,0.0002564378445618706,568.2285164000001,13.02777272727273
Invesco JPX-Nikkei 400 UCITS ETF Acc,IE00BPRCH686,Invesco,Swap-based,Accumulating,2.89833422,2.4484919,0.18372220059212774,0.00025467672959382645,171.86321179546022,13.48872727272727
