XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor UCITS ETF FTSE EPRA/NAREIT Asia ex-Japan,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.8469965500000001,0.4670473,0.8135134278690832,5.798701828688142e-05,10.85191165,62.46545
ComStage iBoxx € Germany Covered Capped 7-10 TR UCITS ETF,LU0488317537,ComStage ETF,Swap-based,Accumulating,0.835290658,0.61453311,0.359228078044485,5.71856103313611e-05,9.00743175,10.2239
PowerShares Global Buyback Achievers UCITS ETF,IE00BLSNMW37,PowerShares,Full Replication,Distributing,0.82893267,2.05589256,-0.5968015614590287,5.675033020368671e-05,81.94102446000001,58.6271
Source S&P 500 UCITS ETF - EUR Hedged,IE00BRKWGL70,Source Markets,Swap-based,Accumulating,0.8276977,1.50180832,-0.44886595114881245,5.666578177432917e-05,6.15111,14.44375
UBS ETF - MSCI Canada 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950673284,UBS-ETF,Full Replication,Accumulating,0.82588082,0.13642310000000002,5.053819477786385,5.654139466344298e-05,20.52692003,54.5356
db x-trackers MSCI Turkey Index UCITS ETF (DR),IE00B9L63S81,db X-trackers,Full Replication,Distributing,0.82459115,1.59609272,-0.48336889225332713,5.6453101366529275e-05,7.822317986,50.75075
ComStage EURO STOXX Select Dividend 30 NR UCITS ETF,LU0378434236,ComStage ETF,Swap-based,Accumulating,0.8169866800000001,1.56439448,-0.4777617215831649,5.5932484675762306e-05,56.34969109,12.4982
iShares MSCI USA Islamic UCITS ETF,DE000A0NA0N1,iShares,Full Replication,Distributing,0.81189798,0.01471692,54.16765600410956,5.558410245394988e-05,33.3000612328125,32.0375
Source STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,0.80896112,1.3345666299999999,-0.39383984147722917,5.5383039351005705e-05,19.21297004,17.56695
db x-trackers II iBoxx Spain 1-3 UCITS ETF,LU0925589672,db x-trackers,Swap-based,Accumulating,0.80455245,1.1666815700000002,-0.310392423529927,5.508121329526696e-05,9.6545207687,10.2437
Ossiam Shiller Barclays Cape Europe Sector Value TR - UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.80452609,,,,32.23470782,19.054
iShares Euro Ultrashort Bond UCITS ETF,DE000A1W4WF2,iShares,Optimised,Distributing,0.80068147,0.47514173,0.6851423889878079,5.481619853452425e-05,46.82988033,9.64895
RBS Market Access DAX global BRIC Index ETF,LU0269999792,RBS Market Access,Swap-based,Accumulating,0.79951276,0.48657914,0.6431299541529873,5.4736186392630564e-05,24.473408799999998,260.54135
ComStage Commerzbank Bund-Future TR UCITS ETF,LU0508799334,ComStage ETF,Swap-based,Accumulating,0.7929769790000001,0.762497527,0.03997318144744644,5.428873421308385e-05,15.195381509999999,7.92755
db x-trackers FTSE Developed Europe Ex UK Property UCITS ETF (DR),IE00BP8FKB21,db X-trackers,Full Replication,Accumulating,0.7898844899999999,1.3006925,-0.39272003951741097,5.407701644847786e-05,250.6941105,46.41465
db x-trackers CSI 300 Consumer Discretionary UCITS ETF,LU0781021950,db X-trackers,Swap-based,Accumulating,0.78611533,1.4256308400000002,-0.4485842281582517,5.3818972481420165e-05,13.279966118199999,223.16555
UBS ETF - MSCI Emerging Markets Socially Responsible UCITS ETF (USD),LU1048313891,UBS-ETF,Full Replication,Distributing,0.7858653800000001,0.073978,9.622960609911056,5.380186042208438e-05,13.50511558,79.8994
ComStage STOXX Europe 600 Media NR UCITS ETF,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.78171138,0.30600752000000003,1.5545495744679734,5.351746956598974e-05,8.1373106,14.6568
STOXX Europe 600 THEAM Easy UCITS ETF,FR0011550193,EasyETF,Swap-based,Accumulating,0.7814618000000001,2.1097997299999998,-0.6296038013048755,5.350038283756796e-05,527.9897459700001,20.6227
HSBC MSCI EM Far East UCITS ETF ,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,0.77702357,0.52444462,0.4816122434433592,5.319653304718642e-05,28.122059189599998,39.9529
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,0.77537302,0.56126309,0.3814787286297412,5.308353320907206e-05,20.15455565,105.8686
db x-trackers MSCI EM Short Daily Index UCITS ETF,LU0518622286,db X-trackers,Swap-based,Accumulating,0.772696975,0.867799122,-0.10959004749949486,5.2900326004330185e-05,14.0314557612,65.07555
ComStage MSCI Pacific TRN UCITS ETF,LU0392495023,ComStage ETF,Swap-based,Accumulating,0.770595323,0.27000065500000003,1.8540498281383795,5.275644285279118e-05,47.2984877,27.9855
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0.7701072729278651,0,,5.27230300030484e-05,12.5646820288,100.2868
ComStage F.A.Z. Index UCITS ETF,LU0650624025,ComStage ETF,Swap-based,Accumulating,0.7678303000000001,1.99419348,-0.6149669990897774,5.2567144042465875e-05,24.178550089999998,12.7396
iShares EURO Total Market Value Large UCITS ETF,DE000A0HG2N9,iShares,Full Replication,Distributing,0.7597317140000001,5.002823058000001,-0.8481393994566497,5.201269921682888e-05,147.99268215,17.1452
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETFs,Full Replication,Distributing,0.75554046,0.700198,0.07903830059497463,5.172575788000411e-05,123.67881843709999,37.25555
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,0.74842812,0.92576463,-0.19155679991792296,5.123883335871472e-05,40.9042463,58.1318
ETFS Russell 2000 US Small Cap GO UCITS ETF,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.74469122,0.08495427,7.765789171044609,5.098299797351008e-05,40.4178403,19.9668
UBS ETF – MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS-ETF,Full Replication,Distributing,0.7438496899999999,0.0859327,7.656188971136714,5.0925385205785155e-05,12.58058521,46.43135
Source STOXX Europe 600 Optimised Insurance UCITS ETF,IE00B5MTXJ97,Source Markets,Swap-based,Accumulating,0.74225621,0.8210215799999999,-0.09593580962877979,5.081629249000045e-05,167.48625877,18.80595
UBS ETF - Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS-ETF,Full Replication,Distributing,0.74136977,0.30555854,1.426277367341787,5.07556050970114e-05,107.78364035,30.8083
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETFs,Full Replication,Distributing,0.7349637659999999,2.0817883999999998,-0.6469555858799099,5.0317037701319124e-05,26.197314329999998,12.19575
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi ETF,Swap-based,Acc / Distr,0.73378036,0.28609809999999997,1.5647858549217912,5.0236019442906145e-05,40.28549675,16.49265
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,0.72403171,1.497602623,-0.5165395019477073,4.956860805165266e-05,45.20066082,9.741
iShares Listed Private Equity UCITS ETF,DE000A0MSAF4,iShares,Full Replication,Distributing,0.72288867,1.055150915,-0.3148954716112813,4.949035332749512e-05,341.6493505572,41.4697
Source STOXX Europe 600 Optimised Technology UCITS ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,0.7177708199999999,5.8307503,-0.876899063916354,4.913997544043109e-05,13.43267843,18.2498
iShares MSCI EMU Mid Cap UCITS ETF,IE00BCLWRD08,iShares,Optimised,Accumulating,0.71472862,0.26581066999999997,1.6888635433634027,4.893170055780926e-05,248.51550422999998,27.55805
iShares Dow Jones Europe Sustainability Screened UCITS ETF,DE000A1JB4N7,iShares,Full Replication,Accumulating,0.71131639,0.95852549,-0.2579056087491215,4.869809270732977e-05,145.16005686000003,40.93765
db x-trackers II iTraxx Crossover 2x Short Daily UCITS ETF,LU0613541662,db X-trackers,Swap-based,Accumulating,0.70771,0.40168908000000003,0.7618352980867686,4.8451192288574075e-05,3.5471866344,42.6318
Lyxor UCITS ETF FTSE EPRA/NAREIT Global Developed,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.7040059000000001,0.9228797510000001,-0.2371639975444645,4.819760245466456e-05,99.22705629000001,177.8825
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi ETF,Swap-based,Acc / Distr,0.70336606,2.26839151,-0.6899273970567805,4.81537977735467e-05,47.218889850000004,16.67005
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETFs,Full Replication,Distributing,0.6885438,0.503635495,0.36714708720043654,4.71390372510004e-05,5.956683440000001,32.45045
db x-trackers MSCI Singapore IM Index UCITS ETF (DR),LU0659578842,db X-trackers,Full Replication,Accumulating,0.6870649640000001,4.680953607,-0.8532211549859097,4.703779328468755e-05,20.39544252,69.89765
RBS Market Access MSCI Emerging and Frontier Africa ex South Africa Index ETF,LU0667622384,RBS Market Access,Swap-based,Accumulating,0.68277232,0.44057769,0.5497205952484792,4.674391059280755e-05,15.58296702,286.62245
db x-trackers II iTraxx Europe 2x Daily UCITS ETF,LU0613541316,db X-trackers,Swap-based,Accumulating,0.6775424,0,,4.638586017727879e-05,2.9054241666,15.67625
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage ETF,Swap-based,Accumulating,0.6746965,0.8724758,-0.22668743362280075,4.619102437146277e-05,3.59109809,14.7276
db x-trackers MSCI Pakistan IM Index UCITS ETF,LU0659579147,db X-trackers,Swap-based,Accumulating,0.673717535,1.460912824,-0.538837962175353,4.612400253842553e-05,26.402884607200004,202.7964
db x-trackers MSCI AC Far East ex Japan Index UCITS ETF (DR) (EUR hedged),IE00BGDWNL65,db x-trackers,Optimised,Accumulating,0.6670930500000001,1.37755225,-0.5157402922466279,4.567047751186413e-05,44.779336,85.18815
SPDR Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,0.66449852,0.4008605,0.657680215436542,4.549285098132411e-05,41.872344479999995,174.022
Lyxor UCITS ETF SG Global Quality Income NTR,LU0832436512,Lyxor ETF,Swap-based,Distributing,0.66177299,0.66277452,-0.0015111172348629687,4.530625593798958e-05,156.0982176,52.66915
Lyxor UCITS ETF Eastern Europe (CECE NTR EUR) ,FR0010204073,Lyxor ETF,Swap-based,Accumulating,0.6573640089999999,3.5920586009999997,-0.8169951879913665,4.500440859059069e-05,189.563281,40.1142
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Accumulating,0.65031622,2.489742786,-0.7388018458546103,4.4521903355327245e-05,37.90441879,273.66185
Lyxor UCITS ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Accumulating,0.647752711,0.895735416,-0.276848163609956,4.4346400582309353e-05,68.62739533,64.43665
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Accumulating,0.645637288,0.712622898,-0.09399867754459956,4.420157464153605e-05,113.0816159,29.20545
db x-trackers II iTraxx Europe Short Daily UCITS ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0.64242932,0,,4.398195096174688e-05,21.4111576722,8.2535
db x-trackers II iBoxx Sovereigns Eurozone UCITS ETF 4%,LU0643975591,db X-trackers,Swap-based,Distributing,0.6258114499999999,0.6280701,-0.0035961750129483994,4.284425951355973e-05,23.986654733892003,17.58475
UBS ETF – MSCI World Socially Responsible UCITS ETF (USD) A-dis,LU0629459743,UBS-ETF,Full Replication,Distributing,0.61896919,1.33480208,-0.5362839185866417,4.237582519025157e-05,81.41967883,30.30035
Source JPX-Nikkei 400 UCITS ETF,DE000A119T29,Source Markets,Swap-based,Accumulating,0.61850123,1.19699093,-0.4832866193898394,4.234378774561555e-05,71.87693721105,20.8886
Amundi ETF Russell 2000 UCITS ETF- EUR,FR0011636190,Amundi ETF,Swap-based,Acc / Distr,0.61689323,0.90191681,-0.316019811184138,4.223370096261117e-05,131.80943412,20.0533
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi ETF,Swap-based,Acc / Distr,0.60749865,0.61238098,-0.007972700262506405,4.1590529886816865e-05,16.7405227,16.8285
ComStage STOXX Europe 600 Travel & Leisure NR UCITS ETF,LU0378437254,ComStage ETF,Swap-based,Accumulating,0.60154498,5.88503908,-0.8977840296686695,4.118293014964667e-05,15.239903210000001,11.31945
ComStage MSCI Pacific ex Japan TRN UCITS ETF,LU0392495296,ComStage ETF,Swap-based,Accumulating,0.59540605,5.46259038,-0.8910029841922725,4.0762647155374876e-05,20.362962550000002,33.03545
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF,LU0975334821,db x-trackers,Swap-based,Distributing,0.58929671,0.28878975,1.0405734968086642,4.0344389949603754e-05,21.0674198614,6.41375
iShares Agribusiness UCITS ETF,DE000A1JS9B2,iShares,Full Replication,Accumulating,0.58551126,0.25685948999999997,1.2795002045670962,4.008523073771077e-05,45.505111658737505,56.28095
iShares MSCI World Momentum Factor UCITS ETF,DE000A12BHF2,iShares,Full Replication,Accumulating,0.5804472199999999,2.80706146,-0.7932189129909539,3.973853678708547e-05,19.384712877775,44.62125
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Optimised,Accumulating,0.56938662,1.4056114499999999,-0.5949189087780979,3.89813067671239e-05,225.62285267,19.72655
db x-trackers Stiftungs-UCITS ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.56744154,1.06403037,-0.466705503903991,3.884814283684645e-05,5.4740401115,215.9053
SPDR Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.56168856,0.04394365,11.782018789973067,3.845428272435359e-05,161.57502226,37.22465
iShares MSCI South Africa UCITS ETF,DE000A1C2Y94,iShares,Full Replication,Accumulating,0.5587221899999999,0.169035,2.3053639187150585,3.82511993098631e-05,20.441785359449998,43.576
Amundi ETF JPX-Nikkei 400 UCITS ETF (EUR),FR0012205631,Amundi ETF,Swap-based,Accumulating,0.5535000400000001,0.0009945,,3.789368084352835e-05,211.87427238,32.81525
RBS Market Access RICI-Agriculture Index ETF,LU0259321452,RBS Market Access,Swap-based,Accumulating,0.54668317,0.75257065,-0.2735789390670498,3.7426984768616e-05,52.671599730000004,131.3034
Amundi ETF CAC 40 UCITS ETF,FR0007080973,Amundi ETF,Swap-based,Acc / Distr,0.54466189,2.47694494,-0.7801073890645305,3.7288604039293186e-05,542.838375,21.37575
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommidity CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,0.5421426779999999,2.434595497,-0.7773171441958023,3.71161339243765e-05,203.85876019999998,22.8011
db x-trackers MSCI World Utilities Index UCITS ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0.5417192489999999,0.182529559,1.967843958906403,3.708714515793324e-05,12.8767240875,58.27885
iShares Euro Government Bond 0-1yr UCITS ETF,DE000A0RM462,iShares,Optimised,Distributing,0.540421308,2.48900392,-0.7828764737341193,3.699828561239874e-05,70.91805138,7.2668
ComStage iBoxx € Liquid Sovereigns Diversified 15+ TR UCITS ETF,LU0444606536,ComStage ETF,Swap-based,Accumulating,0.533362055,1.4097948359999999,-0.6216739901578132,3.651499552957288e-05,39.2360009,26.75165
UBS ETF – STOXX Global Rare Earth UCITS ETF (USD) A-dis,LU0671492899,UBS-ETF,Full Replication,Distributing,0.528675756,0.20503029,1.5785251340180033,3.619416245674538e-05,6.19423857,100.455578947368
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,0.52393383,0.0483523,9.835758174895508,3.586952105215283e-05,12.743253339999999,17.846
Source STOXX Europe 600 Optimised Utilities UCITS ETF,IE00B5MTXK03,Source Markets,Swap-based,Accumulating,0.51828839,2.2419884,-0.7688264622600188,3.5483023335583044e-05,10.502727109999999,17.15815
ETFS BofAML IVSTOXX GO UCITS ETF ,DE000A1H81B1,ETF Securities,Swap-based,Accumulating,0.517710488,1.118156142,-0.5369962489550051,3.544345904946874e-05,13.2,765.943
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR,Optimised,Accumulating,0.50966663,,,,87.17416881,35.4935714285714
UBS ETF – Barclays Capital US 3-5 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552627,UBS-ETF,Full Replication,Distributing,0.50863736,0.5842582199999999,-0.1294305452818446,3.482229519790971e-05,15.284009189999999,21.75285
iShares STOXX Asia Pacific 600 Real Estate Cap UCITS ETF (DE),DE000A0H0777,iShares,Full Replication,Distributing,0.50713731,1.2765495,-0.6027280493235868,3.4719598880219576e-05,15.83493848,49.6733
HSBC MSCI Japan UCITS ETF ,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,0.5051404,1.38424231,-0.635078052194489,3.458288656812427e-05,207.1509398,23.70285
Lyxor UCITS ETF South Africa (FTSE JSE TOP 40),FR0010464446,Lyxor ETF,Swap-based,Accumulating,0.50152648,0.56869199,-0.11810525061202293,3.433547063103771e-05,63.8387029,41.5308
ETFS Longer Dated All Commodities GO UCITS ETF,DE000A1CXBV8,ETF Securities,Swap-based,Accumulating,0.5006815,0.37200816999999997,0.3458884518584633,3.4277621669655225e-05,82.68768288,47.1911
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.49597075,0.492105442,0.00785463372298989,3.3955114634183916e-05,156.78079602476,41.371
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETFs,Full Replication,Distributing,0.490379988,1.4169658600000001,-0.6539225101725458,3.357236027900785e-05,16.490541699999998,30.7538
Lyxor UCITS ETF STOXX Europe 600 Insurance ,FR0010344903,Lyxor ETF,Swap-based,Accumulating,0.48961109,1.18449024,-0.5866482698920339,3.351972003816302e-05,71.05060059,20.9047
Lyxor UCITS ETF MSCI EMU Small Cap ,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.480208463,0.422603309,0.13631022941185722,3.287599804922017e-05,214.3907907,85.63715
db x-trackers MSCI World Index UCITS ETF (EUR hedged),LU0659579733,db x-trackers,Swap-based,Accumulating,0.47987216,3.71964745,-0.8709898810436995,3.285297409686649e-05,30.696537493439997,33.41365
iShares FTSE 100 UCITS ETF (DE),DE0006289408,iShares,Full Replication,Distributing,0.471613645,1.7628971740000001,-0.7324780753208014,3.228758022326986e-05,28.038719621740004,67.35395
Source STOXX Europe 600 Optimised Health Care UCITS ETF,IE00B5MJYY16,Source Markets,Swap-based,Accumulating,0.471226,3.35213024,-0.8594249130367918,3.2261041298520025e-05,170.65372625999998,16.94435
db x-trackers S&P Europe 350 Shariah UCITS ETF,LU0328475107,db X-trackers,Swap-based,Accumulating,0.45706876,0.45246564,0.010173413388915087,3.129180932848217e-05,12.780532,37.38855
db x-trackers II iBoxx EUR High Yield Bond UCITS ETF,LU1109942653,db X-trackers,Swap-based,Accumulating,0.45059267,0.29668889000000004,0.518737927800397,3.0848443709982907e-05,32.081504,28.3385
UBS ETF – MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS-ETF,Full Replication,Distributing,0.44937741999999997,0.3404835,0.31982143040705346,3.076524534987963e-05,18.859793420000003,19.0201
ComStage MSCI USA Mid Cap TRN UCITS ETF,LU0392495965,ComStage ETF,Swap-based,Accumulating,0.44675349400000003,6.061371744,-0.9262949852164685,3.05856063124533e-05,39.87087504,28.80245
UBS ETF - MSCI Europe ex UK UCITS ETF (EUR) A-dis,LU1048312067,UBS-ETF,Full Replication,Distributing,0.44544915999999996,0.33971244,0.31125360025084725,3.0496309089802033e-05,14.218959199999999,26.41915
ROBO-STOX Global Robotics and Automation GO UCITS ETF,DE000A12GJD2,ETF Securities,Swap-based,Accumulating,0.440272125,0.103721585,3.2447492968797187,3.0141879283427e-05,10.30806,55.8362
UBS(Irl) ETF plc - MSCI USA 100% hedged to EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS-ETF,Full Replication,Accumulating,0.43911527,0.53897562,-0.18527804652833835,3.0062678757710252e-05,443.983858,20.66605
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETFs,Full Replication,Distributing,0.43826646500000005,1.02136161,-0.5708998059952537,3.0004567929446556e-05,8.023279722,54.81695
ComStage ATX UCITS ETF,LU0392496690,ComStage ETF,Swap-based,Accumulating,0.43667699800000004,0.865598422,-0.49552010851517003,2.9895749951385848e-05,15.736840939999999,39.87325
