XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi ETF MSCI Switzerland UCITS ETF - EUR,FR0010655753,Amundi ETF,Swap-based,Acc / Distr,0.633360238,0.44272187,0.430605264655211,5.033334447578051e-05,126.03962877,13.83761904761905
Amundi ETF MSCI Europe Minimum Volatility UCITS ETF,FR0010713768,Amundi ETF,Swap-based,Acc / Distr,0.63331757,0.331724532,0.9091671218334856,5.0329953635918393e-05,49.12945182,16.14480952380952
iShares MSCI World Quality Factor UCITS ETF,IE00BP3QZ601,iShares,Full Replication,Accumulating,0.63138935,1.2684068899999998,-0.5022186058923095,5.0176717364264266e-05,54.2672475363154,49.04076190476191
Amundi ETF JPX-Nikkei 400 UCITS ETF (EUR),FR0012205631,Amundi ETF,Swap-based,Accumulating,0.6257651,0.9336353100000001,-0.3297542484763136,4.97297563842668e-05,167.28523560000002,41.33166666666667
db x-trackers MSCI World Index UCITS ETF (DR),IE00BK1PV551,db X-trackers,Optimised,Distributing,0.6241342,3.99290428,-0.8436891655213934,4.960014822988571e-05,173.75626246372434,41.14257142857142
iShares MSCI World Value Factor UCITS ETF,IE00BP3QZB59,iShares,Full Replication,Accumulating,0.6234845400000001,1.65486939,-0.6232424481547755,4.9548519538012994e-05,68.0010429106173,42.11014285714285
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,0.62288197,0.56344315,0.10549213350095754,4.950063310378317e-05,26.8402518886072,41.70361904761905
db x-trackers Equity Momentum Factor UCITS ETF (DR),IE00BL25JP72,db X-trackers,Full Replication,Accumulating,0.62189813,2.74417557,-0.7733752399814564,4.942244701842766e-05,34.41048703785,44.80314285714286
ComStage iBoxx € Liquid Sovereigns Diversified 25+ TR UCITS ETF,LU0444606619,ComStage ETF,Swap-based,Accumulating,0.62034187,0.821103376,-0.24450210761281788,4.9298770529165823e-05,32.07613992,27.05738095238095
FTSE EPRA Eurozone THEAM Easy UCITS ETF,LU0192223062,EasyETF,Swap-based,Distributing,0.6176640999999999,0.33106938,0.8656636261559432,4.908596727479274e-05,429.48635139,25.28190476190476
iShares MSCI France UCITS ETF,IE00BP3QZJ36,iShares,Full Replication,Accumulating,0.61573915,0,,4.893299087110405e-05,11.37126891,32.76380952380952
iShares EURO Total Market Value Large UCITS ETF,DE000A0HG2N9,iShares,Full Replication,Distributing,0.61289125,0.39268502,0.5607706400412218,4.870666733019908e-05,96.69012363,15.42795238095238
ComStage MSCI Europe Small Cap TRN UCITS ETF,LU0392496344,ComStage ETF,Swap-based,Accumulating,0.610450274,1.1321168929999998,-0.46078865373842626,4.85126821721584e-05,39.95996597,30.19809523809524
ComStage STOXX Europe 600 Chemicals NR UCITS ETF,LU0378435555,ComStage ETF,Swap-based,Accumulating,0.60485855,0.44672703,0.3539779538301051,4.806830604397858e-05,15.71478116,10.45557142857143
ComStage MSCI Russia 30% Capped TRN UCITS ETF,LU0392495536,ComStage ETF,Swap-based,Accumulating,0.601538659,0.213572133,1.8165596819693701,4.780447322451914e-05,9.657076230000001,73.96338095238096
Lyxor UCITS ETF MSCI World Energy TR ,LU0533032420,Lyxor ETF,Swap-based,Accumulating,0.5965513,1.32873705,-0.551038860548067,4.740812617980399e-05,44.34976974,67.38914285714286
ComStage iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR UCITS ETF,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.588661541,0.107283932,4.486949723281954,4.678112446142664e-05,17.48174359,30.61009523809524
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Optimised,Distributing,0.580405,0.716524,-0.18997130591578248,4.612497445800408e-05,12.709074411800001,56.13914285714286
ComStage STOXX Europe 600 Travel & Leisure NR UCITS ETF,LU0378437254,ComStage ETF,Swap-based,Accumulating,0.57865135,0.29528384,0.9596444898576231,4.598561132112849e-05,11.01968292,9.348142857142857
Deka Deutsche Börse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka ETFs,Full Replication,Distributing,0.576727338,4.129369833,-0.8603352663181041,4.583270946060542e-05,419.63137417,4.302904761904761
db x-trackers CSI 300 Real Estate UCITS ETF,LU0781022099,db X-trackers,Swap-based,Accumulating,0.57559345,0.08623459,5.674739799887725,4.5742599011801156e-05,1.9937812232,178.9787619047619
ETFS-E Fund MSCI China A GO UCITS ETF,DE000A1XEFE1,ETF Securities,Optimised,Accumulating,0.56955565,0.8762604,-0.35001553191265977,4.526277307856051e-05,21.924,260.874619047619
ComStage iBoxx € Liquid Sovereigns Diversified 3-5 TR UCITS ETF,LU0444606023,ComStage ETF,Swap-based,Accumulating,0.5693414499999999,0.44208618800000005,0.2878517027996357,4.52457505347697e-05,375.27274693,10.37242857142857
iShares US Equity Buyback Achievers UCITS ETF,IE00BQT3VN15,iShares,Optimised,Accumulating,0.565602372,0.060744368,8.311190331258365,4.494860478784043e-05,11.4861002039565,46.3832380952381
WisdomTree Europe SmallCap Dividend UCITS ETF,DE000A14ND46,WisdomTree ETFs,Full Replication,Distributing,0.5561109599999999,0.31278701000000003,0.7779221713842908,4.4194319183701256e-05,38.06484336,52.78557142857143
iShares MSCI Australia UCITS ETF,IE00B5377D42,iShares,Full Replication,Accumulating,0.5475029699999999,2.053226,-0.7333450043979572,4.351023941373933e-05,177.6769189345842,32.40238095238095
iShares Euro Government Bond Capped 1.5-2.5yr UCITS ETF (DE),DE000A0H0793,iShares,Full Replication,Distributing,0.5458642020000001,0.190474226,1.8658166170996808,4.338000598683469e-05,40.94264861,10.68366666666667
UBS (Irl) ETF plc - MSCI EMU Cyclical UCITS ETF (EUR),IE00BMP3HJ57,UBS-ETF,Full Replication,Distributing,0.53952148,1.15034839,-0.5309929716161901,4.287594780290411e-05,20.33302771,34.78004761904761
Source Goldman Sachs Equity Factor World UCITS ETF (GS EFI World ETF),DE000A1XES75,Source Markets,Swap-based,Accumulating,0.5382366999999999,0.1590791,2.3834532631879353,4.27738459176961e-05,616.7018783994125,24.61433333333333
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETFs,Full Replication,Distributing,0.533482152,0.37462696999999995,0.42403562669286754,4.239600043900562e-05,33.27268517,19.37957142857143
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage ETF,Swap-based,Accumulating,0.5326055,0.30106019,0.76909972720073,4.232633261893418e-05,23.15364067,154.138
SPDR S&P U.S. Materials Select Sector UCITS ETF,IE00BWBXM831,SPDR,Full Replication,Accumulating,0.531942265,0.387570555,0.37250433021156626,4.227362511738844e-05,4.3812080329019,112.8335238095238
Lyxor UCITS ETF MSCI EMU ,FR0007085501,Lyxor ETF,Swap-based,Distributing,0.5301156,1.0553660900000001,-0.4976950604884416,4.212845945467305e-05,201.63343369999998,20.04538095238095
ComStage MSCI Europe TRN UCITS ETF,LU0392494646,ComStage ETF,Swap-based,Accumulating,0.52681519,0.115959093,3.5431123715326063,4.186617479663092e-05,25.06848928,11.20233333333333
Lyxor UCITS ETF Thailand (SET50 Net TR) ,FR0011067529,Lyxor ETF,Swap-based,Accumulating,0.52258194,0.99640277,-0.47553142591123065,4.152975703985015e-05,8.39966941,100.5771428571428
UBS ETF – MSCI Japan Socially Responsible UCITS ETF,LU1230561679,UBS-ETF,Full Replication,Distributing,0.51926395,0,,4.126607529348009e-05,6.99294351,61.0527619047619
Lyxor UCITS ETF Eastern Europe (CECE NTR EUR) ,FR0010204073,Lyxor ETF,Swap-based,Accumulating,0.518743362,2.029974143,-0.7444581430808894,4.122470399550171e-05,131.2340629,40.44514285714286
Bank of China International (BOCI) Commerzbank – Shanghai Stock Exchange 50 A Share Index UCITS ETF,LU1306625283,ComStage ETF,Optimised,Distributing,0.515099545800603,,,4.093512873490463e-05,1.9391228639999998,83.74933333333334
iShares US Aggregate Bond UCITS ETF,DE000A1JNCQ2,iShares,Optimised,Distributing,0.50938665,0.70041343,-0.272734319214867,4.0481123044250604e-05,618.6105704311426,14.02947619047619
db x-trackers MSCI Turkey Index UCITS ETF (DR),IE00B9L63S81,db X-trackers,Full Replication,Distributing,0.50717625,0.50988163,-0.005305898155224753,4.0305461836056365e-05,6.48147458805,52.66161904761905
ComStage ATX UCITS ETF,LU0392496690,ComStage ETF,Swap-based,Accumulating,0.49991927,0.892834713,-0.4400763515116598,3.9728747270981554e-05,16.91073398,34.07933333333334
iShares MSCI AC Far East ex-Japan Small Cap UCITS ETF,DE000A0RFEF2,iShares,Optimised,Distributing,0.49777019,0.326850029,0.522931454290922,3.955795918316665e-05,53.314687563705,70.53757142857143
ComStage Commerzbank Bund-Future TR UCITS ETF,LU0508799334,ComStage ETF,Swap-based,Accumulating,0.493748461,0.054182572,8.112680383648087,3.923835106917381e-05,20.444261129999997,5.729285714285714
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.4912262,0.0021495,,3.903790616569879e-05,185.5873877493405,15.722
Lyxor UCITS ETF MSCI EMU Growth ,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.487831162,1.1807460900000002,-0.5868449905262867,3.876810138966489e-05,28.41983862,50.14061904761905
Lyxor UCITS ETF STOXX Europe 600 Travel & Leisure ,FR0010344838,Lyxor ETF,Swap-based,Accumulating,0.48577857,0.28642778,0.6959897185950328,3.860498123464779e-05,24.621871329999998,26.76933333333333
Amundi ETF MSCI World Low Carbon UCITS ETF - EUR,FR0012657963,Amundi ETF,Swap-based,Distributing,0.48355335,0.39197875,0.2336213378914036,3.84281422762249e-05,103.84465568,42.82028571428572
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,0.48169588,0.06199135,6.770372479386237,3.8280528530122594e-05,10.516487130000002,14.89014285714286
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree ETFs,Full Replication,Distributing,0.481624075,0.20023928,1.4052427425827738,3.827482216337703e-05,11.6529674420221,56.62971428571429
iShares MSCI China A UCITS ETF,IE00BQT3WG13,iShares,Optimised,Accumulating,0.4805569,0.875340615,-0.45100582360159314,3.819001341841925e-05,22.4300757893629,101.7223333333333
ComStage ShortMDAX UCITS ETF,LU1104582231,ComStage ETF,Swap-based,Accumulating,0.47981830999999997,0.37998411,0.2627325653170076,3.8131317430471283e-05,29.33596053,120.7995
SPDR S&P U.S. Consumer Staples Select Sector UCITS ETF,IE00BWBXM385,SPDR,Full Replication,Accumulating,0.47312953999999996,0.5894620150000001,-0.19735364118415688,3.759975869923109e-05,5.6876899023362,113.6342857142857
HSBC MSCI Japan UCITS ETF ,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,0.46571896,0.54625898,-0.14743926040355426,3.7010837492110214e-05,181.901397,20.49161904761905
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.46361084,0.07807642,4.937911087624151,3.684330450884093e-05,94.3808187237432,43.03357142857143
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR,Full Replication,Accumulating,0.46298735999999996,0.35395088,0.3080554002295457,3.679375635009819e-05,136.17934441,26.33004761904762
UBS ETF - MSCI Emerging Markets Socially Responsible UCITS ETF (USD),LU1048313891,UBS-ETF,Full Replication,Distributing,0.46133834,0.20390395,1.2625277244506545,3.666270819341323e-05,31.20790217,98.74909523809522
Amundi ETF JPX-Nikkei 400 UCITS ETF - Daily Hedged EUR,FR0012688299,Amundi ETF,Swap-based,Distributing,0.46079062,0.01604051,27.726681383571965,3.6619180706554676e-05,84.7521486,37.38909523809524
Lyxor UCITS ETF STOXX Europe 600 Construction & Materials ,FR0010345504,Lyxor ETF,Swap-based,Accumulating,0.45742509000000003,0.6265272900000001,-0.2699039653963038,3.63517209408951e-05,47.141215689999996,38.78166666666667
Amundi ETF Russell 2000 UCITS ETF- EUR,FR0011636190,Amundi ETF,Swap-based,Acc / Distr,0.44455066,1.07872082,-0.5878909058230655,3.5328585794038404e-05,34.34096481,16.70119047619048
iShares MSCI World Size Factor UCITS ETF,IE00BP3QZD73,iShares,Full Replication,Accumulating,0.44226034999999997,0.24703392999999998,0.7902818046087838,3.5146574112107835e-05,28.5797018859684,44.61214285714286
iShares MSCI Emerging Markets Islamic UCITS ETF,DE000A0NA0M3,iShares,Optimised,Distributing,0.43524388,0.31942485,0.3625861607198064,3.458897295509618e-05,16.8170008767133,62.36657142857142
UBS ETF – Barclays Capital US 3-5 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552627,UBS-ETF,Full Replication,Distributing,0.43029363,0.4194535,0.02584346059813547,3.4195574974701904e-05,11.62891589,38.79961904761905
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,0.4288312,0.9666661999999999,-0.556381303080629,3.407935518611184e-05,39.9641870189,49.47842857142857
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Acc / Distr,0.42701115,0.34986742,0.22049418033836932,3.393471521960175e-05,36.926095079999996,17.08061904761905
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETFs,Full Replication,Distributing,0.4157622,1.5284568200000002,-0.7279856424076148,3.30407574979602e-05,44.163403266581454,15.84766666666667
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree ETFs,Optimised,Distributing,0.41332851,0.38500388,0.07356972610250057,3.2847351360713445e-05,13.601569754297001,77.56919047619047
UBS ETF - Barclays US Liquid Corporates 1-5 Year UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS-ETF,Full Replication,Accumulating,0.4131456,0.00688311,59.02310002310003,3.283281544341757e-05,94.55741721,66.55985714285714
iShares MSCI South Africa UCITS ETF,IE00B52XQP83,iShares,Full Replication,Accumulating,0.41120289,0.95636932,-0.5700375562026603,3.26784276467423e-05,25.662076208551703,44.39704761904762
PowerShares Global Clean Energy UCITS ETF,IE00B23D9133,PowerShares,Full Replication,Distributing,0.410758509,0.094024338,3.3686402663106225,3.264311254388374e-05,10.598705047000001,66.34700000000001
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi ETF,Swap-based,Acc / Distr,0.40491047999999996,2.45050341,-0.8347643678651319,3.217836777384442e-05,275.21390435,27.90261904761905
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF (EUR hedged),LU0962078753,db X-trackers,Swap-based,Distributing,0.40120849,0.3391626,0.18293847847610545,3.1884169422359193e-05,6.451418186115999,54.60928571428572
PowerShares S&P 500 High Dividend Low Volatility UCITS ETF,IE00BWTN6Y99,PowerShares,Full Replication,Distributing,0.39837871,0.25283064,0.5756741746174436,3.1659285883758096e-05,12.06502413,60.80080952380953
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,0.39117017,0.49951038000000003,-0.21689281011537742,3.108642086126604e-05,189.7673036463743,21.18728571428571
ComStage iBoxx € Sovereigns Germany Capped 5-10 TR UCITS ETF,LU0444606965,ComStage ETF,Swap-based,Accumulating,0.38190609999999997,0.187059801,1.0416257151904058,3.035020219993962e-05,45.30503055,10.86961904761905
ComStage STOXX Europe 600 Media NR UCITS ETF,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.3784824,0.51495146,-0.265013444179768,3.007811964542705e-05,8.40663502,18.26385714285714
ComStage STOXX Europe 600 Financial Services NR UCITS ETF,LU0378435712,ComStage ETF,Swap-based,Accumulating,0.37699284000000005,0.93204827,-0.5955221932872639,2.9959743826897468e-05,8.513269619999999,8.410714285714286
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,0.37469692,0.74048384,-0.493983663438219,2.977728631643904e-05,27.730102165367,29.59357142857143
Lyxor UCITS ETF MSCI World Consumer Staples TR ,LU0533032263,Lyxor ETF,Swap-based,Accumulating,0.370655772,0.32348097,0.14583486008465973,2.9456134968189085e-05,74.71900001,60.16752380952381
iShares FactorSelect MSCI Europe UCITS ETF,IE00BZ0PKV06,iShares,Full Replication,Accumulating,0.37013696999999995,0.071751,4.158631517330768,2.9414905604212615e-05,5.4151729500000005,41.86204761904762
Lyxor UCITS ETF MSCI Indonesia ,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.37013395,0.7898779699999999,-0.5314036293479611,2.941466560382864e-05,23.33163109,127.8113809523809
UBS ETF – MSCI Turkey UCITS ETF (EUR) A-dis,LU0629459404,UBS-ETF,Full Replication,Distributing,0.36031586,0.30981763,0.16299340357099745,2.8634418792590993e-05,5.64524959,78.91390476190476
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.35493328100000004,0.323896728,0.0958223727409806,2.8206663485704963e-05,8.440209378,32.52185714285714
UBS(Irl) ETF plc - MSCI USA 100% hedged to EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS-ETF,Full Replication,Accumulating,0.35405999,0.8975641400000001,-0.6055323801149186,2.8137262765398614e-05,380.2827777,22.96480952380952
iShares Euro Government Bond 1-3 UCITS ETF (Acc),IE00B3VTMJ91,iShares,Optimised,Accumulating,0.35046119,3.234881205,-0.8916618052439425,2.7851264956834825e-05,93.99860091,11.94138095238095
PowerShares Global Buyback Achievers UCITS ETF,IE00BLSNMW37,PowerShares,Full Replication,Distributing,0.34875179,2.34082132,-0.8510130666444887,2.7715418381876803e-05,82.30402572,47.22661904761905
db x-trackers II MTS Italy Aggregate 3-5 Years - ex-Bank of Italy UCITS ETF,LU0877808484,db X-trackers,Swap-based,Distributing,0.34486445,0.01997734,16.262781231134877,2.7406490205500688e-05,5.3781716494000005,15.49966666666667
iShares Agribusiness UCITS ETF,DE000A1JS9B2,iShares,Full Replication,Accumulating,0.34475743,0.20203416,0.7064313777432489,2.739798529123135e-05,39.0878028787584,55.26880952380952
ComStage STOXX Europe 600 Technology NR UCITS ETF,LU0378437098,ComStage ETF,Swap-based,Accumulating,0.34402733,0.10004778,2.4386303224319423,2.7339964006349607e-05,10.00131489,7.14
Source STOXX Eurozone Exporters UCITS ETF,IE00BWFDP571,Source Markets,Swap-based,Accumulating,0.342663435,0.33589655,0.02014574130040936,2.723157482631429e-05,27.58466336,12.99642857142857
Source Morningstar US Energy Infrastructure MPL UCITS ETF,DE000A119M34,Source Markets,Swap-based,Accumulating,0.33575572,1.10545772,-0.6962744807644023,2.6682616464587263e-05,39.21678315,38.06561904761904
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR,Optimised,Accumulating,0.33566719,0.76101899,-0.5589240289522868,2.6675580956642352e-05,5.9084451204438,79.97723809523809
db x-trackers II iBoxx Sovereigns Eurozone 15+ UCITS ETF,LU0290357507,db X-trackers,Swap-based,Accumulating,0.33265543,2.453298262,-0.8644048156913422,2.6436235408148387e-05,46.89022978717,23.75971428571428
Lyxor UCITS ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Accumulating,0.33153154599999995,0.351452668,-0.05668223295433927,2.6346919980483637e-05,48.2268853,71.21680952380952
db x-trackers MSCI EM Healthcare Index UCITS ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,0.327726686,0.264454229,0.23925674109753037,2.6044546516581224e-05,18.17881158972,109.2835714285714
iShares Euro Government Bond Capped 10.5+yr UCITS ETF (DE),DE000A0H08C4,iShares,Full Replication,Distributing,0.327381036,0.15453735000000002,1.1184589744809261,2.6017077598461275e-05,59.60689718,20.99528571428571
Deka MSCI China UCITS ETF,DE000ETFL326,Deka ETFs,Full Replication,Distributing,0.327362762,1.449566786,-0.7741651056290138,2.6015625357727225e-05,21.21330560444594,45.31985714285715
