XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
RBS Market Access MSCI Brazil (ADR) EUR Hedged Index ETF,LU0667622541,RBS Market Access,Swap-based,Accumulating,0.00373968,0.14252,-0.9737603143418467,4.05547851827869e-07,2.6441599300000003,69.863
SPDR MSCI Europe Utilities ETF,FR0000001646,SPDR,Full Replication,Accumulating,0.0032076500000000003,0,,3.4785210684220687e-07,12.70675,84.6921304347826
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,0.003114,0,,3.376962763102683e-07,16.846379239999997,23.1973913043478
AMUNDI ETF MSCI EUROPE IT UCITS ETF,FR0010713768,Amundi ETF,Swap-based,Accumulating,0.0030950599999999997,0.13058430000000001,-0.976298375838443,3.3564233685191356e-07,12.96665,39.1763913043478
db x-trackers II iTraxx® Europe Senior Financials UCITS ETF,LU0378819295,db X-trackers,Swap-based,Accumulating,0.00306228,0.03673575,-0.916640329923848,3.320875250544022e-07,8.987134908,23.6365652173913
Lyxor ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.0028659899999999997,0,,3.108009476372722e-07,45.08136486,65.978652173913
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE 7-10 UCITS ETF,FR0010754184,Amundi ETF,Swap-based,Accumulating,0.00281862,0,,3.05663930100722e-07,93.703697,15.1543043478261
db x-trackers II iBoxx Germany UCITS ETF,LU0643975161,db X-trackers,Swap-based,Distributing,0.0026499899999999996,0.0024473800000000003,0.08278649004241245,2.8737692847124207e-07,0.7405950062,10.9711739130435
Lyxor ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0.0025752600000000002,0,,2.792728685069947e-07,7.59282399,40.7428695652174
LYXOR ETF EuroMTS 15+Y Investment Grade,FR0010481093,Lyxor ETF,Swap-based,Accumulating,0.00249686,11.646514230000001,-0.9997856131070043,2.7077081710599117e-07,51.383757259999996,11.8207826086957
ComStage ETF iBoxx € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.0024711399999999997,0.0028558800000000003,-0.13471854559715413,2.6798162371270274e-07,10.996477689999999,5.62195652173913
Lyxor ETF S&P 500 Capped Technology Sector,FR0011192806,Lyxor ETF,Swap-based,Accumulating,0.0022986,0,,2.492706039585044e-07,2.6721878599999997,143.090391304348
iShares J. P. Morgan $ EM Bond EUR Hedged UCITS ETF,DE000A1W0PN8,iShares,Optimised,Distributing,0.0020509499999999997,,,2.2241431531745172e-07,27.326,171.014666666667
iShares FTSEurofirst 80 UCITS ETF,DE000A0DPM08,iShares,Full Replication,Distributing,0.0020328,0.23166,-0.9912250712250712,2.2044604704030614e-07,38.88968389,25.8549565217391
UBS-ETF MSCI North America Socially Responsible A,LU0629460089,UBS-ETF,Full Replication,Distributing,0.00199476,0.025346,-0.9212988242720745,2.1632081699828862e-07,3.2443994803895304,45.249347826087
db x-trackers db Equity Strategies Hedge Fund Index UCITS ETF,LU0519153489,db X-trackers,Swap-based,Accumulating,0.00196593,0.00014984999999999998,12.11931931931932,2.1319436110682264e-07,2.515075,61.7425652173913
Lyxor ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Accumulating,0.00193725,0.11141321000000001,-0.9826120259886597,2.1008417189533307e-07,10.67837159,154.710434782609
ComStage ETF iBoxx € Liquid Sovereigns Diversified 25+ TR,LU0444606619,ComStage ETF,Swap-based,Accumulating,0.00175875,0.012466969999999999,-0.8589272293107306,1.9072682272340537e-07,12.175305710000002,24.7794782608696
AMUNDI ETF MSCI EUROPE ENERGY UCITS ETF,FR0010930644,Amundi ETF,Swap-based,Accumulating,0.00152448,0,,1.6532152193624848e-07,50.954085,28.6930869565217
STOXX Small 200 Source ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0.00150075,0.01329774,-0.8871424768419296,1.6274813316398045e-07,10.53441511,103.670565217391
db x-trackers II Euro Interest Rates Volatility UCITS ETF,LU0378818644,db X-trackers,Swap-based,Accumulating,0.0014345999999999999,0,,1.555745272943837e-07,6.333236166,41.736
db x-trackers MSCI EM Financials Index UCITS ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0.0014275,0,,1.5480457110883364e-07,2.865878454028,143.053130434783
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR,Optimised,Accumulating,0.0013940699999999999,0,,1.5117927036475775e-07,10.374,94.7110869565217
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners (USD) A-dis,IE00B7KMNP07,UBS-ETF,Full Replication,Distributing,0.0013488,0.00911,-0.8519429198682766,1.4626998634787728e-07,0.3992122905448658,130.831913043478
db x-trackers MSCI EM Utilities Index UCITS ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0.0012108,0.005552,-0.7819164265129683,1.3130464076958022e-07,2.911213193079,152.016130434783
iShares EONIA UCITS ETF (Swap),IE00B42SXC22,iShares,Swap-based,Accumulating,0.0012093599999999998,0.0001008,10.997619047619047,1.3114848064180668e-07,22.00666918,4.27569565217391
ComStage ETF CAC 40 Short GR,LU0419740955,ComStage ETF,Swap-based,Accumulating,0.00104592,0.0069946,-0.8504675035027021,1.1342430613951054e-07,2.40266137,23.618
UBS ETFs plc - CMCI Composite SF (USD) A-acc,IE00B53H0131,UBS-ETF,Swap-based,Accumulating,0.00103305,0.013581969999999999,-0.923939605226635,1.1202862499753457e-07,27.722683360319316,84.4046086956522
ComStage ETF iBoxx € Liquid Sovereigns Diversified 7-10 TR,LU0444606379,ComStage ETF,Swap-based,Accumulating,0.0009595599999999999,0.00096635,-0.007026439695762554,1.040590362544255e-07,13.20845724,12.4147391304348
db x-trackers MSCI EM Industrials Index UCITS ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0.000843202,0,,9.144064726312488e-08,2.490097145283,146.178434782609
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.000705735,0.04457582,-0.9841677618044941,7.653310262101065e-08,4.21222207,74.4507391304348
AMUNDI ETF MSCI EUROPE INDUSTRIALS UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Accumulating,0.0005945700000000001,0,,6.447786609049334e-08,8.93286855,36.8558260869565
db x-trackers CSI300 Real Estate UCITS ETF,LU0781022099,db X-trackers,Swap-based,Accumulating,0.0003372,0.0122,-0.9723606557377049,3.656749658696932e-08,1.031448150973,210.33252173913
ComStage ETF iBoxx € Liquid Sovereigns Diversified 15+ TR,LU0444606536,ComStage ETF,Swap-based,Accumulating,0.0002784,0.00557379,-0.9500519395240941,3.019095803621666e-08,12.64935875,18.0462173913043
db x-trackers CSI300 Energy UCITS ETF,LU0781022172,db X-trackers,Swap-based,Accumulating,0.0002334,0.0051015,-0.954248750367539,2.5310954043293713e-08,0.679670908794,216.261739130435
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Accumulating,0.00013278999999999998,0.0006646,-0.8001956063797774,1.440034956044975e-08,11.615594,17.8346956521739
db x-trackers MSCI World Utilities TRN Index UCITS ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0.000129,0.00379561,-0.9660133680752238,1.3989344779712462e-08,3.464576398009,271.535695652174
UBS (Irl) ETF plc - Solactive Global Oil Equities (USD) A-dis,IE00B5PYL424,UBS-ETF,Full Replication,Distributing,1.6530000000000003e-05,0.010454399999999999,-0.9984188475665748,1.7925881334003646e-09,0.44173204804759575,123.836391304348
Lyxor ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0,0.0113045,-1,0,2.88762571,
Lyxor ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0,0.01052165,-1,0,2.67047399,60.8803043478261
iShares S&P GSCI Dynamic Roll Commodity Swap,DE000A1J0ZC7,iShares,Swap-based,Accumulating,0,1.8e-05,-1,0,8.06060622,35.356652173913
AMUNDI ETF COMMODITIES S&P GSCI METALS UCITS ETF,FR0010821744,Amundi ETF,Swap-based,Accumulating,0,0,,0,31.9114298828934,46.9535217391304
UBS ETFs plc - CMCI Composite SF (USD) I-acc,IE00B56HZD74,UBS-ETF,Swap-based,Accumulating,0,0,,0,60.987254170275264,82.2357391304348
UBS-ETF MSCI World Socially Responsible I,LU0629459826,UBS-ETF,Full Replication,Distributing,0,1.9185080700000001,-1,0,58.44648473947013,25.2413913043478
UBS ETFs plc - MSCI ACWI Risk Weighted I,IE00B6VTQH62,UBS-ETF,Swap-based,Accumulating,0,1.79966063348416,-1,0,4.140135459577513,54.1290869565217
UBS (Irl) ETF plc - MSCI Brazil (USD) I-dis,IE00B7VZ2C84,UBS-ETF,Full Replication,Distributing,0,1.4616855800000002,-1,0,1.3410742478442594,122.231304347826
Ossiam EURO STOXX 50® Equal Weight NR UCITS ETF 1C-EUR,LU0599613063,Ossiam,Swap-based,Accumulating,0,0.42728496000000005,-1,0,3.46909248,19.4812608695652
UBS ETFs plc - S&P 500 TRN Index SF I,IE00B3VSBW23,UBS-ETF,Swap-based,Accumulating,0,0.305294004088122,-1,0,29.637907346462327,n.a.
iShares MSCI UK Large Cap UCITS ETF,IE00B3VWKZ07,iShares,Full Replication,Accumulating,0,0.26158370000000003,-1,0,47.00263512016897,37.6226086956522
UBS-ETF MSCI North America Socially Responsible I,LU0629460162,UBS-ETF,Full Replication,Distributing,0,0.25092333,-1,0,33.598951216278,31.8021739130435
iShares MSCI EM EMEA UCITS ETF (Swap),IE00B5W0VQ55,iShares,Swap-based,Accumulating,0,0.20839592,-1,0,8.854584757314456,91.787347826087
AMUNDI ETF MSCI EUROPE CONSUMER DISCRETIONARY UCITS ETF,FR0010688184,Amundi ETF,Swap-based,Accumulating,0,0.08984047,-1,0,18.26496,32.6195217391304
db x-trackers S&P Japan 500 Shariah UCITS ETF,LU0328475289,db X-trackers,Swap-based,Accumulating,0,0.059785535,-1,0,1.649424278548,81.0969565217391
AMUNDI ETF MSCI EUROPE TELECOM SERVICES UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Accumulating,0,0.02962714,-1,0,6.456959999999999,31.7756086956522
SPDR MSCI Europe Energy ETF,FR0000001810,SPDR,Full Replication,Accumulating,0,0.015599549999999998,-1,0,15.1455,64.2702608695652
"UBS ETFs plc - MSCI EMU Growth TRN Index SF, A-acc (EUR)",IE00B4MFJH03,UBS-ETF,Swap-based,Accumulating,0,0.012841620000000002,-1,0,5.32128026,42.514347826087
UBS-ETF MSCI EMU Small Cap I,LU0671493434,UBS-ETF,Full Replication,Distributing,0,0.01103881,-1,0,2.73532644,44.4781739130435
UBS-ETF MSCI Pacific (ex Japan) I,LU0446734799,UBS-ETF,Full Replication,Distributing,0,0.0097946,-1,0,29.04905547314188,39.2023043478261
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0,0.0028076,-1,0,11.04470835,76.6723913043478
AMUNDI ETF MSCI EUROPE UTILITIES UCITS ETF,FR0010688234,Amundi ETF,Swap-based,Accumulating,0,0,,0,52.9592,34.7797826086956
UBS ETFs plc - MSCI ACWI Risk Weighted A,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0,0,,0,1.8082936325639194,54.6559565217391
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) I-acc,IE00B3P9PD09,UBS-ETF,Swap-based,Accumulating,0,0,,0,105.22396061302105,65.0907826086956
UBS-ETF MSCI Europe Infrastructure A,LU0665646658,UBS-ETF,Full Replication,Distributing,0,0,,0,1.69074428,68.3063913043478
UBS ETFs plc - MSCI Japan TRN Index SF (JPY) I-Acc,IE00B5LM2L45,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.8870880967713037,65.3844347826087
UBS (Irl) ETF plc - Solactive Global Copper Mining (USD) I-dis,IE00B7JMFQ66,UBS-ETF,Full Replication,Distributing,0,0,,0,0.5879805700945137,102.216782608696
UBS (Irl) ETF plc - MSCI World (USD) I-dis,IE00B7KL1H59,UBS-ETF,Full Replication,Distributing,0,0,,0,5.694122769891178,65.5405217391304
AMUNDI ETF MSCI EUROPE MATERIALS UCITS ETF,FR0010791137,Amundi ETF,Swap-based,Accumulating,0,0,,0,15.680991259999999,35.8667826086957
AMUNDI ETF MSCI EUROPE EX FINANCIALS UCITS ETF,FR0011340413,Amundi ETF,Swap-based,Distributing,0,0,,0,22.9668148,26.0311739130435
UBS ETFs plc - MSCI USA TRN Index SF-A,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0,0,,0,129.88663501148474,32.0291739130435
UBS (Irl) ETF plc - Solactive Global Oil Equities (USD) I-dis,IE00B7KYPQ18,UBS-ETF,Full Replication,Distributing,0,0,,0,2.956849425763452,73.472
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) I-dis,IE00B6T8VP86,UBS-ETF,Full Replication,Distributing,0,0,,0,2.0894270512482582,33.8252173913043
UBS-ETF MSCI Europe Infrastructure I,LU0665646815,UBS-ETF,Full Replication,Distributing,0,0,,0,1.69555334,33.0827391304348
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) I-acc,IE00B5M9BT58,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.1197923700000003,27.8146956521739
UBS-ETF MSCI Europe & Middle East Socially Responsible I,LU0629460758,UBS-ETF,Full Replication,Distributing,0,0,,0,9.48648434,39.2764782608696
UBS (Irl) ETF plc - Solactive Global Copper Mining (USD) A-dis,IE00B7JM9X10,UBS-ETF,Full Replication,Distributing,0,0,,0,0.5881119478856798,73.7574782608696
UBS-ETF FTSE 100 I,LU0446735176,UBS-ETF,Full Replication,Distributing,0,0,,0,77.50111056447331,66.4550434782609
UBS ETFs plc - MSCI USA TRN Index SF-I,IE00B3RJTD64,UBS-ETF,Swap-based,Accumulating,0,0,,0,104.35800436796323,n.a.
iShares USD Inflation Linked Bond UCITS ETF,IE00B3VTPS97,iShares,Optimised,Accumulating,0,3.86201395480703,-1,0,32.1425605753662,38.6215652173913
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka,Full Replication,Distributing,0,0.644389005,-1,0,9.882472,21.4009565217391
Deka Deutsche Börse EUROGOV® France 3-5 UCITS ETF,DE000ETFL409,Deka,Full Replication,Distributing,0,0.450736,-1,0,14.96047981,11.118347826087
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0,0.39935628,-1,0,50.199356,62.1372173913043
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka,Full Replication,Distributing,0,0.16507595,-1,0,7.61331399,21.5787826086957
db x-trackers II iTraxx® Europe 2x Short Daily UCITS ETF,LU0613541589,db X-trackers,Swap-based,Accumulating,0,0.10233,-1,0,3.8470941892,33.2051739130435
UBS-ETF Markit iBoxx EUR Germany 3-5 A,LU0721553435,UBS-ETF,Full Replication,Distributing,0,0.02766,-1,0,7.362212309999999,10.7685652173913
db x-trackers II iTraxx® Europe Short Daily UCITS ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0,0.023594599999999997,-1,0,16.456739339,15.6341739130435
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE DAILY UCITS ETF,FR0010821850,Amundi ETF,Swap-based,Accumulating,0,0.017364099999999997,-1,0,11.856,17.8231304347826
AMUNDI ETF EURO INFLATION UCITS ETF,FR0010754127,Amundi ETF,Swap-based,Accumulating,0,0.01235716,-1,0,7.410232,19.5709130434783
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 7-10 DAILY UCITS ETF,FR0010823450,Amundi ETF,Swap-based,Accumulating,0,0.009162,-1,0,5.0732,15.8695652173913
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 3-5 DAILY UCITS ETF,FR0010823401,Amundi ETF,Swap-based,Accumulating,0,0.005252,-1,0,1.97828,9.5974347826087
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0,0,,0,19.6385,54.1097826086957
SPDR Barclays Sterling Aggregate Bond UCITS ETF,IE00B3T8LK23,SPDR,Optimised,Distributing,0,0,,0,12.67430835,101.122
UBS-ETF Barclays Capital US 3-5 Year Treasury Bond A,LU0721552627,UBS-ETF,Full Replication,Distributing,0,0,,0,6.067187244970659,24.3745652173913
Lyxor ETF EUROMTS AAA Macro Weighted Government 5-7Y,FR0011146356,Lyxor ETF,Swap-based,Accumulating,0,0,,0,114.45003679999999,10.6961304347826
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF,LU0820950128,db X-trackers,Swap-based,Accumulating,0,0,,0,6.822457136,39.6093043478261
Deka Deutsche Börse EUROGOV® France UCITS ETF,DE000ETFL425,Deka,Full Replication,Distributing,0,0,,0,8.78100363,16.6272608695652
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE UCITS ETF,FR0010754192,Amundi ETF,Swap-based,Accumulating,0,0,,0,258.51592,17.1055652173913
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3-5 TR,LU0444606023,ComStage ETF,Swap-based,Accumulating,0,0,,0,18.257828829999998,8.46095652173913
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 5-7 DAILY UCITS ETF,FR0010823443,Amundi ETF,Swap-based,Accumulating,0,0,,0,3.210599,11.7986956521739
Deka Deutsche Börse EUROGOV® France 1-3 UCITS ETF,DE000ETFL391,Deka,Full Replication,Distributing,0,0,,0,6.90366251,14.0060434782609
db x-trackers II iBoxx Germany 3-5 UCITS ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0,0,,0,0.3745762218,3.32160869565217
db x-trackers II iBoxx Germany 7-10 UCITS ETF,LU0730820569,db X-trackers,Swap-based,Distributing,0,0,,0,0.64940679,14.0445652173913
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 1-3 DAILY UCITS ETF,FR0010821876,Amundi ETF,Swap-based,Accumulating,0,0,,0,11.046302,9.48852173913044
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE 1-3 UCITS ETF,FR0010754135,Amundi ETF,Swap-based,Accumulating,0,0,,0,192.62782,9.10630434782609
Deka Deutsche Börse EUROGOV® France 5-10 UCITS ETF,DE000ETFL417,Deka,Full Replication,Distributing,0,0,,0,9.78803376,16.2574347826087
db x-trackers II iTraxx® Europe Senior Financials Short Daily UCITS ETF,LU0378819709,db X-trackers,Swap-based,Accumulating,0,0,,0,5.7573274555000005,27.0321304347826
iShares Euro Corporate Bond Financials UCITS ETF,DE000A1W0MX4,iShares,Optimised,Distributing,0,,,0,19.807,51.1403333333333
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0,0,,0,29.454975936132282,99.689
Lyxor ETF Dynamic Short VIX Futures Index - EUR,LU0871961511,Lyxor ETF,Swap-based,Accumulating,0,0,,0,10.604921630000002,130.102565217391
UBS ETFs plc - HFRX Global Hedge Fund Index (USD) A,IE00B53PTF40,UBS-ETF,Swap-based,Accumulating,0,0,,0,5.508695462589901,99.7629565217391
UBS ETFs plc - HFRX Global Hedge Fund Index SF – (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Accumulating,0,0,,0,1.1379503910486954,99.7861304347826
db x-trackers II Euro Interest Rates Volatility Short UCITS ETF,LU0378818727,db X-trackers,Swap-based,Accumulating,0,0,,0,6.1902600738,41.395652173913
Lyxor ETF DAXplus Covered Call,LU0252635023,Lyxor ETF,Swap-based,Accumulating,,0.812984394,-1,0,,
Lyxor ETF DAXplus Protective Put,LU0288030280,Lyxor ETF,Swap-based,Accumulating,,0.5582875209999999,-1,0,,
Ossiam ETF US Minimum Variance NR (USD share class),LU0599612412,Ossiam,Swap-based,Accumulating,,0.52578641956421,-1,0,,
ComStage ETF FTSE 100 Short Strategy TR,LU0488316562,ComStage ETF,Swap-based,Accumulating,,0.1971144,-1,0,,
ComStage ETF FTSE 250 TR,LU0488316307,ComStage ETF,Swap-based,Accumulating,,0.02017754,-1,0,,
C-QUADRAT IQ European Equity ETF,LU0531943461,C-Quadrat,Swap-based,Accumulating,,0.0136668,-1,0,,
EasyETF GS Ultra-Light Energy,LU0246046329,EasyETF,Swap-based,Accumulating,,0.00460168,-1,0,,
ComStage ETF FTSE All-Share TR,LU0488316489,ComStage ETF,Swap-based,Accumulating,,0.00230804,-1,0,,
UBS ETFs plc - HFRX Equity Hedge Index SF (EUR) A-acc,IE00B76VD289,UBS-ETF,Swap-based,Accumulating,,0.0007159600000000001,-1,0,,
UBS ETFs plc - HFRX Macro CTA Index SF (EUR) A-acc,IE00B76VD404,UBS-ETF,Swap-based,Accumulating,,0.00066955,-1,0,,
Total,1006,,,,9221.303930336862,11650.550368702214,-0.20850915720610297,1.0000000000000013,209900.81966863427,
