XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor Turkey (DJ Turkey TITANS 20) UCITS ETF - Acc,FR0010326256,Lyxor,Swap-based,Accumulating,0.92069093,2.25001128,-0.5908060825366173,5.6386394178614796e-05,94.111937961,48.52785
Lyxor SG Global Quality Income NTR UCITS ETF - Dist,LU0832436512,Lyxor,Swap-based,Distributing,0.9189892199999999,0.68223032,0.34703661367615557,5.6282175392797394e-05,123.16855711379999,27.9573
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR,Full Replication,Accumulating,0.91831358,0.55795256,0.6458631895156102,5.62407967910088e-05,45.3364656879804,23.29875
BNP Paribas Easy Markit iBoxx EUR Liquid Corporates UCITS ETF C,LU1481202775,BNP Paribas Easy,Full Replication,Accumulating,0.91727692,0.00256145,,5.617730803763399e-05,8.51730485,26.54105
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka ETF,Full Replication,Distributing,0.91513645,5.93282697,-0.8457503556689772,5.604621802554111e-05,12.468309470000001,11.9751
Source MSCI Europe Value UCITS ETF,IE00B3LK4Z20,PowerShares Source,Swap-based,Accumulating,0.88400625,0.6196144,0.42670385000735944,5.41396936199416e-05,191.69100233,12.7625
Lyxor STOXX Europe 600 Healthcare UCITS ETF - Acc,FR0010344879,Lyxor,Swap-based,Accumulating,0.8819444200000001,0.86908253,0.014799388499962207,5.4013419801745855e-05,216.83790426039997,10.97115
iShares Agribusiness UCITS ETF USD (Acc),IE00B6R52143,iShares,Full Replication,Accumulating,0.8774574399999999,1.03145162,-0.1492985003019337,5.3738621153570216e-05,79.18261064000001,31.98505
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETF,Full Replication,Distributing,0.87019377,0.8142229799999999,0.06874135387335789,5.329376811281812e-05,52.75741800914073,25.1613
Lyxor STOXX Europe 600 Retail UCITS ETF - Acc,FR0010344986,Lyxor,Swap-based,Accumulating,0.8635754,0.07122848,11.124018370180018,5.288843554411353e-05,23.092678895,13.3202
SPDR MSCI Europe Small Cap UCITS ETF,IE00BKWQ0M75,SPDR,Optimised,Accumulating,0.8611192,1.61427955,-0.46656129045306927,5.273800910146191e-05,85.65761977,36.60795
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,IE00BKM4H197,iShares,Optimised,Accumulating,0.85708826,2.01220967,-0.5740561866994704,5.249113996835299e-05,16.40953047,72.4673
Source Bloomberg Commodity ex-Agriculture UCITS ETF,DE000A2DPAL3,PowerShares Source,Swap-based,Accumulating,0.85572326,1.05895977,-0.19192089799596446,5.2407542503073505e-05,38.090933323893196,20.7584
PowerShares S&P 500 High Dividend Low Volatility UCITS ETF,IE00BWTN6Y99,PowerShares Source,Full Replication,Distributing,0.85456976,0.63003255,0.3563898563653576,5.233689805164502e-05,226.783849935,24.73955
Xtrackers MSCI North America High Dividend Yield UCITS ETF 1C,IE00BH361H73,Xtrackers,Full Replication,Accumulating,0.84713167,1.4130413,-0.40049050937152364,5.188136290840644e-05,131.880525761864,24.52205
ComStage iBOXX EUR Liquid Sovereigns Diversified 15+ UCITS ETF,LU0444606536,ComStage,Swap-based,Accumulating,0.8442516800000001,0.01496011,55.43352087651762,5.1704982055637025e-05,4.40679118,24.3175
Lyxor EuroMTS 5-7Y Investment Grade (DR) UCITS ETF - Acc,LU1287023003,Lyxor,Full Replication,Accumulating,0.84261149,1.20194181,-0.29895816670193054,5.160453097389581e-05,554.4016434800001,6.611
Lyxor STOXX Europe 600 Financial Services UCITS ETF - Acc,FR0010345363,Lyxor,Swap-based,Accumulating,0.8417347900000001,0.69682671,0.20795425594406414,5.155083874106759e-05,32.4096841462,12.90045
Xtrackers DB Bloomberg Commodity Optimum Yield Swap UCITS ETF 2C - EUR Hedged,LU0429790743,Xtrackers,Swap-based,Accumulating,0.83763741,6.85071765,-0.8777299762164333,5.129990058554609e-05,56.756200918,32.532
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETF,Full Replication,Distributing,0.8307588199999999,0.15663427,4.303812633084701,5.087863121653744e-05,15.09066949,39.81910000000001
Lyxor MSCI Korea UCITS ETF - C-EUR,FR0010361691,Lyxor,Swap-based,Accumulating,0.81853723,2.04035935,-0.5988269272273044,5.0130137483434836e-05,115.6009940112,32.04895
BNP Paribas Easy Equity Low Vol Europe UCITS ETF C,LU1377381717,BNP Paribas Easy,Swap-based,Accumulating,0.81393504,0.38162574,1.1328095950760555,4.984828296421537e-05,89.13779846,13.64705
iShares Euro Total Market Growth Large UCITS ETF (Dist),IE00B0M62V02,iShares,Full Replication,Distributing,0.81200385,1.98503354,-0.5909369622036714,4.9730010005260726e-05,88.30919765,10.7554
UBS ETF (LU) MSCI EMU hedged USD UCITS ETF (USD) A-dis,LU0937835576,UBS ETF,Full Replication,Distributing,0.81023559,0.00427053,,4.962171546023867e-05,32.52119192,31.7575
iShares S&P 500 Consumer Staples Sector UCITS ETF USD (Acc),IE00B40B8R38,iShares,Full Replication,Accumulating,0.8087286899999999,0.27042479999999997,1.990586255402611,4.952942753318398e-05,6.0741109,25.8038
Lyxor EURO STOXX 50 (DR) - UCITS ETF Acc,LU0908501215,Lyxor,Full Replication,Accumulating,0.8020026800000001,0.40367586,0.9867491704854485,4.911750270721736e-05,98.6713818888,28.4911
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.79134592,1.0636325800000002,-0.25599691577706285,4.8464844740849755e-05,80.2472576,20.14085
Xtrackers USD Corporate Bond UCITS ETF 1D,IE00BZ036H21,Xtrackers,Optimised,Distributing,0.78662427,3.59110528,-0.7809520443800523,4.817567406543813e-05,523.95749464699,20.79345
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,0.7865511700000001,0.86382196,-0.08945221767689249,4.817119716088727e-05,64.092,39.88115000000001
Vanguard USD Treasury Bond UCITS ETF,IE00BZ163M45,Vanguard,Full Replication,Distributing,0.78147467,0.87025827,-0.10201982912497909,4.786029420668119e-05,36.81975259,10.8924
Lyxor MSCI EMU Growth (DR) UCITS ETF - Dist,LU1598688189,Lyxor,Full Replication,Distributing,0.77549906,0.47999586,0.6156369765355894,4.749432655137077e-05,34.4071832205,30.9134
BNP Paribas Easy Equity Momentum Europe UCITS ETF D,LU1481201538,BNP Paribas Easy,Swap-based,Distributing,0.7730536800000001,0.0053496,,4.734456276408496e-05,1.10330286,21.55375
PowerShares US High Yield Fallen Angels UCITS ETF,IE00BD0Q9673,PowerShares Source,Optimised,Distributing,0.7725035600000001,0.36174279,1.1355050642474454,4.7310871454488215e-05,39.694888105000004,49.07389999999999
Deka Deutsche Boerse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka ETF,Full Replication,Distributing,0.76944521,0.22300648,2.450326690058513,4.712356719958894e-05,45.9527278,12.93405
UBS ETF (IE) MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS ETF,Optimised,Distributing,0.76859842,0.55851988,0.3761344000861706,4.7071706761769156e-05,62.787572744216405,18.04465
Xtrackers Stoxx Europe 600 Utilities Swap UCITS ETF 1C,LU0292104899,Xtrackers,Swap-based,Accumulating,0.7685949799999999,1.80777508,-0.5748392659555857,4.707149608390793e-05,16.188738489,10.2289
ETFS Longer Dated All Commodities GO UCITS ETF,DE000A1CXBV8,ETF Securities,Swap-based,Accumulating,0.76540838,5.9963361100000006,-0.8723539898433078,4.687633734188625e-05,567.491087232,17.4
Source Morningstar US Energy Infrastructure MPL UCITS ETF A-USD,DE000A119M34,PowerShares Source,Swap-based,Accumulating,0.765026,0.7653345,-0.0004030917200257278,4.685291902776642e-05,114.38566713,34.26755
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETF,Full Replication,Distributing,0.7587936999999999,0.34784921999999996,1.1813868089168058,4.647123076193395e-05,28.80841467,33.2236
Xtrackers MSCI World Quality UCITS ETF 1C,IE00BL25JL35,Xtrackers,Optimised,Accumulating,0.75030063,1.25339171,-0.40138376214407867,4.595108488322245e-05,86.68133055351,27.2646
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.74805128,0.06256415,10.956548278846592,4.5813326671847786e-05,79.9505007603096,56.28209999999999
HSBC MSCI EM Far East UCITS ETF,DE000A1C22Q4,HSBC ETF,Optimised,Distributing,0.7457711,0.8640439,-0.13688285977136105,4.5673680321385545e-05,32.98469204,24.49385
Xtrackers II EUR Corporate Bond ex Financials UCITS ETF 1C,LU0484968655,Xtrackers,Optimised,Accumulating,0.74325033,0.47370035,0.5690305696417577,4.551929938178659e-05,18.941070820500002,47.12255
Lyxor Green Bond (DR) UCITS ETF - Monthly Hedged to EUR - Acc,LU1563454823,Lyxor,Full Replication,Accumulating,0.73838094,0.00014873,,4.522108058218421e-05,0.98464,80.63895
Xtrackers II Global Inflation-Linked Bond UCITS ETF 5C,LU0908508814,Xtrackers,Optimised,Accumulating,0.73339262,2.44700281,-0.7002894246778573,4.491557808547876e-05,320.9887292008,39.0349
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,Wisdom Tree,Full Replication,Distributing,0.72832285,0.75910816,-0.04055457657048511,4.4605087300460464e-05,14.3379799282704,40.2315
Xtrackers II Harvest China Government Bond UCITS ETF 1D,LU1094612022,Xtrackers,Optimised,Distributing,0.71677012,0.02522357,27.416680113084702,4.389755693778044e-05,22.973691651625,89.38285
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF QD D,LU0192223062,BNP Paribas Easy,Full Replication,Distributing,0.715086,0.623671,0.14657567852281095,4.379441542625921e-05,320.46733321,14.9943
Amundi Index Equity Global Low Carbon UCITS ETF DR,LU1602144229,Amundi,Swap-based,Accumulating,0.7137547,2.56260535,-0.721473031342887,4.371288186909688e-05,79.0387808,40.5364
Source STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF,IE00B5MJYX09,PowerShares Source,Swap-based,Accumulating,0.7136374,0.76485285,-0.06696118083367286,4.370569799900364e-05,19.07422195,15.93545
Lyxor Pan Africa UCITS ETF - Acc,LU1287022708,Lyxor,Swap-based,Accumulating,0.71322481,1.05587208,-0.32451589211450693,4.368042951680608e-05,66.866971197,78.90805
SPDR Bloomberg Barclays U.S. TIPS UCITS ETF,IE00BZ0G8977,SPDR,Optimised,Distributing,0.7102016999999999,1.00479984,-0.29319087073103045,4.3495283485113e-05,441.2152242687191,20.19465
Vanguard EUR Eurozone Government Bond UCITS ETF,IE00BZ163H91,Vanguard,Full Replication,Distributing,0.70800165,1.00368949,-0.2946009128779459,4.33605445814587e-05,12.453743730000001,9.4983
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETF,Full Replication,Distributing,0.70042978,8.69817744,-0.9194739605128129,4.289681627418708e-05,25.50547486,25.5916
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF (C),FR0010754135,Amundi,Swap-based,Accumulating,0.69745223,0,,4.2714460499283845e-05,191.13254,4.4931
UBS ETF - MSCI USA Socially Responsible UCITS ETF (Hedged to EUR) A-dis,LU1280303014,UBS ETF,Full Replication,Distributing,0.6963035799999999,0.19497573999999998,2.5712318876184286,4.264411307914224e-05,22.581308359999998,74.84700000000001
Amundi ETF Floating Rate EURO Corporate 1-3 UCITS ETF (C),FR0012005734,Amundi,Swap-based,Accumulating,0.6855833,2.8207624,-0.7569510640102123,4.198756492156985e-05,850.9558015,8.68065
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETF,Full Replication,Distributing,0.67726288,2.63721738,-0.7431903470922825,4.1477992744235995e-05,38.29967788299922,13.5309
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi,Swap-based,Accumulating,0.6644399,0.01004584,65.14080057018626,4.069266774399461e-05,209.73162496,14.57805
iShares USD TIPS 0-5 UCITS ETF,IE00BDQYWQ65,iShares,Optimised,Distributing,0.6637942099999999,0.38716739,0.7144889449496248,4.0653123386957015e-05,364.51244669,9.98945
ComStage HSI UCITS ETF,LU0488316729,ComStage,Swap-based,Accumulating,0.66289002,0.7067298000000001,-0.062031882623316714,4.0597747568545985e-05,22.77739596,49.0781
iShares Global Aggregate Bond UCITS ETF USD (Dist),IE00B3F81409,iShares,Full Replication,Accumulating,0.6505748299999999,0.7296977800000001,-0.10843249379215614,3.9843521437824205e-05,10.737583359999999,28.1523
Market Access RICI-Agriculture Index ETF,LU0259321452,Market Access,Swap-based,Accumulating,0.6491237,1.42627523,-0.54488188089756,3.975464906435094e-05,25.17036134,45.36895
Xtrackers FTSE 100 Income UCITS ETF 1D,LU0292097234,Xtrackers,Full Replication,Distributing,0.64540365,0.26839684999999996,1.4046617909263843,3.952681994294952e-05,130.818184214525,7.372750000000001
Lyxor Euro Corporate Bond UCITS ETF - Acc,FR0010737544,Lyxor,Swap-based,Accumulating,0.64464019,0.48148441999999997,0.3388599157580219,3.9480062931343454e-05,1026.0886284,12.61635
ComStage iBOXX EUR Germany Covered Capped Overall UCITS ETF,LU0488317610,ComStage,Swap-based,Distributing,0.64096803,1.0243202,-0.3742503271926103,3.925516676423672e-05,25.48559056,17.6623
Amundi ETF iSTOXX Europe Multi-Factor Market Neutral UCITS ETF,FR0013284304,Amundi,Swap-based,Accumulating,0.6406254100000001,0.21932084,1.920950922858038,3.923418349423375e-05,350.81787948000004,28.2211
ComStage HSCEI UCITS ETF,LU0488316992,ComStage,Swap-based,Accumulating,0.6377252099999999,1.10557061,-0.42317098136318954,3.905656490902967e-05,15.562601019999999,48.9428
Lyxor MSCI World Energy TR UCITS ETF - Acc,LU0533032420,Lyxor,Swap-based,Accumulating,0.6354023000000001,2.1106566,-0.6989551497860902,3.891430162106458e-05,117.87938114399999,33.5721
Amundi S&P 500 Buyback UCITS ETF,LU1681048127,Amundi,Swap-based,Accumulating,0.6332123199999999,0,,3.8780179440102843e-05,46.380684480000006,27.12945
Market Access RICI-Metals Index ETF,LU0259320728,Market Access,Swap-based,Accumulating,0.6308545799999999,0.30720954,1.053499315157986,3.863578303879292e-05,17.69174556,57.3052
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,PowerShares Source,Full Replication,Distributing,0.6280700600000001,0.44572235,0.4091060499882946,3.8465249109107926e-05,10.833215476,30.4587
BNP Paribas Easy FTSE EPRA/NAREIT Developed Europe UCITS ETF QD D,LU1291091228,BNP Paribas Easy,Full Replication,Distributing,0.62471852,0.6756371999999999,-0.07536393792408103,3.825998885358939e-05,213.45517134,15.28975
Lyxor EuroMTS 7-10Y Investment Grade (DR) UCITS ETF - Acc,LU1287023185,Lyxor,Full Replication,Accumulating,0.6181673599999999,0.27904962,1.215259637336184,3.785877246484189e-05,241.54258149999998,7.48275
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS ETF,Full Replication,Accumulating,0.61740128,0.40811128,0.5128258155471714,3.781185499509735e-05,23.076991466138395,40.3662
Lyxor Daily Leveraged Bund UCITS ETF - Acc,FR0011023654,Lyxor,Swap-based,Accumulating,0.61624327,0.43056744,0.43123518582826414,3.774093433519384e-05,22.067698800000002,7.550550000000001
Lyxor STOXX Europe 600 Personal & Household Goods UCITS ETF - Acc,FR0010344978,Lyxor,Swap-based,Accumulating,0.61584988,0.68495197,-0.10088603730857215,3.771684172943098e-05,28.7952820015,13.8332
iShares MSCI EM Islamic UCITS ETF USD (Dist),IE00B27YCP72,iShares,Full Replication,Distributing,0.61217333,0.25599714,1.39132878593878,3.7491676703076926e-05,38.091914700000004,39.97585
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,0.61043848,0.96050644,-0.36446185618495175,3.738542830553839e-05,5.288324940000001,12.28495
Lyxor US$ 10Y Inflation Expectations UCITS ETF - Acc,LU1390062831,Lyxor,Swap-based,Accumulating,0.6052371,0.24779485999999998,1.4424925521053988,3.7066877255021616e-05,770.9271061370066,19.11045
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF (C),FR0010823385,Amundi,Swap-based,Accumulating,0.60231633,0.54481062,0.10555174199798079,3.688799888969974e-05,152.413032,12.0168
WisdomTree Enhanced Commodity UCITS ETF - USD,DE000A2AE1R9,Wisdom Tree,Swap-based,Accumulating,0.59868131,1.30893545,-0.5426196838048812,3.666537730857138e-05,58.032886798418396,50.5326
HSBC MSCI Pacific ex Japan UCITS ETF,DE000A1C22P6,HSBC ETF,Full Replication,Distributing,0.59803564,0.78892886,-0.24196506133645557,3.662583417640508e-05,33.93300462,17.96275
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,ComStage,Full Replication,Distributing,0.5971396999999999,3.9285059500000004,-0.8479982701820777,3.6570963617399576e-05,35.58100643,11.665
UBS ETF (LU) Factor MSCI EMU Total Shareholder Yield UCITS ETF (EUR) A-dis,LU1215455947,UBS ETF,Full Replication,Distributing,0.5941421800000001,0.0314832,17.87172142603039,3.638738480851713e-05,6.73613547,25.34865
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF - Acc,FR0010344887,Lyxor,Swap-based,Accumulating,0.59259445,0.8785105,-0.3254554726437533,3.6292596306731767e-05,66.6565218086,11.6757
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,Wisdom Tree,Optimised,Distributing,0.58836213,0.4781869,0.2304020248149834,3.6033393944642646e-05,16.071176430218397,76.73715
SPDR MSCI Europe Value Weighted UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.58753333,0.7500486700000001,-0.21667305936293457,3.598263527854474e-05,3.34005159,36.41995
Xtrackers II Germany Government Bond 1-3 UCITS ETF 1D,LU0468897110,Xtrackers,Optimised,Distributing,0.5829556300000001,1.42698325,-0.5914768936495925,3.570228061421516e-05,22.7246558792,2.8309
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,0.58201821,0.9759446700000001,-0.4036360585892641,3.564486967216219e-05,11.3474230741,34.8275
BNP Paribas Easy Equity Low Vol Germany UCITS ETF C,LU1547514593,BNP Paribas Easy,Swap-based,Accumulating,0.58165753,0.9442582199999999,-0.38400586017667915,3.562278034338783e-05,11.57564025,17.4102
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 3-5Y (DR) UCITS ETF - Acc,FR0011146349,Lyxor,Full Replication,Accumulating,0.57909072,0.11154509,4.191539313832639,3.5465579750088174e-05,114.74636249999999,6.0327
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.57571125,0.13845729999999998,3.158041865614887,3.525860896181854e-05,82.9771718,18.8706
Lyxor STOXX Europe Select Dividend 30 UCITS ETF - Dist,FR0010378604,Lyxor,Swap-based,Distributing,0.57455661,2.71835221,-0.788637907962633,3.5187894692726745e-05,156.0586043552,14.42345
ComStage 1 SDAX UCITS ETF (I),DE000ETF9058,ComStage,Full Replication,Distributing,0.57401222,1.0270475,-0.4411045058772841,3.515455430875348e-05,8.07045784,82.15992857142858
Franklin LibertyQ European Dividend UCITS ETF,IE00BF2B0L69,Franklin LibertyShares,Full Replication,Distributing,0.56993536,0.21985501000000002,1.5923237318994912,3.490487287117157e-05,2.45891624,39.46835
Lyxor iBoxx Germany 1-3Y (DR) UCITS ETF - Acc,FR0012283398,Lyxor,Full Replication,Accumulating,0.56962486,3.648625,-0.843879582034328,3.488585674445416e-05,10.030400900000002,5.815
PowerShares FTSE RAFI US 1000 UCITS ETF,IE00B23D8S39,PowerShares Source,Full Replication,Distributing,0.56808206,1.31763305,-0.5688617100185822,3.4791370173440836e-05,265.877615458,36.34315
ComStage iBOXX EUR Liquid Sovereigns Diversified 1-3 UCITS ETF,LU0444605991,ComStage,Swap-based,Accumulating,0.5677731800000001,5.9120263799999995,-0.903963016484375,3.477245326129759e-05,21.16553273,7.470400000000001
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi,Swap-based,Accumulating,0.56681465,0.019510450000000002,28.05184913725721,3.47137494676021e-05,20.525131899999998,17.7908
iShares MSCI Europe Quality Dividend UCITS ETF,IE00BYYHSM20,iShares,Optimised,Distributing,0.56672489,1.01068468,-0.4392663694081125,3.470825224526988e-05,4.7753071799999995,18.85455
