XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
WisdomTree Japan Equity UCITS ETF - USD Hedged,DE000A14SLH0,WisdomTree ETFs,Optimised,Distributing,0.0671366,,,4.536376256759955e-06,49.9220379059688,44.7001666666667
UBS ETFs plc - MSCI Canada SF UCITS ETF (CAD) A-acc,IE00B5TZCY80,UBS-ETF,Swap-based,Accumulating,0.06682562,0.12419717,-0.46193926963070087,4.51536354106796e-06,56.45003534478899,64.5692631578947
db x-trackers MSCI EM Materials Index UCITS ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.066793575,0.033889510000000005,0.9709218280228893,4.513198281326658e-06,6.062672035199999,124.518315789474
db x-trackers MSCI World Telecom Services Index UCITS ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0.06642502,0.17407088,-0.6184024576655212,4.488295260451157e-06,7.12047790652,58.1772631578947
iShares MSCI Europe Value Factor UCITS ETF,DE000A12GXS1,iShares,Optimised,Accumulating,0.06524953,0.042358445,0.5404137238748967,4.408868168134018e-06,11.6776201,38.0827894736842
Lyxor UCITS ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0.06382283,0,,4.3124669800261994e-06,1.03186352,33.7942105263158
db x-trackers MSCI EM Telecommunication Services Index UCITS ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.06336325400000001,0.0493798,0.2831816653773407,4.2814137295700146e-06,4.3571907852,125.826947368421
SPDR MSCI Europe Value Weighted UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.06226532,0.48383242,-0.871308086382471,4.207227045569193e-06,16.09386118,29.7145789473684
ETFS S-Network Global Agri Business GO UCITS ETF,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.06206508,0.2261658,-0.7255770766402347,4.1936969594216435e-06,21.953809800000002,74.9062105263158
db x-trackers MSCI EM Utilities Index UCITS ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0.061314,0.005039415,11.166888418596205,4.142946973885777e-06,4.686389598,104.639947368421
db x-trackers MSCI World Utilities Index UCITS ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0.060580447999999995,0.07152841800000001,-0.15305762808846146,4.093381343873253e-06,5.299789806300001,56.2026842105263
Lyxor UCITS ETF STOXX Europe 600 Retail ,FR0010344986,Lyxor ETF,Swap-based,Accumulating,0.06029713,1.004072065,-0.9399474080578071,4.074237731472376e-06,60.54950871,36.5945263157895
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi ETF,Swap-based,Acc / Distr,0.05719614,0.22492479,-0.7457099326401505,3.864705860504081e-06,37.50640432,25.0049473684211
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 3-5Y (DR),FR0011146349,Lyxor ETF,Full Replication,Accumulating,0.0555,0.2683662,-0.7931930325055838,3.7500987874002775e-06,31.68297812,8.69863157894737
db x-trackers II Markit iBoxx ABF Indonesia Government UCITS ETF,LU0378818214,db x-trackers,Swap-based,Accumulating,0.053806,0.0078555,5.8494685252370955,3.6356363127001684e-06,4.092224693451037,520.679
iShares MSCI Chile UCITS ETF,IE00B5NLL897,iShares,Full Replication,Accumulating,0.0537039,1.00541113,-0.9465851347796399,3.628737482318302e-06,17.272597498359502,108.315368421053
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,DE000A1131M4,iShares,Optimised,Accumulating,0.05354466,0.05366793,-0.0022969024517994763,3.617977739419102e-06,4.606485391024,62.356
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree ETFs,Full Replication,Distributing,0.049702260000000005,0.04372159,0.13678985599563065,3.3583492785054656e-06,6.9832286707612,37.863
iShares US Equity Buyback Achievers UCITS ETF,DE000A14MBJ0,iShares,Optimised,Accumulating,0.049668052000000004,0.5636388739999999,-0.9118796550572912,3.3560378662654767e-06,9.557404690689898,59.4376315789474
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi ETF,Swap-based,Acc / Distr,0.04936961,0.11771935,-0.5806160159735847,3.335872335052696e-06,145.88294166,30.6435789473684
iShares MSCI Europe Quality Factor UCITS ETF,DE000A12GXQ5,iShares,Optimised,Accumulating,0.04867659,0.01112175,3.3767024074448715,3.2890454258338825e-06,8.83553359,38.6185789473684
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF,LU0614173549,db X-trackers,Swap-based,Distributing,0.04749433,0.3098634,-0.8467249439591769,3.2091608890340296e-06,4.613234922,15.1496842105263
iShares Belgium Government Bond UCITS ETF,DE000A1J0BB0,iShares,Optimised,Distributing,0.04674477,1.94442638,-0.9759596092293297,3.158513608906394e-06,33.03800879,19.3186842105263
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0.0444235588972431,0.036099544882347206,0.23058501269267695,3.001670889235246e-06,9.2371747445505,100.296368421053
UBS (Irl) ETF plc - Solactive Global Copper Mining UCITS ETF (USD) A-dis,IE00B7JM9X10,UBS-ETF,Full Replication,Distributing,0.044224839999999994,0.0314088,0.40803978502839944,2.9882435830084913e-06,2.3953710826078,65.2045263157895
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond  1-3Y (DR),FR0011146315,Lyxor ETF,Full Replication,Accumulating,0.04284875,0.11525462,-0.6282253153929969,2.895262079578696e-06,19.11407664,7.08010526315789
UBS ETF – Barclays Capital US 5-7 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552890,UBS-ETF,Full Replication,Distributing,0.04191035,0.0053805,6.78930396803271,2.8318550038652474e-06,12.45689306,26.5160526315789
ComStage STOXX Europe 600 Industrial Goods & Services NR UCITS ETF,LU0378436017,ComStage ETF,Swap-based,Accumulating,0.039935330000000005,0.32896378000000004,-0.8786026534592958,2.698404191124864e-06,10.08296143,12.0905789473684
iShares Austria Government Bond UCITS ETF,DE000A1J0BA2,iShares,Optimised,Distributing,0.03926851,0.231131,-0.8301027988456763,2.653347598811093e-06,12.99803287,21.3959473684211
SPDR Citi Asia Local Government Bond UCITS ETF,IE00B7GBL799,SPDR,Optimised,Distributing,0.03872391,0.31456060999999996,-0.8768952349119618,2.616549332151306e-06,10.749242890000001,106.169947368421
Lyxor ETF EURO STOXX 50 Dividends ,FR0010869529,Lyxor ETF,Swap-based,Accumulating,0.0386984,0.03820097,0.013021397100649645,2.6148256380960522e-06,7.34319501,125.520578947368
db x-trackers II MTS Ex-Bank of Italy BTP UCITS ETF,LU0613540185,db X-trackers,Swap-based,Distributing,0.037752,0.23878401999999999,-0.8418989679460125,2.5508780076024377e-06,17.4472591725,27.0482631578947
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS-ETF,Full Replication,Distributing,0.03457292,0.18773523499999997,-0.8158421353349039,2.3360696462862486e-06,11.8901450715454,173.383526315789
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETFs,Full Replication,Distributing,0.033079080000000004,0.030890762,0.07084053154791081,2.235131852185888e-06,4.17281633,35.1471052631579
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS-ETF,Full Replication,Distributing,0.030947310000000002,0.0049525,5.24882584553256,2.0910895442216304e-06,71.50196329,152.177944444444
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi ETF,Swap-based,Acc / Distr,0.03033827,0.10019697999999999,-0.6972137283978019,2.0499371088076078e-06,34.85057031,23.2526842105263
DEKA EURO STOXX 50 UCITS ETF,DE000ETFL466,Deka ETFs,Full Replication,Accumulating,0.03024057,,,2.043335583554833e-06,13.74254155,10.822375
UBS ETF – MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS-ETF,Full Replication,Distributing,0.030221722000000003,0.028353391999999998,0.06589440868309526,2.042062036492762e-06,19.09228563,22.8654210526316
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,PowerShares,Full Replication,Distributing,0.029621150000000002,0.09468064,-0.6871467070776032,2.001481778313545e-06,41.013013230000006,37.693
UBS (Irl) ETF plc - DJ Global Select Dividend UCITS ETF (USD),IE00BMP3HG27,UBS-ETF,Full Replication,Distributing,0.02909951,0.06435644,-0.5478384136847843,1.966234903872833e-06,19.4721444688826,50.3282631578947
iShares MSCI South Africa - B UCITS ETF,IE00B4ZTP716,iShares,Full Replication,Accumulating,0.02682197,0.04092199,-0.34455851242815905,1.8123430121204798e-06,11.935094144136901,47.7466842105263
ComStage iBoxx € Germany Covered Capped 5-7 TR UCITS ETF,LU0488317453,ComStage ETF,Swap-based,Accumulating,0.02598532,0.34228628000000005,-0.9240830803969122,1.7558111175172646e-06,5.8133894,12.8853157894737
iShares MSCI Emerging Markets Islamic UCITS ETF,DE000A0NA0M3,iShares,Optimised,Distributing,0.025789029999999998,0.16036682,-0.839187245840505,1.7425479302924212e-06,20.5334056815987,82.901
SPDR Russell 3000 U.S. Total Market UCITS ETF,IE00BKY7WX37,SPDR,Optimised,Accumulating,0.02447025,0.003317,6.377223394633704,1.6534388261690385e-06,4.3480594020941,48.8423684210526
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree ETFs,Optimised,Distributing,0.024267459999999998,0.06373216000000001,-0.6192274041865207,1.6397364381853105e-06,1.8753305460989,91.7981052631579
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage ETF,Swap-based,Accumulating,0.02372209,0.10365227,-0.7711377666885636,1.6028861431279326e-06,14.01235285,22.0254736842105
Lyxor UCITS ETF Privex ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.022176875,0.32953615,-0.9327027550695122,1.4984769737986942e-06,31.831602320000002,165.163421052632
iShares MSCI World Islamic UCITS ETF,DE000A0NA0L5,iShares,Optimised,Distributing,0.02166332,0.12639944,-0.8286122153705744,1.463776397532688e-06,85.24042068623291,60.2635789473684
Lyxor UCITS ETF MSCI World Telecommunication Services TR ,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.0192184,0.06568952,-0.7074358284243818,1.2985747483923152e-06,20.62164438,72.5464210526316
db x-trackers II iBoxx Germany UCITS ETF 4%,LU0643975161,db X-trackers,Swap-based,Distributing,0.019191,0.114126806,-0.8318449392161207,1.2967233482702473e-06,7.1188643013,19.0648947368421
Lyxor UCITS ETF STOXX Europe 600 Construction & Materials ,FR0010345504,Lyxor ETF,Swap-based,Accumulating,0.018982,0.06571421000000001,-0.7111431454475372,1.2826013546384156e-06,20.72010519,46.1025789473684
Lyxor UCITS ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0.0189677,0.01045,0.8150909090909093,1.2816351129688694e-06,0.40730290999999996,30.9904736842105
UBS ETFs plc - MSCI USA SF UCITS ETF (USD) A-acc,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0.0178219153515065,0,,1.2042151918708996e-06,261.70039022620904,31.3194736842105
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETFs,Full Replication,Distributing,0.01715604,0.23715176000000002,-0.9276579688887825,1.1592224288394714e-06,11.46897759,31.0550526315789
PowerShares FTSE RAFI Emerging Markets UCITS ETF,IE00B23D9570,PowerShares,Full Replication,Distributing,0.015741325,0.041840505,-0.6237778439815675,1.063631059361688e-06,8.068507335,96.7725789473684
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.01475369,0.21733149,-0.9321143475342667,9.96897206823056e-07,41.2256547,34.6218947368421
ComStage iBoxx € Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.014729888,0.166956628,-0.9117741644854016,9.952889212133676e-07,7.573224860000001,12.3391578947368
Deka EURO STOXX 50 Daily Short UCITS ETF,DE000ETFL334,Deka ETFs,Swap-based,Accumulating,0.0142,0.012189549999999999,0.16493225754847418,9.594847347943053e-07,0.9130494100000001,14.1202631578947
iShares MSCI Target UK Real Estate UCITS ETF,DE000A14PKP1,iShares,Full Replication,Distributing,0.013410875,0.0795482,-0.8314119615528699,9.061640734320125e-07,7.22,80.0551578947368
HSBC S&P BRIC 40 UCITS ETF,DE000A1JF7K2,HSBC ETFs,Full Replication,Distributing,0.01285923,1.4125836399999998,-0.9908966594006426,8.688897807189418e-07,10.272892397500001,64.3645263157895
db x-trackers MSCI EM Consumer Staples Index UCITS ETF,LU0592216559,db X-trackers,Swap-based,Accumulating,0.01272083,0.8156017950000001,-0.9844031363368935,8.595381830220735e-07,13.678421696720001,115.241421052632
ComStage MSCI World with EM Exposure Net UCITS ETF,LU0947416961,ComStage ETF,Swap-based,Accumulating,0.012592465,0.03027446,-0.5840564951447523,8.508646437275755e-07,4.28067889,6.17721052631579
Lyxor UCITS ETF MSCI World Financials TR ,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.01246233,0.02707828,-0.5397665582895221,8.420715066879658e-07,11.9900021,68.1062631578947
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.01136472,0.10410528999999999,-0.8908343658617156,7.67906715155742e-07,15.12854747,48.5075263157895
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,0.01051283,0.23045543,-0.9543823723311705,7.10345063696311e-07,10.157908410000001,234.894473684211
PowerShares Global Agriculture UCITS ETF,IE00B3BQ0418,PowerShares,Full Replication,Distributing,0.010165440000000001,0.009068989999999999,0.12090100441173735,6.868721480610862e-07,9.07201134,76.4437894736842
Lyxor UCITS ETF MSCI World Materials TR ,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.00933856,0.03724804,-0.7492872108169988,6.310004059831483e-07,31.50354841,75.5242631578947
Market Vectors Junior Gold Miners UCITS ETF,IE00BQQP9G91,Market Vectors,Full Replication,Accumulating,0.0071288,,,4.816883646057496e-07,5.655,31.8306666666667
Lyxor UCITS ETF Dynamic Long VIX Futures Index ,LU0871960976,Lyxor ETF,Swap-based,Accumulating,0.0067538,0.003095,1.1821647819063004,4.5634985928547737e-07,2.8690463999999998,112.462526315789
Amundi ETF EURO Inflation UCITS ETF,FR0010754127,Amundi ETF,Swap-based,Accumulating,0.0059285100000000006,0.07318845,-0.9189966449624223,4.005855524700977e-07,22.845854,14.4955789473684
UBS ETFs plc - MSCI EMU Growth SF UCITS ETF (EUR) A-acc,IE00B4MFJH03,UBS-ETF,Swap-based,Accumulating,0.005628149999999999,0.13904841,-0.9595238090101138,3.8029042324877244e-07,7.97861843,54.1798421052632
ComStage STOXX Europe 600 Telecommunications NR UCITS ETF,LU0378437171,ComStage ETF,Swap-based,Accumulating,0.0052455900000000005,0.27463821,-0.9808999993118219,3.5444109366124367e-07,17.53489622,16.558
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.005202,0.027423200000000002,-0.8103066017095014,3.514957458028152e-07,21.55501437,59.6458947368421
UBS ETFs plc - MSCI EMU SF UCITS ETF (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0.004830729999999999,0.26156747,-0.9815316101807308,3.264092741487953e-07,202.9197733,43.6944210526316
Lyxor UCITS ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0.0047684,0.0059263599999999994,-0.19539143757719746,3.2219767671782855e-07,0.45668195,77.1066315789474
WisdomTree Europe Equity UCITS ETF - USD Hedged,DE000A14SLJ6,WisdomTree ETFs,Full Replication,Distributing,0.0047614,,,3.2172469128518347e-07,18.4842,43.1416666666667
Lyxor UCITS ETF Dynamic Short VIX Futures Index ,LU0871961511,Lyxor ETF,Swap-based,Accumulating,0.00438574,0.002595,0.6900732177263968,2.9634159019554763e-07,3.79241033,110.609
PowerShares FTSE RAFI All-World 3000 UCITS ETF,IE00B23LNQ02,PowerShares,Full Replication,Distributing,0.00409399,0.012463229999999999,-0.6715145271330145,2.7662823305637587e-07,15.72251655,49.1056842105263
Lyxor UCITS ETF MSCI World Industrials TR ,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.00402179,0.03304168,-0.8782813101512998,2.717497261653795e-07,67.79186986,70.0145263157895
UBS ETFs plc - MSCI Japan SF UCITS ETF (JPY) A-acc,IE00B54HQ477,UBS-ETF,Swap-based,Accumulating,0.0040197,0.0029568000000000003,0.3594764610389609,2.7160850622906123e-07,27.403381189199997,81.9934210526316
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,0.0031854,1.620225,-0.9980339767624867,2.1523539959251972e-07,32.032177114999996,47.3417894736842
db x-trackers MSCI EM Consumer Discretionary Index UCITS ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0.0030433,0.11887600999999999,-0.9743993762913139,2.056337953098246e-07,4.80475909265,117.695526315789
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF,FR0010754168,Amundi ETF,Swap-based,Accumulating,0.00294915,0,,1.9927214124074828e-07,41.88698436,6.00136842105263
Lyxor UCITS ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0.0025404299999999998,0.0137235,-0.814884686851022,1.7165519752207724e-07,2.84769394,33.681947368421
Deka Deutsche Börse EUROGOV France 5-10 UCITS ETF,DE000ETFL417,Deka ETFs,Full Replication,Distributing,0.0024658,0,,1.666124971166055e-07,10.505829380000002,12.2328947368421
UBS (Irl) ETF plc - MSCI EMU Defensive UCITS ETF (EUR),IE00BMP3HL79,UBS-ETF,Full Replication,Distributing,0.00234,0.5799862,-0.9959654212462297,1.581122731984982e-07,8.41262433,30.0932631578947
db x-trackers Russell 2000 UCITS ETF (Prospective DR),IE00BJZ2DD79,db X-trackers,Full Replication,Accumulating,0.0023235,0,,1.5699737896440623e-07,1.14831826263,123.022
db x-trackers STOXX Europe 600 Oil & Gas Short Daily UCITS ETF,LU0322249623,db X-trackers,Swap-based,Accumulating,0.0022120990000000004,0.03030047,-0.9269945647707775,1.4947008608124988e-07,2.5483320819,50.9808421052632
db x-trackers db Equity Strategies Hedge Fund Index UCITS ETF (EUR hedged),LU0519153489,db X-trackers,Swap-based,Accumulating,0.00206583,0.00758845,-0.7277665399389863,1.395867851887408e-07,2.67,57.2862631578947
Amundi ETF MSCI World Financials UCITS ETF - EUR,FR0010791152,Amundi ETF,Swap-based,Acc / Distr,0.001930672,0.24689887,-0.9921803125303895,1.3045424731653458e-07,131.589194,32.7974210526316
Market Vectors Gold Miners UCITS ETF,IE00BQQP9F84,Market Vectors,Full Replication,Accumulating,0.001833,,,1.2385461400549025e-07,92.415,42.1116666666667
db x-trackers II iTraxx Europe 2x Daily UCITS ETF,LU0613541316,db X-trackers,Swap-based,Accumulating,0.00151158,0.0010094400000000001,0.4974441274369945,1.021364743253786e-07,2.875110152,20.6385263157895
S&P 500 THEAM Easy UCITS ETF,FR0011550185,EasyETF,Swap-based,Accumulating,0.00144156,0.07555094999999999,-0.9809193663349038,9.740526861197737e-08,315.7954482,25.8218421052632
ComStage iBoxx € Sovereigns Germany Capped 1-5 TR UCITS ETF,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.00078795,0.00011291,5.9785670002656985,5.324126737895584e-08,8.108449799999999,15.8652631578947
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF,FR0011020940,Amundi ETF,Swap-based,Accumulating,0.000633114,0.262880375,-0.997591626990033,4.2779099886236746e-08,8.424,11.9335789473684
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.0001214176486462,2.63879366901029,-0.9999539874412796,8.204111296524461e-09,37.015102895767704,16.5971052631579
UBS ETFs plc - CMCI Composite SF UCITS ETF (GBP) A-acc,IE00B50XJX92,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.753244429089,35.2432105263158
Amundi ETF Commodities S&P GSCI Metals UCITS ETF,FR0010821744,Amundi ETF,Swap-based,Accumulating,0,0.0093840556537344,-1,0,21.209067034329898,46.7304210526316
