XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
BNP Paribas Easy MSCI Japan ex CW UCITS ETF H EUR C,LU1481203070,BNP Paribas Easy,Full Replication,Accumulating,0.56139881,0.29277917,0.9174820736051683,5.024562772114454e-05,107.48764840999999,11.92868421052632
UBS ETF (LU) Bloomberg Barclays MSCI Euro Area Liquid Corporates Sustainable UCITS ETF,LU1484799769,UBS-ETF,Optimised,Distributing,0.5600343299999999,0.04049993,12.828032048450451,5.0123505705757734e-05,37.37062965,58.866
iShares Edge S&P 500 Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYX8XD24,iShares,Optimised,Accumulating,0.5544215100000001,0,,4.96211539743998e-05,142.08030513999998,24.839
db x-trackers Equity Quality Factor UCITS ETF (DR) 1C,IE00BL25JL35,db X-trackers,Optimised,Accumulating,0.5499736199999999,0.27691749,0.9860559186781592,4.9223064379082326e-05,84.59147460728299,25.74821052631579
UBS ETF (LU) Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS-ETF,Full Replication,Distributing,0.54959077,0.501735,0.09538056942409834,4.918879900795866e-05,43.05440582,19.72878947368421
Lyxor MSCI World Energy TR UCITS ETF C-EUR,LU0533032420,Lyxor,Swap-based,Accumulating,0.54715059,0.39092175,0.39964223019056866,4.8970401010548254e-05,121.96467867839999,41.99615789473685
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC,Full Replication,Distributing,0.54650929,0.16381213,2.3361954941920358,4.89130041645208e-05,4.232185343,53.73389473684211
Amundi ETF BBB Euro Corporate Investment Grade UCITS ETF,FR0012951044,Amundi,Swap-based,Accumulating,0.54361633,0.8378871,-0.35120575313786306,4.865408200689783e-05,283.50401503999996,17.31863157894737
PowerShares EQQQ NASDAQ-100 EUR Hedged UCITS ETF,IE00BYVTMS52,PowerShares,Full Replication,Accumulating,0.5410209300000001,0.053504199999999995,9.11174692827853,4.842179169942915e-05,14.459499999999998,36.87631578947369
db x-trackers II Eurozone Government Bond 1-3 UCITS ETF (DR) 1D,LU0614173549,db X-trackers,Optimised,Distributing,0.53809613,1.17415864,-0.541717693275246,4.816001983717884e-05,13.685198049,9.500736842105264
UBS ETF (IE) Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS-ETF,Full Replication,Distributing,0.53534551,0.51813144,0.03322336509824608,4.791383721965185e-05,14.1794781708336,84.10136842105264
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka,Full Replication,Distributing,0.5303359799999999,2.3347089700000003,-0.7728470713846618,4.7465480409921697e-05,41.52541119253831,12.50378947368421
ComStage STOXX Europe 600 Real Estate UCITS ETF,LU0378436793,ComStage,Full Replication,Distributing,0.52737226,0.33108359000000004,0.5928674084994667,4.720022517756788e-05,17.95307545,29.46826315789473
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS-ETF,Full Replication,Accumulating,0.5234194,0.0025317,,4.684644115014216e-05,9.0488326164352,63.05226315789474
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.52329071,2.2726432,-0.7697435699541397,4.683492329560408e-05,135.4972891748192,5.176473684210526
SPDR Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.50355614,0.41514371,0.21296825140383335,4.5068664016470826e-05,221.02178937259004,42.55121052631578
ETFS-E Fund MSCI China A GO UCITS ETF,DE000A1XEFE1,ETF Securities,Optimised,Accumulating,0.50131472,0.31292457,0.602030546850316,4.486805519279567e-05,21.3142,128.2866842105263
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,0.50094997,0.7228254399999999,-0.30695581218060064,4.483540978567183e-05,67.9873158013728,103.7421578947368
db x-trackers MSCI USA Health Care Index UCITS ETF (DR) 1D,IE00BCHWNW54,db X-trackers,Full Replication,Distributing,0.49939729,1.05464099,-0.5264765026817324,4.469644372471765e-05,4.14448695309,20.74857894736842
db x-trackers MSCI USA Consumer Discretionary Index UCITS ETF (DR) 1D,IE00BGQYRR35,db X-trackers,Full Replication,Distributing,0.49609218,0.11000092,3.509891190000956,4.440063382330829e-05,5.579565265307,27.43852631578947
db x-trackers MSCI Bangladesh IM Index UCITS ETF 1C,LU0659579220,db X-trackers,Swap-based,Accumulating,0.49029615000000004,1.0092600999999999,-0.514202384499298,4.388188465524258e-05,19.447673461885003,118.7561578947369
Lyxor STOXX Europe 600 Personal & Household Goods UCITS ETF,FR0010344978,Lyxor,Swap-based,Accumulating,0.48614514000000003,0.5646743000000001,-0.1390698319367466,4.351036604955342e-05,30.963967389600004,17.88778947368421
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka,Full Replication,Distributing,0.48476646,0.31761862,0.5262532782240537,4.3386973123183327e-05,50.92376995647967,26.40757894736842
Lyxor STOXX Europe 600 Construction & Materials UCITS ETF,FR0010345504,Lyxor,Swap-based,Accumulating,0.48415795,0.56758591,-0.14698736971818072,4.333251100751801e-05,44.283838030599995,15.81621052631579
db x-trackers iBoxx USD Emerging Sovereigns Quality Weighted UCITS ETF (DR) 2D - EUR Hedged,IE00BD4DXB77,db X-trackers,Optimised,Distributing,0.4822795,0.11494606,3.1957027496201267,4.316438827958992e-05,33.443934534899995,113.479
iShares Global AAA-AA Govt Bond UCITS ETF USD (Dist),IE00B87G8S03,iShares,Optimised,Distributing,0.48131945000000004,0.62973227,-0.23567605960545734,4.3078463062018326e-05,66.99506612886239,13.70936842105263
iShares OMX Stockholm Capped UCITS ETF,IE00BD3RYZ16,iShares,Full Replication,Accumulating,0.48099532,1.88829379,-0.7452751671655924,4.304945317631291e-05,384.57340643744845,21.51321052631579
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree,Optimised,Distributing,0.48050399,0.11086855,3.333997242680634,4.300547876128301e-05,27.505628878187203,97.67163157894737
SPDR S&P U.S. Technology Select Sector UCITS ETF,IE00BWBXM948,SPDR,Full Replication,Accumulating,0.47731645,0.7936181999999999,-0.3985565729213367,4.272019146581073e-05,34.7072308827168,19.52094736842105
UBS ETF (LU) MSCI UK hedged EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS-ETF,Full Replication,Accumulating,0.47352035,1.39975338,-0.6617115866510713,4.238043757963445e-05,495.33660013,18.62626315789474
Amundi ETF S&P 500 Buyback UCITS ETF,FR0012395473,Amundi,Swap-based,Accumulating,0.46746223,1.40447212,-0.6671616165652331,4.183823115384951e-05,46.356103559999994,28.96852631578947
Lyxor EuroMTS All-Maturity Investment Grade (DR) UCITS ETF,LU1650490474,Lyxor,Full Replication,Accumulating,0.46433763,1.27276655,-0.6351745494882781,4.1558577037059544e-05,837,8.504157894736842
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC,Full Replication,Distributing,0.46230894,0.35102813,0.3170139384555877,4.137700771292505e-05,5.564224234,41.85273684210527
Lyxor MSCI World Financials TR UCITS ETF,LU0533032859,Lyxor,Swap-based,Accumulating,0.46008192,0.195054,1.358741271647851,4.1177687700387897e-05,51.3786910889,65.2497894736842
HSBC MSCI EM Far East UCITS ETF,DE000A1C22Q4,HSBC,Optimised,Distributing,0.4553642,0.46739159,-0.025733004738061394,4.075544811136455e-05,32.79374177,23.31415789473684
ComStage MSCI Europe UCITS ETF,LU0392494646,ComStage,Swap-based,Accumulating,0.45489691,0.32646897999999996,0.39338478651172326,4.0713625294928915e-05,17.67968293,15.14268421052631
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage,Swap-based,Accumulating,0.44819741999999996,1.41951505,-0.684260184490471,4.0114015758062365e-05,9.895107269999999,17.11573684210526
Lyxor EuroMTS Covered Bond Aggregate UCITS ETF,FR0010481127,Lyxor,Swap-based,Accumulating,0.44164109,0.65163691,-0.3222589401818875,3.952721915192604e-05,123.09208349999999,20.44347368421053
BNP Paribas Easy MSCI North America ex CW UCITS ETF C,LU1291104575,BNP Paribas Easy,Full Replication,Accumulating,0.44155291999999996,0.0626972,6.042625826990679,3.951932786872903e-05,33.399377030000004,22.48678947368421
iShares MSCI Europe Momentum Factor UCITS ETF,IE00BQN1K786,iShares,Optimised,Accumulating,0.43581652000000004,0.46695768,-0.06668946958962096,3.900591563178544e-05,81.17366887,21.51152631578948
iShares Sustainable MSCI Japan SRI EUR Hedged UCITS ETF,IE00BYVJRQ85,iShares,Full Replication,Accumulating,0.42856944,0.6934532099999999,-0.3819778554345432,3.835729636637347e-05,62.72076115,20.19936842105263
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF (C),FR0011020940,Amundi,Swap-based,Accumulating,0.42630205,0.5061979799999999,-0.15783533944564532,3.815436320761126e-05,35.83775,12.82273684210526
BNP Paribas Easy S&P 500 UCITS ETF EUR H C,FR0013041530,BNP Paribas Easy,Swap-based,Accumulating,0.41900418,4.36704354,-0.9040531251492858,3.750119819791466e-05,203.33206277000002,16.84131578947369
WisdomTree Japan Equity UCITS ETF- EUR Hedged,DE000A142K60,WisdomTree,Optimised,Accumulating,0.41731162,1.85322215,-0.7748183508382953,3.7349712768767244e-05,15.9661571,43.69242105263157
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Agriculture TR UCITS ETF,LU1435770406,Lyxor,Swap-based,Accumulating,0.41401967,0.65021226,-0.3632545932000728,3.705508069753677e-05,82.31656662225183,22.83936842105263
SPDR Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.41168402000000004,0.39018198,0.05510772178663936,3.684603821597738e-05,114.42237518055039,30.47636842105263
WisdomTree Europe Equity Income UCITS ETF,DE000A14ND38,WisdomTree,Full Replication,Distributing,0.41040116,1.00371445,-0.5911176131817171,3.673122125372135e-05,46.23058819,31.164
ComStage MSCI Taiwan UCITS ETF,LU0392495619,ComStage,Swap-based,Accumulating,0.40923085,0.05475505,6.473846704550539,3.662647760351958e-05,5.5251470099999995,35.03610526315789
Lyxor iBoxx USD Liquid Emerging Markets Sovereigns UCITS ETF,FR0010967323,Lyxor,Swap-based,Accumulating,0.40804778999999997,0.59520501,-0.3144416072707453,3.652059281845603e-05,175.22536059293805,25.76378947368421
ComStage Commerzbank Bund-Future UCITS ETF,LU0508799334,ComStage,Swap-based,Accumulating,0.40482872999999997,2.5170783500000002,-0.8391672114616535,3.623248445860392e-05,9.111660089999999,6.348526315789473
BNP Paribas Easy Low Carbon 100 Europe UCITS ETF C,LU1377382368,BNP Paribas Easy,Full Replication,Accumulating,0.4039922,0.0019368,,3.615761437657157e-05,165.82543966999998,14.75752631578947
db x-trackers II iTraxx Europe UCITS ETF 1C,LU0290358653,db X-trackers,Swap-based,Accumulating,0.40310825,1.4839616,-0.728356683892629,3.607850016786117e-05,33.869815292000006,34.02136842105263
iShares NASDAQ US Biotechnology UCITS ETF,IE00BYXG2H39,iShares,Full Replication,Accumulating,0.40303825,0.03187827,11.643040227716247,3.607223511371814e-05,2.0498620906447997,46.25005263157895
Source MSCI Emerging Markets UCITS ETF,DE000A1JM6G3,Source Markets,Swap-based,Accumulating,0.40267785,5.78090201,-0.9303434223061671,3.603997903495891e-05,519.6761028155688,19.90457894736842
Source STOXX Europe 600 Optimised Oil & Gas UCITS ETF,IE00B5MTWH09,Source Markets,Swap-based,Accumulating,0.40180121,0.55793979,-0.27984844027704137,3.59615190769026e-05,41.05883567,14.93631578947369
Lyxor South Africa(FTSE JSE TOP 40) UCITS ETF,FR0010464446,Lyxor,Swap-based,Accumulating,0.40165781,0.45500081,-0.11723715392946221,3.594868466598674e-05,28.4383582695,65.85747368421052
Amundi ETF S&P Global Luxury UCITS ETF - EUR,FR0010688226,Amundi,Swap-based,Accumulating,0.39801306,1.2154443400000001,-0.672536991698032,3.562247672187542e-05,120.52904864,41.485
SPDR Barclays 0-5 Year US High Yield Bond UCITS ETF,IE00B99FL386,SPDR,Optimised,Distributing,0.39646749,0.37681213,0.05216222736778664,3.548414701142062e-05,53.199713453415995,49.55731578947368
WisdomTree Germany Equity UCITS ETF,DE000A142K45,WisdomTree,Full Replication,Accumulating,0.3949572,0.7270865799999999,-0.4567948152749566,3.5348974888253906e-05,4.273553519999999,22.47689473684211
PowerShares EuroMTS Cash 3 Months UCITS ETF,IE00B3BPCH51,PowerShares,Full Replication,Accumulating,0.39259149,1.70437548,-0.7696566897336495,3.513724201344395e-05,13.78225209,8.506842105263157
Source STOXX Japan Exporters UCITS ETF (EUR Hedged),IE00BWFDP803,Source Markets,Swap-based,Accumulating,0.39133758,0.45327633,-0.1366467779158025,3.502501609857994e-05,3.06014238,32.35473684210526
Market Access DAXglobal BRIC UCITS ETF,LU0269999792,Market Access,Swap-based,Accumulating,0.38680995,0.9006521700000001,-0.5705223804657019,3.461978971158584e-05,15.640284,104.9972631578947
iShares MSCI Europe Quality Dividend UCITS ETF,IE00BYYHSM20,iShares,Optimised,Distributing,0.38391422999999997,0.38254589,0.0035769303389978635,3.4360620531828093e-05,2.45464114,21.77031578947368
Lyxor STOXX Europe 600 Insurance UCITS ETF,FR0010344903,Lyxor,Swap-based,Accumulating,0.38299753999999997,0.5267779300000001,-0.27294307868972434,3.4278576067794235e-05,63.567676613799996,12.79568421052632
iShares MSCI Korea UCITS ETF (Acc),IE00B5W4TY14,iShares,Full Replication,Accumulating,0.38297675,0.52334578,-0.26821469736509584,3.427671534671376e-05,46.5006497122528,23.76021052631579
iShares EM Infrastructure UCITS ETF USD (Dist),IE00B2NPL135,iShares,Full Replication,Distributing,0.37794693,1.2725516799999999,-0.7030007221396304,3.382654256628986e-05,87.9936042514,37.04178947368421
iShares MSCI EMU USD Hedged UCITS ETF,IE00BWZN1T31,iShares,Full Replication,Accumulating,0.37511408,0.13914901999999998,1.6957723453603917,3.357300030016029e-05,262.71328439142724,19.90078947368421
db x-trackers Harvest FTSE China A-H 50 INDEX UCITS ETF (DR),LU1310477036,db X-trackers,Full Replication,Distributing,0.37414137,0.58476129,-0.3601810236105061,3.3485942002796536e-05,4.91789097778,80.13131578947367
Amundi ETF MSCI World Energy UCITS ETF - EUR,FR0010791145,Amundi,Swap-based,Accumulating,0.37173628000000003,0.72156776,-0.4848213839265767,3.327068458752727e-05,185.29993272,31.37563157894737
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Full Replication,Accumulating,0.37166814000000004,0.34926111,0.0641555253603816,3.32645860048229e-05,103.32336575999999,19.487
Lyxor Canada (S&P/TSX 60) UCITS ETF D-EUR,LU0496786731,Lyxor,Swap-based,Distributing,0.37098468,0.14935436,1.4839226655318267,3.320341580618586e-05,41.1159973752,42.29815789473684
db x-trackers II iBoxx Germany Covered UCITS ETF 1D,LU0962081203,db X-trackers,Swap-based,Distributing,0.37096515999999996,0,,3.320166875108769e-05,0.950546244,12.90442105263158
Market Access RICI-Metals Index ETF,LU0259320728,Market Access,Swap-based,Accumulating,0.36414402,0.1659724,1.194003460816377,3.2591171445128304e-05,19.04894754,63.79842105263158
UBS ETF (LU) Factor MSCI EMU Total Shareholder Yield UCITS ETF (EUR) A-dis,LU1215455947,UBS-ETF,Full Replication,Distributing,0.35693028000000004,0.2095695,0.7031594769277021,3.194553613550389e-05,6.88445059,24.70289473684211
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,0.35658534999999997,0.9588861700000001,-0.6281254635260827,3.191466463371026e-05,64.736,67.11226315789474
db x-trackers II iBoxx Sovereigns Eurozone 10-15 UCITS ETF 1C,LU0290357333,db X-trackers,Optimised,Accumulating,0.34818303,0.39182069,-0.11137150516477323,3.116265049475274e-05,21.8718252231,19.93163157894737
Source Bloomberg Commodity ex-Agriculture UCITS ETF,DE000A2DPAL3,Source Markets,Swap-based,Accumulating,0.34514021,0.29534506,0.16859990818874704,3.08903157512173e-05,53.7118665784964,20.88936842105263
Lyxor MSCI Korea UCITS ETF C-EUR,FR0010361691,Lyxor,Swap-based,Accumulating,0.34291815999999997,1.49515921,-0.7706477292140681,3.0691440557524294e-05,106.3169886924,34.323
iShares France Govt Bond UCITS ETF EUR (Dist),IE00B7LGZ558,iShares,Optimised,Distributing,0.34274722999999996,0.21554124,0.5901700760374209,3.067614219031476e-05,227.92029641,10.04694736842105
db x-trackers iBoxx USD Treasuries UCITS ETF (DR) 1D,LU0429459356,db X-trackers,Optimised,Distributing,0.34175708,0.21527517000000002,0.5875359894037011,3.058752299946167e-05,107.64295427244801,23.60031578947368
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.34088518,2.91409573,-0.8830219692199336,3.0509487275071613e-05,91.51934318266531,28.67915789473684
ComStage iBOXX EUR Liquid Sovereigns Diversified 25+ UCITS ETF,LU0444606619,ComStage,Swap-based,Accumulating,0.33917923,0.66845456,-0.4925919422256616,3.0356803430567405e-05,15.95183321,25.28231578947369
db x-trackers MSCI USA Information Technology Index UCITS ETF (DR) 1D,IE00BGQYRS42,db X-trackers,Full Replication,Distributing,0.33671763,1.52045746,-0.7785418935693209,3.0136488326589236e-05,5.76257157696,21.61194736842105
UBS ETF (IE) S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS-ETF,Full Replication,Distributing,0.33548989,0.4060781,-0.1738291476442585,3.002660464696698e-05,193.087697386832,35.51557894736843
UBS ETF (IE) CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS-ETF,Swap-based,Accumulating,0.33431715,0.75765881,-0.5587497359134517,2.9921643509885668e-05,388.64334384384,37.72689473684211
db x-trackers II EUR Corporate Bond ex Financials UCITS ETF (DR) 1C,LU0484968655,db X-trackers,Optimised,Accumulating,0.3335445,0.14674347000000001,1.2729767805000112,2.9852490737262687e-05,19.011986409600002,52.976
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,0.33265136,1.71173914,-0.8056646879033216,2.977255401644409e-05,8.842734960000001,17.73426315789474
Vanguard FTSE 100 UCITS ETF,IE00B810Q511,Vanguard,Full Replication,Distributing,0.33178346000000003,0.22632233999999998,0.46597750800915216,2.969487629514792e-05,3054.9869808400003,15.37247368421053
Lyxor STOXX Europe 600 Financial Services UCITS ETF,FR0010345363,Lyxor,Swap-based,Accumulating,0.33099463,0.21418410999999998,0.5453743510664728,2.9624275400010163e-05,24.016206870599998,13.12731578947368
UBS ETF - Bloomberg Barclays Euro Inflation Linked 1-10 UCITS ETF (EUR) A-dis,LU1645380368,UBS-ETF,Full Replication,Distributing,0.329509,0,,2.949131036591726e-05,9.50718242,46.80275
iShares S&P 500 Materials Sector UCITS USD (Acc),IE00B4MKCJ84,iShares,Full Replication,Accumulating,0.32721585999999997,0.0009628,,2.928607256223815e-05,1.2410024885376,30.90852631578947
UBS ETF (IE) MSCI EMU Defensive UCITS ETF (EUR) A-dis (EUR),IE00BMP3HL79,UBS-ETF,Full Replication,Distributing,0.32614355,0.51746154,-0.36972407649851624,2.9190099987836614e-05,7.84959353,19.87484210526316
db x-trackers MSCI World Utilities Index UCITS ETF (DR),IE00BM67HQ30,db X-trackers,Optimised,Accumulating,0.32229820000000003,0.88156654,-0.6344028665153285,2.8845938188566856e-05,8.725661662708,32.41594736842105
iShares Euro Total Market Value Large UCITS ETF (Dist),IE00B0M62T89,iShares,Full Replication,Distributing,0.31521882,2.32520838,-0.8644341631006852,2.8212328202866106e-05,64.22593355,11.39689473684211
db x-trackers II MTS Ex-Bank of Italy Aggregate UCITS ETF 1D,LU0613540698,db X-trackers,Swap-based,Distributing,0.31221846999999997,0.1890866,0.6511929983404428,2.7943794557180006e-05,7.4041056918,16.29947368421053
