XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Invesco Preferred Shares UCITS ETF EUR Hgd Dist,IE00BDT8V027,Invesco,Full Replication,Distributing,2.09301079,0.15792069,12.253556516248759,0.00010081589600181566,26.448656359319997,28.9643913043478
UBS ETF (LU) MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS ETF,Full Replication,Distributing,2.09225186,0.9326010100000001,1.2434587112445867,0.00010077933995140339,188.98241986000002,23.1264782608696
Lyxor SG Global Quality Income NTR UCITS ETF - Dist,LU0832436512,Lyxor,Swap-based,Distributing,2.08818336,0.69329978,2.0119486840166023,0.00010058336892495522,83.4954401008,41.8872173913043
iShares MSCI Europe Energy Sector UCITS ETF EUR (Acc),IE00BMW42637,iShares,Full Replication,Accumulating,2.08049593,0.23160817,7.98282616714255,0.00010021308170660732,4.8096551299999994,26.444347826087
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS ETF,Full Replication,Distributing,2.06251884,0.43787825,3.7102564240174063,9.934716336327414e-05,101.93479934999999,60.6393043478261
Amundi ETF EURO Inflation UCITS ETF DR (C),FR0010754127,Amundi,Full Replication,Accumulating,2.05544769,0.46141756,3.454636901985264,9.90065610470227e-05,129.69508782996965,16.4292608695652
Xtrackers MSCI USA Health Care UCITS ETF 1D,IE00BCHWNW54,Xtrackers,Full Replication,Distributing,2.05350682,2.23423208,-0.08088920646059294,9.891307345058607e-05,396.62503759635,26.2157826086957
Invesco STOXX Europe 600 Optimised Oil & Gas UCITS ETF Acc,IE00B5MTWH09,Invesco,Swap-based,Accumulating,2.0328098,3.25579232,-0.3756328413478167,9.791614184094658e-05,7.8176451435,17.8413043478261
Franklin FTSE India UCITS ETF ,IE00BHZRQZ17,Franklin LibertyShares,Optimised,Accumulating,2.00610817,2.3593091299999998,-0.14970524867167356,9.662998088753892e-05,40.66323033688699,71.347347826087
Amundi MSCI EMU ESG Leaders Select UCITS ETF DR - EUR (C),LU1602144575,Amundi,Full Replication,Accumulating,2.00601835,1.0447056,0.9201757413763267,9.662565444841011e-05,1389.5368863794279,18.034
UBS ETF (LU) Bloomberg Barclays MSCI Global Liquid Corporates Sustainable UCITS ETF (hedged to EUR) A-acc,LU2099992260,UBS ETF,Optimised,Accumulating,1.99283627,0,,9.599070157921461e-05,15.47371435,109.811782608696
Lyxor F.A.Z. 100 Index (DR) UCITS ETF,LU0650624025,Lyxor,Full Replication,Distributing,1.9894611299999998,1.76735822,0.1256694355941037,9.582812823517964e-05,85.64432164,19.8278260869565
Deka Deutsche Boerse EUROGOV Germany 3-5 UCITS ETF,DE000ETFL193,Deka ETF,Full Replication,Distributing,1.96379713,0.45344933000000004,3.330797291066677,9.459194772079701e-05,60.44289118,6.35908695652174
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,1.9631743000000001,1.439217,0.36405719220937516,9.456194731907582e-05,445.47314205000004,21.5200434782609
UBS ETF (LU) Bloomberg Barclays US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS ETF,Full Replication,Distributing,1.9556889,1.14253728,0.7117068600159813,9.420139145785543e-05,24.4599624,13.7067391304348
Vanguard FTSE Developed Europe ex UK UCITS ETF - (EUR) Accumulating,IE00BK5BQY34,Vanguard,Full Replication,Accumulating,1.95031063,3.35759746,-0.4191350651069411,9.394233158507299e-05,143.6303501,11.0510869565217
Xtrackers MSCI USA Consumer Discretionary UCITS ETF 1D,IE00BGQYRR35,Xtrackers,Full Replication,Distributing,1.94301671,4.10982614,-0.5272265434566534,9.359099890982884e-05,71.783070814889,27.9100434782609
Deka MSCI EMU Climate Change ESG UCITS ETF,DE000ETFL557,Deka ETF,Full Replication,Distributing,1.94124149,2.0456138,-0.05102249016896543,9.35054903229857e-05,196.11984572999998,41.6877826086956
Xtrackers II Eurozone Government Bond 15-30 UCITS ETF 1C,LU0290357507,Xtrackers,Optimised,Accumulating,1.9409683500000001,1.90345445,0.019708325565657825,9.349233374779484e-05,25.9358137356,17.0170869565217
SPDR Bloomberg Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,1.92760889,2.8447741200000003,-0.3224035340985175,9.284883685975423e-05,119.8536507206823,7.27952173913044
Invesco FTSE RAFI All World 3000 UCITS ETF Dist,IE00B23LNQ02,Invesco,Optimised,Distributing,1.92023407,0.65565334,1.928733757384657,9.249360740288549e-05,29.953582551791115,103.582608695652
Invesco Goldman Sachs Equity Factor Index Europe UCITS ETF Acc,IE00BMW3NY56,Invesco,Swap-based,Accumulating,1.9066817,0.37655842,4.06344194879509,9.18408184487979e-05,31.53442266,22.7403043478261
BNP Paribas Easy MSCI Emerging SRI S-Series 5% Capped UCITS ETF - USD,LU1291098314,EasyETF,Swap-based,Accumulating,1.90604206,1.8236091799999998,0.045203150381158075,9.181000834498635e-05,243.74328358208953,32.6384782608696
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETF,Full Replication,Distributing,1.89378485,2.0396679,-0.0715229425339291,9.12196045044823e-05,71.65395079554158,47.6879565217391
UBS ETF (LU) MSCI Japan UCITS ETF (hedged to EUR) A-acc,LU1169822266,UBS ETF,Full Replication,Accumulating,1.88827565,2.80670812,-0.3272276384763515,9.095423801095686e-05,53.18798368,21.7761304347826
Lyxor STOXX Europe 600 Healthcare UCITS ETF - Dist,LU2082997516,Lyxor,Swap-based,Distributing,1.88703268,5.392623400000001,-0.6500714883965382,9.089436677911606e-05,74.42607216000002,22.4642173913043
iShares USD Floating Rate Bond UCITS ETF EUR Hedged (Dist),IE00BF11F458,iShares,Optimised,Distributing,1.87908522,0.13194198999999998,13.241752909744655,9.051155446650559e-05,19.131831719999997,50.9258695652174
VanEck Vectors Natural Resources UCITS ETF,IE00BDFBTK17,VanEck Vectors,Full Replication,Accumulating,1.87447534,1.0087688000000001,0.8581813196443029,9.028950631229572e-05,9.44113018336887,133.658913043478
Amundi Prime Euro Govies UCITS ETF DR - EUR (C),LU2089238898,Amundi,Full Replication,Accumulating,1.87411269,0.50271175,2.7280065365490263,9.027203823001934e-05,121.54275502950817,7.27182608695652
UBS ETF (LU) MSCI USA Socially Responsible UCITS ETF (hedged to EUR) A-dis,LU1280303014,UBS ETF,Full Replication,Distributing,1.86282802,1.60088491,0.16362394845735673,8.972847958112447e-05,170.90839006000002,42.9639130434783
HSBC MSCI Mexico Capped UCITS ETF,IE00B3QMYK80,HSBC ETF,Full Replication,Distributing,1.8622009099999999,2.06837859,-0.09968082293870584,8.969827302086984e-05,10.73615999,55.375652173913
Invesco MSCI Japan UCITS ETF Acc,IE00B60SX287,Invesco,Swap-based,Accumulating,1.8588953300000002,0.16674312,10.148258051066817,8.953905023468169e-05,3.5173123525908374,12.0834347826087
Lyxor US Curve Steepening 2-10 UCITS ETF - Acc,LU2018762653,Lyxor,Swap-based,Accumulating,1.85191395,2.14999225,-0.13864156952193663,8.920277194916498e-05,89.0243218752659,21.6387826086957
Fidelity US Quality Income UCITS ETF Inc-USD,IE00BYXVGX24,Fidelity ETF,Full Replication,Distributing,1.83834163,0.56746514,2.239567508939844,8.85490220458387e-05,322.80327944562896,21.0247826086957
iShares FTSE MIB UCITS ETF EUR (Acc),IE00B53L4X51,iShares,Full Replication,Accumulating,1.83831219,2.78074758,-0.3389143972571578,8.854760398340324e-05,248.61807792,21.2325652173913
Lyxor MSCI Smart Cities ESG Filtered (DR) UCITS ETF,LU2023679256,Lyxor,Full Replication,Accumulating,1.83626775,1.74414045,0.052821032847440774,8.844912763946526e-05,34.33288078601208,73.3095652173913
UBS ETF (IE) MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS ETF,Optimised,Distributing,1.82554633,1.61381423,0.13119979738931908,8.793269954990354e-05,156.032113,14.741652173913
iShares MSCI South Africa UCITS ETF USD (Acc),IE00B52XQP83,iShares,Full Replication,Accumulating,1.8152031899999999,2.20358852,-0.17625129486515934,8.74344924066082e-05,104.00065253731341,55.9770434782609
UBS ETF (LU) J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (USD) A-dis,LU1645385839,UBS ETF,Optimised,Distributing,1.80621625,0.86193749,1.0955304427006651,8.700161054439164e-05,100.1064339,72.5750869565217
Lyxor Bund Daily (2x) Leveraged UCITS ETF - Acc,FR0011023654,Lyxor,Swap-based,Accumulating,1.80327439,0.58708085,2.0715946364116626,8.68599073801132e-05,8.6431534,9.05452173913044
WisdomTree Emerging Markets Equity Income UCITS ETF,IE00BQQ3Q067,WisdomTree,Optimised,Distributing,1.78670574,0.84666023,1.110298413331638,8.60618306079956e-05,35.408602746268656,62.409652173913
Amundi Prime USA UCITS ETF DR - USD (C),LU2089238468,Amundi,Full Replication,Accumulating,1.76981502,0.60913025,1.905478787172366,8.524824040623856e-05,1.8131901642071473,28.9482608695652
Vanguard USD Corporate Bond UCITS ETF - (USD) Accumulating,IE00BGYWFK87,Vanguard,Optimised,Accumulating,1.7659364,2.33369015,-0.24328583209729016,8.5061415497156e-05,206.5861487,22.4323913043478
UBS ETF (LU) J.P. Morgan Global Government ESG Liquid Bond UCITS ETF (USD) A-acc,LU1974693662,UBS ETF,Optimised,Distributing,1.76573861,0.36782164,3.8005294359516206,8.505188837184664e-05,63.228476640000004,33.7205652173913
iShares MSCI Japan UCITS ETF USD (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,1.76524396,2.41641857,-0.2694792276819822,8.502806212919392e-05,374.7850924008529,14.7988695652174
Xtrackers II iTraxx Crossover Swap UCITS ETF 1C,LU0290359032,Xtrackers,Swap-based,Accumulating,1.75706611,1.1051569099999998,0.5898793140604806,8.463415241833262e-05,92.9575238634,42.1564347826087
Amundi Smart Factory UCITS ETF - EUR (C),LU2037749822,Amundi,Swap-based,Accumulating,1.75411991,7.3940025899999995,-0.7627644988422975,8.449224020544789e-05,79.13413959998219,58.4491739130435
Amundi MSCI Europe Minimum Volatility Factor UCITS ETF - EUR (C),LU1681041627,Amundi,Swap-based,Accumulating,1.75359496,1.41638232,0.23808023810972156,8.44669544759815e-05,186.6429189898758,14.5513913043478
Lyxor DJ Switzerland Titans 30 (DR) UCITS ETF,LU0392496427,Lyxor,Full Replication,Distributing,1.74053394,3.9964702799999996,-0.5644822010286537,8.383783281053722e-05,67.98973664859982,23.5774782608696
Invesco EURO STOXX 50 UCITS ETF Dist,IE00B5B5TG76,Invesco,Swap-based,Distributing,1.72711195,3.2120741,-0.4623063179021929,8.319132398485774e-05,86.40257039680002,6.91960869565217
iShares MSCI Japan ESG Screened UCITS ETF USD (Dist),IE00BFNM3M05,iShares,Optimised,Distributing,1.7264008,0.77618749,1.2242059067455466,8.315706939583018e-05,42.635857484008525,23.1094347826087
SPDR MSCI ACWI EUR Hdg UCITS ETF (Acc),IE00BF1B7389,SPDR,Optimised,Accumulating,1.72508828,0.8755850500000001,0.9702121227401037,8.309384808782139e-05,211.5105471288,10.5797391304348
SPDR MSCI Europe Health Care UCITS ETF,IE00BKWQ0H23,SPDR,Full Replication,Accumulating,1.7245086399999998,3.82792384,-0.5494924371327096,8.306592805690817e-05,433.27450291,21.2605652173913
UBS ETF (LU) MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS ETF,Full Replication,Distributing,1.71472532,1.82500596,-0.060427550603725066,8.259468625711197e-05,112.03568485,60.6786956521739
Lyxor MSCI World Industrials TR UCITS ETF - Acc (EUR),LU0533033402,Lyxor,Swap-based,Accumulating,1.7143276,0.26748855,5.408975636527246,8.257552892722652e-05,35.7656978481,38.6614782608696
Lyxor STOXX Europe 600 Food & Beverage UCITS ETF,LU2082997359,Lyxor,Swap-based,Distributing,1.70812106,2.6911076,-0.36527210580505953,8.227657304311896e-05,64.6652346214,33.4232173913043
Lyxor US Curve Flattening 2-10 UCITS ETF - Acc,LU2018761762,Lyxor,Swap-based,Accumulating,1.70689243,0,,8.221739253870086e-05,0.5408787883944525,20.7118260869565
Lyxor SPI UCITS ETF,LU0603946798,Lyxor,Swap-based,Distributing,1.7053273,0.29786959999999996,4.725080035022037,8.214200354211125e-05,15.171762168021681,29.3187826086957
JPM BetaBuilders US Treasury Bond 0-1yr UCITS ETF - USD (acc),IE00BJK3WF00,J.P. Morgan ETF,Optimised,Accumulating,1.69365017,0.1259819,12.443599199567556,8.157954092638834e-05,170.14546456289978,28.1397391304348
SPDR MSCI Europe Consumer Staples UCITS ETF,IE00BKWQ0D84,SPDR,Full Replication,Accumulating,1.67949107,1.61727928,0.03846694307491538,8.089752707347396e-05,106.97148572,29.4931304347826
Lyxor STOXX Europe 600 Financial Services UCITS ETF - Acc,LU1834984798,Lyxor,Swap-based,Accumulating,1.6773282,1.90552496,-0.11975532453796878,8.079334620731347e-05,20.166711903699998,19.5843043478261
Amundi MSCI Europe Momentum Factor UCITS ETF - EUR (C),LU1681041460,Amundi,Swap-based,Accumulating,1.67706226,1.2842468200000001,0.3058722310093007,8.07805364408704e-05,406.85980514979076,15.562
SPDR ICE BofAML 0-5 Year EM USD Government Bond EUR Hdg UCITS ETF (Acc),IE00BJL36X53,SPDR,Optimised,Accumulating,1.67429932,0.60791975,1.754145296315838,8.064745147397481e-05,98.29807127699999,40.4413913043478
SPDR Bloomberg Barclays U.S. TIPS UCITS ETF,IE00BZ0G8977,SPDR,Optimised,Distributing,1.67265044,0.34563075,3.8394144328882778,8.056802841729793e-05,415.9357100042644,13.9143043478261
CSIF (IE) MSCI World ESG Leaders Blue UCITS ETF B (USD) - Acc,IE00BJBYDQ02,Credit Suisse,Full Replication,Accumulating,1.64926622,1.3687013600000002,0.20498617755446635,7.94416600761182e-05,649.3049040511727,130.473434782609
iShares EUR Govt Bond 0-1yr UCITS ETF EUR (Dist),IE00B3FH7618,iShares,Optimised,Distributing,1.63870744,0.7197842600000001,1.276664732846478,7.893306601082622e-05,102.80253254,2.97208695652174
Lyxor MSCI Indonesia UCITS ETF - Acc,LU1900065811,Lyxor,Swap-based,Accumulating,1.61732814,2.78785566,-0.4198666153325886,7.790327041890212e-05,28.049953428000002,137.883043478261
Xtrackers ESG USD Emerging Markets Bond Quality Weighted UCITS ETF 2D EUR Hedged,IE00BD4DXB77,Xtrackers,Optimised,Distributing,1.60700201,2.4791487599999997,-0.35179282666361655,7.740588261127345e-05,64.7474335982,39.9626086956522
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,IE00BSJCQV56,SPDR,Full Replication,Accumulating,1.60699962,2.4892660099999997,-0.35442832805160895,7.740576749003635e-05,59.48106356,49.4669130434783
Invesco Russell 2000 UCITS ETF Acc,IE00B60SX402,Invesco,Swap-based,Accumulating,1.60015143,1.29643957,0.23426611392307306,7.707590468467513e-05,52.357945413426506,51.6560869565217
Amundi Floating Rate USD Corporate UCITS ETF - USD (C),LU1681040900,Amundi,Swap-based,Accumulating,1.59900946,1.2726136000000001,0.25647679704192994,7.702089840887987e-05,405.115017033732,31.1430434782609
SPDR Bloomberg Barclays 3-7 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5R67,SPDR,Optimised,Distributing,1.59667878,0.6124186899999999,1.6071686022515088,7.690863449050155e-05,22.16238158635394,6.23621739130435
Lyxor ShortMDAX Daily (-1x) Inverse UCITS ETF,LU1104582231,Lyxor,Swap-based,Distributing,1.57491151,0.2572677,5.121683794739877,7.586015120553795e-05,7.322673969999999,20.5536956521739
Xtrackers STOXX Europe 600 Industrial Goods Swap UCITS ETF 1C,LU0292106084,Xtrackers,Swap-based,Accumulating,1.5728924199999998,0.62548116,1.5146919213362078,7.576289591739951e-05,28.915095374899998,18.6454782608696
Amundi Govt Bond EuroMTS Broad Investment Grade UCITS ETF - EUR (C),LU1681046261,Amundi,Swap-based,Accumulating,1.5637527,1.46691697,0.06601309547874412,7.532265496622616e-05,606.7930262997709,10.1490434782609
Amundi MSCI Brazil UCITS ETF - USD (C),LU1437024992,Amundi,Swap-based,Accumulating,1.56227721,1.61506474,-0.032684466877779816,7.525158373854666e-05,10.534812133065662,76.2664347826087
BNP Paribas Easy FTSE EPRA/NAREIT Developed Europe UCITS ETF - D,LU1291091228,EasyETF,Full Replication,Distributing,1.55478649,1.60678531,-0.03236202103440944,7.489077162419597e-05,134.229,26.563
Amundi Index MSCI North America UCITS ETF DR - EUR (D),LU1737653045,Amundi,Full Replication,Distributing,1.54864474,1.409783,0.09849866256012452,7.45949365371398e-05,7.977256384995728,13.6984782608696
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (USD) A-acc,IE00BZ2GV965,UBS ETF,Swap-based,Accumulating,1.54544514,7.39300352,-0.7909584195626083,7.444081858304774e-05,12.791703913859273,21.3360869565217
iShares USD Development Bank Bonds UCITS ETF EUR Hedged (Acc),IE00BMCZLH06,iShares,Optimised,Accumulating,1.5436180800000001,2.60225621,-0.40681548801069056,7.435281297322045e-05,56.65222253,37.0472173913044
Vanguard FTSE All-World High Dividend Yield UCITS ETF - USD Acc,IE00BK5BR626,Vanguard,Optimised,Accumulating,1.53825895,0.49114567,2.131981088217677,7.409467503369256e-05,46.44838574,33.4790434782609
UBS ETF (IE) MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS ETF,Full Replication,Distributing,1.53363039,0.55885264,1.7442482690964827,7.387172710345367e-05,784.0124603099999,17.2454782608696
Lyxor MSCI Emerging Markets Ex China UCITS ETF - Acc,LU2009202107,Lyxor,Swap-based,Accumulating,1.53325421,2.8173266299999997,-0.45577690791216496,7.385360730973873e-05,37.792567664085766,70.2005652173913
Ossiam Risk Weighted Enhanced Commodity Ex Grains TR UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,1.5321236999999999,2.5529829900000003,-0.3998692094693511,7.379915303786704e-05,8.218095000000002,87.0200869565217
BNP Paribas Easy ECPI Global ESG Infrastructure UCITS ETF,LU1291109293,EasyETF,Full Replication,Accumulating,1.53182086,1.7238068400000002,-0.11137325571814072,7.37845658765915e-05,52.358,32.0487826086957
First Trust Eurozone AlphaDEX UCITS ETF,IE00B8X9NY41,First Trust,Full Replication,Accumulating,1.527265,2.0538882099999998,-0.25640305418569964,7.356511975134777e-05,150.868763,35.7942608695652
Lyxor MSCI North America UCITS ETF,LU0392494992,Lyxor,Swap-based,Distributing,1.52683697,0.83997901,0.8177084805964379,7.354450245296983e-05,117.8309353347548,20.5688695652174
Lyxor EURO STOXX 50 Daily (-1x) Inverse (LUX) UCITS ETF,LU0392496856,Lyxor,Swap-based,Distributing,1.5195378899999998,2.2656110899999997,-0.3293032962687342,7.319292123145642e-05,9.56682843,17.2597826086957
VanEck Vectors J.P. Morgan EM Local Currency Bond UCITS ETF - USD A,IE00BDS67326,VanEck Vectors,Optimised,Accumulating,1.51125587,0.79525903,0.9003316064201121,7.279399387236481e-05,42.233122874200426,49.8087826086956
UBS ETF (LU) Factor MSCI EMU Quality UCITS ETF (EUR) A-dis,LU1215451524,UBS ETF,Full Replication,Distributing,1.49982448,1.96408791,-0.23637609479506438,7.224336803187587e-05,133.05218306999998,19.9795217391304
iClima Global Decarbonisation Enablers UCITS ETF - Acc,IE00BNC1F287,HANetf,Optimised,Accumulating,1.49369538,2.52069037,-0.40742607748368564,7.194814226852243e-05,35.08059701492537,56.1360869565217
UBS ETF (LU) Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,1.49243123,0.02058611,71.49700064752398,7.188725084094852e-05,23.1069827,10.0229565217391
Lyxor MSCI Millennials ESG Filtered (DR) UCITS ETF,LU2023678449,Lyxor,Full Replication,Accumulating,1.49227981,3.17168392,-0.5294992036911421,7.187995726031075e-05,104.56151943282569,66.9555217391304
Amundi BBB Euro Corporate Investment Grade UCITS ETF - EUR (C),LU1681041387,Amundi,Swap-based,Accumulating,1.49008715,0.6853748199999999,1.174120067614973,7.177434147295623e-05,279.7530440992534,28.7826956521739
