XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares S&P GSCI Dynamic Roll Commodity Swap,DE000A1J0ZC7,iShares,Swap-based,Accumulating,0.36593923,0.04496076,7.139080166794333,4.411481961875573e-05,5.88965591,34.1450952380952
Deka EURO STOXX 50® Daily Short UCITS ETF,DE000ETFL334,Deka,Swap-based,Accumulating,0.36364239000000004,1.3511246499999998,-0.7308594806556152,4.383793025028561e-05,4.77222697,21.110619047619
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.35763867,,,4.3114167933680424e-05,11.802525,31.3226153846154
Lyxor ETF Dynamic Long VIX Futures Index - EUR,LU0871960976,Lyxor ETF,Swap-based,Accumulating,0.35330748,0.21490025,0.6440533689467556,4.259203297268005e-05,5.124099559999999,141.31480952381
SPDR Barclays Sterling Aggregate Bond UCITS ETF,IE00B3T8LK23,SPDR,Optimised,Distributing,0.3467714,0.3102,0.11789619600257906,4.180409342814486e-05,13.1610708,128.544142857143
iShares MSCI Russia Capped Swap,DE000A1H53L9,iShares,Swap-based,Accumulating,0.34293634,0.06521909,4.2582202542231125,4.1341768084871045e-05,18.70781554,56.3096666666667
iShares Agribusiness UCITS ETF,DE000A1JS9B2,iShares,Full Replication,Accumulating,0.34197376,0.24767576000000002,0.380731646891888,4.122572684198867e-05,30.13017038,86.9160952380952
iShares MSCI Mexico IMI Capped UCITS ETF,DE000A1J7CN8,iShares,Full Replication,Accumulating,0.34071629,0.83618821,-0.5925363621187627,4.1074135928311555e-05,20.06774262,57.9370476190476
ComStage ETF STOXX Europe 600 Construction & Materials NR,LU0378435639,ComStage ETF,Swap-based,Accumulating,0.337882879,0.07092131,3.7641939919045493,4.073256168613261e-05,22.26139418,15.579380952381
SPDR Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,0.33359469,0.374389078,-0.10896254831451024,4.021561059502895e-05,25.356977,27.5712380952381
db x-trackers MSCI Europe Value Index UCITS ETF,LU0486851024,db X-trackers,Swap-based,Accumulating,0.33001765,0.28913987,0.14137718191545146,3.97843901588678e-05,6.32891175,230.552
ComStage ETF STOXX Europe 600 Telecommunications NR,LU0378437171,ComStage ETF,Swap-based,Accumulating,0.32921196,1.47640351,-0.7770176257573378,3.96872623679539e-05,33.95605552000001,19.5555714285714
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.32883353000000004,0.41020115999999995,-0.1983603118040912,3.964164175715378e-05,74.425435,83.0442857142857
HSBC MSCI EM Far East,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,0.328725,0.47822,-0.3126071682489231,3.962855821491311e-05,21.1079670447,79.8619047619048
Lyxor ETF STOXX Europe 600 Media,FR0010344929,Lyxor ETF,Swap-based,Distributing,0.32694597,0.66229787,-0.5063460343002462,3.9414092038257616e-05,25.74265105,18.5634285714286
iShares EURO STOXX Technology (DE),DE0006289325,iShares,Full Replication,Distributing,0.32659937699999997,0.0262115,11.46015592392652,3.937230945136163e-05,5.1642,40.354
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka,Full Replication,Distributing,0.31838869000000003,0.300148065,0.06077208926867472,3.8382492164073086e-05,2.7281493619138897,25.2264285714286
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka,Full Replication,Distributing,0.31269618,0.14918410000000001,1.0960422726014363,3.769624693196729e-05,11.701215560000001,25.4417619047619
UBS-ETF MSCI Europe I,LU0446734286,UBS-ETF,Full Replication,Distributing,0.31032,0,,3.740979294319518e-05,12.20580749,15.4038571428571
Lyxor ETF EUROMTS AAA Macro Weighted Government 3-5Y,FR0011146349,Lyxor ETF,Swap-based,Accumulating,0.30914195,0.19603732000000001,0.5769545819132804,3.726777629400489e-05,43.26048232,7.806
db x-trackers S&P 500® Equal Weight UCITS ETF,LU0659579493,db X-trackers,Swap-based,Accumulating,0.30876308,0.42088717999999997,-0.2663994184854952,3.722210264018822e-05,6.0499477665,50.3703333333333
AMUNDI ETF MSCI EUROPE ENERGY UCITS ETF,FR0010930644,Amundi ETF,Swap-based,Accumulating,0.30449948,0.05620428,4.417727617896715,3.670811580984339e-05,51.885171,23.8638571428571
iShares J. P. Morgan $ EM Bond EUR Hedged UCITS ETF,DE000A1W0PN8,iShares,Optimised,Distributing,0.30209116999999996,0.15451883,0.9550443787336467,3.641778847534021e-05,27.53,102.453857142857
db x-trackers MSCI EM Consumer Staples Index UCITS ETF,LU0592216559,db X-trackers,Swap-based,Accumulating,0.30124882799999997,0.780392118,-0.6139776132387846,3.631624220114791e-05,32.05459204067,111.371380952381
db x-trackers II iBoxx Sovereigns Eurozone 10-15 UCITS ETF,LU0290357333,db X-trackers,Swap-based,Accumulating,0.30050235200000003,0.1313205,1.2883125787672145,3.622625279473819e-05,72.194929617,31.5245714285714
iShares Global Alternative Energy UCITS ETF ,IE00B3YKW880,iShares,Full Replication,Accumulating,0.2971129,0.040583184,6.321084023372833,3.581764652536819e-05,14.8332779121226,98.1640476190476
db x-trackers CSI 300 Banks Index ETF,LU0781021877,db X-trackers,Swap-based,Accumulating,0.29241022,0.011424209999999999,24.59566219458501,3.525072758660141e-05,1.36973106585,183.007047619048
iShares MSCI GCC ex-Saudi Arabia UCITS ETF,DE000A0RM470,iShares,Optimised,Distributing,0.27583839,0.22773203,0.2112410801414275,3.325295519362052e-05,9.30581197,198.884142857143
ComStage ETF MSCI USA Mid Cap TRN,LU0392495965,ComStage ETF,Swap-based,Accumulating,0.273386162,0.43455286,-0.3708793862270289,3.2957333442752044e-05,31.08267613,41.2471904761905
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka,Full Replication,Distributing,0.26994639000000004,1.69615615,-0.8408481495055746,3.254266098112599e-05,36.62154905625531,21.0023333333333
db x-trackers Stoxx® Europe 600 Basic Resources Short Daily UCITS ETF,LU0412624354,db X-trackers,Swap-based,Accumulating,0.268399375,0.08738877499999999,2.0713255220707696,3.235616474875289e-05,5.3855448042,36.5092857142857
db x-trackers MSCI EM Eastern Europe 10/40 TRN Index UCITS ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,0.26705845,0.01445385,17.47663079387153,3.219451314201677e-05,4.3651515307999995,84.2131428571429
db x-trackers CAC 40® Short Daily UCITS ETF,LU0322251280,db X-trackers,Swap-based,Accumulating,0.26275304,1.04215547,-0.7478753913751468,3.167548601957683e-05,9.542439300000002,15.3628571428571
db x-trackers FTSE 100 UCITS ETF (DR),LU0838780707,db X-trackers,Full Replication,Distributing,0.257955264,0.6795565849999999,-0.6204064978636031,3.109710303830643e-05,16.383900792000002,36.0305714285714
iShares MSCI Pacific ex Japan UCITS ETF (Acc),IE00B52MJY50,iShares,Full Replication,Accumulating,0.25750107,0.88458012,-0.7089002294105367,3.104234890226607e-05,47.33331489635619,36.2689047619048
SPDR Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.25612842,0.36058308,-0.2896826440109169,3.0876872773484574e-05,120.99915365999999,55.4210476190476
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka,Full Replication,Distributing,0.2547819,0.03763507,5.769800082741975,3.071454667657212e-05,6.51582409,36.1184761904762
Lyxor ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.25326391200000004,0.07927964,2.1945643547321865,3.0531549716111135e-05,13.815379109999999,57.2990476190476
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF,LU0614173549,db X-trackers,Swap-based,Distributing,0.24754857,0.079966,2.0956727859340223,2.984255203365577e-05,33.269994172800004,11.7028571428571
ComStage ETF STOXX Europe 600 Retail NR,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.24639243,0.26941286,-0.08544666353343333,2.970317668558492e-05,16.07817125,17.3715238095238
AMUNDI ETF MSCI EUROPE MATERIALS UCITS ETF,FR0010791137,Amundi ETF,Swap-based,Accumulating,0.24624126999999998,0.002429,,2.968495399835466e-05,16.743237060000002,28.4594285714286
UBS (Irl) ETF plc - MSCI USA (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,0.2435562,0.3009,-0.1905742771684945,2.9361262606443138e-05,10.9116,31.3402380952381
db x-trackers MSCI Bangladesh IM Index UCITS ETF,LU0659579220,db X-trackers,Swap-based,Accumulating,0.243086734,0.35146247399999997,-0.3083565046548895,2.930466739551935e-05,12.42746526653,182.791
LYXOR ETF EuroMTS Inflation Linked Investment Grade,FR0010174292,Lyxor ETF,Swap-based,Accumulating,0.242369847,8.539333721999999,-0.9716172414745217,2.9218245011420133e-05,190.6226375,10.6613333333333
RBS Market Access MSCI Emerging and Frontier Africa ex South Africa Index ETF,LU0667622384,RBS Market Access,Swap-based,Accumulating,0.24189172,0.81708515,-0.7039577576461891,2.9160605696936534e-05,7.61780829,217.541714285714
AMUNDI ETF MSCI WORLD EX EUROPE UCITS ETF,FR0010756122,Amundi ETF,Swap-based,Accumulating,0.24135931,0.41970955,-0.4249372929446089,2.909642244139101e-05,112.0135458,23.7033333333333
AMUNDI ETF MSCI WORLD EX EMU UCITS ETF,FR0010756114,Amundi ETF,Swap-based,Accumulating,0.23787555999999999,0.39442715,-0.39690875742199805,2.8676448330261026e-05,74.60056,44.0684285714286
db x-trackers db Equity Strategies Hedge Fund Index UCITS ETF,LU0519153489,db X-trackers,Swap-based,Accumulating,0.23590869,0.00073299,,2.8439337607632185e-05,2.512775,63.7136190476191
db x-trackers MSCI World Materials TRN Index UCITS ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0.2355438,0.025847540000000002,8.112813056871175,2.8395349275114e-05,6.86424758557,120.334904761905
Lyxor ETF S&P 500 Capped Technology Sector,FR0011192806,Lyxor ETF,Swap-based,Accumulating,0.23474620000000002,0,,2.829919675239071e-05,2.65761601,142.649476190476
ComStage ETF MSCI Pacific ex Japan TRN,LU0392495296,ComStage ETF,Swap-based,Accumulating,0.23175015499999999,0.32977132400000003,-0.2972398200396589,2.7938016605772715e-05,21.67314789,33.2512857142857
db x-trackers MSCI Pakistan IM Index UCITS ETF,LU0659579147,db X-trackers,Swap-based,Accumulating,0.23024734,0.641418956,-0.6410344006110102,2.775684878551644e-05,12.40317482625,98.0457619047619
RBS Market Access South-East Europe Traded Index ETF,LU0259329869,RBS Market Access,Swap-based,Accumulating,0.228787122,0.09526965,1.4014691142457227,2.7580816132023508e-05,4.876042320000001,138.907619047619
STOXX 600 Optimised Construction & Materials Source ETF,IE00B5MTY309,Source Markets,Swap-based,Accumulating,0.22866537,0.10741415,1.1288198063290547,2.7566138647135588e-05,13.36999367,23.4639047619048
db x-trackers MSCI World Consumer Discretionary TRN Index UCITS ETF,LU0540979720,db X-trackers,Swap-based,Accumulating,0.22541478,0.04765978,3.7296647193923267,2.7174272512683342e-05,38.740871410800004,208.274523809524
db x-trackers Russell MIDCAP Index UCITS ETF,LU0592217953,db X-trackers,Swap-based,Accumulating,0.2236089,0.14929528,0.49776268881373875,2.695656950649535e-05,55.64187834579,66.7292380952381
UBS-ETF MSCI Europe & Middle East Socially Responsible A,LU0629460675,UBS-ETF,Full Replication,Distributing,0.2229226,0.02028607,9.988949559968983,2.6873834455912356e-05,3.30648406,39.5164285714286
db x-trackers MSCI EFM Africa TOP 50 Capped TRN Index UCITS ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,0.222251965,0.27845544,-0.20184010411145137,2.679298785727076e-05,10.5427771625,96.8917619047619
db x-trackers MSCI EM Telecommunication Services Index UCITS ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.22143778,0.09435,1.3469822999470056,2.669483597448056e-05,4.3357829599999995,135.583571428571
Lyxor ETF S&P ASX 200,LU0496786905,Lyxor ETF,Swap-based,Distributing,0.21983256,0.12954157,0.6970039810386737,2.6501322994884415e-05,24.09689105,36.2183333333333
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.21894185,0.04931316,3.4398260018218254,2.6393945846545817e-05,20.626765747036004,47.5114285714286
iShares Euro Corporate Bond Financials UCITS ETF,DE000A1W0MX4,iShares,Optimised,Distributing,0.21571601999999998,0.024994409999999998,7.630570595585173,2.6005064587297468e-05,19.72639597,53.4393809523809
UBS-ETF EURO STOXX 50 A,LU0136234068,UBS-ETF,Full Replication,Distributing,0.21435291,2.33634217,-0.9082527753201493,2.584073852755656e-05,233.65530777999996,18.685
iShares Global Timber & Forestry UCITS ETF,DE000A0NA0H3,iShares,Full Replication,Distributing,0.21131755,0.79003759,-0.7325221575849321,2.547481886685774e-05,50.30017617,53.056
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka,Full Replication,Distributing,0.206737465,0.5789937900000001,-0.6429366453135879,2.4922679038576507e-05,9.93703346,20.2541428571429
iShares MSCI Emerging Markets Islamic UCITS ETF,DE000A0NA0M3,iShares,Optimised,Distributing,0.20337046,0.00643288,30.614216338560645,2.4516778806916595e-05,18.285338260000003,75.3073333333333
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.202602503,0.304212084,-0.33400902312611624,2.4424199816328565e-05,63.461249259999995,41.2552857142857
SPDR MSCI Europe Health Care ETF,FR0000001737,SPDR,Full Replication,Accumulating,0.200715066,0.60244125,-0.6668304735109025,2.4196664925366574e-05,115.3416,85.177
ETFX S-Net ITG Global Agri Business Fund,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.19961548999999998,0.12064953,0.6545069839890796,2.406410849817752e-05,20.72669144,103.077571428571
db x-trackers MSCI World Energy TRN Index UCITS ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,0.19707982999999998,0.93068675,-0.7882425746364177,2.3758428826953163e-05,7.2230417588,102.63580952381
Lyxor ETF S&P 500 Capped Industrials Sector,FR0011192749,Lyxor ETF,Swap-based,Accumulating,0.1960709,0.04295732,3.5643187237937557,2.3636799984486748e-05,3.4971011400000003,146.674095238095
ComStage ETF MSCI Russia 30% Capped TRN,LU0392495536,ComStage ETF,Swap-based,Accumulating,0.19310439499999998,3.720443119,-0.9480963990515453,2.3279180953116056e-05,15.01192017,80.0431428571429
UBS (rl) ETF plc - MSCI USA Value (USD) I-dis,IE00B6SY5K09,UBS-ETF,Full Replication,Distributing,0.19008269,0.234681,-0.19003800904206136,2.2914907434214865e-05,13.9571312,24.2781428571429
HSBC MSCI Pacific ex Japan ETF,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,0.18725307,0.017238049999999998,9.86277566198033,2.2573790205844395e-05,127.2793785,56.4603333333333
iShares MSCI Europe - B UCITS ETF (Acc),IE00B53QFR17,iShares,Full Replication,Accumulating,0.18717718,0.030172,5.2036716160678775,2.2564641491013066e-05,41.32089783,19.8387619047619
db x-trackers CSI300 Health Care UCITS ETF,LU0781022339,db X-trackers,Swap-based,Accumulating,0.18357803,0.11154217,0.6458172725167532,2.213075564327041e-05,1.93644244647,180.602476190476
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.17892725,0.41990698,-0.5738883645134929,2.157009336941003e-05,64.06650928500001,47.123380952381
Lyxor ETF New Energy,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.17484238,1.221830405,-0.8569012693705228,2.1077652853491396e-05,44.28769838,80.316380952381
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,0.17482594,0.81145502,-0.7845525190046887,2.1075670973509488e-05,17.491251058593598,62.9394285714286
SPDR MSCI Europe Consumer Staples ETF,FR0000001745,SPDR,Full Replication,Accumulating,0.17311174799999998,0.1113902,0.5541021382491458,2.08690211675515e-05,33.187000000000005,56.9326666666667
PowerShares Global Clean Energy Fund,IE00B23D9133,PowerShares,Full Replication,Distributing,0.172069043,0.31786620899999996,-0.45867463062108615,2.074332067080352e-05,6.472004045,52.6824285714286
db x-trackers MSCI World Information Technology TRN Index UCITS ETF,LU0540980496,db X-trackers,Swap-based,Accumulating,0.167413915,0.202211475,-0.17208499171473823,2.0182134235497803e-05,28.30290573836,141.967761904762
ComStage ETF STOXX Europe 600 Chemicals NR,LU0378435555,ComStage ETF,Swap-based,Accumulating,0.16633961300000003,0.162053722,0.026447346886608436,2.0052624647400164e-05,38.633636270000004,19.9982380952381
db x-trackers Stoxx® Europe 600 Health Care Short Daily UCITS ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,0.16607729999999998,0.1011341,0.6421493838378942,2.002100220921922e-05,3.1229834904000002,53.9982857142857
Lyxor ETF EURO STOXX 50 Dividends,FR0010869529,Lyxor ETF,Swap-based,Distributing,0.1633179,0.3736582,-0.5629216754777495,1.9688350164080483e-05,13.72810511,99.6309523809524
ETFX WNA Global Nuclear Energy Fund,DE000A0Q8M37,ETF Securities,Swap-based,Accumulating,0.16172525,0.038255555000000004,3.22749715694884,1.9496352527025252e-05,8.24375448,109.444904761905
AMUNDI ETF MSCI EUROPE CONSUMER STAPLES UCITS ETF,FR0010688168,Amundi ETF,Swap-based,Accumulating,0.16151894,0.1004907,0.6073023672837388,1.9471481379880012e-05,21.00268,20.5766666666667
ComStage ETF Commerzbank Bund-Future Leveraged TR,LU0530118024,ComStage ETF,Swap-based,Accumulating,0.16091201000000002,0.007740164,19.78922487947284,1.939831456616832e-05,20.95809925,17.9761904761905
db x-trackers FTSE 100 Short Daily UCITS ETF,LU0328473581,db X-trackers,Swap-based,Accumulating,0.15579210999999998,0.31003501,-0.4975015563564903,1.8781098792483524e-05,61.9958267561332,33.775380952381
ComStage ETF STOXX Europe 600 Financial Services NR,LU0378435712,ComStage ETF,Swap-based,Accumulating,0.155511227,0.10469427,0.48538431950478267,1.8747237697899665e-05,25.19728963,16.4472380952381
ComStage ETF STOXX Europe 600 Industrial Goods & Services NR,LU0378436017,ComStage ETF,Swap-based,Accumulating,0.15161,0.22975394,-0.3401201302576139,1.8276935769907904e-05,21.28072052,18.0127142857143
ComStage ETF Commerzbank FED Funds Effective Rate TR,LU0378437767,ComStage ETF,Swap-based,Accumulating,0.15034981,1.2848399099999999,-0.8829816782388087,1.812501695394669e-05,15.99646916,35.7577619047619
iShares FED Funds Effective Rate UCITS ETF (Swap),IE00B3XDJG53,iShares,Swap-based,Accumulating,0.1476354,0.1745945,-0.15440978954090767,1.779778855724993e-05,6.4444838083313,10.913
iShares MSCI South Africa - B UCITS ETF,IE00B4ZTP716,iShares,Full Replication,Accumulating,0.1430399,0.0549556,1.6028266455101936,1.7243790415104872e-05,4.838588197469,49.6562380952381
AMUNDI ETF SHORT EURO STOXX 50 DAILY UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Accumulating,0.14197175,0.00561125,24.301269770550235,1.7115022464820414e-05,11.71136,20.6198095238095
ComStage ETF STOXX Europe 600 Personal & Household Goods NR,LU0378436520,ComStage ETF,Swap-based,Accumulating,0.140965548,0.8337340969999999,-0.8309226544683346,1.6993722489056593e-05,31.73843866,16.004619047619
db x-trackers CSI300 Energy UCITS ETF,LU0781022172,db X-trackers,Swap-based,Accumulating,0.14014997,0.0011975,,1.6895402676898096e-05,0.7102136706,189.945619047619
UBS-ETF MSCI Pacific ex Japan,LU0446734526,UBS-ETF,Full Replication,Distributing,0.1385492,0.04090047,2.387472075504267,1.670242615508294e-05,81.6912969892896,41.8498095238095
SPDR Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,0.13841471,0.21230788,-0.34804723216114264,1.6686213074865968e-05,5.916531399999999,18.6193333333333
