XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Invesco Goldman Sachs Equity Factor Index Europe UCITS ETF Acc,IE00BMW3NY56,Invesco,Swap-based,Accumulating,1.23495902,0.35502948,2.478468942917078,6.740705364481564e-05,72.4435387842,16.4387142857143
Vanguard USD Corporate Bond UCITS ETF - (USD) Accumulating,IE00BGYWFK87,Vanguard,Optimised,Accumulating,1.23314331,1.56655249,-0.21282988098279432,6.730794779645037e-05,255.23189019999998,33.7376666666667
Lyxor 1 EURO STOXX 50 UCITS ETF (I),DE000ETF9504,Lyxor,Full Replication,Distributing,1.23182218,0.81469607,0.5120021138680588,6.72358373220625e-05,46.84249827,21.2777619047619
Amundi Govt Bond EuroMTS Broad Investment Grade UCITS ETF - EUR (C),LU1681046261,Amundi,Swap-based,Accumulating,1.22544817,0.74875674,0.6366439252353173,6.688792842221691e-05,615.515403159861,7.92014285714286
Lyxor STOXX Europe 600 Technology UCITS ETF - Acc,LU1834988518,Lyxor,Swap-based,Accumulating,1.22295324,0.9273888299999999,0.3187060275461806,6.675174910158646e-05,77.85169029119999,19.9696666666667
Amundi ETF MSCI Europe Energy UCITS ETF - EUR (C/D),FR0010930644,Amundi,Swap-based,Accumulating,1.21240566,0.33958864,2.5702185444130285,6.617603664524683e-05,14.933682409999701,37.5301904761905
Lyxor STOXX Europe 600 Insurance UCITS ETF,LU2082997946,Lyxor,Swap-based,Distributing,1.20909125,0.39382138,2.0701513716700704,6.59951281219252e-05,10.884480839999998,37.9485714285714
Lyxor STOXX Europe 600 Insurance UCITS ETF - Acc,LU1834987973,Lyxor,Swap-based,Accumulating,1.20743272,0.6532493100000001,0.8483490170085288,6.590460153855604e-05,43.7384430405,13.5582380952381
iShares USD High Yield Corp Bond ESG UCITS ETF EUR Hedged (Acc),IE00BMDFDY08,iShares,Optimised,Accumulating,1.20508153,0.40090721999999995,2.005886324521669,6.577626789517801e-05,4.50644591,51.8558571428571
Fidelity US Quality Income UCITS ETF Acc-USD,IE00BYXVGY31,Fidelity ETF,Full Replication,Accumulating,1.20003082,0.37911559,2.165342844381578,6.550058791357474e-05,268.3737889365,30.1748571428571
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS ETF,Optimised,Accumulating,1.19337661,0.53889934,1.2144703498801839,6.513738501925209e-05,549.95740662,49.3420952380952
L&G Clean Energy UCITS ETF,IE00BK5BCH80,L&G ETF,Full Replication,Accumulating,1.19227421,,,6.507721335789763e-05,3.4378499999999996,48.4530714285714
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,1.19006327,1.00078815,0.189126060295578,6.495653489912135e-05,22.79423023,38.0354761904762
Lyxor MSCI World Industrials TR UCITS ETF - Acc (EUR),LU0533033402,Lyxor,Swap-based,Accumulating,1.1886433,0.292366,3.0656003092014803,6.487902949820204e-05,25.1756412995,48.0116666666667
Lyxor EURO STOXX 50 Daily (2x) Leverage (LUX) UCITS ETF,LU0392496930,Lyxor,Swap-based,Distributing,1.1815411299999998,0.35981288,2.2837655227906235,6.449137586238778e-05,8.34063903,32.487619047619
WisdomTree US Equity Income UCITS ETF,IE00BQZJBQ63,WisdomTree,Full Replication,Distributing,1.17446642,0.8859575,0.32564645595302255,6.410522105986526e-05,16.86868110291,34.0918095238095
Xtrackers II Harvest China Government Bond UCITS ETF 1D,LU1094612022,Xtrackers,Optimised,Distributing,1.17345013,1.47364904,-0.20371126492913127,6.404974949081782e-05,91.625984910143,72.6918571428571
Lyxor MSCI World Energy TR UCITS ETF - Acc (EUR),LU0533032420,Lyxor,Swap-based,Accumulating,1.1722629199999999,1.52317802,-0.2303835109175224,6.398494869430422e-05,46.1496110001,49.2361428571429
Xtrackers II US Treasuries 1-3 UCITS ETF 1D,LU0429458895,Xtrackers,Optimised,Distributing,1.1681211100000002,1.21693981,-0.04011595281774849,6.375887867551395e-05,68.446701965226,7.50042857142857
Lyxor MSCI Emerging Markets Daily (2x) Leverage UCITS ETF,LU0675401409,Lyxor,Swap-based,Distributing,1.16022289,2.89013455,-0.5985574823843409,6.3327774703142e-05,14.424998296599998,52.3780476190476
Lyxor STOXX Europe 600 Food & Beverage UCITS ETF - Acc,LU1834985845,Lyxor,Swap-based,Accumulating,1.15879421,2.94870427,-0.6070157927366517,6.324979388933226e-05,91.6748077539,16.4706666666667
Lyxor Euro Government Bond 7-10Y (DR) UCITS ETF - Dist,LU2090062949,Lyxor,Full Replication,Distributing,1.1572759,0.1938493,4.969977193624119,6.316692085309218e-05,9.983182188,12.8736666666667
HSBC MSCI China A Inclusion UCITS ETF,IE00BF4NQ904,HSBC ETF,Full Replication,Distributing,1.15214255,0.6865094300000001,0.678261797510924,6.288673018018419e-05,27.106661690000003,64.9095238095238
Amundi Prime USA UCITS ETF DR - USD (C),LU2089238468,Amundi,Full Replication,Accumulating,1.14831444,1.75176896,-0.34448293912000805,6.267778266698795e-05,1.1332669453223958,54.3649047619048
BNP Paribas Easy EURO STOXX 50 UCITS ETF - C/D,FR0012740983,EasyETF,Full Replication,Accumulating or Distributing,1.14692385,0.99081559,0.15755531258849098,6.260188089760945e-05,339.96029742,12.0395238095238
HSBC MSCI Brazil UCITS ETF,IE00B5W34K94,HSBC ETF,Full Replication,Distributing,1.1441255700000001,0.02238452,50.11235666433768,6.244914399944645e-05,40.7002135,62.4983809523809
Franklin FTSE Brazil UCITS ETF ,IE00BHZRQY00,Franklin LibertyShares,Full Replication,Accumulating,1.14284661,0.70846333,0.6131344582083029,6.237933526576915e-05,12.013588315755001,156.17445
Deka MSCI EMU Climate Change ESG UCITS ETF,DE000ETFL557,Deka ETF,Full Replication,Distributing,1.14122144,1.2780767800000001,-0.10707912242956175,6.229062955197797e-05,67.56796037999999,20.4445238095238
Lyxor MSCI Thailand UCITS ETF - Acc,LU1900067437,Lyxor,Swap-based,Accumulating,1.13903306,0.21414967999999998,4.31886417014492,6.217118247262853e-05,12.8554137686,93.6684761904762
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF (hedged to EUR) A-acc,LU1324516308,UBS ETF,Optimised,Accumulating,1.1382712099999999,0.62896443,0.8097545039232183,6.212959885488281e-05,380.14399454,80.4166190476191
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,Market Access,Swap-based,Accumulating,1.13512193,0.6512031800000001,0.7431148447401621,6.195770352680744e-05,41.754183264000005,64.0656666666667
iShares MSCI Saudi Arabia Capped UCITS ETF USD (Acc),IE00BYYR0489,iShares,Full Replication,Accumulating,1.13239149,4.709414519999999,-0.7595472886935423,6.180866950011241e-05,183.421459682565,79.7208095238095
Amundi MSCI Brazil UCITS ETF - USD (C),LU1437024992,Amundi,Swap-based,Accumulating,1.12851053,0.12146628,8.290730974884553,6.159683730594504e-05,9.113293997657095,58.0143809523809
Amundi MSCI USA Minimum Volatility Factor UCITS ETF - USD (C),LU1589349734,Amundi,Swap-based,Accumulating,1.1265011299999999,3.56368923,-0.6838946784369299,6.148715938837827e-05,141.5996005348899,36.8960476190476
iShares MSCI Mexico Capped UCITS ETF USD (Acc),IE00B5WHFQ43,iShares,Full Replication,Accumulating,1.12017099,1.68545709,-0.3353903836258447,6.114164501935962e-05,55.371405846315,84.9048095238095
Amundi Floating Rate Euro Corporate 1-3 UCITS ETF - EUR (C),LU1681041114,Amundi,Swap-based,Accumulating,1.10683746,1.00315147,0.1033602532626503,6.041386866611288e-05,873.2145711895059,10.5642380952381
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Energy TR UCITS ETF - Acc,LU1829218582,Lyxor,Swap-based,Accumulating,1.1036107800000001,0.14560157999999998,6.579662116303959,6.023774865862094e-05,76.0584502392,116.717952380952
WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,IE00BZ56SW52,WisdomTree,Optimised,Accumulating,1.10351564,0.96983659,0.1378366741143473,6.023255568704867e-05,39.66574331928,59.4850476190476
UBS ETF (IE) S&P 500 ESG UCITS ETF (hedged to EUR)  A-acc,IE00BHXMHQ65,UBS ETF,Full Replication,Accumulating,1.1022665600000001,3.88187232,-0.7160477034958224,6.0164377876122884e-05,74.85224472648001,18.7066666666667
BNP Paribas Easy MSCI World SRI S-Series 5% Capped UCITS ETF - USD,LU1291108642,EasyETF,Swap-based,Accumulating,1.09440705,0.70172484,0.5595957099081743,5.9735386789283446e-05,14.678090746800002,27.3589523809524
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1D,LU0614173895,Xtrackers,Optimised,Distributing,1.0924236,0.5592585999999999,0.9533425145362096,5.9627125285552085e-05,21.1029383664,7.0287619047619
Lyxor Core STOXX Europe 600 (DR) - UCITS ETF Monthly Hedged to EUR - Dist,LU1574142243,Lyxor,Full Replication,Distributing,1.09148299,0.24499845,3.4550607973234113,5.957578451415641e-05,11.577534460299999,23.8661428571429
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF - EUR (C/D),FR0010757781,Amundi,Swap-based,Accumulating,1.08168764,0.64012142,0.6898163476547932,5.904113059266859e-05,54.123528529696564,15.7284285714286
HAN-GINS Cloud Technology UCITS ETF - Acc,IE00BDDRF924,HANetf,Full Replication,Accumulating,1.07953636,1.2021555800000001,-0.10199946000333837,5.8923708521153204e-05,23.0377875,40.7081428571429
SPDR MSCI Europe Health Care UCITS ETF,IE00BKWQ0H23,SPDR,Full Replication,Accumulating,1.07653844,2.14019542,-0.49699058789687534,5.8760074788381346e-05,413.30334910000005,23.2201428571429
Lyxor STOXX Europe 600 Basic Resources UCITS ETF - Acc,LU1834983550,Lyxor,Swap-based,Accumulating,1.07279941,0.65524612,0.6372464899143546,5.8555989477283675e-05,437.07265271790004,17.7548571428571
iShares EUR Govt Bond 10-15yr UCITS ETF EUR (Dist),IE00B4WXJH41,iShares,Optimised,Distributing,1.06788771,1.29094501,-0.17278605848594586,5.828789699807959e-05,105.05830062999999,10.0770476190476
BNP Paribas Easy EURO STOXX 50 UCITS ETF - C,FR0012739431,EasyETF,Full Replication,Accumulating,1.06628159,1.39719965,-0.23684378964738495,5.820023107941615e-05,183.48236149000002,18.0890952380952
Deka MSCI USA Climate Change ESG UCITS ETF,DE000ETFL573,Deka ETF,Full Replication,Distributing,1.0646315800000001,0.08021700999999999,12.271893081031072,5.811016953827734e-05,101.47200356,16.801
Lyxor MSCI EMU Small Cap (DR) UCITS ETF - Dist,LU1598689153,Lyxor,Full Replication,Distributing,1.061803,1.68212315,-0.3687721377593549,5.795577879274584e-05,202.01731727299997,20.5498095238095
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,1.05433544,0.53406522,0.9741698214311727,5.7548181285975217e-05,395.7776365,21.9222380952381
Invesco STOXX Europe 600 Optimised Basic Resources UCITS ETF Acc,IE00B5MTWY73,Invesco,Swap-based,Accumulating,1.0541855500000001,0.88225095,0.1948817397136271,5.753999992683116e-05,14.876192738000002,16.5746666666667
Amundi ETF MSCI Europe Banks UCITS ETF - EUR (C/D),FR0010688176,Amundi,Swap-based,Accumulating or Distributing,1.0490853999999998,0.64741052,0.6204330445541724,5.726162139031371e-05,22.820896379972233,32.5817619047619
Invesco MSCI Europe ESG Universal Screened UCITS ETF,IE00BJQRDL90,Invesco,Full Replication,Accumulating,1.0300182199999999,1.10900157,-0.0712202328081466,5.6220888536590876e-05,45.529554,20.397
SPDR Bloomberg SASB U.S. Corporate ESG UCITS ETF,IE00BLF7VX27,SPDR,Optimised,Accumulating,1.02895732,0,,5.616298204572466e-05,19.725135712620002,35.3323333333333
BNP Paribas Easy S&P 500 UCITS ETF,FR0011550177,EasyETF,Swap-based,Accumulating,1.02674947,0.31598486,2.2493628650435973,5.6042472246630516e-05,2109.678994360275,19.6820952380952
Lyxor STOXX Europe 600 Personal & Household Goods UCITS ETF,LU2082998324,Lyxor,Swap-based,Distributing,1.0258013000000001,0.10405988000000001,8.857798221562431,5.5990718832129045e-05,10.10945394,37.277
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF DR - EUR (C),FR0010754168,Amundi,Swap-based,Accumulating,1.02285679,1.22497673,-0.16499900369536002,5.583000034648431e-05,350.019533829979,6.3942380952381
Xtrackers USD Corporate Bond UCITS ETF 1C,IE00BFMKQC67,Xtrackers,Optimised,Accumulating,1.02194224,0.03765518,26.139486253949652,5.5780081992990384e-05,5.397227983447,46.2127619047619
Lyxor Euro Government Bond 3-5Y (DR) UCITS ETF - Acc,LU1650488494,Lyxor,Full Replication,Accumulating,1.01089837,1.8531801799999998,-0.4545061614030428,5.517728082673277e-05,415.0019613024,6.20914285714286
Lyxor Bund Future Daily (-2x) Inverse UCITS ETF,LU0530124006,Lyxor,Swap-based,Accumulating,1.0039227,2.13271904,-0.5292756893097368,5.479653186722597e-05,30.65412459,18.332
Market Access Stoxx China A Minimum Variance Index UCITS ETF - EUR Share Class,LU1750178011,Market Access,Full Replication,Accumulating,1.00041382,0.71693786,0.3953982287948914,5.4605008700414145e-05,26.16638544,245.378785714286
HSBC Asia Pacific ex Japan Sustainable Equity UCITS ETF,IE00BKY58G26,HSBC ETF,Full Replication,Accumulating,1.00015417,0.36629383000000004,1.730469606872712,5.459083637469692e-05,18.487302890000002,119.146666666667
Invesco KBW Nasdaq Fintech UCITS ETF Acc,IE00BYMS5W68,Invesco,Swap-based,Accumulating,0.99820802,0.82963024,0.2031962817555928,5.448461079528387e-05,60.087688248453574,33.6670476190476
BNP Paribas Easy ECPI Global ESG Infrastructure UCITS ETF,LU1291109293,EasyETF,Full Replication,Accumulating,0.99624676,0.32457714000000004,2.069368224761608,5.4377560475483446e-05,37.21513879,51.997
Lyxor Euro Government Inflation Linked Bond (DR) UCITS ETF - Acc,LU1650491282,Lyxor,Full Replication,Accumulating,0.9925750400000001,1.5097492,-0.3425563398212099,5.41771491071704e-05,504.9698413278,11.323380952381
UBS ETF (LU) MSCI Japan UCITS ETF (hedged to EUR) A-acc,LU1169822266,UBS ETF,Full Replication,Accumulating,0.99157219,0.26440576,2.750191334712224,5.412241112586661e-05,48.85270345,26.1405714285714
UBS ETF (LU) MSCI United Kingdom UCITS ETF (hedged to EUR) A-acc,LU1169821292,UBS ETF,Full Replication,Accumulating,0.99043039,0.26675665000000004,2.7128611039312416,5.40600889171089e-05,42.85716321,102.693952380952
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.98372188,0.83430552,0.1790907004906308,5.369392219730408e-05,105.96099289895,52.3368095238095
Franklin LibertyQ U.S. Equity UCITS ETF,IE00BF2B0P08,Franklin LibertyShares,Full Replication,Accumulating,0.98050659,0.18835042000000002,4.205757385621969,5.35184238835919e-05,75.81201844047,56.2440476190476
Lyxor EURO STOXX 50 Daily (-1x) Inverse (LUX) UCITS ETF,LU0392496856,Lyxor,Swap-based,Distributing,0.9797695,1.2774459299999998,-0.2330246807393248,5.347819172660012e-05,10.9391147,22.3090476190476
Lyxor 1 DivDAX UCITS ETF (I),DE000ETF9033,Lyxor,Full Replication,Distributing,0.9759726,1.3378987,-0.27051831353151035,5.3270947730775866e-05,37.03981097,24.5689047619048
BNP Paribas Easy FTSE EPRA Nareit Developed Europe ex UK Green UCITS ETF,LU2008763935,EasyETF,Full Replication,Accumulating,0.97515588,0.62249751,0.566521735966462,5.322636917556778e-05,113.56237046,26.183380952381
Xtrackers MSCI Africa Top 50 Swap UCITS ETF 1C,LU0592217524,Xtrackers,Swap-based,Accumulating,0.97171829,0.6489985500000001,0.4972580293130082,5.303873718957777e-05,24.334530551118,126.394428571429
SPDR Bloomberg Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.96903815,1.7987733300000002,-0.4612783423912562,5.28924486586793e-05,138.9420223019,19.4204285714286
iShares US Mortgage Backed Securities UCITS ETF USD (Dist),IE00BZ6V7883,iShares,Optimised,Distributing,0.96894596,1.38812701,-0.30197600578350536,5.288741670525018e-05,884.89076185068,26.6199047619048
Lyxor Euro Government Bond 5-7Y (DR) UCITS ETF - Acc,LU1287023003,Lyxor,Full Replication,Accumulating,0.9633777,0.10373883,8.286568009297964,5.2583487591449876e-05,193.69032188,5.38919047619048
SPDR ICE BofAML 0-5 Year EM USD Government Bond EUR Hdg UCITS ETF (Acc),IE00BJL36X53,SPDR,Optimised,Accumulating,0.96272934,1.34370079,-0.28352402025453893,5.2548098532709165e-05,86.22455074,35.2706666666667
Amundi ETF MSCI UK UCITS ETF - EUR (C/D),FR0010655761,Amundi,Swap-based,Accumulating or Distributing,0.95754404,0.80540568,0.18889655707419406,5.2265072303009285e-05,24.51810640999916,16.9908095238095
CSIF (IE) MSCI World ESG Leaders Minimum Volatility Blue UCITS ETF - B USD,IE00BMDX0M10,Credit Suisse,Full Replication,Accumulating,0.95618692,0.01897963,49.379639645240715,5.219099740727513e-05,108.761835,42.9231428571429
Lyxor MSCI Indonesia UCITS ETF - Acc,LU1900065811,Lyxor,Swap-based,Accumulating,0.95231552,1.33881673,-0.28868866166618645,5.197968702105637e-05,19.100027584000003,122.301714285714
Amundi ETF MSCI Europe Healthcare UCITS ETF - EUR (C/D),FR0010688192,Amundi,Swap-based,Accumulating or Distributing,0.95133695,1.1796063,-0.19351316621486347,5.192627430094424e-05,43.7995039299909,26.6789523809524
Amundi Prime Europe UCITS ETF DR - EUR (D),LU1931974262,Amundi,Full Replication,Distributing,0.95080427,0.35007491999999996,1.716002248890038,5.1897199336711405e-05,9.9568254799903,33.427619047619
Lyxor Core Morningstar UK NT (DR) UCITS ETF,LU1781541096,Lyxor,Full Replication,Accumulating,0.9501981700000001,0.27668449,2.4342299779796117,5.186411693109918e-05,69.38372333911964,39.2385714285714
Lyxor MSCI Malaysia UCITS ETF - Acc,LU1901001542,Lyxor,Swap-based,Accumulating,0.94903572,0.1878294,4.052647349137036,5.18006675953395e-05,17.4005190359,116.627238095238
Lyxor STOXX Europe 600 Food & Beverage UCITS ETF,LU2082997359,Lyxor,Swap-based,Distributing,0.94572352,1.02499484,-0.07733826250286291,5.161987969916919e-05,53.6277654064,37.6710952380952
iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.94359179,0.16776031,4.6246426225607244,5.150352471399222e-05,595.7375924512351,6.47128571428571
Lyxor EURO STOXX Select Dividend 30 (DR) UCITS ETF,LU0378434236,Lyxor,Full Replication,Distributing,0.94330536,0.89335562,0.05591249316817404,5.148789067102981e-05,64.44109891,34.4469047619048
Invesco MSCI Europe Value UCITS ETF Acc,IE00B3LK4Z20,Invesco,Swap-based,Accumulating,0.94085296,0.49891944,0.8857813197256856,5.135403274078161e-05,49.4938466784,18.3155714285714
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,0.9400381800000001,1.0070123199999998,-0.06650776626049604,5.1309560075471054e-05,106.169545,33.0332380952381
iShares Euro Total Market Value Large UCITS ETF EUR (Dist),IE00B0M62T89,iShares,Full Replication,Distributing,0.9245392299999999,0.36414359,1.5389413829857608,5.046358985527029e-05,31.03573804,24.6692380952381
Xtrackers STOXX Europe 600 Basic Resources Swap UCITS ETF 1C,LU0292100806,Xtrackers,Swap-based,Accumulating,0.92339458,0.8381241899999999,0.10173956439558207,5.0401112086611586e-05,304.64781843000003,23.3597619047619
BNP Paribas Easy S&P 500 UCITS ETF,FR0011550680,EasyETF,Swap-based,Accumulating,0.91343601,0.07114661,11.838784729166997,4.985754922230241e-05,127.94134198423502,19.4982857142857
UBS ETF (LU) Bloomberg Barclays US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS ETF,Full Replication,Distributing,0.91223522,0.09728914999999999,8.376536026884807,4.979200719650616e-05,12.867965380000001,14.5800476190476
Xtrackers Spain UCITS ETF 1D,LU0994505336,Xtrackers,Full Replication,Distributing,0.9098040799999999,0.59464396,0.5299980176373102,4.9659309688536974e-05,5.5972349808,90.1599047619048
UC AXI Global Coco Bonds UCITS ETF - Institutional EUR-hedged,LU1873136789,Unicredit ETF,Full Replication,Accumulating,0.900446,0,,4.914852302245596e-05,48.851946,n.a.
