XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Deka DAXplus Maximum Dividend UCITS ETF,DE000ETFL235,Deka,Full Replication,Distributing,16.84742506,37.291722299999996,-0.5482261472273164,0.0011450613730870436,428.97964408999997,12.85659090909091
Amundi ETF MSCI World UCITS ETF - EUR,FR0010756098,Amundi,Swap-based,Accumulating,16.453176589999998,8.64710026,0.902739195254803,0.0011182656643785658,708.01802991,7.240727272727273
Deka Deutsche Boerse EUROGOV Germany 5-10 UCITS ETF,DE000ETFL201,Deka,Full Replication,Distributing,16.38389593,2.33844701,6.006314814890761,0.0011135568968734162,383.88855239,3.878181818181818
Lyxor World Water UCITS ETF,FR0010527275,Lyxor,Swap-based,Distributing,16.108172890000002,4.38892961,2.670182555058112,0.0010948169528374738,608.1526792962999,24.43481818181818
db x-trackers II iBoxx USD Treasuries UCITS ETF (DR),LU1399300455,db X-trackers,Full Replication,Distributing,16.07694214,4.81162721,2.341269270941711,0.0010926943064775592,108.0074703787,55.86886363636363
db x-trackers Mittelstand & MidCap Germany UCITS ETF (DR) 1D,IE00B9MRJJ36,db X-trackers,Full Replication,Distributing,16.07342484,5.38245652,1.9862619010993892,0.0010924552477280345,105.481986,11.52031818181818
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,15.82733898,9.67561775,0.6357962239671984,0.0010757296405954685,598.06311338,15.14359090909091
Lyxor MSCI Europe UCITS ETF,FR0010261198,Lyxor,Swap-based,Distributing,15.562742380000001,19.415767289999998,-0.198448243247357,0.0010577459223102624,1794.070309955,8.017681818181819
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,15.55462934,14.21176004,0.09449000660160323,0.001057194506964046,208.659912,9.396227272727273
db x-trackers Portfolio Total Return UCITS ETF (DR),LU0397221945,db X-trackers,Swap-based,Accumulating,15.48138285,9.403311380000002,0.6463756462353794,0.0010522161956722904,351.3151325608,57.08513636363637
iShares MSCI World Momentum Factor UCITS ETF,IE00BP3QZ825,iShares,Optimised,Accumulating,15.30695379,11.993428980000001,0.2762783533821367,0.00104036085408516,1021.01798797,12.17877272727273
Lyxor Japan (TOPIX) (DR) UCITS ETF D-EUR,FR0010245514,Lyxor,Optimised,Distributing,15.23156342,12.29267936,0.23907595520330904,0.0010352368306642337,902.3047521696001,8.478772727272727
Lyxor FTSE ATHEX Large Cap UCITS ETF,FR0010405431,Lyxor,Swap-based,Distributing,15.23000833,5.45792742,1.7904380469024268,0.001035131136560575,229.4774083616,42.81781818181818
ComStage MSCI Emerging Markets UCITS ETF,LU0635178014,ComStage,Swap-based,Accumulating,15.16057261,11.26513554,0.345795845613057,0.0010304118301620404,261.59725280000004,15.70390909090909
db x-trackers S&P 500 UCITS ETF (Prospective DR) 1C,IE00BM67HW99,db X-trackers,Full Replication,Accumulating,14.98859258,10.176035050000001,0.47293051825720656,0.0010187229406970915,566.432139322,9.537272727272727
db x-trackers MSCI EM Asia Index UCITS ETF 1C,LU0292107991,db X-trackers,Swap-based,Accumulating,14.94449698,21.92330611,-0.31832831667741557,0.001015725914854669,821.760491495981,12.131
iShares EURO STOXX Small UCITS ETF (Dist),IE00B02KXM00,iShares,Optimised,Distributing,14.87280625,22.5344708,-0.3399975361302916,0.001010853343204161,980.87330921,10.76209090909091
iShares Edge MSCI World Minimum Volatility UCITS ETF USD (Acc),IE00B8FHGS14,iShares,Optimised,Accumulating,14.86827791,12.995667789999999,0.14409495150691298,0.0010105455675530014,1975.1272767799999,8.657454545454545
db x-trackers STOXX Europe 600 Banks UCITS ETF 1C,LU0292103651,db X-trackers,Swap-based,Accumulating,14.72417351,4.72706104,2.114868495542,0.0010007512885136687,176.0820799318,7.827863636363636
db x-trackers MSCI USA Index UCITS ETF 1C,LU0274210672,db X-trackers,Swap-based,Accumulating,14.66541895,8.966208369999999,0.6356321808300782,0.0009967579437200802,2310.961580076224,8.235454545454546
Source JPX-Nikkei 400 UCITS ETF,DE000A119T29,Source Markets,Swap-based,Accumulating,14.53643984,2.1701541800000004,5.698344280773635,0.0009879916784736008,355.35314090673603,17.31581818181818
db x-trackers Harvest CSI300 INDEX UCITS ETF (DR) 1D,LU0875160326,db X-trackers,Full Replication,Distributing,14.50752688,4.38302575,2.3099342115432475,0.0009860265643057262,230.36820394040998,25.07
Amundi ETF EURO STOXX 50 UCITS ETF (C),FR0010654913,Amundi,Full Replication,Accumulating,14.47752742,11.83402308,0.223381712383816,0.000983987604480285,2300.9446688800003,6.974863636363637
iShares Healthcare Innovation UCITS ETF,IE00BYZK4776,iShares,Optimised,Accumulating,14.44327297,3.5075419,3.1177763179393523,0.0009816594476603764,205.04364399000002,22.64109090909091
db x-trackers II iBoxx Germany 7-10 UCITS ETF 1D,LU0730820569,db X-trackers,Swap-based,Distributing,14.35522812,8.685054460000002,0.6528656424798052,0.0009756753428802572,3.4768058687999996,6.934454545454545
Lyxor STOXX Europe 600 Banks UCITS ETF,FR0010345371,Lyxor,Swap-based,Accumulating,14.33586876,3.31677438,3.322232119991231,0.0009743595539531816,975.8772195966,8.40859090909091
db x-trackers II Italy Government Bond UCITS ETF (DR) 1D,LU0613540185,db X-trackers,Swap-based,Distributing,14.29968461,2.46090202,4.81074926745763,0.0009719002420799767,10.8055558709,10.75681818181818
iShares Euro Corp Bond ex-Financials UCITS ETF (Dist),IE00B4L5ZG21,iShares,Optimised,Distributing,14.28997099,6.79588997,1.1027372504678734,0.0009712400408317008,1485.86924365,6.556090909090909
Lyxor Commodities CRB Thomson Reuters/CoreCommodity UCITS ETF C-EUR,FR0010270033,Lyxor,Swap-based,Accumulating,14.25359231,7.88491383,0.8077042587033572,0.0009687675074253469,876.9524449676001,12.97659090909091
UBS ETF (LU) MSCI World Socially Responsible UCITS ETF (USD) A-dis,LU0629459743,UBS-ETF,Full Replication,Distributing,14.250396449999998,17.87442663,-0.20274945065468652,0.0009685502958439472,497.74993971,15.33222727272727
iShares MSCI Canada UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,14.19530818,7.71062937,0.8410051240732894,0.0009648061361363041,973.80385133,20.71968181818182
Vanguard S&P 500 UCITS ETF,IE00B3XXRP09,Vanguard,Full Replication,Distributing,14.10361595,3.32330098,3.2438575485269467,0.0009585741315177174,18111.14666266,9.706090909090909
iShares USD Treasury Bond 20+yr UCITS ETF,IE00BSKRJZ44,iShares,Optimised,Distributing,14.02313146,3.68049546,2.810120570016951,0.0009531038783304562,579.2856205,7.614500000000001
iShares Euro Aggregate Bond UCITS ETF (Dist),IE00B3DKXQ41,iShares,Optimised,Distributing,13.99957408,44.25696315,-0.6836752211725128,0.0009515027644633183,1402.5825664400002,6.756409090909092
iShares USD TIPS UCITS ETF (Acc),IE00B1FZSC47,iShares,Optimised,Accumulating,13.967393130000001,6.25524292,1.2329097860199494,0.0009493155362867269,2894.9746251799997,10.50095454545455
db x-trackers FTSE MIB UCITS ETF (DR) 1D,LU0274212538,db X-trackers,Full Replication,Distributing,13.90452874,6.47412472,1.1477078896929251,0.000945042860523201,187.3252239569,6.570500000000001
iShares MSCI Europe UCITS ETF EUR (Acc),IE00B4K48X80,iShares,Optimised,Accumulating,13.888447390000001,10.293046859999999,0.3493038144003944,0.0009439498666296823,716.17663852,7.003636363636363
iShares eb.rexx Government Germany UCITS ETF (DE),DE0006289465,iShares,Optimised,Distributing,13.841445910000001,5.724911570000001,1.4177571549808237,0.0009407553381462939,231.55180891,4.567681818181819
iShares USD Short Duration High Yield Corp Bond UCITS ETF (Dist),IE00BCRY6003,iShares,Optimised,Distributing,13.75650376,10.66155109,0.2902910321278589,0.0009349821131836913,888.43321013,15.12090909090909
SPDR Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR,Full Replication,Distributing,13.73152109,12.57702349,0.09179418333105138,0.0009332841272712032,487.76068743999997,15.59522727272727
iShares MSCI Russia ADR/GDR UCITS ETF,IE00B5V87390,iShares,Full Replication,Accumulating,13.72537028,7.7644894,0.7677106082468217,0.0009328660779301843,466.02433198,16.26709090909091
db x-trackers MSCI World Index UCITS ETF 4C (EUR hedged),LU0659579733,db X-trackers,Swap-based,Accumulating,13.57580759,12.90557622,0.051933471127103115,0.0009227008177456709,257.01470387119997,13.64709090909091
iShares Edge S&P 500 Minimum Volatility UCITS ETF USD (Acc),IE00B6SPMN59,iShares,Optimised,Accumulating,13.56740452,3.90059185,2.4782938184111725,0.0009221296900606935,1189.9123241099999,11.42218181818182
Amundi ETF Japan Topix EUR Hedged Daily UCITS ETF,FR0011314277,Amundi,Swap-based,Accumulating,13.45445014,7.62450796,0.7646319225562197,0.0009144525704416201,1320.157051,9.065227272727272
iShares Core MSCI Pacific ex Japan UCITS ETF,IE00B52MJY50,iShares,Full Replication,Accumulating,13.438156039999999,4.048584529999999,2.3192232841931055,0.0009133451166643947,1391.02559001,15.399
ComStage MDAX UCITS ETF,LU1033693638,ComStage,Full Replication,Distributing,13.402272060000001,9.558076699999999,0.4021933994314988,0.0009109062063107774,163.34038818000002,11.75440909090909
db x-trackers II Eurozone Government Bond UCITS ETF (DR) 1D,LU0643975591,db X-trackers,Optimised,Accumulating,13.29250208,3.09428018,3.2958301468356366,0.0009034455193764301,64.6905811992,16.10827272727273
db x-trackers MSCI World Energy Index UCITS ETF (DR),IE00BM67HM91,db X-trackers,Full Replication,Accumulating,13.26732376,8.86194125,0.4971125835437016,0.0009017342358082558,366.166045560214,22.79695454545455
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,13.1790883,9.42759588,0.3979267320906843,0.0008957371759238673,217.67327181,16.41468181818182
iShares MSCI Poland UCITS ETF USD (Acc),IE00B4M7GH52,iShares,Full Replication,Accumulating,13.07227121,6.92973563,0.8864025856062854,0.0008884771867380444,115.12520309,22.42045454545455
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate UCITS ETF (DR) 1C,LU0489337690,db X-trackers,Optimised,Accumulating,12.923907609999999,9.98390584,0.2944741083415505,0.0008783934245650647,372.8893727572,13.69777272727273
iShares MSCI Europe ex-UK UCITS ETF EUR (Dist),IE00B14X4N27,iShares,Optimised,Distributing,12.85347702,7.5695307199999995,0.6980546741211984,0.0008736065002840239,2539.85835781,8.126318181818181
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR,Full Replication,Accumulating,12.82295547,11.80860792,0.08589899477329754,0.0008715320558020168,419.93148286,14.34527272727273
Lyxor EURO STOXX 50 Daily Double Short UCITS ETF,FR0010424143,Lyxor,Swap-based,Accumulating,12.63705158,10.88649278,0.1608009884704118,0.0008588968095974777,65.9592854192,8.817636363636364
Lyxor MSCI India UCITS ETF,FR0010361683,Lyxor,Swap-based,Accumulating,12.52012125,17.98289409,-0.3037760670034618,0.0008509494583703032,1229.5282873499998,15.56240909090909
Lyxor EuroMTS 1-3Y Investment Grade (DR) UCITS ETF,LU1650487413,Lyxor,Full Replication,Accumulating,12.5177264,4.425344320000001,1.8286446194541535,0.0008507866886758501,786.81426516,3.574181818181819
PowerShares EQQQ Nasdaq-100 UCITS ETF,IE0032077012,PowerShares,Full Replication,Distributing,12.410810119999999,16.00702649,-0.22466486028786492,0.0008435199578878421,1570.62519,6.046681818181818
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC,Optimised,Distributing,12.249291119999999,9.52004468,0.28668420493169355,0.0008325420685509865,367.59418819999996,7.890272727272728
iShares Edge MSCI EM Minimum Volatility UCITS ETF USD (Acc),IE00B8KGV557,iShares,Optimised,Accumulating,12.21770027,6.9550268200000005,0.7566719131645274,0.0008303949474360887,785.5213348,17.65563636363636
iShares STOXX Europe 600 Chemicals UCITS ETF (DE),DE000A0H08E0,iShares,Full Replication,Distributing,12.19960483,18.57713966,-0.34330014990047186,0.0008291650627920425,89.02112582,9.647227272727271
iShares European Property Yield UCITS ETF EUR (Dist),IE00B0M63284,iShares,Full Replication,Distributing,12.11999576,10.94370815,0.1074852868769165,0.0008237543088827811,1423.76190652,7.905909090909091
db x-trackers II Fed Funds Effective Rate UCITS ETF 1C,LU0321465469,db X-trackers,Swap-based,Accumulating,12.110975400000001,6.44492179,0.8791500959393335,0.000823141226125591,354.954377882981,6.913045454545454
db x-trackers II Sterling Cash UCITS ETF 1D,LU0321464652,db X-trackers,Swap-based,Distributing,12.10230174,13.03415934,-0.0714934945700918,0.0008225517073716022,95.133200637952,7.4505
db x-trackers DBLCI OY Balanced UCITS ETF 1C (EUR hedged),LU0292106167,db X-trackers,Swap-based,Accumulating,12.071945150000001,5.4571019000000005,1.212153148542086,0.0008204884746518338,253.736442988,14.607
Amundi ETF Floating Rate USD Corporate UCITS ETF - Hedged EUR,FR0013141462,Amundi,Swap-based,Accumulating,12.07187583,14.04919887,-0.14074276108528028,0.0008204837632105243,3083.35404,7.207090909090909
UBS ETF (LU) MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS-ETF,Full Replication,Distributing,11.96004236,7.312048219999999,0.6356624026749103,0.0008128828279780343,1114.69794746,9.123636363636363
UBS ETF (LU) Markit iBoxx EUR Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS-ETF,Full Replication,Distributing,11.914919099999999,2.14810625,4.546708455412761,0.0008098159556299009,21.185821219999998,3.774590909090909
Lyxor STOXX Europe 600 Basic Resources UCITS ETF,FR0010345389,Lyxor,Swap-based,Accumulating,11.68497532,3.60120365,2.244741607434503,0.0007941874699994906,248.64630164480005,8.566045454545455
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,11.54948119,5.48207197,1.1067729962691462,0.0007849784013144844,276.23806035,18.21427272727273
db x-trackers II Global Government Bond UCITS ETF (DR) 1C (EUR hedged),LU0378818131,db X-trackers,Full Replication,Accumulating,11.48272427,4.41682391,1.5997695411859878,0.0007804411637125347,366.7101268138,22.05431818181818
db x-trackers MSCI Brazil Index UCITS ETF (DR) 1C,LU0292109344,db X-trackers,Full Replication,Accumulating,11.44964845,24.55285251,-0.5336733910922679,0.0007781931143085281,141.485091758986,29.68704545454545
Vanguard FTSE All-World UCITS ETF,IE00B3RBWM25,Vanguard,Full Replication,Distributing,11.434777039999998,5.61196279,1.0375717851115684,0.0007771823558636205,1391.92735917,17.63213636363636
db x-trackers MSCI Nordic Index UCITS ETF (DR) 1D,IE00B9MRHC27,db X-trackers,Full Replication,Distributing,11.4253594,6.4258222300000005,0.7780385125904734,0.0007765422713550839,333.436817952,14.10804545454545
iShares FTSE 100 UCITS ETF (Acc),IE00B53HP851,iShares,Full Replication,Accumulating,11.34462452,4.42924602,1.5612992524628382,0.0007710550000231396,445.15242739999997,12.73381818181818
ComStage FR DAX UCITS ETF,LU0488317024,ComStage,Full Replication,Distributing,11.32435957,4.3177667699999995,1.6227353567779672,0.0007696776612672229,88.7826138,12.32368181818182
iShares S&P Small Cap 600 UCITS ETF USD (Dist),IE00B2QWCY14,iShares,Optimised,Distributing,11.24207661,18.04441655,-0.37697754987816445,0.0007640851722771418,893.48028539,12.32445454545455
iShares Developed Markets Property Yield UCITS ETF USD (Dist),IE00B1FZS350,iShares,Full Replication,Distributing,11.23986702,12.21995308,-0.08020374984942247,0.0007639349940659108,3491.99998479,12.65168181818182
iShares Euro Corp Bond Interest Rate Hedged UCITS ETF (Dist),IE00B6X2VY59,iShares,Optimised,Distributing,11.192185460000001,7.47086807,0.498110441133784,0.0007606942428905777,1487.07285942,7.002727272727273
iShares MSCI EM UCITS ETF USD (Acc),IE00B4L5YC18,iShares,Optimised,Accumulating,11.106640140000001,4.32477226,1.5681445108048306,0.0007548800225434613,1156.66564204,15.351
ComStage STOXX Europe 600 UCITS ETF,LU0378434582,ComStage,Swap-based,Accumulating,11.00238942,8.77059484,0.25446330844305654,0.0007477944606749039,255.05903496000002,10.21068181818182
UBS ETF (LU) MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS-ETF,Full Replication,Distributing,10.952324220000001,8.907821689999999,0.22951767571809167,0.0007443917017101535,2443.00411279,8.03581818181818
iShares Edge MSCI USA Value Factor UCITS ETF,IE00BD1F4M44,iShares,Optimised,Accumulating,10.94970298,2.24113906,3.885775798312131,0.0007442135450682392,1511.59593108,15.00495454545455
ComStage 1 DAX UCITS ETF (I),DE000ETF9017,ComStage,Full Replication,Distributing,10.7682714,16.26101203,-0.33778590286179133,0.0007318822663490121,79.68537988,8.504545454545454
iShares Sustainable Euro Corporate Bond 0-3yr UCITS ETF,IE00BYZTVV78,iShares,Optimised,Distributing,10.70377522,14.25679571,-0.2492159221660054,0.0007274986834473726,490.02829183,6.909772727272728
SPDR MSCI ACWI UCITS ETF,IE00B44Z5B48,SPDR,Optimised,Accumulating,10.643015140000001,6.228061769999999,0.7088807935827526,0.0007233690303765978,1016.7112244335461,9.723590909090909
Lyxor Germany Mid-Cap MDAX UCITS ETF,FR0011857234,Lyxor,Swap-based,Distributing,10.58154816,5.19110036,1.0384017696009251,0.0007191913317509827,131.82905250000002,7.741090909090909
UBS ETF (LU) MSCI EMU Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS-ETF,Full Replication,Distributing,10.5194432,12.0795931,-0.12915583224405136,0.0007149702718252164,499.58498325,13.36554545454545
iShares MSCI World Value Factor UCITS ETF,IE00BP3QZB59,iShares,Optimised,Accumulating,10.49041142,4.61814127,1.2715657245366163,0.0007129970818717625,1617.9223683599998,14.02272727272727
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,10.47539566,7.7012423,0.36022153984169547,0.0007119765124552308,376.47582536379923,15.59159090909091
db x-trackers MSCI Europe Mid Cap Index UCITS ETF (DR) 1C,LU0322253732,db X-trackers,Full Replication,Accumulating,10.435769720000001,3.00400618,2.473950815906777,0.0007092832739867605,53.442956303194,13.93236363636363
iShares S&P 500 Financials Sector UCITS ETF,IE00B4JNQZ49,iShares,Full Replication,Accumulating,10.430791699999999,3.83897321,1.717078533611335,0.0007089449351369862,2283.23610859,15.95409090909091
