XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor MSCI World Consumer Discretionary TR UCITS ETF - Acc,LU0533032008,Lyxor,Swap-based,Accumulating,0.7451843,1.2733989,-0.41480686059961247,4.977849354869574e-05,31.8454341297,46.75552380952381
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.7438514300000001,0.79134592,-0.06001735625300242,4.9689457506610245e-05,78.9122088,23.2
ComStage STOXX Europe 600 Financial Services UCITS ETF,LU0378435712,ComStage,Full Replication,Distributing,0.7342411999999999,2.4051400800000002,-0.6947199848750598,4.904749179147576e-05,10.569652900000001,22.68247619047619
ComStage MSCI USA UCITS ETF,LU0392495700,ComStage,Swap-based,Accumulating,0.72994284,0.40909916999999996,0.7842686896675934,4.87603602918857e-05,112.52062586,14.86114285714286
BNP Paribas Easy NMX 30 Infrastructure Global UCITS ETF C,LU1291109293,BNP Paribas Easy,Full Replication,Accumulating,0.72807676,4.04324772,-0.8199277386842871,4.863570569135084e-05,14.42224124,20.64709523809524
HSBC MSCI Brazil UCITS ETF,DE000A1C22N1,HSBC ETF,Full Replication,Distributing,0.7264795799999999,1.1134736,-0.3475556313144741,4.8529013676602123e-05,31.14788238,39.88704761904761
Lyxor STOXX Europe 600 Insurance UCITS ETF - Acc,FR0010344903,Lyxor,Swap-based,Accumulating,0.7254744200000001,0.47824236,0.5169597691011731,4.8461868742690614e-05,89.8512153498,11.19214285714286
VanEck Vectors Morningstar US Wide Moat UCITS ETF,IE00BQQP9H09,VanEck Vectors,Full Replication,Accumulating,0.7249531899999999,2.29021693,-0.6834565405120816,4.842705045117213e-05,18.856,23.08914285714285
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi,Swap-based,Accumulating,0.7232716899999999,0.52582351,0.37550276137329774,4.8314725839794605e-05,198.78276845000002,17.14171428571429
Vanguard FTSE 100 UCITS ETF,IE00B810Q511,Vanguard,Full Replication,Distributing,0.7148984899999999,0.19693937,2.63004355096698,4.775539403129846e-05,2850.927127,11.19614285714286
Xtrackers II Eurozone Government Bond 25+ UCITS ETF 1C,LU0290357846,Xtrackers,Optimised,Accumulating,0.7139907600000001,1.41804321,-0.49649576616216085,4.769475744522311e-05,21.9618327567,29.45352380952381
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,0.71331036,0.40171904999999997,0.7756448443259041,4.764930655876383e-05,56.769822409999996,39.94771428571429
Vanguard FTSE North America UCITS ETF,IE00BKX55R35,Vanguard,Full Replication,Distributing,0.7098317900000001,1.3458319699999999,-0.4725702719040029,4.741693723173469e-05,114.4474358,14.97142857142857
ComStage MSCI Spain UCITS ETF,LU1104577314,ComStage,Swap-based,Accumulating,0.70640364,0.27102887,1.6063778371654651,4.7187935973040745e-05,7.33695833,18.58004761904762
Amundi ETF EURO Inflation UCITS ETF (C),FR0010754127,Amundi,Swap-based,Accumulating,0.70495571,1.50231669,-0.5307542579454403,4.709121389480592e-05,98.71968,11.07580952380952
Lyxor MSCI World Energy TR UCITS ETF - Acc,LU0533032420,Lyxor,Swap-based,Accumulating,0.69964225,0.6354023000000001,0.10110122358700924,4.6736273466872514e-05,120.6742558284,29.10747619047619
HSBC FTSE 100 UCITS ETF,DE000A1C0BC5,HSBC ETF,Full Replication,Distributing,0.69698332,0.5567611,0.2518534789876663,4.655865629236758e-05,169.12679569999997,9.16447619047619
BNP Paribas Easy MSCI KLD 400 US SRI UCITS ETF C,LU1291103338,BNP Paribas Easy,Full Replication,Accumulating,0.6931891,0.50985836,0.35957190149829077,4.630520146811494e-05,15.552014151446098,25.5102380952381
iShares MSCI World Quality Dividend UCITS ETF,IE00BYYHSQ67,iShares,Full Replication,Distributing,0.69304226,0.53915337,0.28542692777752654,4.6295392520190663e-05,12.4858005742706,26.72680952380952
Amundi ETF MSCI EM Latin America UCITS ETF - EUR,LU1681045024,Amundi,Swap-based,Accumulating,0.68002546,1.42168945,-0.521677916369148,4.5425867095641774e-05,191.3349656,62.7215606060606
ComStage 1 SDAX UCITS ETF (I),DE000ETF9058,ComStage,Full Replication,Distributing,0.67947391,0.57401222,0.18372725584134786,4.538902342070554e-05,9.62877714,126.8073529411765
iShares Edge MSCI USA Momentum Factor UCITS ETF,IE00BD1F4N50,iShares,Optimised,Accumulating,0.67858841,1.98361043,-0.6579023785431497,4.5329871804068734e-05,25.378076672745596,20.43842857142857
Xtrackers MSCI World Utilities UCITS ETF 1C,IE00BM67HQ30,Xtrackers,Optimised,Accumulating,0.66870551,2.42190429,-0.7238926770306022,4.466969166622578e-05,21.090094860995,26.53219047619047
Amundi ETF MSCI Spain UCITS ETF,FR0010655746,Amundi,Swap-based,Accumulating,0.66578114,1.3493016299999998,-0.506573530189836,4.4474343034781185e-05,111.25283021999999,15.5417619047619
Lyxor STOXX Europe 600 Financial Services UCITS ETF - Acc,FR0010345363,Lyxor,Swap-based,Accumulating,0.66325489,0.8417347900000001,-0.21203816465754022,4.4305588916736304e-05,28.8889745452,13.11838095238095
iShares US Equity Buyback Achievers UCITS ETF,IE00BQT3VN15,iShares,Optimised,Accumulating,0.6559055300000001,2.46176921,-0.7335633546249447,4.381464987072173e-05,25.3514423239855,23.51752380952381
Vanguard EUR Eurozone Government Bond UCITS ETF,IE00BZ163H91,Vanguard,Full Replication,Distributing,0.6534088299999999,0.70800165,-0.07710832312325844,4.364786969990622e-05,12.64612745,8.714238095238096
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,0.64326478,0.61043848,0.05377495206396543,4.2970244678173146e-05,5.93906269,13.68771428571429
iShares Edge MSCI USA Multifactor UCITS ETF,IE00BZ0PKS76,iShares,Optimised,Accumulating,0.63708207,2.1436153,-0.7028001852757815,4.2557238137578476e-05,88.826776996946,19.74652380952381
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,0.63640489,0.46721935,0.36211158634589946,4.251200234790698e-05,509.7968264664625,19.04519047619048
Xtrackers FTSE 100 UCITS ETF 1C,LU0838780707,Xtrackers,Full Replication,Accumulating,0.63266204,2.39999447,-0.7363902092657739,4.226197905222196e-05,138.062238912,10.75214285714286
UBS ETF (LU) Bloomberg Barclays MSCI Euro Area Liquid Corporates Sustainable UCITS ETF,LU1484799769,UBS ETF,Optimised,Distributing,0.6286139599999999,1.56477285,-0.5982714296199605,4.199156631786267e-05,23.86008502,64.78485714285713
iShares MSCI Japan SRI UCITS ETF,IE00BYX8XC17,iShares,Full Replication,Accumulating,0.62444413,0.9404681800000001,-0.33602843426345386,4.171302065371737e-05,28.397559156175795,33.52428571428571
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka ETF,Full Replication,Distributing,0.62309098,0.91513645,-0.31912778689997545,4.162262990267039e-05,12.71052298,14.85995238095238
iShares NASDAQ US Biotechnology UCITS ETF,IE00BYXG2H39,iShares,Full Replication,Accumulating,0.6215516999999999,2.38451751,-0.7393385884593484,4.1519805622086864e-05,16.7466681636166,43.09004761904762
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF (C),FR0010823385,Amundi,Swap-based,Accumulating,0.62126869,0.60231633,0.03146579140565553,4.1500900484848714e-05,147.368964,14.47623809523809
Xtrackers II EUR High Yield Corporate Bond UCITS ETF 1C,LU1109943388,Xtrackers,Optimised,Accumulating,0.61695627,5.55827429,-0.8890021906421606,4.121282977381888e-05,19.9246232405,36.09033333333333
Lyxor MSCI Indonesia UCITS ETF - Acc,FR0011067511,Lyxor,Swap-based,Accumulating,0.61597744,0.35112568,0.7542933345120186,4.114744369034897e-05,43.528342746,86.30438095238095
Xtrackers MSCI USA Information Technology UCITS ETF 1D,IE00BGQYRS42,Xtrackers,Full Replication,Distributing,0.61525004,1.85587009,-0.6684843172401145,4.109885319239119e-05,8.653198528979999,23.36014285714286
Amundi ETF Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF,LU1681039563,Amundi,Swap-based,Accumulating,0.6142435500000001,0.04504412,12.63648684889393,4.103161941415429e-05,387.88252254,24.039356060606057
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi,Swap-based,Accumulating,0.6108536,0.037638239999999996,15.229600533925073,4.0805169924805936e-05,12.3004161,12.97828571428571
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka ETF,Full Replication,Distributing,0.60958241,1.5946085,-0.6177228391796482,4.07202541218104e-05,179.61626443,13.58114285714286
ComStage iBOXX EUR Liquid Sovereigns Diversified 1-3 UCITS ETF,LU0444605991,ComStage,Swap-based,Accumulating,0.60857276,0.5677731800000001,0.07185894198102116,4.06528092548004e-05,21.21680686,6.460857142857143
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETF,Full Replication,Distributing,0.60851329,0.17696204999999998,2.4386654652791377,4.064883664425111e-05,4.398520592000001,49.48947619047619
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETF,Full Replication,Distributing,0.60763789,1.39723615,-0.5651143938696404,4.059035971008526e-05,25.546139699999998,55.38452380952381
Lyxor MSCI World Telecommunication Services TR UCITS ETF - Acc,LU0533034129,Lyxor,Swap-based,Accumulating,0.60565026,0.2269225,1.6689740329848295,4.04575855398133e-05,16.008682150400002,50.86480952380953
Source STOXX Europe 600 Optimised Travel & Leisure UCITS ETF,IE00B5MJYC95,PowerShares Source,Swap-based,Accumulating,0.6043695,0.21852585,1.7656659383775422,4.037203045847647e-05,6.19254978,15.61542857142857
Xtrackers MSCI USA Energy UCITS ETF 1D,IE00BCHWNS19,Xtrackers,Full Replication,Distributing,0.5930502900000001,1.79843974,-0.6702417785763564,3.961590446124152e-05,4.285289363355,26.94266666666666
UBS ETF (LU) MSCI Japan Socially Responsible UCITS ETF (JPY) A-dis,LU1230561679,UBS ETF,Full Replication,Distributing,0.59227984,4.13325906,-0.8567039153843892,3.9564438212751584e-05,102.63609136,44.5677619047619
HSBC MSCI EM Far East UCITS ETF,DE000A1C22Q4,HSBC ETF,Optimised,Distributing,0.58944084,0.7457711,-0.20962230904361945,3.937479231819268e-05,32.27442157,25.75209523809524
ETFS US Energy Infrastructure MLP GO UCITS ETF,DE000A1XE2Q3,ETF Securities,Swap-based,Distributing,0.5884211800000001,0.08317569999999999,6.074436163446778,3.9306678780733755e-05,23.854782924,46.77480952380952
SPDR Bloomberg Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,0.5880594100000001,0.39216151,0.4995337252755887,3.928251245622703e-05,59.04097230228629,92.73719047619049
WisdomTree Europe Equity UCITS ETF - USD Hedged,DE000A14SLJ6,WisdomTree,Full Replication,Distributing,0.5723316700000001,0.33413355,0.7128829774801126,3.823189557644902e-05,37.676496063885,27.57966666666667
iShares Edge S&P 500 Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYX8XD24,iShares,Optimised,Accumulating,0.5722515300000001,5.57890642,-0.8974258596723335,3.8226542204842835e-05,111.65957095,24.88266666666667
Xtrackers II Germany Government Bond 1-3 UCITS ETF 1D,LU0468897110,Xtrackers,Optimised,Distributing,0.56942214,0.5829556300000001,-0.023215300279371243,3.803753826063501e-05,16.1159186964,4.610619047619047
ETFS Battery Value-Chain GO UCITS ETF,DE000A2H9VG9,ETF Securities,Full Replication,Accumulating,0.5662830799999999,0.15558328,2.6397425224612823,3.782784828466669e-05,8.80154,139.8337619047619
iShares USD Ultrashort Bond UCITS ETF (Dist),IE00BCRY6227,iShares,Optimised,Distributing,0.56564076,2.71208793,-0.791437160372599,3.778494115152366e-05,179.8665744654926,13.50319047619048
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi,Swap-based,Accumulating,0.5612386,2.0900803999999997,-0.7314751145458327,3.7490875786539015e-05,32.53605544,15.28147619047619
iShares Global Timber & Forestry UCITS ETF USD (Dist),IE00B27YCF74,iShares,Full Replication,Distributing,0.56097595,2.9682831000000003,-0.8110099572375694,3.747333070228192e-05,0,22.18816666666667
Xtrackers MSCI USA Financials UCITS ETF 1D,IE00BCHWNT26,Xtrackers,Full Replication,Distributing,0.55497935,1.01379316,-0.45257141999261474,3.707275635521891e-05,118.977896410926,24.51280952380952
ComStage CBK 10Y US-Treasury Future Short UCITS ETF,LU1275254800,ComStage,Swap-based,Accumulating,0.5529305,0.29301616999999996,0.8870306713789893,3.6935892673969525e-05,11.66192331,30.25504761904762
iShares UK Dividend UCITS ETF GBP (Dist),IE00B0M63060,iShares,Full Replication,Distributing,0.55142052,0.97219573,-0.4328091525355703,3.6835025640554217e-05,763.5504876759725,20.58114285714285
Xtrackers II Germany Government Bond UCITS ETF 1D,LU0468896575,Xtrackers,Optimised,Distributing,0.54764987,6.936316059999999,-0.9210460040657374,3.658314529806795e-05,38.028993778,9.778571428571428
Amundi MSCI Europe High Dividend Factor UCITS ETF,LU1681041973,Amundi,Swap-based,Accumulating,0.5466981999999999,0.27142362,1.0141880061875232,3.65195735092427e-05,25.84132722,21.68385714285714
ComStage STOXX Europe 600 Construction & Materials UCITS ETF,LU0378435639,ComStage,Full Replication,Accumulating,0.54484476,0.40925546,0.3313072475563308,3.639576326380021e-05,9.09729078,21.64342857142857
iShares S&P 500 Utilities Sector UCITS ETF USD (Acc),IE00B4KBBD01,iShares,Full Replication,Accumulating,0.5431602600000001,1.29024072,-0.5790240909463777,3.628323825168875e-05,2.0387655049150997,23.76114285714286
iShares Euro Total Market Growth Large UCITS ETF (Dist),IE00B0M62V02,iShares,Full Replication,Distributing,0.5430606899999999,0.81200385,-0.3312092177888074,3.627658695132902e-05,86.63658326000001,11.63552380952381
Xtrackers II EUR Cash Swap UCITS ETF 1D,LU0335044896,Xtrackers,Swap-based,Distributing,0.53346257,6.25511216,-0.9147157466797526,3.563543018715725e-05,62.9281445994,2.302666666666667
Vanguard U.K. Gilt UCITS ETF,IE00B42WWV65,Vanguard,Full Replication,Distributing,0.53092225,0.315376,0.6834579993404699,3.546573618967016e-05,124.7364474,23.17128571428571
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi,Swap-based,Accumulating,0.52902675,1.107591,-0.5223627223406474,3.533911632593772e-05,14.280290800000001,33.98804761904762
PowerShares EURO STOXX High Dividend Low Volatility UCITS ETF,IE00BZ4BMM98,PowerShares Source,Full Replication,Distributing,0.52793409,2.57188687,-0.7947288832342769,3.52661263706194e-05,17.715777255,40.32404761904762
SPDR Bloomberg Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,0.52441482,2.3359473,-0.7755022897990892,3.5031038273633026e-05,105.5358634974664,7.663380952380953
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF (C),FR0010754184,Amundi,Swap-based,Accumulating,0.51659813,0.1273737,3.055767634919924,3.450888146928656e-05,95.763577,6.981047619047618
iShares Edge MSCI EMU Multifactor UCITS ETF,IE00BF2PG656,iShares,Full Replication,Accumulating,0.51644869,,,3.44988988407262e-05,7.25607807,58.76105555555556
ComStage iBOXX EUR Liquid Sovereigns Diversified 5-7 UCITS ETF,LU0444606296,ComStage,Swap-based,Accumulating,0.51396645,0.16500707,2.114814716726986,3.433308460144832e-05,8.694767800000001,12.02938095238095
UBS ETF (LU) Markit iBoxx EUR Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS ETF,Full Replication,Distributing,0.510185,1.57354452,-0.6757733934340797,3.408048281631985e-05,7.0664337,4.42804761904762
Lyxor Thailand (SET50 NET TR) UCITS ETF - Acc,FR0011067529,Lyxor,Swap-based,Accumulating,0.5098349,0.47068341999999996,0.08318007037511554,3.405709605066818e-05,61.93576224,105.9732380952381
Lyxor FTSE EPRA/NAREIT Global Developed UCITS ETF D-EUR,FR0010833574,Lyxor,Swap-based,Distributing,0.50950751,0.55538716,-0.08260840960025062,3.403522631857251e-05,55.9509215416,27.93857142857143
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF ©,LU1681040140,Amundi,Swap-based,Accumulating,0.50747631,0.38928924,0.30359706320164426,3.389954166164118e-05,23.3661,12.51290476190476
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS ETF,Full Replication,Distributing,0.50714976,0.11188954,3.532593127114474,3.3877728041751e-05,78.7523509891699,44.53614285714286
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETF,Full Replication,Distributing,0.50687005,0.87019377,-0.4175204793755304,3.385904334532019e-05,50.69271474262498,23.57428571428571
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi,Swap-based,Accumulating,0.50580742,0.18055488,1.8014054231045984,3.3788059401348677e-05,53.66407736,13.48304761904762
Xtrackers II Harvest China Government Bond UCITS ETF 1D,LU1094612022,Xtrackers,Optimised,Distributing,0.49936797,0.71677012,-0.30330805363370894,3.3357902565942794e-05,23.040199952,90.76590476190476
ComStage MSCI Europe Small Cap UCITS ETF,LU0392496344,ComStage,Swap-based,Accumulating,0.4924743,1.02649232,-0.5202357675700877,3.289740372341238e-05,39.481269770000004,22.5382380952381
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,IE00BKM4H197,iShares,Optimised,Accumulating,0.48978773,0.85708826,-0.42854458186138267,3.271794019014535e-05,15.8566551083867,67.29361904761906
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,0.4879495,1.4632536999999999,-0.6665311695436,3.2595145976423964e-05,170.50235136,15.37447619047619
BNP Paribas Easy Markit iBoxx EUR Liquid Corporates UCITS ETF C,LU1481202775,BNP Paribas Easy,Full Replication,Accumulating,0.48518991,0.91727692,-0.47105405203043815,3.2410804689292653e-05,8.51193776,27.39909523809524
Xtrackers MSCI AC Far East ex Japan UCITS ETF 2C,IE00BGDWNL65,Xtrackers,Optimised,Accumulating,0.48150692,2.84028925,-0.8304725759885194,3.216478005625233e-05,17.366401,51.44842857142856
iShares Global Aggregate Bond UCITS ETF USD (Dist),IE00B3F81409,iShares,Full Replication,Accumulating,0.4810063,0.6505748299999999,-0.2606441598732001,3.213133851777608e-05,14.3615802623269,27.96314285714286
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETF,Full Replication,Distributing,0.48036914000000003,1.81133288,-0.7347979792648605,3.208877607389544e-05,14.3067925,29.79790476190476
Xtrackers MSCI Europe UCITS ETF 1D,LU1242369327,Xtrackers,Full Replication,Distributing,0.47918462,0.14110143,2.3960295087016483,3.200964984810364e-05,13.837916185339001,15.69876190476191
Xtrackers MSCI World Telecom Services UCITS ETF 1C,IE00BM67HR47,Xtrackers,Optimised,Accumulating,0.47231363,0.51607573,-0.08479782608649311,3.1550666035121865e-05,42.895831801292005,30.67333333333333
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage,Swap-based,Accumulating,0.47006901,0.33393449,0.40766834237457794,3.140072486997752e-05,6.2988358,17.18352380952381
Lyxor MSCI Malaysia UCITS ETF - Acc,FR0010397554,Lyxor,Swap-based,Accumulating,0.46966911,2.61593524,-0.8204584338257548,3.137401145214233e-05,33.0474963945,62.83061904761905
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR,Optimised,Distributing,0.46812653000000004,2.25258104,-0.7921821582942916,3.127096673075147e-05,67.9985643313486,134.0540952380952
Xtrackers Euro Stoxx 50 ex Financials UCITS ETF 1D,LU0835262626,Xtrackers,Full Replication,Distributing,0.46752327000000005,1.08732146,-0.5700229534695287,3.123066881516443e-05,16.20207,10.34952380952381
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETF,Full Replication,Distributing,0.46644633,0.7587936999999999,-0.38527912132111786,3.115872895969199e-05,26.27369596,29.20542857142857
