XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETF,Full Replication,Distributing,0.49694639,0.29596515999999995,0.6790705703333464,5.025836210673747e-05,32.12665314,14.283
Invesco STOXX Europe 600 Optimised Technology UCITS ETF Acc,IE00B5MTWZ80,Invesco,Swap-based,Accumulating,0.48960419,0.26336988,0.8589984169791929,4.951581330532634e-05,27.17840056,21.28639130434783
Lyxor STOXX Europe 600 Construction & Materials UCITS ETF - Acc,LU1834983808,Lyxor,Swap-based,Accumulating,0.48487345000000004,4.09976008,-0.8817312621864448,4.903737287646474e-05,15.916303353499998,8.130782608695652
iShares Sustainable MSCI Japan SRI EUR Hedged UCITS ETF,IE00BYVJRQ85,iShares,Full Replication,Accumulating,0.48409154,0.97644144,-0.5042288045456162,4.895829489802348e-05,34.0489326,22.70130434782609
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree,Optimised,Distributing,0.48219468,0.03614349,12.341121181158764,4.876645714919551e-05,8.587571,71.13230434782609
UBS ETF - Sustainable Development Bank Bonds UCITS ETF (USD) A-dis,LU1852212965,UBS ETF,Optimised,Distributing,0.47714271999999996,7.56372703,-0.9369169831079956,4.825553033669013e-05,8.94555217,45.14956521739131
Xtrackers II Eurozone Government Bond 1-3 UCITS ETF 1D,LU0614173549,Xtrackers,Optimised,Distributing,0.47596454,1.37578199,-0.654040724868044,4.813637583982999e-05,31.065619928,6.949652173913044
ComStage CBK U.S. Treasury Bond Future Double Short UCITS ETF,LU1275255369,ComStage,Swap-based,Distributing,0.4726783,0.15244173,2.1007146140364585,4.7804024014335e-05,7.31104275,34.50069565217392
Amundi Floating Rate Euro Corporate 1-3 UCITS ETF,LU1681041114,Amundi,Swap-based,Accumulating,0.47161683000000004,4.13127592,-0.8858423307635187,4.769667291027439e-05,868.7498908695145,8.364304347826087
iShares Germany Govt Bond UCITS ETF EUR (Dist),IE00B5V94313,iShares,Optimised,Distributing,0.46889205,0.32338140000000004,0.4499660462846655,4.742110399045348e-05,273.93215245,9.745260869565216
ComStage iBOXX EUR Germany Covered Capped Overall UCITS ETF,LU0488317610,ComStage,Swap-based,Accumulating,0.46794215,0.007146319999999999,64.48015622026442,4.7325036448509594e-05,9.695747460000002,29.34226086956522
Lyxor Australia (S&P/ASX 200) UCITS ETF - Dist,LU0496786905,Lyxor,Swap-based,Distributing,0.46187433,0.72931357,-0.36669993676382573,4.671137127074564e-05,68.3568931248,15.97982608695652
Lyxor MSCI China UCITS ETF – Acc      ,LU1841731745,Lyxor,Swap-based,Accumulating,0.46155270000000004,1.55264321,-0.7027309963890545,4.66788434220085e-05,90.3,26.99817391304348
Lyxor STOXX Europe 600 Chemicals UCITS ETF - Acc,LU1834983634,Lyxor,Swap-based,Accumulating,0.4593448,0.04166782,10.023970056508835,4.6455548837464945e-05,10.481033097900001,11.52278260869565
Xtrackers MSCI Taiwan UCITS ETF 1C,LU0292109187,Xtrackers,Full Replication,Accumulating,0.45726968,3.10130375,-0.8525556614697931,4.624568287511248e-05,58.008280503993,25.66165217391305
ComStage STOXX Europe 600 Oil & Gas UCITS ETF,LU0378436447,ComStage,Full Replication,Distributing,0.45521748,0.33377971,0.36382609955530243,4.603813491261406e-05,29.991935329999997,26.0775652173913
Lyxor MSCI World Telecommunication Services TR UCITS ETF - Acc,LU0533034129,Lyxor,Swap-based,Accumulating,0.44833434000000005,0.43086462,0.040545728725649655,4.534201285697066e-05,13.9379980197,38.10026086956522
Franklin LibertyQ Global Dividend UCITS ETF,IE00BF2B0M76,Franklin LibertyShares,Full Replication,Distributing,0.44720671,0.07405972,5.038460717917919,4.5227970702720535e-05,4.734879248497892,152.0982608695652
Xtrackers MSCI Bangladesh Swap UCITS ETF 1C,LU0659579220,Xtrackers,Swap-based,Accumulating,0.44681505,0.5714302800000001,-0.21807600045275877,4.5188360413766176e-05,13.220023450266,106.2175652173913
HSBC MSCI China A Inclusion UCITS ETF,DE000A2N5QJ3,HSBC ETF,Full Replication,Distributing,0.44096747,0.9589063800000001,-0.5401350129717565,4.459696907055083e-05,157.5658161,30.1194347826087
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS ETF,Full Replication,Accumulating,0.44082158,1.4255171599999998,-0.6907637506096383,4.458221457671549e-05,242.33706155000002,45.75230434782608
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF,LU0950381748,BNP Paribas Easy,Full Replication,Accumulating,0.44047846999999996,0.0946608,3.65322995368727,4.454751436162298e-05,335.25562374000003,17.88
iShares MSCI Target US Real Estate UCITS ETF,IE00BRHZ0620,iShares,Optimised,Distributing,0.43660686,0.18083937,1.4143352191505643,4.415596150756952e-05,11.87635599,48.01769565217392
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,0.43576512,1.35024346,-0.6772692237294746,4.407083265952673e-05,332.18615749,42.51704347826087
iShares MSCI Europe ESG screened UCITS ETF USD (Dist),IE00BFNM3F38,iShares,Optimised,Distributing,0.43426482,0.8633660200000001,-0.49700959970604364,4.391910075808614e-05,5.66241945,32.8104347826087
ComStage EURO STOXX 50 Daily Short UCITS ETF,LU0392496856,ComStage,Swap-based,Distributing,0.42874271999999997,0.55801057,-0.2316584253950602,4.3360626630948165e-05,16.53997111,16.35230434782609
"Xtrackers MSCI EM Europe, Middle East & Africa Swap UCITS ETF 1C",LU0292109005,Xtrackers,Swap-based,Accumulating,0.42595428,0.64731704,-0.3419696166193925,4.307861949687298e-05,55.066868969285,29.01569565217391
HSBC MSCI AC Far East ex Japan UCITS ETF USD,DE000A1W2EK4,HSBC ETF,Optimised,Accumulating,0.42587442,0.66197911,-0.3566648651495966,4.30705429057585e-05,287.3237228,34.22352173913043
Lyxor MSCI Malaysia UCITS ETF,LU1901001542,Lyxor,Swap-based,Accumulating,0.42532419,0.7648216,-0.4438909805894603,4.30148957391054e-05,28.760518241699998,69.91513043478261
Amundi Index J.P. Morgan GBI Global Govies - UCITS ETF DR (D),LU1737653631,Amundi,Full Replication,Distributing,0.42199643,0.7214642,-0.415083340240583,4.2678344814398375e-05,14.631212529986,21.21117391304348
Lyxor STOXX Europe 600 Financial Services UCITS ETF - Acc,LU1834984798,Lyxor,Swap-based,Accumulating,0.42023742,0.03732044,10.260248271456605,4.25004484390381e-05,18.972574903399998,11.58108695652174
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETF,Full Replication,Distributing,0.42020067,1.05211681,-0.6006140515899561,4.2496731750790456e-05,9.234761398,45.98978260869565
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Invesco,Full Replication,Accumulating,0.41928885,0.06428183,5.522665113920994,4.240451540581174e-05,18.55321126418001,46.09173913043479
Amundi MSCI USA Minimum Volatility Factor UCITS ETF,LU1589349734,Amundi,Swap-based,Accumulating,0.41789353999999995,1.65846871,-0.7480244652912384,4.2263401602306394e-05,251.26052641467746,29.94056521739131
iShares US Mortgage Backed Securities UCITS ETF,IE00BZ6V7883,iShares,Optimised,Distributing,0.41469664,0.37703724,0.0998824413206505,4.194008512179221e-05,652.6793884299999,19.59565217391304
Xtrackers MSCI Europe Value UCITS ETF 1C,LU0486851024,Xtrackers,Optimised,Accumulating,0.41374067,0.20281923000000002,1.0399479378755156,4.1843403694197624e-05,12.497627099999999,30.38252173913044
iShares Edge MSCI World Multifactor UCITS ETF EUR Hedged (Acc),IE00BYXPXK00,iShares,Optimised,Accumulating,0.41214749,0.43329978999999996,-0.04881677879419222,4.168227843209196e-05,45.74215744,42.23065217391304
Invesco Global Buyback Achievers UCITS ETF Dist,IE00BLSNMW37,Invesco,Full Replication,Distributing,0.4094077,0.342061,0.19688505851295512,4.1405191485316035e-05,82.94114428776723,42.34730434782609
ComStage iBOXX EUR Liquid Sovereigns Diversified 5-7 UCITS ETF,LU0444606296,ComStage,Swap-based,Distributing,0.40523803,0.05530898,6.326803531723058,4.098349451972263e-05,9.171318,18.71934782608696
SPDR MSCI Europe Health Care UCITS ETF,IE00BKWQ0H23,SPDR,Full Replication,Accumulating,0.4050662,4.9371682,-0.9179557625766123,4.09661166002235e-05,331.41714371,14.08369565217391
ComStage iBOXX EUR Sovereigns Germany Capped 10+ UCITS ETF,LU0444607005,ComStage,Swap-based,Distributing,0.40411241,0.53642789,-0.2466603293128552,4.0869655645564415e-05,2.95483024,21.55413043478261
Lyxor MSCI EMU Growth (DR) UCITS ETF - Dist,LU1598688189,Lyxor,Full Replication,Distributing,0.40319102,0.49281538,-0.1818619378315669,4.0776471444625706e-05,54.75456796179999,31.81160869565217
Lyxor MSCI Canada UCITS ETF - Dist,LU0496786731,Lyxor,Swap-based,Distributing,0.40218688,0.38413771,0.046986196694930094,4.0674918374231416e-05,31.469436354300004,23.55339130434782
iShares USD Corp Bond SRI 0-3yr UCITS ETF USD (Dist),IE00BZ048579,iShares,Full Replication,Distributing,0.39980261,0.08972196,3.4560173451404763,4.04337867201304e-05,25.24885071,34.46934782608695
Amundi Index MSCI Pacific Ex Japan UCITS ETF DR,LU1602144906,Amundi,Full Replication,Accumulating or Distributing,0.3967096,0.8313672,-0.5228226468400485,4.0120977089739964e-05,301.510723809966,18.23452173913044
Invesco AT1 Capital Bond UCITS ETF EUR Hdg Dist,IE00BFZPF439,Invesco,Full Replication,Distributing,0.39622018,0.71762691,-0.4478744115100144,4.0071479904375e-05,22.935205461,37.54665217391305
Invesco Goldman Sachs Equity Factor Index World UCITS ETF Acc,IE00BFG1RG61,Invesco,Swap-based,Accumulating,0.39438892,0.13168738,1.9948877409513348,3.988627657048704e-05,589.062108487516,10.9994347826087
ComStage MSCI Emerging Markets Leveraged 2x Daily UCITS ETF,LU0675401409,ComStage,Swap-based,Distributing,0.39418463,1.22325462,-0.6777574974538008,3.98656158292051e-05,18.46608703,57.71991304347826
L&G E Fund MSCI China A UCITS ETF,DE000A1XEFE1,L&G ETF,Optimised,Accumulating,0.38632277000000004,0.10211104,2.783359468280805,3.9070511538956664e-05,21.1737,196.9740434782609
Xtrackers II Harvest China Government Bond UCITS ETF 1D,LU1094612022,Xtrackers,Optimised,Distributing,0.38538497,0.72303964,-0.4669933034376925,3.89756677229392e-05,29.509886331618,79.47721739130435
Market Access RICI-Agriculture Index ETF,LU0259321452,Market Access,Swap-based,Accumulating,0.38391406,0.76505282,-0.49818620366630373,3.8826908160752983e-05,18.718699140000002,55.84469565217392
Xtrackers MSCI USA Consumer Discretionary UCITS ETF 1D,IE00BGQYRR35,Xtrackers,Full Replication,Distributing,0.38289989,0.25429243,0.505746317340237,3.872434071258662e-05,310.439448668829,37.84995652173913
Invesco Tradable European Earnings Momentum Factor UCITS ETF Acc,IE00BDFB5C58,Invesco,Swap-based,Accumulating,0.37926548,0.1898266,0.9979575043750453,3.835677693206625e-05,5.32586732,48.22630434782609
BNP Paribas Easy MSCI KLD 400 US SRI UCITS ETF,LU1659681669,BNP Paribas Easy,Full Replication,Distributing,0.37695365000000003,0.53630255,-0.2971250090084412,3.812297145202399e-05,145.2018556003946,24.10208695652174
Amundi S&P 500 Buyback UCITS ETF,LU1681048127,Amundi,Swap-based,Accumulating,0.376086,0.22661878,0.6595535462683189,3.803522221234864e-05,53.07839336996704,27.64339130434783
iShares MSCI EMU ESG screened UCITS ETF USD (Acc),IE00BFNM3B99,iShares,Optimised,Accumulating,0.37361110999999997,0.20306701000000002,0.8398414887775218,3.778492576126798e-05,46.045282740000005,16.18860869565217
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF 1D,IE00BD4DX952,Xtrackers,Optimised,Distributing,0.3712351,1.50615881,-0.753521941022939,3.7544629477096904e-05,41.998207093108,27.63417391304347
Invesco FTSE RAFI All World 3000 UCITS ETF Dist,IE00B23LNQ02,Invesco,Optimised,Distributing,0.36844825,0.27737174,0.32835540491616055,3.726278314667651e-05,55.13908395006289,47.96739130434783
Lyxor MSCI World Consumer Discretionary TR UCITS ETF - Acc,LU0533032008,Lyxor,Swap-based,Accumulating,0.3640246,0.4269886,-0.14746061136058441,3.6815400072752846e-05,38.797707410200005,39.05721739130434
ComStage iBOXX EUR Sovereigns Inflation-Linked Euro-Inflation UCITS ETF,LU0444607187,ComStage,Swap-based,Distributing,0.36224925,0.49255032,-0.26454367139584833,3.663585116172002e-05,18.25210546,30.08726086956522
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi,Swap-based,Accumulating or Distributing,0.36108075,0.10826338,2.3352066968535437,3.651767564560102e-05,218.524792619831,16.68386956521739
WisdomTree AT1 CoCo Bond UCITS ETF - USD,DE000A2JLJA3,WisdomTree,Optimised,Distributing,0.35899426,0.07187478,3.9947180360065104,3.630665978541521e-05,21.130665,56.17839130434783
Lyxor MSCI Eastern Europe ex Russia UCITS ETF,LU1900066462,Lyxor,Swap-based,Accumulating,0.3588146,0.2215746,0.6193850739209277,3.628848998376699e-05,127.45529149859999,35.83878260869565
iShares MSCI Japan UCITS ETF,IE00B53QDK08,iShares,Full Replication,Accumulating,0.35641831,0.57615728,-0.3813871274871333,3.604614269448946e-05,394.26032974000003,10.26804347826087
Amundi Index MSCI Emerging Markets SRI UCITS ETF DR,LU1861138961,Amundi,Full Replication,Accumulating,0.3543651,0.5359190500000001,-0.33877121927276155,3.583849258627321e-05,27.185832936830963,47.64826086956522
Franklin LibertyQ European Dividend UCITS ETF,IE00BF2B0L69,Franklin LibertyShares,Full Replication,Distributing,0.35342829,0.18471228,0.9133989900400772,3.5743748893286095e-05,6.9425472599999996,51.05582608695653
Amundi Index J.P. Morgan EMU Govies IG - UCITS ETF DR (D),LU1737653714,Amundi,Full Replication,Distributing,0.35334309,0.1718519,1.0560906804056285,3.573513224461401e-05,2.96897884999931,7.90995652173913
BNP Paribas Easy Equity Low Vol US UCITS ETF C,LU1377381980,BNP Paribas Easy,Swap-based,Accumulating,0.35279002000000004,0.6813324000000001,-0.48220571926419464,3.56791978563385e-05,10.49820597,23.05830434782609
BNP PARIBAS EASY EUR Corp Bond SRI Fossil Free UCITS ETF Acc,LU1859444769,BNP Paribas Easy,Full Replication,Accumulating,0.35259171,0.93955535,-0.6247249190800734,3.5659141898613585e-05,30.65523922,46.67226086956521
ComStage MSCI Europe UCITS ETF,LU0392494646,ComStage,Swap-based,Accumulating,0.3512908,0.17373541,1.021987342706936,3.552757518002192e-05,14.61994694,17.67873913043478
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF 1D,IE00BF8J5974,Xtrackers,Optimised,Distributing,0.35082504999999997,0.32866614,0.06742072669852739,3.548047184529156e-05,27.429178535768,35.19878260869565
Amundi ETF MSCI Brazil UCITS ETF C,LU1437024992,Amundi,Swap-based,Accumulating,0.34496255,0.77445242,-0.55457231317064,3.488757157721486e-05,12.95476893935236,63.43226086956522
Lyxor MSCI Emerging Markets Ex China UCITS ETF,LU2009202107,Lyxor,Swap-based,Accumulating,0.344559,,,3.484675880055262e-05,17.5,26.6220625
Xtrackers MSCI USA Consumer Staples UCITS ETF 1D,IE00BGQYRQ28,Xtrackers,Full Replication,Distributing,0.34407292,0.6046136,-0.43092097167513266,3.4797599403997105e-05,25.9662493904,38.15117391304348
Think Morningstar North America Equity UCITS ETF,NL0011376074,VanEck Vectors,Full Replication,Distributing,0.34256715000000004,0.0105921,31.341759424476734,3.464531429753027e-05,5.917485075,18.11426086956522
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,IE00BKM4H197,iShares,Optimised,Accumulating,0.33933808000000004,0.38459441,-0.11767287517257452,3.431874432420175e-05,10.85590923,44.48547826086956
BNP Paribas Easy JPM GBI EMU UCITS ETF C,LU1481202692,BNP Paribas Easy,Full Replication,Accumulating,0.33811773,0.04834045,5.994509360173519,3.419532499078641e-05,264.31476068399996,25.298
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETF,Full Replication,Distributing,0.33395193,0.43970906,-0.24051614947392708,3.377401941522071e-05,3.9996707650000003,55.22839130434783
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi,Swap-based,Accumulating or Distributing,0.33165482,0.00211491,,3.354170263316499e-05,14.8923662199909,20.30378260869565
iShares USD Treasury Bond 3-7yr UCITS ETF - EUR Hedged (Dist),IE00BGPP6473,iShares,Optimised,Distributing,0.33046817,0.29016784999999995,0.1388862342950814,3.342169152815634e-05,37.900552,12.89639130434782
Xtrackers II Italy Government Bond UCITS ETF 1D,LU0613540185,Xtrackers,Full Replication,Distributing,0.32467026,0.17688354,0.8355029529598965,3.2835323529301826e-05,9.3055413685,16.81060869565217
HSBC MSCI EM Far East UCITS ETF,DE000A1C22Q4,HSBC ETF,Optimised,Distributing,0.32347825,0.06041167,4.354565599659801,3.271477034404808e-05,15.076987410000001,47.72247826086956
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETF,Full Replication,Distributing,0.32186693,0.41433521,-0.22317263357849793,3.25518105043965e-05,9.37816657,25.68882608695652
Deka EURO STOXX 50 (thesaurierend) UCITS ETF,DE000ETFL466,Deka ETF,Full Replication,Accumulating,0.32157557000000003,0.96101,-0.6653774986732708,3.252234399316293e-05,17.9890897,8.087391304347827
Invesco STOXX Europe 600 Optimised Health Care UCITS ETF Acc,IE00B5MJYY16,Invesco,Swap-based,Accumulating,0.3209473,1.08484265,-0.7041531322537882,3.2458804299956185e-05,57.44488497,19.04017391304348
Amundi ETF JPX-Nikkei 400 UCITS ETF Daily Hedged EUR,LU1681039134,Amundi,Swap-based,Accumulating,0.32048846000000003,0.27948638,0.14670510956562555,3.241239980375076e-05,72.72266647995534,13.78708695652174
ComStage iBOXX EUR Liquid Sovereigns Diversified 10-15 UCITS ETF,LU0444606452,ComStage,Swap-based,Distributing,0.31862376000000003,0.29273478,0.08843834682028562,3.2223814536393385e-05,5.14842056,21.19752173913043
iShares OMX Stockholm Capped UCITS ETF,IE00BD3RYZ16,iShares,Full Replication,Accumulating,0.31852991999999997,0.83119443,-0.6167804926219249,3.221432408672919e-05,306.00516418,30.64421739130435
ComStage PSI 20 UCITS ETF,LU0444605215,ComStage,Full Replication,Distributing,0.31641009000000003,0.19098331,0.6567420996106941,3.199993640651136e-05,32.57561638,36.47739130434783
ComStage MSCI Europe Small Cap UCITS ETF,LU0392496344,ComStage,Swap-based,Distributing,0.31351837,0.62649108,-0.49956451095840027,3.170748411428061e-05,47.23526613,38.77708695652174
WisdomTree India Quality UCITS ETF - USD,DE000A2DJWH8,WisdomTree,Full Replication,Distributing,0.31210689,0.12205295,1.557143354585039,3.15647349679463e-05,1.52467,50.82126086956522
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETF,Full Replication,Distributing,0.31054106,0.38770302,-0.19902336587421998,3.140637573097188e-05,45.491042231004094,12.90391304347826
Lyxor MSCI South Africa UCITS ETF,LU1900067270,Lyxor,Swap-based,Accumulating,0.31013744,0.40751434999999997,-0.23895332765582367,3.136555587490346e-05,20.7624823371,35.79208695652174
ComStage STOXX Europe 600 Basic Resources UCITS ETF,LU0378435472,ComStage,Full Replication,Distributing,0.30932023999999997,0.80532163,-0.6159047162312032,3.128290886440072e-05,19.732144329999997,23.88634782608695
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,0.30757988,0.16375753,0.878264040743653,3.110689864511715e-05,19.07598523,25.44847826086957
UBS ETF (LU) FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS ETF,Full Replication,Distributing,0.30615288,0.0360382,7.495232281301508,3.096257989329703e-05,71.78560495999999,18.14539130434783
