XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage STOXX Europe 600 NR UCITS ETF,LU0378434582,ComStage ETF,Swap-based,Accumulating,2.091007712,14.421140905,-0.8550040024035116,0.00022758001618279584,138.96717171,11.1538095238095
Lyxor ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Accumulating,2.07510352,4.1786683700000005,-0.5034055502231685,0.00022584904395731684,73.31517636,61.0480476190476
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,2.07374423,1.36661948,0.5174262187452501,0.00022570110225513096,47.456,56.1365238095238
db x-trackers STOXX Europe 600 Utilities UCITS ETF,LU0292104899,db X-trackers,Swap-based,Accumulating,2.0519686310000003,1.21688325,0.6862493842363269,0.00022333110087045409,40.7221067916,17.3209047619048
iShares MSCI USA - B UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,2.03865053,2.47462617,-0.17617838414761455,0.00022188159228006963,160.78233795000003,7.35619047619048
db x-trackers STOXX Europe 600 Industrial Goods UCITS ETF,LU0292106084,db X-trackers,Swap-based,Accumulating,2.03250288,3.34532617,-0.392435064112149,0.0002212124975280718,58.955764605800006,17.1541904761905
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi ETF,Swap-based,Accumulating,2.02207888,2.1898763999999997,-0.07662419668982223,0.00022007797560590233,31.43962186,15.7748571428571
Amundi ETF MSCI World UCITS ETF,FR0010756098,Amundi ETF,Swap-based,Distributing,2.015051848,3.89610136,-0.48280302235258066,0.00021931317113048154,196.82637960000002,12.1327142857143
iShares Global Timber & Forestry UCITS ETF,DE000A0NA0H3,iShares,Full Replication,Distributing,2.013556017,0.57393197,2.5083531189245307,0.00021915036864953748,54.288142289999996,38.2641428571429
db x-trackers STOXX Europe 600 Food & Beverage UCITS ETF,LU0292105359,db X-trackers,Swap-based,Accumulating,1.996596034,2.895897336,-0.3105432263845972,0.0002173044867891075,74.0204141019,15.4396666666667
UBS ETF – MSCI Emerging Markets UCITS ETF (USD) A-dis,LU0480132876,UBS-ETF,Optimised,Distributing,1.9964332,3.28452165,-0.3921692676314068,0.00021728676434641043,241.58865682,28.9977142857143
SPDR Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,1.95404646,1.29426746,0.5097702139556226,0.0002126734982547663,50.89392,22.2589047619048
iShares MSCI Japan - B UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,1.9488161540000002,0.8865844549999999,1.1981167648602642,0.00021210424491471886,925.02441421,22.5080476190476
Lyxor ETF MSCI EM Latin America,FR0010410266,Lyxor ETF,Swap-based,Accumulating,1.916555,1.7071894399999998,0.12263756739263809,0.00020859302211661008,129.2044774,57.9534285714286
db x-trackers II MTS Ex-Bank of Italy BOT UCITS ETF,LU0613540268,db X-trackers,Swap-based,Accumulating,1.915554299,1.706990766,0.12218199251817152,0.00020848410833859427,162.35007183509998,8.63161904761905
iShares Euro Government Bond Capped 2.5-5.5yr UCITS ETF (DE),DE000A0H08A8,iShares,Full Replication,Distributing,1.9154145900000001,2.5653525189999997,-0.25335228752629757,0.00020846890276269016,62.2664,19.4295238095238
db x-trackers SLI UCITS ETF,LU0322248146,db X-trackers,Swap-based,Distributing,1.903877277,0.78739588,1.4179416293110396,0.00020721321065587597,22.694007157704,20.7411904761905
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,ComStage ETF,Full Replication,Distributing,1.903333321,1.398781558,0.360708046309544,0.00020715400785400572,21.912211210000002,14.8510952380952
ComStage FTSE 100 TR UCITS ETF,LU0488316216,ComStage ETF,Swap-based,Accumulating,1.894589578,4.873545192,-0.6112502288662475,0.000206202360874409,7.72467324,34.5845238095238
Source STOXX Europe 600 Optimised Insurance UCITS ETF,IE00B5MTXJ97,Source Markets,Swap-based,Accumulating,1.88230915,3.17009466,-0.40622935530890425,0.00020486579000145966,130.25657438,25.464619047619
ComStage Commerzbank Bund-Future Double Short TR UCITS ETF,LU0530124006,ComStage ETF,Swap-based,Accumulating,1.8777051100000002,1.035169356,0.8139110273275905,0.00020436469787650331,50.97587428,23.641380952381
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka ETFs,Full Replication,Distributing,1.875725963,2.82034543,-0.3349304155980638,0.0002041492924986545,171.34339663999998,8.59914285714286
iShares MSCI Canada UCITS ETF,DE000A1C2Y86,iShares,Full Replication,Accumulating,1.8522471200000001,0.6142326899999999,2.015546307051812,0.00020159391432418447,152.18471202,37.2451428571429
Amundi ETF Russell 2000,FR0011636190,Amundi ETF,Swap-based,Distributing,1.8442217749999998,0.034365652999999996,52.6646801095268,0.00020072045597465706,64.1040494,43.124380952381
Source MSCI Europe UCITS ETF ,IE00B60SWY32,Source Markets,Swap-based,Accumulating,1.8394391159999999,3.3110576000000003,-0.44445571831791764,0.00020019992340733538,692.6547276900001,11.5682857142857
iShares MSCI Emerging Markets UCITS ETF (LUX),LU0254097446,iShares,Optimised,Accumulating,1.80141711,2.303897484,-0.2181001444246553,0.00019606170397795515,478.8913529999999,38.489
iShares MSCI Pacific ex-Japan UCITS ETF (Inc),DE000A0YBR12,iShares,Full Replication,Distributing,1.792062129,1.7280595600000002,0.037037247142106544,0.000195043531392961,331.88529741,37.9431428571429
iShares MSCI Europe - B UCITS ETF (Acc),IE00B53QFR17,iShares,Full Replication,Accumulating,1.77973434,1.27425549,0.3966856364103246,0.0001937018058679821,51.46154019,24.1964285714286
iShares Asia Pacific Dividend UCITS ETF,DE000A0J2086,iShares,Full Replication,Distributing,1.772231119,0.54674177,2.2414408707057447,0.00019288517418039743,372.78613752999996,44.5725238095238
Amundi ETF MSCI EMU HighDividend UCITS ETF,FR0010717090,Amundi ETF,Swap-based,Accumulating,1.76695734,0.457809235,2.859593046435597,0.00019231118934845415,43.414448,11.8454285714286
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,1.7609630349999998,8.359895215,-0.7893558484034181,0.00019165878428027778,86.004,35.6960952380952
ComStage HSCEI UCITS ETF,LU0488316992,ComStage ETF,Swap-based,Accumulating,1.7592544339999998,0.36088359999999997,3.874852816808522,0.00019147282444808853,14.328528480000001,44.5215238095238
Lyxor ETF STOXX Europe 600 Chemicals,FR0010345470,Lyxor ETF,Swap-based,Accumulating,1.7455462800000001,4.676375940000001,-0.6267309766374344,0.00018998086347097082,33.272349760000004,27.5549047619048
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi ETF,Swap-based,Accumulating,1.737392785,0.42910568,3.048869231933728,0.00018909345759800464,42.30532595,17.5056666666667
Lyxor ETF STOXX Europe 600 Automobiles & Parts,FR0010344630,Lyxor ETF,Swap-based,Accumulating,1.7181116200000002,1.626882913,0.056075766898167734,0.00018699494413124842,42.72367612,26.2244761904762
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS-ETF,Swap-based,Accumulating,1.71677968,1.2676601,0.35429022338085714,0.0001868499791342209,41.006066759999996,45.2351428571429
Lyxor ETF World Water,FR0010527275,Lyxor ETF,Swap-based,Distributing,1.708490314,1.3022161810000001,0.31198670307414944,0.00018594778540361018,111.02367770000001,60.2114761904762
Amundi ETF NASDAQ-100 EUR Hedged Daily UCITS ETF,FR0010949479,Amundi ETF,Swap-based,Distributing,1.68310839,3.9230744,-0.5709720952526417,0.00018318528068326866,30.27927042,11.8457142857143
ComStage STOXX Europe 600 Real Estate NR UCITS ETF,LU0378436793,ComStage ETF,Swap-based,Accumulating,1.681787433,0.18835477299999998,7.928828328656159,0.00018304151104831632,16.18917429,24.3833333333333
db x-trackers II iBoxx Sovereign Eurozone Yield Plus UCITS ETF (1D),LU0962071741,db x-trackers,Swap-based,Distributing,1.67836007,1.5856718600000002,0.05845358824744484,0.0001826684854862737,97.07668658280001,22.5218095238095
Lyxor ETF STOXX Europe 600 Food & Beverage,FR0010344861,Lyxor ETF,Swap-based,Accumulating,1.646147217,1.581198646,0.041075529102116315,0.0001791625196474284,161.6755829,40.938
UBS ETF – EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS-ETF,Full Replication,Distributing,1.63122719,5.125661361,-0.6817528363438834,0.00017753866146334735,638.36884475,14.2460476190476
iShares UK Dividend UCITS ETF,DE000A0HG2R0,iShares,Full Replication,Distributing,1.62404603,14.486575687999999,-0.8878930352501948,0.00017675708208435593,903.78160366,29.8521904761905
Lyxor ETF STOXX Europe 600 Telecommunications,FR0010344812,Lyxor ETF,Swap-based,Accumulating,1.62392399,2.96463225,-0.4522342560363094,0.0001767437995579379,62.675058560000004,28.6511428571429
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi ETF,Swap-based,Accumulating,1.61175268,0.6851523399999999,1.3524004603122282,0.00017541910481345203,49.727652219999996,16.9094285714286
STOXX Europe 600 THEAM Easy UCITS ETF,FR0011550193,EasyETF,Swap-based,Accumulating,1.5937,0,,0.00017345429656192568,278.74223271999995,13.1344285714286
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,1.58562212,1.98149835,-0.19978630312763068,0.00017257512043523205,14.86795682,29.6744761904762
UBS ETFs plc - MSCI AC Asia ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS-ETF,Swap-based,Accumulating,1.58450597406593,4.26184225779605,-0.6282110227877522,0.00017245364192117383,90.93490956000001,74.0030952380952
iShares Euro Corporate Bond Financials UCITS ETF,DE000A1W0MX4,iShares,Optimised,Distributing,1.58389249,0.815205,0.9429376537190033,0.00017238687185961406,29.00847815,30.672619047619
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,1.55785521,0.175268503,7.888392285749141,0.00016955303984180273,14.297849999999999,10.8236666666667
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF,LU0967438234,db x-trackers,Swap-based,Accumulating,1.5468645,0,,0.00016835683862967616,1.8457348104,30.7880476190476
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR,Optimised,Accumulating,1.53946578,1.2638993500000002,0.2180287773706029,0.00016755158056789624,3.037,77.9555714285714
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi ETF,Swap-based,Accumulating,1.53077227,0.0030615,,0.00016660540082158006,13.31201445,17.0494761904762
iShares $ Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1W4V85,iShares,Optimised,Distributing,1.5171121200000002,0.32450768,3.675119306883585,0.0001651186644789934,30.8755614,57.6924285714286
Lyxor ETF MSCI AC Asia-Pacific Ex Japan,FR0010312124,Lyxor ETF,Swap-based,Accumulating,1.49194374,9.346128910000001,-0.8403677335967753,0.0001623794013501089,284.7755625,18.781619047619
iShares Emerging Market Infrastructure UCITS ETF,DE000A0RFFS2,iShares,Full Replication,Distributing,1.4904933500000002,1.07003941,0.39293313505154015,0.00016222154455322715,77.62564969,63.4124285714286
db x-trackers MSCI Philippines IM TRN Index UCITS ETF,LU0592215403,db X-trackers,Swap-based,Accumulating,1.471304223,4.225938221,-0.6518396280171271,0.00016013304827072576,39.619310461213,105.302904761905
PowerShares EuroMTS Cash 3 Months UCITS ETF,IE00B3BPCH51,PowerShares,Full Replication,Accumulating,1.4673432800000001,0.911018957,0.6106616319291367,0.00015970194920453585,77.64010352,11.7635238095238
Source Russell 2000 UCITS ETF ,IE00B60SX402,Source Markets,Swap-based,Accumulating,1.45897046,2.85970653,-0.4898181178052561,0.0001587906725506238,41.305469287318104,21.8566666666667
iShares MSCI South Africa UCITS ETF,DE000A1C2Y94,iShares,Full Replication,Accumulating,1.448615137,2.85912678,-0.49333651549372703,0.00015766362526027018,19.59435563,37.9515238095238
iShares EURO Total Market Value Large UCITS ETF,DE000A0HG2N9,iShares,Full Replication,Distributing,1.427930805,11.072842495,-0.8710420738265906,0.00015541239462908907,313.49920437000003,23.5072857142857
Amundi ETF EURO Corporates UCITS ETF,FR0010754119,Amundi ETF,Swap-based,Accumulating,1.406542415,1.28626148,0.09351204002470781,0.000153084536097344,177.56424,16.7415238095238
db x-trackers II MTS Italy Aggregate 3-5 years - ex-Bank of Italy UCITS ETF,LU0877808484,db x-trackers,Swap-based,Distributing,1.40304504,2.29858606,-0.38960517319068744,0.00015270389060544575,11.378042715,20.2743333333333
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202,RBS Market Access,Swap-based,Accumulating,1.4027233700000001,0.59761875,1.3471876844560184,0.00015266888085230837,17.272688400000003,158.830523809524
LYXOR ETF EuroMTS Global Investment Grade,FR0010028860,Lyxor ETF,Swap-based,Accumulating,1.3940284680000001,1.05184394,0.3253187236121742,0.00015172254960421595,474.045576,7.5147619047619
iShares MSCI Taiwan UCITS ETF,DE000A0HG2K5,iShares,Full Replication,Distributing,1.37423254,3.08627546,-0.5547278401390652,0.0001495680106282289,269.4788852,38.1778095238095
iShares $ TIPS UCITS ETF,DE000A0LGQF7,iShares,Full Replication,Accumulating,1.367110438,0.61105122,1.237309072061095,0.00014879285897330497,442.26241788,46.3176190476191
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,1.36471954,3.88073815,-0.6483350622355182,0.00014853263965301802,29.522,40.2804761904762
iShares $ High Yield Corporate Bond UCITS ETF,DE000A1J0ZA1,iShares,Optimised,Distributing,1.3618310500000002,2.1782477200000003,-0.37480432666308494,0.00014821826367191987,789.19160019,30.0845714285714
iShares Dow Jones Global Sustainability Screened UCITS ETF,DE000A1JB4P2,iShares,Full Replication,Accumulating,1.35696654,1.44071777,-0.05813160061182565,0.000147688822647782,85.45514444,43.3096190476191
Lyxor ETF Nasdaq-100,FR0007063177,Lyxor ETF,Swap-based,Distributing,1.355871736,10.338592961,-0.8688533593386722,0.00014756966693610908,308.2777353,6.98476190476191
Deka MSCI China UCITS ETF,DE000ETFL326,Deka ETFs,Full Replication,Distributing,1.342466337,2.508819497,-0.4649011861533696,0.00014611065705113892,18.89865005,48.9985238095238
ComStage STOXX Europe 600 Travel & Leisure NR UCITS ETF,LU0378437254,ComStage ETF,Swap-based,Accumulating,1.33817025,2.9415195389999997,-0.5450751789141863,0.00014564308175556642,19.76561892,18.6674761904762
UBS ETF – MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS-ETF,Full Replication,Distributing,1.3255463200000002,0.8020193000000001,0.6527611243270579,0.00014426912498955217,15.647059160000001,52.2313809523809
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,1.32449283,0.32358909,3.093131909978794,0.00014415446578964938,132.98763144999998,11.1188095238095
db x-trackers MSCI Turkey Index UCITS ETF (DR),IE00B9L63S81,db X-trackers,Full Replication,Distributing,1.32148399,0.82433815,0.6030848384246197,0.00014382699121747933,7.65760761675,60.2421428571428
ComStage HSI UCITS ETF,LU0488316729,ComStage ETF,Swap-based,Accumulating,1.3042260460000001,0.959603572,0.35913004500571,0.00014194868003179504,17.05431424,33.4714761904762
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF,FR0010754184,Amundi ETF,Swap-based,Accumulating,1.30388432,1.2168798,0.0714980394941227,0.00014191148743409977,40.305803,8.20995238095238
ComStage MSCI USA Mid Cap TRN UCITS ETF,LU0392495965,ComStage ETF,Swap-based,Accumulating,1.3012466010000001,0.224292726,4.8015550669262455,0.00014162440473743603,29.64379593,33.665
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETFs,Full Replication,Distributing,1.2899488600000002,0.06033815,20.378661095840695,0.00014039478704408484,36.7100387307,92.5540952380952
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF,FR0010754168,Amundi ETF,Swap-based,Accumulating,1.2788582279999998,0,,0.00013918771057298785,27.782,7.55119047619048
Lyxor ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Accumulating,1.2720863789999999,0.43962546399999997,1.8935684649058455,0.0001384506795729762,79.10381233,62.1071904761905
iShares MSCI Canada - B UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,1.25418715,1.33744855,-0.062253908757835985,0.00013650257254204452,209.95660263,42.0322380952381
db x-trackers II Australian Dollar Cash UCITS ETF,LU0482518031,db X-trackers,Swap-based,Accumulating,1.2522865600000002,0.0014434,,0.0001362957171103431,22.136400174558926,34.4842631578947
iShares Asia Property Yield UCITS ETF,DE000A0LGQJ9,iShares,Full Replication,Distributing,1.2462507250000001,2.25153223,-0.4464877258274912,0.00013563879202150021,188.16651804,46.1202380952381
Amundi ETF MSCI Eastern Europe ex Russia UCITS ETF,FR0010717074,Amundi ETF,Swap-based,Accumulating,1.21666722,1.5327333600000002,-0.20621077889242279,0.00013241899780074899,58.0832202,29.5476666666667
Amundi ETF Cash 3 Months EuroMTS Investment Grade UCITS ETF,FR0010754200,Amundi ETF,Swap-based,Accumulating,1.1811991499999999,0.23028664999999998,4.129255864375986,0.0001285587423371993,216.62145,4.51609523809524
HSBC MSCI Brazil UCITS ETF ,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,1.164351581,3.504681405,-0.6677724887235506,0.0001267250953335766,7.5544998278,58.6004761904762
iShares STOXX North America 600 Real Estate Cap UCITS ETF (DE),DE000A0H0769,iShares,Full Replication,Distributing,1.161114942,1.05176922,0.10396360714948472,0.00012637282769163024,10.206,57.5077619047619
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi ETF,Swap-based,Accumulating,1.15798734,0,,0.00012603242736231127,36.0655341,13.9047142857143
ComStage FTSE China A50 UCITS ETF,LU0947415054,ComStage ETF,Swap-based,Accumulating,1.1413013300000001,2.86565859,-0.6017315761261008,0.00012421636403359493,32.274486960000004,109.125952380952
Amundi ETF EURO Corporate Financials iBoxx UCITS ETF,FR0011020957,Amundi ETF,Swap-based,Accumulating,1.13791358,0.765063858,0.48734457666669706,0.00012384764985076398,106.95966,18.280619047619
Lyxor ETF Thailand (SET50 Net TR),FR0011067529,Lyxor ETF,Swap-based,Accumulating,1.10850432,2.2416756600000003,-0.5055019154733562,0.00012064682001722769,18.405697359999998,75.9740476190476
UBS ETF – MSCI Europe & Middle East Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS-ETF,Full Replication,Distributing,1.09630308,1.4337122,-0.2353395053763231,0.00011931886776687741,14.55942018,36.7452380952381
iShares Global Corporate Bond EUR Hedged UCITS ETF ,DE000A1W2KG9,iShares,Optimised,Distributing,1.09396251,1.42794872,-0.23389229971787773,0.00011906412601943189,107.59593103,61.912619047619
