XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor UCITS ETF MSCI EM Latin America ,FR0010410266,Lyxor ETF,Swap-based,Accumulating,0.95563188,1.24911997,-0.23495588658309574,5.527997385389547e-05,58.58935293,56.68
Lyxor UCITS ETF Euro Corporate Bond ,FR0010737544,Lyxor ETF,Swap-based,Accumulating,0.951814555,0.978899402,-0.027668672536383943,5.505915490613096e-05,1034.940986,17.83
ComStage EURO STOXX 50 Daily Short GR UCITS ETF,LU0392496856,ComStage ETF,Swap-based,Accumulating,0.94918477,0.16482335,4.758800376281637,5.4907031008755996e-05,10.276482660000001,22.25
iShares Listed Private Equity UCITS ETF,DE000A0MSAF4,iShares,Full Replication,Distributing,0.941447436,3.2517027400000003,-0.7104755534941671,5.445945320168362e-05,315.3185263738392,44.92
db x-trackers MSCI World Telecom Services Index UCITS ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0.94072136,0.71655899,0.31283170419786366,5.441745223547899e-05,9.8579169612,66.62
Lyxor UCITS ETF MSCI ACWI ,FR0011079466,Lyxor ETF,Swap-based,Accumulating,0.9406614799999999,0.41196455,1.2833554003615117,5.441398838616248e-05,114.9158542,40.69
Lyxor UCITS ETF STOXX Europe Select Dividend 30 ,FR0010378604,Lyxor ETF,Swap-based,Distributing,0.940315503,1.107908481,-0.1512696949920721,5.43939748224521e-05,129.2521681,21.89
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi ETF,Swap-based,Acc / Distr,0.92266367,0.26974629,2.420486969440803,5.337287780053889e-05,9.043214599999999,24.52
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETFs,Full Replication,Distributing,0.918695385,0.230024165,2.9939081400425906,5.314332634287424e-05,13.31724577,34.63
db x-trackers II Harvest CSI China Sovereign Bond UCITS ETF (DR),LU1094612022,db X-trackers II,Optimised,Distributing,0.91268584,0.48865246,0.8677606575438093,5.279569510805837e-05,24.59425626,330.27
Source Goldman Sachs Equity Factor Index Europe UCITS ETF (GS EFI Europe ETF),DE000A1161M1,Source Markets,Swap-based,Accumulating,0.90585179,13.743530269999999,-0.9340888569236585,5.2400369132415735e-05,276.9962854,24.93
UBS ETF – Barclays Capital US 3-5 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552627,UBS-ETF,Full Replication,Distributing,0.89942031,0.39562707,1.273404370434005,5.202833042830526e-05,16.07375793,19.96
Deka EURO STOXX 50 Daily Short UCITS ETF,DE000ETFL334,Deka ETFs,Swap-based,Accumulating,0.8993934100000001,0.93739139,-0.040535874774783265,5.2026774357052526e-05,1.95623527,15.02
ComStage TOPIX UCITS ETF,LU0392496773,ComStage ETF,Swap-based,Accumulating,0.896692218,0.13250030100000001,5.7674730640800576,5.187051981358297e-05,20.407383260000003,23.39
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETFs,Optimised,Distributing,0.896432365,1.6198519599999999,-0.44659611672167865,5.185548822312801e-05,200.9636648843,39.88
iShares US Equity Buyback Achievers UCITS ETF,DE000A14MBJ0,iShares,Optimised,Accumulating,0.882127008,0.325101059,1.7133932159845715,5.102797317525138e-05,10.850023578879599,63.19
Amundi ETF S&P 500 Buyback UCITS ETF,FR0012395473,Amundi ETF,Swap-based,Accumulating,0.8783649499999999,0.5567101600000001,0.5777778332624643,5.0810351230829804e-05,63.98928702,33.51
iShares MSCI USA Dividend IQ UCITS ETF,IE00BKM4H312,iShares,Full Replication,Distributing,0.876187645,0.383409255,1.2852542904839375,5.068440172454926e-05,52.6885704588978,32.37
ComStage ShortMDAX UCITS ETF,LU1104582231,ComStage ETF,Swap-based,Accumulating,0.8700273399999999,0.29047336,1.995205274590413,5.032804954913625e-05,32.59783539,119.6
db x-trackers DJ Islamic Market Titans 100 UCITS ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,0.8683181999999999,1.455199447,-0.4032995258553037,5.022918175653744e-05,19.829731425854998,47.93
SPDR MSCI Europe Health CareSM UCITS ETF,IE00BKWQ0H23,SPDR,Full Replication,Accumulating,0.8661078000000001,0.21101729,3.1044399726676435,5.010131781984391e-05,176.52199109,24.71
SPDR Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,0.86359973,0.48630318,0.7758463557651423,4.9956234711038725e-05,35.7821724608941,121.57
SPDR S&P U.S. Materials Select Sector UCITS ETF,IE00BWBXM831,SPDR,Full Replication,Accumulating,0.862776,0.26916059999999997,2.205431998591176,4.990858480126105e-05,3.2147095671402,152.81
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.8559761899999999,0.62278021,0.37444346537601114,4.951523949029103e-05,139.8227479916036,47.12
Lyxor UCITS ETF STOXX Europe 600 Travel & Leisure ,FR0010344838,Lyxor ETF,Swap-based,Accumulating,0.84938446,0.18842293,3.5078614370342294,4.9133930882156343e-05,35.540963590000004,30.91
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Optimised,Distributing,0.8363217,2.09480719,-0.6007643548330575,4.837829574024405e-05,10.646715388399999,67.92
Lyxor UCITS ETF STOXX Europe 600 Industrial Goods and Services ,FR0010344887,Lyxor ETF,Swap-based,Accumulating,0.8348434,0.013623399999999999,60.28010628771086,4.8292781237161325e-05,68.29934867,23.63
UBS ETF – Barclays Capital US 5-7 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552890,UBS-ETF,Full Replication,Distributing,0.83284267,0.02771813,29.046856335546444,4.8177045979261905e-05,12.760602380000002,20.94
SPDR Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,0.830220085,0.99774637,-0.16790468002404257,4.8025338576794736e-05,81.48726496397161,17.54
SPDR MSCI Europe Financials UCITS ETF,IE00BKWQ0G16,SPDR,Full Replication,Accumulating,0.8260460799999999,1.75463944,-0.5292217528177756,4.77838869340701e-05,307.24000843,17.28
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF (Intereste Rate hedged),LU0952581402,db x-trackers,Swap-based,Accumulating,0.82070418,5.676426269999999,-0.8554188602188961,4.7474876635742546e-05,56.897153152,26.43
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,0.82049066,0.013367,60.38181042866761,4.7462525247865784e-05,40.8492,26.67
UBS ETF – MSCI North America Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS-ETF,Full Replication,Distributing,0.8182989399999999,0.33168278,1.467113125378411,4.73357418840719e-05,132.91734681,49.59
ComStage FTSE China A50 UCITS ETF,LU0947415054,ComStage ETF,Swap-based,Accumulating,0.8154413699999999,1.39709563,-0.4163310281057855,4.7170441418284104e-05,15.67704889,80.41
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Optimised,Accumulating,0.8114819200000001,0.45764899,0.7731535253688644,4.694140103457924e-05,207.90885312,22.87
UBS ETF – EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS-ETF,Full Replication,Distributing,0.80841615,1.37807279,-0.41337195258024073,4.6764056924374314e-05,685.9976991799999,26.6
iShares MSCI South Africa UCITS ETF,IE00B52XQP83,iShares,Full Replication,Accumulating,0.8078335600000001,0.24412820000000002,2.309054668817449,4.673035612321693e-05,27.1827535712724,45.8
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Acc / Distr,0.8046996,0.00600921,,4.654906745915608e-05,59.898606300000004,20.68
db x-trackers CSI 300 Health Care UCITS ETF,LU0781022339,db X-trackers,Swap-based,Accumulating,0.8002128000000001,3.5544990899999998,-0.7748732578800576,4.6289521715780864e-05,6.30920304428,182.66
Lyxor UCITS ETF EuroMTS 3-5Y Investment Grade (DR),FR0010037234,Lyxor ETF,Full Replication,Accumulating,0.79947155,0.39886026,1.0043900838855193,4.624664298655806e-05,730.1416425,6.44
Amundi ETF MSCI Europe High Dividend UCITS ETF,FR0010718874,Amundi ETF,Swap-based,Acc / Distr,0.79531441,2.1892802799999997,-0.6367233481863729,4.600616692530842e-05,44.24855162,20.04
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommidity CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,0.79261486,5.596707889999999,-0.8583783760777981,4.585000736581645e-05,174.7094806,26.59
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETFs,Full Replication,Distributing,0.788735,0.32172093300000004,1.451612310847053,4.562557098623818e-05,101.41941498999999,14.15
db x-trackers II Short iBoxx € Sovereigns Eurozone Daily UCITS Index,LU0321463258,db X-trackers,Swap-based,Accumulating,0.77240465,3.5405931,-0.7818431465620831,4.468091715046937e-05,213.3874433935,21.28
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.75769846,0.38332784999999997,0.9766329527061497,4.383021531045706e-05,18.0671899334961,75.56
UBS (Irl) ETF plc - MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS-ETF,Full Replication,Distributing,0.75422426,0.30421074,1.4792821581512867,4.362924494814223e-05,38.7252556784525,23.64
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETFs,Full Replication,Distributing,0.7450167099999999,0.21363738000000002,2.487295668950817,4.309662026921415e-05,2.9686042280000002,73.09
db x-trackers MSCI EM Materials Index UCITS ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.7308923190000001,0.017821086,40.01278221764937,4.22795734737659e-05,2.7139513113000002,126.03
db x-trackers MSCI EM Consumer Staples Index UCITS ETF,LU0592216559,db X-trackers,Swap-based,Accumulating,0.725370415,0.101211345,6.166888405642668,4.196015057135736e-05,7.95732303488,121.29
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage ETF,Swap-based,Accumulating,0.725269025,2.0095964850000003,-0.6390971867170638,4.195428551320438e-05,22.62107132,130.06
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Swap-based,Accumulating,0.71669397,1.72631403,-0.5848414844893545,4.1458248465763353e-05,36.479781810000006,31.5
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Acc / Distr,0.71489048,0.04131182,16.3047442596332,4.135392285447696e-05,34.34292944,23.41
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,0.70109546,0.47968890999999997,0.46156278659850614,4.055592902351146e-05,12.31851964,18.21
Source STOXX Japan Exporters UCITS ETF (EUR Hedged),IE00BWFDP803,Source Markets,Swap-based,Accumulating,0.700278765,5.317488165,-0.8683064741715321,4.050868606396661e-05,1.075150188,28.04
db x-trackers MSCI EFM Africa TOP 50 Capped Index UCITS ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,0.69519279,1.917302125,-0.6374109323015537,4.0214480134983195e-05,23.623485028605,95.3
iShares MSCI EMU Mid Cap UCITS ETF,IE00BCLWRD08,iShares,Optimised,Accumulating,0.69442051,0.7634834399999999,-0.09045766598421556,4.0169806428400824e-05,258.16606716999996,26.4
Lyxor UCITS ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Accumulating,0.691129155,0.754514323,-0.08400790557292037,3.9979413012116e-05,45.74949501,73.78
db x-trackers MSCI Turkey Index UCITS ETF (DR),IE00B9L63S81,db X-trackers,Full Replication,Distributing,0.68149301,0.89575431,-0.23919650467548415,3.94219956061036e-05,6.2685,51.55
Lyxor UCITS ETF STOXX Europe 600 Automobiles & Parts ,FR0010344630,Lyxor ETF,Swap-based,Accumulating,0.6791012,0.12345524000000001,4.50078878790402,3.928363773312904e-05,45.34211766,55.98
Lyxor UCITS ETF FTSE RAFI US 1000 ,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.6776337689999999,0.254549296,1.662092489149921,3.9198751963817534e-05,24.131833620000002,102.89
ComStage iBoxx € Liquid Sovereigns Diversified 3m-1 TR UCITS ETF,LU0444605728,ComStage ETF,Swap-based,Accumulating,0.675961735,1.860233224,-0.6366252756487699,3.910203062400327e-05,44.52330456,5.7
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi ETF,Swap-based,Acc / Distr,0.674523851,1.57022892,-0.5704296090789106,3.9018854045669646e-05,22.456512,24.31
SPDR S&P U.S. Consumer Staples Select Sector UCITS ETF,IE00BWBXM385,SPDR,Full Replication,Accumulating,0.67328,0.2856,1.3574229691876747,3.894690160017552e-05,3.5027346455643,135.94
db x-trackers MSCI Malaysia Index UCITS ETF (DR),LU0514694370,db X-trackers,Full Replication,Accumulating,0.66149971,1.6843280900000002,-0.6072619616526137,3.826545287831904e-05,12.351724,76.43
ComStage MSCI Pacific TRN UCITS ETF,LU0392495023,ComStage ETF,Swap-based,Accumulating,0.650340109,0.660514634,-0.01540393577411625,3.761990885199386e-05,80.54551737999999,32.7
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS-ETF,Full Replication,Distributing,0.64543804,0.15407953,3.1889927883347005,3.733634124419284e-05,132.65511161,165.58
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF,LU0975334821,db x-trackers,Swap-based,Distributing,0.64292865,1.42787131,-0.5497292749722662,3.7191181777987895e-05,27.2076224628,6.38
ComStage MSCI Europe Small Cap TRN UCITS ETF,LU0392496344,ComStage ETF,Swap-based,Accumulating,0.641096685,0.929391564,-0.3101974347165475,3.708520898718769e-05,37.29149783,38.36
RBS Market Access DAXGlobal Russia Index ETF,LU0269999958,RBS Market Access,Swap-based,Accumulating,0.63886105,0.152672965,3.184506733068295,3.6955885293688836e-05,11.58914498,285.01
db x-trackers II iTraxx Crossover 2x Daily UCITS ETF,LU0613541407,db X-trackers,Swap-based,Accumulating,0.63867406,0.11743113000000001,4.438711694250068,3.694506857385427e-05,6.943001920000001,47.05
HSBC S&P BRIC 40 UCITS ETF,DE000A1JF7K2,HSBC ETFs,Full Replication,Distributing,0.6336788000000001,0.48862708,0.296855671609523,3.665611019147652e-05,1.426950926,71.66
ComStage STOXX Europe 600 Oil & Gas NR UCITS ETF,LU0378436447,ComStage ETF,Swap-based,Accumulating,0.6320699000000001,0.56171265,0.12525487898483334,3.6563040933538476e-05,21.014197,23.21
Source Goldman Sachs Equity Factor World UCITS ETF (GS EFI World ETF),DE000A1XES75,Source Markets,Swap-based,Accumulating,0.62846141,0.8067329,-0.22097957080961983,3.635430236272809e-05,509.690758409846,46.09
RBS Market Access TOPIX EUR Hedged Index ETF,LU0562666403,RBS Market Access,Swap-based,Accumulating,0.62688042,0.30898817,1.0288168961290651,3.626284760102291e-05,5.849705119999999,215.83
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.6256133199999999,2.37150804,-0.7361959945115768,3.618955028190221e-05,69.3376550354826,21.79
db x-trackers MSCI AC Far East ex Japan Index UCITS ETF (DR) (EUR hedged),IE00BGDWNL65,db x-trackers,Optimised,Accumulating,0.61446523,0.40863259999999996,0.5037107416295226,3.554467212681087e-05,16.6352,94.88
db x-trackers MSCI Pakistan IM Index UCITS ETF,LU0659579147,db X-trackers,Swap-based,Accumulating,0.613881681,0.9466481139999999,-0.35152072673965096,3.551091585084562e-05,25.81631467448,202.97
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF,FR0011020940,Amundi ETF,Swap-based,Accumulating,0.6136677140000001,3.6201678840000002,-0.8304863935420737,3.549853860557667e-05,6.2562,11.98
ComStage STOXX Europe 600 Real Estate NR UCITS ETF,LU0378436793,ComStage ETF,Swap-based,Accumulating,0.61319277,2.90027636,-0.7885743653753051,3.547106475036993e-05,25.42077786,21.52
db x-trackers MSCI World Utilities Index UCITS ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0.610327527,0.608665937,0.002729888267100522,3.5305320428272744e-05,6.940758214575,54.34
Lyxor UCITS ETF STOXX Europe 600 Retail ,FR0010344986,Lyxor ETF,Swap-based,Accumulating,0.6054332099999999,0.04759304,11.721045136011481,3.502220124665578e-05,51.32582662,40.63
Source STOXX Eurozone Exporters UCITS ETF,IE00BWFDP571,Source Markets,Swap-based,Accumulating,0.596704975,0.42187165000000004,0.4144230241591249,3.451730327005138e-05,18.65157,19.32
SPDR Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,0.58861433,0.60398283,-0.025445259760116024,3.404928765292782e-05,131.2834884987577,13.63
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond (DR),FR0010820258,Lyxor ETF,Full Replication,Accumulating,0.587915,2.3033767099999998,-0.7447595100499214,3.400883384961263e-05,170.1452826,10.84
db x-trackers II MTS Italy Aggregate 1-3 Years - ex Bank of Italy UCITS ETF,LU0877808211,db x-trackers,Swap-based,Distributing,0.58723314,1.45225369,-0.595640111611629,3.3969390624914e-05,4.8345908276000005,12.51
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi ETF,Swap-based,Acc / Distr,0.58337294,0.40926822999999996,0.4254048988850174,3.374609150782007e-05,168.95434668000001,41.65
db x-trackers CSI 300 Consumer Discretionary UCITS ETF,LU0781021950,db X-trackers,Swap-based,Accumulating,0.5750979599999999,2.46542347,-0.766734612938523,3.326741275335919e-05,5.6653904082599995,210.01
Source STOXX Europe 600 Optimised Retail UCITS ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,0.57244547,0.16086172,2.5586183586747673,3.31139754508618e-05,9.25149042,17.44
db x-trackers II Global Sovereign UCITS ETF,LU0908508731,db x-trackers,Swap-based,Accumulating,0.56741189,0.4237568,0.3390036218887815,3.282280039003033e-05,6.4637374725,41.37
UBS ETF – MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS-ETF,Full Replication,Distributing,0.56646755,1.4069091200000001,-0.5973673480771807,3.2768173612081914e-05,130.40569293000001,42.52
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Accumulating,0.56614363,0.963053142,-0.4121366669088755,3.2749435968952265e-05,80.63632487000001,32.2
ComStage Dow Jones Switzerland Titans 30 Net TR UCITS ETF,LU0392496427,ComStage ETF,Swap-based,Accumulating,0.5522922979999999,1.417474672,-0.6103688419203022,3.194818468503567e-05,45.348920490000005,33.24
db x-trackers MSCI EM Healthcare Index UCITS ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,0.551422528,1.926137567,-0.7137159165329752,3.18978715217087e-05,24.006598459139997,108.53
SPDR Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.55004354,0.87214401,-0.36932028003035877,3.181810187172084e-05,160.2874411613887,32.41
Lyxor UCITS ETF MSCI World Information Technology TR ,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.540640125,1.014885011,-0.46728927992808833,3.127414708513783e-05,17.42091804,64.74
Lyxor UCITS ETF STOXX Europe 600 Financial Services ,FR0010345363,Lyxor ETF,Swap-based,Accumulating,0.54003587,0.17526935000000002,2.0811768857475648,3.1239193039233575e-05,53.08579218,69.17
db x-trackers db Commodity Booster Bloomberg UCITS ETF (EUR hedged),LU0429790743,db X-trackers,Swap-based,Accumulating,0.5351097709999999,2.402989431,-0.7773149710536534,3.095423537967778e-05,35.0671112512,90.06
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS-ETF,Swap-based,Accumulating,0.5333715400000001,1.3833266599999998,-0.6144283520133993,3.0853684774111944e-05,25.191420087616297,112.68
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage ETF,Swap-based,Accumulating,0.53044917,0.00996844,52.21285677598501,3.0684635854153963e-05,7.42313665,15.18
PowerShares FTSE RAFI Developed 1000 UCITS ETF,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.52061649,0.10763025999999999,3.8370828984339536,3.0115849583321597e-05,9.18401312,37.65
ComStage iBoxx € Germany Covered Capped 3-5 TR UCITS ETF,LU0488317370,ComStage ETF,Swap-based,Accumulating,0.51339452,0.00320111,,2.9698083787591112e-05,21.55781291,10.94
ComStage STOXX Europe 600 Financial Services NR UCITS ETF,LU0378435712,ComStage ETF,Swap-based,Accumulating,0.51321704,0.35630607000000003,0.440382534038783,2.968781718811393e-05,5.772234549999999,19.63
db x-trackers STOXX Europe 600 Utilities UCITS ETF,LU0292104899,db X-trackers,Swap-based,Accumulating,0.50890764,0.258849498,0.9660368049081554,2.94385334164947e-05,22.5458909896,25.45
