XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Xtrackers II Japan Government Bond UCITS ETF 1C,LU0952581584,Xtrackers,Optimised,Accumulating,0.69904702,0.29949154,1.3341127432180553,6.404679686443266e-05,218.68599872452398,57.46715
PowerShares Tradable European Earnings Momentum Factor UCITS ETF,IE00BDFB5C58,PowerShares Source,Swap-based,Accumulating,0.694632,0.00183346,,6.364229204429566e-05,4.1854725,14.64915
Lyxor iBoxx Germany 1-3Y (DR) UCITS ETF - Acc,FR0012283398,Lyxor,Full Replication,Accumulating,0.6888668,0.13607303,4.062478582273063,6.311408352223826e-05,8.037954,5.63755
Source STOXX Europe 600 Optimised Construction & Materials UCITS ETF,IE00B5MTY309,PowerShares Source,Swap-based,Accumulating,0.6844112,0.2556291,1.6773602848814941,6.270586075618003e-05,3.83431825,14.51195
Xtrackers MSCI USA Financials UCITS ETF 1D,IE00BCHWNT26,Xtrackers,Full Replication,Distributing,0.6823722600000001,0.55497935,0.22954531551489277,6.251905275577004e-05,117.4850020134,25.32395
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF (C),FR0010754143,Amundi,Swap-based,Accumulating,0.67364285,1.71412654,-0.6070051806093615,6.171926285177138e-05,212.765505,7.66395
ComStage EURO STOXX 50 Daily Short UCITS ETF,LU0392496856,ComStage,Swap-based,Accumulating,0.6723301899999999,2.2251192200000003,-0.6978453181488407,6.159899673809555e-05,8.42345869,11.97185
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AGPX1,WisdomTree,Optimised,Accumulating,0.6642671,0.24838846,1.6743074134764555,6.086025517629097e-05,11.511642078164499,29.17565
Amundi ETF EURO Corporate Financials iBoxx UCITS ETF ©,LU1681040066,Amundi,Swap-based,Accumulating,0.6635573499999999,3.93877936,-0.8315322364236214,6.079522777073171e-05,80.64505000000001,12.3037
PowerShares EuroMTS Cash 3 Months UCITS ETF,IE00B3BPCH51,PowerShares Source,Full Replication,Accumulating,0.6576121899999999,1.06476164,-0.38238553560212785,6.025053128544156e-05,15.273401822,7.138499999999999
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,ComStage,Full Replication,Distributing,0.6529215899999999,0.33687349,0.9381803833836848,5.982077778277688e-05,37.05037732,10.95895
UBS ETF (IE) CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS ETF,Swap-based,Accumulating,0.6471357,1.0159805,-0.3630431883289098,5.929067363969656e-05,477.318622305408,30.69435
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.6458773000000001,4.04215712,-0.8402146970476991,5.9175378835672944e-05,154.9493736022575,27.09655
UBS ETF (IE) MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS ETF,Full Replication,Distributing,0.63409404,0.0056738299999999995,,5.8095794718969606e-05,199.82812284416198,42.78545
BNP Paribas Easy Equity Low Vol Germany UCITS ETF C,LU1547514593,BNP Paribas Easy,Swap-based,Accumulating,0.62310598,0.15054104999999998,3.139110096548417,5.708906695013625e-05,11.60546451,15.06695
Amundi S&P 500 Buyback UCITS ETF,LU1681048127,Amundi,Swap-based,Accumulating,0.6193514200000001,0.45644346,0.35690720598779113,5.674507357808052e-05,40.494366299999996,24.15925
Franklin LibertyQ Emerging Markets UCITS ETF,IE00BF2B0K52,Franklin LibertyShares,Full Replication,Accumulating,0.6191164699999999,0.35035545,0.7671095740054847,5.672354742248184e-05,4.286485392778399,30.0669
BNP Paribas Easy S&P 500 UCITS ETF EUR (C),FR0011550185,BNP Paribas Easy,Swap-based,Accumulating,0.60780636,2.6259907,-0.7685420744254731,5.56873133824821e-05,688.4264525599999,9.905449999999998
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,IE00BSJCQV56,SPDR,Full Replication,Accumulating,0.6063702,1.47802324,-0.5897424454570823,5.555573217956841e-05,70.78305734999999,43.03875
ComStage S&P SmallCap 600 UCITS ETF,LU0392496005,ComStage,Swap-based,Accumulating,0.6033323199999999,1.17297131,-0.4856376154673383,5.527740114075142e-05,63.713655380000006,26.1412
Source MSCI Emerging Markets UCITS ETF,DE000A1JM6G3,PowerShares Source,Swap-based,Accumulating,0.6032889,0.30378940000000004,0.9858787041285837,5.52734229935878e-05,645.3901887288451,18.91805
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,0.59632162,0.64326478,-0.0729764188239872,5.463507971467986e-05,5.5453449699999995,13.4075
Lyxor MSCI World Consumer Staples TR UCITS ETF - Acc,LU0533032263,Lyxor,Swap-based,Accumulating,0.59561525,1.02485885,-0.4188319201224636,5.4570361985247117e-05,28.138778200000004,43.8551
Xtrackers MSCI USA Information Technology UCITS ETF 1D,IE00BGQYRS42,Xtrackers,Full Replication,Distributing,0.59064883,0.61525004,-0.039985710525106244,5.4115337811217367e-05,8.753558945832,24.15405
PowerShares FTSE Emerging Markets High Dividend Low Volatility UCITS ETF,IE00BYYXBF44,PowerShares Source,Full Replication,Distributing,0.5876489399999999,0.12202933,3.815636863694981,5.384048742211814e-05,20.22752697,34.9139
Market Access RICI-Metals Index ETF,LU0259320728,Market Access,Swap-based,Accumulating,0.58277532,0.04739228,11.296840751278477,5.339396559854406e-05,17.91826608,56.6669
Source STOXX Europe 600 Optimised Oil & Gas UCITS ETF,IE00B5MTWH09,PowerShares Source,Swap-based,Accumulating,0.58263212,1.4124438000000001,-0.5875006708231507,5.3380845592237494e-05,24.73468009,13.2391
iShares US Equity Buyback Achievers UCITS ETF,IE00BQT3VN15,iShares,Optimised,Accumulating,0.58018664,0.6559055300000001,-0.11544176186470034,5.31567903336999e-05,26.3828909961497,23.42675
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETF,Full Replication,Distributing,0.57641321,1.10093545,-0.4764332368441764,5.281106808930473e-05,112.4316289,24.31675
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1D,LU0614173895,Xtrackers,Optimised,Distributing,0.57506434,2.3608577200000003,-0.7564171973904468,5.26874844097884e-05,37.979313972599996,9.948550000000001
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,PowerShares Source,Full Replication,Distributing,0.5686206500000001,0.24593616000000001,1.3120660662506891,5.209711252824119e-05,9.783009783,16.83485
Lyxor Pan Africa UCITS ETF - Acc,LU1287022708,Lyxor,Swap-based,Accumulating,0.5634971,0.8581141999999999,-0.34333087600694634,5.162769207913496e-05,63.820999008,73.05695
Lyxor Australia (S&P/ASX 200) UCITS ETF - Dist,LU0496786905,Lyxor,Swap-based,Distributing,0.56213072,0.76039207,-0.2607356886296829,5.150250413069106e-05,61.33970898500001,27.4677
Vanguard USD Emerging Markets Government Bond UCITS ETF,IE00BZ163L38,Vanguard,Full Replication,Distributing,0.55784739,0.22077314,1.5267901249218996,5.111006476886769e-05,116.478423,36.5392
Xtrackers MSCI Pan-Euro UCITS ETF 1C,LU0412624271,Xtrackers,Full Replication,Accumulating,0.55235238,0.17572183,2.1433338703563467,5.060661109669835e-05,2.2798270252,18.5511
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,0.55104833,0.04524825,11.17833463172609,5.048713383256373e-05,14.889916332598098,83.4938
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETF,Full Replication,Distributing,0.54953299,1.2207287900000001,-0.5498320392689354,5.0348298145716015e-05,9.958048808000001,25.1493
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Agriculture TR UCITS ETF - Acc,LU1435770406,Lyxor,Swap-based,Accumulating,0.54698979,0.08563772,5.387253070259227,5.0115289765556375e-05,54.23616,21.9752
ETFS Lombard Odier IM Global Government Bond Fundamental GO UCITS ETF,DE000A14YKA5,ETF Securities,Optimised,Accumulating,0.54519624,0.01353624,39.276785872590914,4.995096443517129e-05,n.a.,80.70605
ComStage FTSE China A50 UCITS ETF,LU0947415054,ComStage,Swap-based,Accumulating,0.5383588,0.9138038,-0.4108595302405177,4.9324517117288806e-05,19.9674749,43.2235
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETF,Full Replication,Distributing,0.53807173,0.45832883,0.1739862185845913,4.92982157191713e-05,26.4958743,26.5131
Lyxor FTSE EPRA/NAREIT Global Developed UCITS ETF D-EUR,FR0010833574,Lyxor,Swap-based,Distributing,0.53699522,0.50950751,0.053949567887625394,4.919958570528106e-05,60.2204031,29.99215
Vanguard EUR Eurozone Government Bond UCITS ETF,IE00BZ163H91,Vanguard,Full Replication,Distributing,0.53210351,0.6534088299999999,-0.1856499551743125,4.8751406473089055e-05,12.64763555,9.58155
Vanguard FTSE 100 UCITS ETF,IE00B810Q511,Vanguard,Full Replication,Distributing,0.52881305,0.7148984899999999,-0.26029631143856513,4.844993401532714e-05,2850.927127,12.1043
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Full Replication,Accumulating,0.52377698,0.40483908,0.29379055994297776,4.798852849744786e-05,91.91264669999998,18.974
Amundi Floating Rate Euro Corporate 1-3 UCITS ETF,LU1681041114,Amundi,Swap-based,Accumulating,0.52247718,1.79710763,-0.7092677303918631,4.786944061897527e-05,828.9623753550001,8.60325
SPDR Bloomberg Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.5212353,0.17695545000000001,1.94557358928476,4.7755659379924996e-05,21.9766757244735,35.2351
Xtrackers Portfolio Income UCITS ETF 1D,IE00B3Y8D011,Xtrackers,Full Replication,Distributing,0.51481402,1.01962158,-0.495093052071338,4.7167340706068634e-05,29.047433695,69.6558
Amundi ETF JPX-Nikkei 400 UCITS ETF - EUR,LU1681038912,Amundi,Swap-based,Accumulating,0.51132412,0.952566,-0.4632139715253326,4.6847595524439536e-05,89.66374396,14.623
ComStage 1 SDAX UCITS ETF (I),DE000ETF9058,ComStage,Full Replication,Distributing,0.51119804,0.67947391,-0.24765611677422605,4.6836044055199786e-05,9.89775536,48.664
ComStage iBOXX EUR Sovereigns Inflation-Linked Euro-Inflation UCITS ETF,LU0444607187,ComStage,Swap-based,Accumulating,0.51115381,0.25756323999999997,0.9845759433683166,4.6831991695709986e-05,19.498923129999998,28.52345
SPDR S&P U.S. Technology Select Sector UCITS ETF,IE00BWBXM948,SPDR,Full Replication,Accumulating,0.5100482199999999,1.00914535,-0.49457407696522615,4.673069736768988e-05,47.314870604811105,20.3263
Market Access DAXglobal BRIC UCITS ETF,LU0269999792,Market Access,Swap-based,Accumulating,0.50518336,0.28627438,0.7646824001505128,4.6284978136680355e-05,14.945308,77.23760000000001
Lyxor Thailand (SET50 NET TR) UCITS ETF - Acc,FR0011067529,Lyxor,Swap-based,Accumulating,0.50426535,0.5098349,-0.010924222723866173,4.6200869917479995e-05,68.652639,107.51005
iShares S&P 500 Materials Sector UCITS USD (Acc),IE00B4MKCJ84,iShares,Full Replication,Accumulating,0.50050156,0.08509406,4.881744977263983,4.585603089138647e-05,4.5592034805688,30.04445
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF 1D,IE00BD4DX952,Xtrackers,Optimised,Distributing,0.49892524,0.16706017,1.986500253172255,4.571160820743977e-05,40.264543142355,83.05850000000001
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi,Swap-based,Accumulating,0.49836785,0.29658840000000003,0.6803349355537842,4.566054004881395e-05,169.848718,14.6901
Xtrackers Eurozone Government Bond Quality Weighted UCITS ETF 1D,IE00BYTRMY76,Xtrackers,Optimised,Distributing,0.49426984999999996,0.24469103,1.0199753542252856,4.528508065045982e-05,18.9995784195,27.191
Ossiam Risk Weighted Enhanced Commodity Ex Grains TR UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.49407431,0.08303225,4.950390480807156,4.5267165245200145e-05,44.6726875,33.52495
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETF,Full Replication,Distributing,0.49365422,0.00862696,56.222268330906836,4.5228676533961835e-05,34.002672229999995,29.883
HSBC MSCI Brazil UCITS ETF,DE000A1C22N1,HSBC ETF,Full Replication,Distributing,0.49211398,0.7264795799999999,-0.3226045252366211,4.50875595052354e-05,30.42495909,42.4858
Xtrackers EUR Credit 12.5 Swap UCITS ETF 1C,IE00B3Z66S39,Xtrackers,Swap-based,Accumulating,0.49082944,0.78281746,-0.3729963049112369,4.496986975033989e-05,296.87345839200003,78.1184
iShares Euro Govt Bond 10-15yr UCITS ETF (Dist),IE00B4WXJH41,iShares,Optimised,Distributing,0.48604657,2.3393058399999997,-0.7922261545758378,4.453166245590211e-05,84.4088447,13.17305
Amundi MSCI India UCITS ETF,LU1681043086,Amundi,Swap-based,Accumulating,0.48600899999999997,1.7534884499999999,-0.7228330759749231,4.4528220286649746e-05,168.9763126,52.78645
Lyxor Green Bond (DR) UCITS ETF - Monthly Hedged to EUR - Acc,LU1563454823,Lyxor,Full Replication,Accumulating,0.48496094,0.3033613,0.5986249399643264,4.443219686619123e-05,0.98978,71.0971
Xtrackers Spain UCITS ETF 1D,LU0994505336,Xtrackers,Full Replication,Distributing,0.48414428000000004,0.40772668,0.18742359464923908,4.435737434977838e-05,15.9211795036,15.7547
Amundi MSCI Europe Minimum Volatility Factor UCITS ETF,LU1681041627,Amundi,Swap-based,Accumulating,0.48244896000000004,1.39410493,-0.6539364077853164,4.4202048867294795e-05,202.13445672,13.496450000000005
ComStage STOXX Europe 600 Travel & Leisure UCITS ETF,LU0378437254,ComStage,Full Replication,Distributing,0.47322501,0.24528381,0.929295741125352,4.335694913146059e-05,7.32019522,23.1346
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.47031712,0.1678886,1.8013642379530235,4.3090527796692415e-05,56.66498438,53.32674999999999
SPDR Bloomberg Barclays 0 - 5 Year U.S. High Yield  Bond UCITS ETF,IE00B99FL386,SPDR,Optimised,Distributing,0.46953817,0.29486949,0.5923592841022649,4.301916027635373e-05,48.718981432896996,57.21925
Lyxor MSCI World Consumer Discretionary TR UCITS ETF - Acc,LU0533032008,Lyxor,Swap-based,Accumulating,0.46951815,0.7451843,-0.3699301635850353,4.301732604083517e-05,31.40868765,54.8597
Xtrackers MSCI AC Far East ex Japan UCITS ETF 2C,IE00BGDWNL65,Xtrackers,Optimised,Accumulating,0.46880989,0.48150692,-0.02636936142060009,4.295243514930802e-05,17.7707205,45.98835
"Xtrackers MSCI EM Europe, Middle East & Africa Swap UCITS ETF 1C",LU0292109005,Xtrackers,Swap-based,Accumulating,0.46842725,1.39256539,-0.6636227976339408,4.291737761290337e-05,58.762678485381,33.441
Amundi ETF Russell 2000 UCITS ETF - EUR,LU1681038672,Amundi,Swap-based,Accumulating,0.46459446000000004,1.1616141,-0.6000440593825436,4.256621679606157e-05,102.94768204,12.6201
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF,LU0950381748,BNP Paribas Easy,Full Replication,Accumulating,0.4638797,0.07430948,5.242537291338871,4.250073037352189e-05,404.29403199,13.4417
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR,Optimised,Distributing,0.45968643,0.46812653000000004,-0.018029527187873873,4.211654232292735e-05,71.9169339662267,151.63545
ComStage STOXX Europe 600 Technology UCITS ETF,LU0378437098,ComStage,Full Replication,Distributing,0.45556185,0.9109360200000001,-0.4998969850813453,4.173864766083281e-05,20.35728743,24.65045
Xtrackers MSCI North America High Dividend Yield UCITS ETF 1C,IE00BH361H73,Xtrackers,Full Replication,Accumulating,0.45470242,1.0194825600000001,-0.5539870539815808,4.165990655035758e-05,130.100451880484,21.66615
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF 2D - EUR Hedged,IE00BD4DXB77,Xtrackers,Optimised,Distributing,0.45462629,0.055054370000000005,7.257769365084005,4.165293150789864e-05,47.057115641,74.04465
Lyxor MSCI World Telecommunication Services TR UCITS ETF - Acc,LU0533034129,Lyxor,Swap-based,Accumulating,0.45133307,0.60565026,-0.25479587840018425,4.13512061785068e-05,16.8019232,54.64245
HSBC MSCI EM Far East UCITS ETF,DE000A1C22Q4,HSBC ETF,Optimised,Distributing,0.44982209,0.58944084,-0.23686643429729093,4.1212769955538255e-05,32.81856226,26.8146
Source Bloomberg Commodity ex-Agriculture UCITS ETF,DE000A2DPAL3,PowerShares Source,Swap-based,Accumulating,0.44879842999999997,0.24903869,0.8021233166621617,4.1118982066880564e-05,45.0042775573207,17.7231
Xtrackers USD Corporate Bond UCITS ETF 1D,IE00BZ036H21,Xtrackers,Optimised,Distributing,0.44743688,3.03020173,-0.8523408934889625,4.0994236643789045e-05,501.77676404871397,18.1828
Xtrackers FTSE 100 Short Daily Swap UCITS ETF 1C,LU0328473581,Xtrackers,Swap-based,Accumulating,0.44336564,0.78811064,-0.43743223667174447,4.062122900080338e-05,21.509828396698,6.1101
PowerShares Tradable European Quality Factor UCITS ETF,IE00BDFB5815,PowerShares Source,Swap-based,Accumulating,0.44292384999999995,0,,4.0580752132184816e-05,1.9641825,14.1073
Xtrackers II EUR Corporate Bond ex Financials UCITS ETF 1C,LU0484968655,Xtrackers,Optimised,Accumulating,0.44230659,1.02692114,-0.5692886505384436,4.052419867483292e-05,18.9321669603,46.61
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage,Swap-based,Accumulating,0.43817879,0.2896284,0.5128999435138266,4.014600899583679e-05,12.891898699999999,12.59565
PIMCO Euro Short-Term High Yield Corporate Bond Index Source UCITS ETF EUR Acc,IE00BD8D5G25,PowerShares Source,Full Replication,Accumulating,0.43808853999999997,0.77710329,-0.43625442635817435,4.013774027677835e-05,8.927206617000001,15.65055
Source STOXX Japan Exporters UCITS ETF (EUR Hedged),IE00BWFDP803,PowerShares Source,Swap-based,Accumulating,0.43632744,0.023490419999999998,17.57469725956369,3.9976388020448086e-05,2.95708059,23.18105
Lyxor iBoxx USD Liquid Emerging Markets Sovereigns UCITS ETF,FR0010967323,Lyxor,Swap-based,Accumulating,0.43139401,1.2978307900000001,-0.6676038098926594,3.9524386395357255e-05,186.10592,27.36105
Lyxor MSCI World Materials TR UCITS ETF - Acc,LU0533033824,Lyxor,Swap-based,Accumulating,0.4302085,1.51398445,-0.7158435147732198,3.9415769784487856e-05,42.8513593,45.3449
Lyxor US$ 10Y Inflation Expectations UCITS ETF - Acc,LU1390062831,Lyxor,Swap-based,Accumulating,0.43007288,2.6166878700000002,-0.835642269400668,3.9403344258962044e-05,830.23353,15.97215
Xtrackers II Italy Government Bond UCITS ETF 1D,LU0613540185,Xtrackers,Swap-based,Distributing,0.42833627,6.40656987,-0.9331410913028878,3.924423578024663e-05,16.8115909763,15.86625
Source STOXX Europe 600 Optimised Telecommunications UCITS ETF,IE00B5MJYB88,PowerShares Source,Swap-based,Accumulating,0.42642736,10.94526066,-0.961039999571833,3.906934114869168e-05,8.28958662,13.8413
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,PowerShares Source,Swap-based,Accumulating,0.42451503999999995,0.28481988,0.4904684321894943,3.889413409240555e-05,4.95901062,16.3264
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage,Swap-based,Accumulating,0.41770969,0.10523832000000001,2.9691786223877386,3.8270626865321795e-05,7.0715979,72.67922222222222
Lyxor EuroMTS 5-7Y Investment Grade (DR) UCITS ETF - Acc,LU1287023003,Lyxor,Full Replication,Accumulating,0.41573541999999997,0.4430572,-0.06166648459837698,3.808974394038557e-05,553.593888,6.02595
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree,Full Replication,Distributing,0.41450034,0.41829628,-0.009074763944828756,3.797658571839456e-05,25.9925067484168,30.68215
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi,Swap-based,Accumulating,0.41386765000000003,0.13528758999999999,2.059169359140776,3.79186185620391e-05,37.99203436,34.00015
Amundi EURO STOXX 50 UCITS ETF DR - EUR (D),LU1681047319,Amundi,Full Replication,Distributing,0.40969914,0.0056037,72.11225440334066,3.753669902650148e-05,65.92374047999999,17.56305
UBS ETF - Bloomberg Barclays MSCI US Liquid Corporates Sustainable UCITS ETF (Hedged to EUR) A-acc,LU1215461325,UBS ETF,Optimised,Accumulating,0.4056599,0.24966682,0.6248050101331046,3.716662322850052e-05,46.38412025,56.86189999999999
