XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Core MSCI Pacific ex Japan UCITS ETF,IE00B52MJY50,iShares,Full Replication,Accumulating,3.48055769,4.84065959,-0.28097449835343613,0.00031285352100191146,877.8678385108068,20.74383333333333
db x-trackers S&P 500 2x Inverse Daily UCITS ETF 1C,LU0411078636,db X-trackers,Swap-based,Accumulating,3.47803211,7.58397908,-0.5413974546459324,0.0003126265066364142,90.5108712210774,13.89166666666667
iShares USD Corporate Bond Interest Rate Hedged UCITS ETF,IE00BCLWRB83,iShares,Optimised,Distributing,3.47092496,6.66899274,-0.47954284922493406,0.00031198767312183773,224.3510218228446,28.971
db x-trackers iBoxx EUR Corporates Yield Plus UCITS ETF (DR) 1D,IE00BYPHT736,db X-trackers,Optimised,Distributing,3.46795734,2.9759416,0.16533111402454925,0.0003117209255346154,62.946592,33.47333333333333
db x-trackers S&P 500 2x Leveraged Daily UCITS ETF 1C,LU0411078552,db X-trackers,Swap-based,Accumulating,3.44676408,11.08252482,-0.6889910795615977,0.0003098159474813687,54.99524525676153,9.264555555555555
iShares S&P 500 Information Technology Sector UCITS ETF,IE00B3WJKG14,iShares,Full Replication,Accumulating,3.43140769,3.6171876600000004,-0.05136033500678272,0.0003084356225135678,129.96718572355738,29.28611111111111
db x-trackers STOXX Europe 600 Oil & Gas UCITS ETF 1C,LU0292101796,db X-trackers,Swap-based,Accumulating,3.42290637,5.93021359,-0.42280217768682427,0.00030767147258931705,52.5580619368,11.23305555555556
BNP Paribas Easy EURO STOXX 50 UCITS ETF (C),FR0012739431,BNP Paribas Easy,Full Replication,Accumulating,3.3294060699999997,4.00437363,-0.1685575878692419,0.00029926710160193794,417.25089452,8.289388888888888
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR ETFs,Optimised,Accumulating,3.32885995,3.49910873,-0.048654898471817476,0.00029921801304196943,208.93355793560698,20.83655555555556
ComStage DivDAX TR UCITS ETF,LU0603933895,ComStage,Swap-based,Accumulating,3.31131537,3.46337346,-0.04390461836015802,0.00029764100035711437,57.15870495,8.934166666666666
iShares Emerging Markets Dividend UCITS ETF,IE00B652H904,iShares,Optimised,Distributing,3.3029427200000003,10.44359993,-0.6837352309415782,0.00029688841606864176,288.58373291224797,38.813
UBS ETFs plc - MSCI AC Asia ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS ETF,Swap-based,Accumulating,3.28213032,5.6594296900000005,-0.42005988239426306,0.000295017672009663,53.6150843921844,61.49222222222222
iShares MSCI World Size Factor UCITS ETF,IE00BP3QZD73,iShares,Optimised,Accumulating,3.2660847000000004,4.61183389,-0.29180348254043453,0.0002935753948918088,182.9727009172746,26.583
SPDR S&P U.S. Industrials Select Sector UCITS ETF,IE00BWBXM724,SPDR ETFs,Full Replication,Accumulating,3.2418915,1.45849349,1.2227672061806736,0.00029140076413477524,61.69298715531179,23.58855555555555
SPDR MSCI Europe Financials UCITS ETF,IE00BKWQ0G16,SPDR ETFs,Full Replication,Accumulating,3.2410741400000003,6.20108641,-0.4773376912191746,0.00029132729488740125,426.8535902,13.04827777777778
Amundi ETF Floating Rate USD Corporate UCITS ETF - Hedged EUR,FR0013141462,Amundi ETF,Swap-based,Accumulating,3.20402377,8.00096459,-0.5995453130733078,0.00028799698413225225,2741.2254,7.823055555555555
iShares eb.rexx Government Germany 5.5-10.5yr UCITS ETF (DE),DE0006289499,iShares,Full Replication,Distributing,3.2010759500000003,5.04181182,-0.3650941240405121,0.0002877320162884698,232.35073362,5.727
Source Goldman Sachs Equity Factor Index Europe UCITS ETF,DE000A1161M1,Source,Swap-based,Accumulating,3.18842158,1.6160158,0.9730138653347324,0.00028659456517770795,413.63780372,15.90811111111111
iShares Edge MSCI USA Size Factor UCITS ETF,IE00BD1F4K20,iShares,Optimised,Accumulating,3.18760024,2.0577786799999997,0.5490491134838662,0.00028652073818392535,17.9370518234184,22.21516666666666
db x-trackers S&P 500 Equal Weight UCITS ETF (DR) 1C,IE00BLNMYC90,db X-trackers,Full Replication,Accumulating,3.17269109,3.3362806600000003,-0.049033515663517546,0.0002851806138452175,446.4625173697274,15.56
ETFS Longer Dated All Commodities GO UCITS ETF,DE000A1CXBV8,ETF Securities,Swap-based,Accumulating,3.15306135,9.198062519999999,-0.6572037488173106,0.00028341617440121795,516.5990802,20.15505555555556
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Full Replication,Distributing,3.13931762,5.619282549999999,-0.44133123898530424,0.00028218080504229215,32.18747963,9.45888888888889
Amundi ETF MSCI Nordic UCITS ETF,FR0010655738,Amundi ETF,Swap-based,Accumulating,3.13641259,2.6183569500000003,0.19785523895051793,0.00028191968342183247,296.92880183999995,14.69594444444444
Lyxor UCITS ETF EURO STOXX 50 Daily Short,FR0010424135,Lyxor ETF,Swap-based,Accumulating,3.12974403,4.79561542,-0.3473738496737089,0.0002813202730221696,76.69345598839998,13.04611111111111
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,3.12938917,3.85028489,-0.18723178689252784,0.0002812883760647419,11.589992890000001,34.23905555555555
ComStage iBoxx EUR Liquid Sovereigns Diversified 1-3 TR UCITS ETF,LU0444605991,ComStage,Swap-based,Accumulating,3.0868467400000004,8.71248876,-0.645698625842474,0.0002774644058269501,53.22340296,6.323722222222222
HSBC EURO STOXX 50 UCITS ETF,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,3.08470841,4.81889206,-0.3598718602549482,0.0002772721998274673,107.62574120000001,16.02233333333333
Lyxor UCITS ETF EURO STOXX 50 Daily Double Short,FR0010424143,Lyxor ETF,Swap-based,Accumulating,3.07680561,2.9875708199999997,0.02986867772393098,0.0002765618484912784,231.6309377721,19.98355555555555
Source JPX-Nikkei 400 UCITS ETF,DE000A119T29,Source,Swap-based,Accumulating,3.0669157400000002,4.700373269999999,-0.34751655585004193,0.00027567288731685495,217.0163463234228,11.93444444444444
BNP Paribas Easy Stoxx Europe 600 UCITS ETF (C),FR0011550193,BNP Paribas Easy,Swap-based,Accumulating,3.06172643,2.07664875,0.4743593157003563,0.00027520644083049587,1030.73990981,8.6385
Source STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF,IE00B5MJYX09,Source,Swap-based,Accumulating,3.0559850099999997,1.8993583600000001,0.6089565162416215,0.00027469036736683467,5.32857176,15.17611111111111
db x-trackers MSCI EM LatAm Index UCITS ETF 1C,LU0292108619,db X-trackers,Swap-based,Accumulating,3.04710102,14.152023300000002,-0.7846879590708419,0.0002738918207545975,141.06162271884668,32.41572222222222
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,3.0285919,1.5754727,0.922338546393092,0.00027222810939613214,331.97957658999997,4.7
db x-trackers MSCI World Telecom Services Index UCITS ETF (DR) 1C,IE00BM67HR47,db X-trackers,Optimised,Accumulating,3.00474547,0.73345326,3.096710225270524,0.00027008464841852495,66.20795130911587,39.68338888888889
db x-trackers FTSE 100 UCITS ETF (DR) - Income 1D,LU0292097234,db X-trackers,Full Replication,Distributing,2.9826169,1.32062727,1.2584850152306792,0.00026809559906039253,139.80177673261667,12.31888888888889
BNP Paribas Easy MSCI Emerging Markets SRI,LU1291098314,BNP Paribas Easy,Swap-based,Accumulating,2.96695133,1.8577216200000002,0.5970914576533808,0.0002666874831291201,2.4554429465364,38.84611111111111
ETFS ISE Cyber Security GO UCITS ETF,DE000A14ZT85,ETF Securities,Full Replication,Accumulating,2.9577176499999998,4.58145542,-0.35441527225424807,0.00026585750427024214,141.214061794,67.34422222222221
db x-trackers MSCI World Health Care Index UCITS ETF (DR) 1C,IE00BM67HK77,db X-trackers,Full Replication,Accumulating,2.91743466,7.876498740000001,-0.6296025992889323,0.000262236626129307,203.58340726740587,27.32672222222222
iShares Edge MSCI USA Value Factor UCITS ETF,IE00BD1F4M44,iShares,Optimised,Accumulating,2.86569906,3.57459304,-0.19831459751289615,0.0002575863183158064,937.4735806774254,20.60394444444444
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR ETFs,Optimised,Accumulating,2.84964941,3.6368294100000003,-0.21644677581949057,0.00025614367895724195,295.4602648601982,17.9595
Lyxor UCITS ETF MSCI AC Asia-Pacific Ex Japan,FR0010312124,Lyxor ETF,Swap-based,Accumulating,2.84326064,4.74157423,-0.40035513479665596,0.00025556941777056085,289.445073294,16.64527777777778
Amundi ETF MSCI EM Latin America UCITS ETF - EUR,FR0011020973,Amundi ETF,Swap-based,Accumulating,2.84167452,5.71352769,-0.5026409822125146,0.0002554268477369834,149.04503019999999,51.81572222222222
iShares France Government Bond UCITS ETF,IE00B7LGZ558,iShares,Optimised,Distributing,2.83060963,0.59231568,3.7788868766736012,0.00025443226867686767,181.60550221,11.50861111111111
db x-trackers STOXX Europe 600 Technology UCITS ETF 1C,LU0292104469,db X-trackers,Swap-based,Accumulating,2.8263368300000002,3.5733618199999997,-0.20905383435254798,0.0002540482036379868,74.9207755915,12.53366666666667
Source MSCI Europe Value UCITS ETF,IE00B3LK4Z20,Source,Swap-based,Accumulating,2.7958331000000003,10.04260291,-0.7216027433270285,0.00025130634437744065,224.39926871,11.54644444444444
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR ETFs,Optimised,Distributing,2.7884292000000004,5.03771575,-0.4464893736809187,0.0002506408371827744,128.4586938147726,42.39788888888889
BNP Paribas Easy S&P 500 UCITS ETF EUR (C),FR0011550185,BNP Paribas Easy,Swap-based,Accumulating,2.76947828,0.45100375,5.140699007491623,0.0002489374141752317,678.16131958,7.166166666666667
Amundi ETF MSCI China UCITS ETF - EUR,FR0010713784,Amundi ETF,Swap-based,Accumulating,2.76829437,2.1103289700000003,0.31178333300328975,0.00024883099720271213,82.670565,18.83877777777778
Lyxor UCITS ETF STOXX Europe 600 Banks,FR0010345371,Lyxor ETF,Swap-based,Accumulating,2.7573676099999997,3.2840291699999997,-0.16037054871835987,0.0002478488341002402,785.4174855429,13.46777777777778
SPDR MSCI Europe Small Cap UCITS ETF,IE00BKWQ0M75,SPDR ETFs,Optimised,Accumulating,2.7506739,1.76070112,0.5622605499336535,0.0002472471630668646,70.73732324,25.07588888888889
db x-trackers II Eurozone Government Bond 1-3 UCITS ETF (DR) 1C,LU0290356871,db X-trackers,Optimised,Accumulating,2.73646174,5.08380319,-0.46172941049671123,0.00024596968839382097,283.2454481274,5.151222222222223
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETFs,Full Replication,Distributing,2.7119211,3.81065761,-0.2883325195936456,0.00024376382763371948,49.968749630000005,10.17766666666667
iShares USD Emerging Markets Corporate Bond UCITS ETF,IE00B6TLBW47,iShares,Optimised,Distributing,2.71108348,3.6161195,-0.25027823886904177,0.00024368853729533075,249.08592570416818,23.56033333333333
AMUNDI ETF S&P 500 UCITS ETF - DAILY HEDGED EUR ,FR0013213444,Amundi ETF,Swap-based,Accumulating,2.68705967,0.58702052,3.577454413348276,0.00024152913233331129,1772.67,12.27616666666667
iShares Sustainable Euro Corporate Bond 0-3yr UCITS ETF,IE00BYZTVV78,iShares,Optimised,Distributing,2.68658645,2.10426855,0.2767317412979442,0.0002414865964650986,435.10057428,11.77511111111111
db x-trackers II iBoxx $ Treasuries UCITS ETF (DR),LU1399300455,db X-trackers,Full Replication,Distribution,2.68561145,13.45748099,-0.8004372845114456,0.00024139895758359026,75.6769377,19.43716666666667
Source STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF,IE00B5MTZ595,Source,Swap-based,Accumulating,2.66918155,2.25009387,0.18625342061840278,0.00023992213906123748,8.93300593,12.84066666666667
Amundi ETF MSCI Spain UCITS ETF,FR0010655746,Amundi ETF,Swap-based,Accumulating,2.6688692599999997,1.3612743200000001,0.9605668165399603,0.00023989406855220543,108.61511168999999,13.535
Lyxor UCITS ETF Daily ShortDAX x2,FR0010869495,Lyxor ETF,Swap-based,Accumulating,2.66663236,5.93060361,-0.5503607161497681,0.00023969300248651723,63.488363699800004,11.48366666666667
db x-trackers FTSE China 50 UCITS ETF (DR) 1C,LU0292109856,db X-trackers,Full Replication,Accumulating,2.64798007,2.38894979,0.10842851577889379,0.0002380164221448052,158.5374149811631,20.558
db x-trackers MSCI World Financials Index UCITS ETF (DR) 1C,IE00BM67HL84,db X-trackers,Full Replication,Accumulating,2.64682071,6.289060549999999,-0.5791389367367435,0.00023791221187437903,251.86284779741132,32.06111111111111
iShares USD Ultrashort Bond UCITS ETF,IE00BCRY6227,iShares,Optimised,Distributing,2.6412160499999997,3.6902858700000003,-0.28427874071446946,0.0002374084312244974,166.9242464542836,14.46705555555555
UBS ETF - MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS ETF,Full Replication,Distributing,2.62443255,3.65104996,-0.28118415832359633,0.00023589982900111764,267.52384191,35.47450000000001
Source RBIS Equal Risk Equity Europe UCITS ETF,DE000A12D253,Source,Swap-based,Accumulating,2.61965103,1.98365905,0.32061557151164655,0.00023547003713987686,75.41471672,25.16288888888889
Source STOXX Europe 600 Optimised Construction & Materials UCITS ETF,IE00B5MTY309,Source,Swap-based,Accumulating,2.61347898,0.9931590600000001,1.631480782141785,0.00023491525605411935,6.21124912,13.4485
Amundi ETF Floating Rate USD Corporate UCITS ETF,FR0012647451,Amundi ETF,Swap-based,Accumulating,2.60394246,2.59315999,0.004158042712975707,0.00023405805610921476,597.53474874,8.039555555555557
ETFS DAXglobal Gold Mining GO UCITS ETF,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,2.59814079,6.48521159,-0.5993745533289532,0.00023353656701210657,94.88032785,56.59094444444444
ComStage MSCI Emerging Markets Leveraged 2x Daily TRN UCITS ETF,LU0675401409,ComStage,Swap-based,Accumulating,2.59644245,3.30169537,-0.21360326770546367,0.0002333839099679826,46.95982699,35.86233333333334
db x-trackers II Global Government Bond UCITS ETF (DR) 1D (EUR hedged),LU0690964092,db X-trackers,Swap-based,Distributing,2.58172398,6.377847259999999,-0.5952044828367369,0.00023206092509791683,160.0371641836,19.24794444444444
Amundi ETF MSCI World Financials UCITS ETF - EUR,FR0010791152,Amundi ETF,Swap-based,Accumulating,2.5699112299999998,3.21830946,-0.20147168507530666,0.00023099912386967302,430.22830162,23.21594444444445
iShares Listed Private Equity UCITS ETF,IE00B1TXHL60,iShares,Full Replication,Distributing,2.5580402799999997,3.9718983999999997,-0.35596532882109977,0.00022993209127434845,567.2753251736129,31.25827777777778
iShares MSCI USA Dividend IQ UCITS ETF,IE00BKM4H312,iShares,Full Replication,Distributing,2.5326122200000003,1.45451867,0.7412029644143381,0.00022764646385144897,425.93538828867474,23.21622222222222
Source STOXX Europe 600 Optimised Travel & Leisure UCITS ETF,IE00B5MJYC95,Source,Swap-based,Accumulating,2.5289458199999997,3.33028154,-0.24062101368162414,0.0002273169057025646,6.782509439999999,13.46988888888889
Deka Deutsche Boerse EUROGOV Germany 3-5 UCITS ETF,DE000ETFL193,Deka ETFs,Full Replication,Distributing,2.5287419399999997,4.42080099,-0.42799009823783096,0.00022729857973829596,97.73567426000001,4.514611111111112
db x-trackers MSCI EM Information Technology Index UCITS ETF 1C,LU0592217102,db X-trackers,Swap-based,Accumulating,2.52771291,1.1314511299999999,1.2340451504962484,0.00022720608431446161,9.76570953978276,69.08944444444444
Amundi ETF MSCI Brazil UCITS ETF,LU1437024992,Amundi ETF,Swap-based,Accumulating,2.5253863500000002,1.27231825,0.984870019745453,0.00022699695906711593,22.1342701262364,41.40138888888889
iShares Edge MSCI World Multifactor UCITS ETF EUR Hedged (Acc),IE00BYXPXK00,iShares,Full Replication,Accumulating,2.4996257400000004,,,0.00022468144004416965,5.17549755,114.3352
iShares BRIC 50 UCITS ETF,IE00B1W57M07,iShares,Full Replication,Distributing,2.4949752999999997,7.363743400000001,-0.66118111883149,0.0002242634304440448,271.9442471864076,30.271
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,2.47312354,0.7404804300000001,2.3398904816431134,0.0002222992624385179,63.545297,12.15144444444444
Source MSCI World UCITS ETF,IE00B60SX394,Source,Swap-based,Accumulating,2.46968816,4.17136993,-0.4079431454308825,0.0002219904697608193,790.9049860901639,9.545555555555556
iShares S&P 500 Financials Sector UCITS ETF,IE00B4JNQZ49,iShares,Full Replication,Accumulating,2.46811012,5.3623273099999995,-0.539731542422389,0.00022184862600638296,748.9920509240059,31.11094444444445
iShares MSCI Taiwan UCITS ETF,IE00B0M63623,iShares,Full Replication,Distributing,2.4668330800000002,2.54057397,-0.029025287541617928,0.00022173383794767384,319.9367506648302,24.72988888888889
Source MSCI Emerging Markets UCITS ETF,DE000A1JM6G3,Source,Swap-based,Accumulating,2.46158829,1.09179862,1.2546175136216968,0.00022126240458424188,202.13867812415762,12.19383333333333
Amundi ETF MSCI World Low Carbon UCITS ETF - EUR,FR0012657963,Amundi ETF,Swap-based,Accumulating,2.4457604500000003,0.21237931,10.516001488092227,0.00021983970284650546,155.35825704,33.27194444444444
ComStage FTSE 100 TR UCITS ETF,LU0488316216,ComStage,Swap-based,Accumulating,2.4384994300000002,0.07430499,31.817438371231866,0.00021918703856813653,6.28136824,15.56666666666667
ComStage 1 DAX UCITS ETF,DE000ETF9017,ComStage,Full Replication,Distributing,2.4160277000000003,14.39198505,-0.8321268614714132,0.0002171671439191545,53.84592974,7.057944444444444
Amundi ETF MSCI USA UCITS ETF - EUR,FR0010688275,Amundi ETF,Swap-based,Accumulating,2.33217995,5.11225372,-0.543805906800729,0.00020963040235300964,1104.45648375,5.8465
ComStage EURO STOXX Select Dividend 30 NR UCITS ETF,LU0378434236,ComStage,Swap-based,Accumulating,2.3105773,1.10348333,1.09389415968794,0.000207688625856993,62.63660638,9.118333333333334
db x-trackers JPX-Nikkei 400 UCITS ETF (DR) 3C (EUR hedged),IE00BRB36B93,db X-trackers,Optimised,Distributing,2.3085591,2.32640954,-0.007672956843187695,0.00020750721786657236,62.2075774195,18.79888888888889
UBS ETF - MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS ETF,Full Replication,Distributing,2.29305438,4.02270029,-0.42997135886551474,0.00020611356010359795,265.35457697,17.62966666666667
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,ComStage,Full Replication,Distributing,2.2810998199999997,3.44168748,-0.3372147142192006,0.00020503901213711137,39.85261493,8.023611111111112
Lyxor UCITS ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Accumulating,2.2774443900000003,0.9344781400000001,1.4371296582710862,0.00020471044003800165,29.870026703500002,52.60944444444445
db x-trackers II Eurozone Government Bond 3-5 UCITS ETF (DR) 1C,LU0290356954,db X-trackers,Optimised,Accumulating,2.27538008,3.10689437,-0.26763519803861235,0.00020452488740263088,270.63458789099997,7.032999999999999
