XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares S&P 500 Industrials Sector UCITS ETF USD (Acc),IE00B4LN9N13,iShares,Full Replication,Accumulating,0.01819379,0.01956847,-0.07024974359262626,1.6854610789432712e-06,19.425825447263016,36.70404761904762
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi,Swap-based,Accumulating or Distributing,0.01785452,0.14473027,-0.8766358965543283,1.6540313229521837e-06,15.930226339999999,21.63971428571429
ComStage MSCI Taiwan UCITS ETF,LU0392495619,ComStage,Swap-based,Distributing,0.01748603,0.023552169999999997,-0.25756182975921105,1.6198946448340013e-06,5.094413004005341,37.55309523809524
iShares FTSEurofirst 80 UCITS ETF EUR (Dist),IE0004855221,iShares,Full Replication,Distributing,0.01691835,0.00781889,1.1637790018787832,1.5673051324072604e-06,27.636641570000002,23.93033333333333
iShares MSCI USA SRI UCITS ETF USD (Dist),IE00BZ173T46,iShares,Full Replication,Distributing,0.01617931,0,,1.498840939087329e-06,32.905787503337784,38.12271428571429
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS ETF,Full Replication,Accumulating,0.01555393,0.0017563,7.85607811877242,1.4409061355335043e-06,15.704299520000001,62.29271428571428
Invesco US Treasury Bond 1-3 Year UCITS ETF Dist,IE00BF2FNG46,Invesco,Full Replication,Distributing,0.015290799999999998,,,1.4165299404855046e-06,8.4858565,8.321125
Invesco US Treasury Bond UCITS ETF Dist,IE00BF2GFH28,Invesco,Full Replication,Distributing,0.0152145,,,1.4094615572446642e-06,12.3926775,9.9126875
Amundi Prime Global Govies UCITS ETF DR,LU1931975236,Amundi,Full Replication,Distributing,0.015068370000000001,,,1.39592416742836e-06,12.2976,66.54878571428571
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF 1D,LU0962081203,Xtrackers,Swap-based,Distributing,0.01302937,0.00642314,1.0285047500132336,1.2070325104418094e-06,2.1948995551,44.80928571428571
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.0127669,0.017475400000000002,-0.2694358927406527,1.18271745737204e-06,74.32707345,28.87409523809524
ComStage iBOXX EUR Sovereigns Germany Capped 5-10 UCITS ETF,LU0444606965,ComStage,Swap-based,Distributing,0.011340270000000001,0.05481835,-0.7931300376607469,1.0505553658532946e-06,2.40949789,10.48790476190476
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi,Swap-based,Accumulating or Distributing,0.01121858,0.024854479999999998,-0.54862946237459,1.039282082018722e-06,21.754442385,32.51195238095238
L&G Longer Dated All Commodities ex-Agriculture and Livestock  UCITS ETF,DE000A2DQ7Q1,L&G ETF,Swap-based,Accumulating,0.01113373,0.0072397,0.5378717350166442,1.031421632241719e-06,8.188696039163329,415.0121904761904
Xtrackers II EUR Overnight Rate Swap UCITS ETF 1D,LU0335044896,Xtrackers,Swap-based,Distributing,0.01040748,0.00514167,1.0241439065517626,9.641422963483977e-07,19.7428428333,2.959095238095238
Fidelity Europe Quality Income UCITS ETF,IE00BYSX4283,Fidelity ETF,Full Replication,Accumulating,0.009847700000000001,0.00071044,12.861409830527561,9.122846348731986e-07,8.233270469999999,23.17847619047619
Lyxor Core Morningstar US Equity (DR) UCITS ETF,LU1781540957,Lyxor,Full Replication,Accumulating,0.0097672,0.15204809,-0.935762428847347,9.048271663163485e-07,50.05975466001693,18.059
L&G Asia Pacific ex Japan Equity UCITS ETF,DE000A2PANR9,L&G ETF,Optimised,Accumulating,0.00946909,0.00319265,1.965902933299923,8.772104464221549e-07,9.701824655095685,56.96938095238095
iShares USD Corp Bond SRI 0-3yr UCITS ETF USD (Dist),IE00BZ048579,iShares,Full Replication,Distributing,0.009014920000000001,,,8.351364278573775e-07,25.129000569648422,34.34025
Amundi Index S&P 500 UCITS ETF DR,LU1437017863,Amundi,Full Replication,Accumulating,0.00848436,0.01475253,-0.4248877989063571,7.859856885092733e-07,590.6927708100001,38.08861904761905
VanEck Vectors Global Fallen Angel High Yield Bond UCITS ETF,IE00BF540Z61,VanEck Vectors,Optimised,Accumulating,0.008185640000000001,0.013459510000000001,-0.39183224352149515,7.583124586048976e-07,5.4276,131.7820952380952
SPDR BLOOMBERG BARCLAYS 10+ YEAR EURO GOVERNMENT BOND UCITS ETF   ,IE00BYSZ6062,SPDR,Optimised,Distributing,0.00751191,0.04320649,-0.8261393137929047,6.958985419489149e-07,3.44,32.77323809523809
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETF,Full Replication,Distributing,0.007496399999999999,0.52127462,-0.985619096513849,6.944617054605081e-07,32.17467338,29.85661904761905
iShares MSCI Japan ESG screened UCITS ETF USD (Acc),IE00BFNM3L97,iShares,Optimised,Accumulating,0.00746887,0.0009710700000000001,6.691381671764136,6.919113438534263e-07,2.2813451090342682,46.4602380952381
Xtrackers II US Treasuries Inflation-Linked UCITS ETF 1D,LU0429459513,Xtrackers,Optimised,Distributing,0.0074388,0.0014805299999999999,4.024416931774432,6.891256782695197e-07,9.370967153485001,27.24842857142857
Xtrackers MSCI USA Consumer Discretionary UCITS ETF 1D,IE00BGQYRR35,Xtrackers,Full Replication,Distributing,0.00733618,0.044324480000000006,-0.8344892032574325,6.796190270483526e-07,6.851707026504,30.36495238095238
Market Access Stoxx China A Minimum Variance Index UCITS ETF - EUR Share Class,LU1750178011,Market Access,Full Replication,Accumulating,0.00718846,0,,6.659343406481303e-07,0.9570999999999998,122.5515714285714
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETF,Full Replication,Distributing,0.0070516400000000005,0.11110172,-0.9365298755050777,6.532594232823139e-07,24.5883,33.86461904761904
L&G Europe ex UK Equity UCITS ETF,DE000A2PADM1,L&G ETF,Optimised,Accumulating,0.0067154,0,,6.221103645549192e-07,167.8,144.627
WisdomTree Germany Equity UCITS ETF,DE000A142K45,WisdomTree,Full Replication,Accumulating,0.0064315100000000005,0.02665817,-0.7587415040117157,5.95810976373501e-07,3.28033706,22.27361904761905
Franklin LibertyQ AC Asia ex Japan UCITS ETF,IE00BFWXDV39,Franklin LibertyShares,Full Replication,Accumulating,0.00628642,0.00392172,0.602975225156309,5.823699314925895e-07,5.04199878,163.7656190476191
Amundi Prime Eurozone UCITS ETF DR,LU1931974429,Amundi,Full Replication,Distributing,0.0060024300000000004,,,5.560612793750757e-07,2.69125,21.69114285714286
BNP Paribas Easy Equity Low Vol US UCITS ETF USD C,LU1481201371,BNP Paribas Easy,Swap-based,Accumulating,0.00586933,0,,5.437309804320105e-07,0.5502376412995105,23.37185714285715
BNP Paribas Easy MSCI World ex CW UCITS ETF C,LU1291108642,BNP Paribas Easy,Swap-based,Accumulating,0.00579797,8.69e-06,,5.371202356342862e-07,18.728125206942593,22.81090476190476
ComStage MSCI Italy UCITS ETF,LU1104574725,ComStage,Swap-based,Accumulating,0.00541633,0.024007709999999998,-0.7743920598840955,5.017653499195499e-07,1.6520343,41.90528571428571
ComStage iBOXX EUR Sovereigns Germany Capped 1-5 UCITS ETF,LU0444606882,ComStage,Swap-based,Distributing,0.0052373,0.02018128,-0.7404872238034456,4.851801251278373e-07,3.4938349,6.734428571428571
Lyxor MSCI World Financials TR UCITS ETF - Acc,LU0533032859,Lyxor,Swap-based,Accumulating,0.00516938,0.0007643600000000001,5.763017426343608,4.788880597317968e-07,34.7441192851,39.97609523809524
Market Access iSTOXX MUTB Japan Quality 150 Index UCITS ETF,LU1598815121,Market Access,Full Replication,Accumulating,0.005094,0,,4.719049047030345e-07,21.281371280000002,41.02116666666667
Amundi ETF MSCI Europe Communication Services UCITS ETF,FR0010713735,Amundi,Swap-based,Accumulating or Distributing,0.005075,0.01522853,-0.6667439339187696,4.70144756844896e-07,26.436764959999998,20.68585714285715
Expat Bulgaria SOFIX UCITS ETF,BG9000011163,Expat,Full Replication,Accumulating,0.0050521,0.00223344,1.2620262912816105,4.680233154790344e-07,12.954702081299999,621.812
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETF,Full Replication,Distributing,0.00491275,0.00766121,-0.3587501191065119,4.551140205300025e-07,2.36237418352441,19.62333333333333
Invesco STOXX Europe 600 Optimised Financial Services UCITS ETF Acc,IE00B5MTYK77,Invesco,Swap-based,Accumulating,0.0048543,0.3839709,-0.9873576356958301,4.496992498822027e-07,4.1341275,21.02771428571429
UBS ETF (LU) SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS ETF,Full Replication,Distributing,0.0044700600000000005,0.28296807,-0.9842029526511595,4.1410350182898445e-07,156.52674,54.4972380952381
SPDR Bloomberg Barclays US Corporate Bond UCITS ETF,IE00B3VY0M37,SPDR,Optimised,Distributing,0.00438193,0.051547,-0.914991561099579,4.059391949480503e-07,44.990194330540206,47.9472380952381
Amundi Prime Japan UCITS ETF DR,LU1931974775,Amundi,Full Replication,Distributing,0.0043665,,,4.045097696085199e-07,6.873746065000001,36.733
Fidelity Global Quality Income UCITS ETF - EUR Hedged,IE00BYV1YH46,Fidelity ETF,Full Replication,Accumulating,0.00379337,0.21997745999999999,-0.9827556423280821,3.51415372664576e-07,0.26000414,25.60604761904762
HAN-GINS Cloud Technology UCITS ETF,DE000A2N5XC4,HANetf,Full Replication,Accumulating,0.00359285,0.0052299799999999995,-0.31302796569011737,3.328393280059477e-07,2.243097062750334,27.86628571428572
Lyxor MSCI China UCITS ETF – Acc      ,LU1841731745,Lyxor,Swap-based,Accumulating,0.0035551999999999997,,,3.293514560660048e-07,61.6120742,26.08633333333333
Invesco Tradable European Earnings Momentum Factor UCITS ETF Acc,IE00BDFB5C58,Invesco,Swap-based,Accumulating,0.0034905,0.00139536,1.5015049879600966,3.233576894122384e-07,4.114935,45.8807619047619
ComStage iBOXX EUR Liquid Sovereigns Diversified 3-5 UCITS ETF,LU0444606023,ComStage,Swap-based,Distributing,0.0030813200000000002,0.028252279999999998,-0.8909355280352594,2.8545151569681085e-07,4.895318690000001,15.72795238095238
L&G LOIM Global Government Bond Fundamental UCITS ETF,DE000A14YKA5,L&G ETF,Optimised,Accumulating,0.00293322,0,,2.717316263394258e-07,20.382732532265244,99.10928571428572
UBS ETF (LU) Markit iBoxx EUR Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS ETF,Full Replication,Distributing,0.00272881,7.8053906500000005,-0.9996503941798224,2.527952145666839e-07,9.36432,13.35195238095238
L&G US Equity UCITS ETF,DE000A2PADR0,L&G ETF,Optimised,Accumulating,0.0026991,0,,2.5004289915272096e-07,71.91811303960837,19.33880952380952
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF 2C - EUR Hedged,IE00BFMKQ930,Xtrackers,Optimised,Distributing,0.00251663,0,,2.331389949593243e-07,2.215434,131.3900952380952
UBS ETF - MSCI EMU Select Factor Mix UCITS ETF (EUR) A-acc,LU1804202403,UBS ETF,Full Replication,Accumulating,0.0024590500000000004,0.14720404999999998,-0.9832949568982647,2.2780482055555504e-07,106.973268,42.79095238095238
Lyxor Scientific Beta Developed Long/Short UCITS ETF - EUR-Acc,LU1810006863,Lyxor,Swap-based,Accumulating,0.00222425,0,,2.06053098603401e-07,2.23620608,55.9265238095238
Expat Greece ASE UCITS ETF,BGGRASE06174,Expat,Optimised,Accumulating,0.00209611,0.00029675999999999997,6.0633171586467185,1.9418229089067095e-07,0.17741187,384.55705
WisdomTree EUR Government Bond Enhanced Yield UCITS ETF - EUR,DE000A2JLJE5,WisdomTree,Optimised,Distributing,0.00183701,0.0027846,-0.3402966314731021,1.7017943246731873e-07,1.5486069,24.33004761904762
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,0.00167971,0.013506629999999999,-0.8756381125417665,1.556072609891508e-07,7.052029136316337,32.36519047619048
Lyxor Global Gender Equality (DR) UCITS ETF,LU1691909508,Lyxor,Full Replication,Accumulating,0.00153119,,,1.418484631001648e-07,19.464304848,53.12366666666667
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS ETF,Full Replication,Distributing,0.0014914000000000001,0.02108768,-0.9292762409141262,1.3816234292777892e-07,23.166672564,59.8932380952381
BNP Paribas Easy Equity Value US UCITS ETF,LU1615091243,BNP Paribas Easy,Swap-based,Accumulating,0.00134424,0,,1.2452953456969125e-07,12.90185468,27.61466666666667
UBS ETF (LU) Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,0.0013128,0.16918202,-0.992240310170076,1.2161695306127676e-07,43.704790225,29.85680952380952
iShares USD Corp Bond SRI 0-3yr UCITS ETF EUR Hedged (Acc),IE00BG5QQ390,iShares,Optimised,Accumulating,0.00121555,0.5814568,-0.9979094749601346,1.1260777520843612e-07,8.12512593,35.61033333333334
Expat Poland WIG20 UCITS ETF,BGPLWIG04173,Expat,Full Replication,Accumulating,0.00120302,0,,1.1144700401567425e-07,0.16282223999999998,376.21755
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,0.00118997,0.00265232,-0.5513474995475659,1.1023806035521595e-07,7.64583596,82.90376190476191
Invesco US Treasury Bond 7-10 Year UCITS ETF Dist,IE00BF2FN646,Invesco,Full Replication,Distributing,0.00112024,,,1.0377831771584756e-07,18.436041,11.7364375
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR,DE000A2JLJC9,WisdomTree,Optimised,Distributing,0.00111356,0.00055388,1.0104715822921935,1.0315948678467043e-07,1.5391914199999999,28.33138095238095
Invesco S&P 500 VEQTOR UCITS ETF Dist,IE00BX8ZXS68,Invesco,Full Replication,Distributing,0.00099016,0.10455074,-0.9905293831492727,9.172778964286546e-08,3.55652371,28.882
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.00078102,0.30646033,-0.9974514809143487,7.235319369280802e-08,1560.8305583444596,8.678380952380952
iShares J.P. Morgan ESG USD EM Bond UCITS ETF USD (Dist),IE00BDDRDW15,iShares,Full Replication,Distributing,0.00060279,,,5.584208038985909e-08,9.675039991099244,66.7315
WisdomTree AT1 CoCo Bond UCITS ETF - EUR Hedged,DE000A2JRN56,WisdomTree,Optimised,Distributing,0.00030198000000000003,0.00613638,-0.9507885756749093,2.7975234221088023e-08,1.2156674699999999,84.81885714285715
WisdomTree US Equity Income UCITS ETF - Acc,DE000A2ARXG7,WisdomTree,Full Replication,Accumulating,0.00028976999999999996,0.00295967,-0.9020938145131046,2.6844107623831626e-08,5.2924580952380955,54.75885714285714
Xtrackers Stoxx Europe 600 UCITS ETF 2C - EUR Hedged,LU1772333404,Xtrackers,Optimised,Accumulating,0.00016069999999999998,0.4461171,-0.9996397806764188,1.488714530541375e-08,42.8118541812,15.69219047619048
Invesco STOXX Japan Exporters UCITS ETFEUR Hdg Acc,IE00BWFDP803,Invesco,Swap-based,Accumulating,7.038e-05,0.24894773,-0.9997172900512088,6.519958223988922e-09,2.6227904250000003,21.48271428571429
UBS ETF (LU) Factor MSCI EMU Total Shareholder Yield UCITS ETF (EUR) A-dis,LU1215455947,UBS ETF,Full Replication,Distributing,6.368e-05,0.0016362899999999999,-0.9610826931656369,5.899274505592706e-09,6.4713,38.69057142857142
Amundi USA Equity Multi Smart Allocation Scientific Beta UCITS ETF,LU1589350070,Amundi,Swap-based,Accumulating,5.034e-05,0,,4.66346543045755e-09,13.95088,28.9597619047619
Amundi Prime US Treasury UCITS ETF DR,LU1931975319,Amundi,Full Replication,Distributing,3.568e-05,,,3.305372398862244e-09,1.3582874999999999,55.83
UC AXI Global Coco Bonds UCITS ETF - Institutional EUR-hedged,LU1873136789,Unicredit ETF,Full Replication,Accumulating,0,,,0,28.13832,27.17366666666667
First Trust Eurozone AlphaDEX UCITS ETF,DE000A2PBZX9,First Trust,Full Replication,Accumulating,0,,,0,247.753069,31.507
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF (C),FR0010821850,Amundi,Swap-based,Accumulating,0,0.8605021500000001,-1,0,25.322652,10.47095238095238
WisdomTree EUR Government Bond Enhanced Yield UCITS ETF - EUR Acc,DE000A2JLJF2,WisdomTree,Optimised,Accumulating,0,0.56397484,-1,0,1.5550961,24.41257142857143
SPDR BLOOMBERG BARCLAYS 7-10 YEAR EURO GOVERNMENT BOND UCITS ETF,IE00BYSZ5Z42,SPDR,Optimised,Distributing,0,0.45119905,-1,0,1.53,22.37976190476191
iShares EURO STOXX 50 ex-Financials UCITS ETF EUR (Dist),IE00BDZVHF28,iShares,Full Replication,Distributing,0,0.3545157,-1,0,0.40292774,63.92157142857143
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR,Optimised,Accumulating,0,0.21009369,-1,0,3.8412213740458014,44.23052380952381
Amundi ETF Govies 0-6 Months EuroMTS Investment Grade UCITS ETF,FR0010754200,Amundi,Swap-based,Accumulating,0,0.1771275,-1,0,399.3966,4.628761904761904
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF,IE00BYYLVH00,UBS ETF,Swap-based,Accumulating,0,0.14113172,-1,0,101.27054739652873,32.25228571428571
Lyxor Core Morningstar UK NT (DR) UCITS ETF,LU1781541096,Lyxor,Full Replication,Accumulating,0,0.12082071000000001,-1,0,23.786602065684107,25.293
BNP Paribas Easy Equity Quality Europe UCITS ETF C,LU1377382103,BNP Paribas Easy,Swap-based,Accumulating,0,0.08428898,-1,0,81.30650889,20.7737619047619
Invesco USD Floating Rate Note UCITS ETF EUR Hdg Dist,IE00BFZ11324,Invesco,Optimised,Distributing,0,0.040894089999999994,-1,0,2.117465676,16.94638095238095
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC ETF,Full Replication,Distributing,0,0.02404979,-1,0,12.863999999999999,33.70490476190476
Expat Macedonia MBI10 UCITS ETF,BGMACMB06181,Expat,Full Replication,Accumulating,0,0.0052721999999999995,-1,0,0.12382483,590.012
WisdomTree CBOE S&P 500 PutWrite UCITS ETF - USD Acc,DE000A2JEFE8,WisdomTree,Optimised,Accumulating,0,0.00101376,-1,0,37.49496201157098,24.43195238095238
Expat Slovenia SBI TOP UCITS ETF,BGSLOBI02187,Expat,Full Replication,Accumulating,0,0,,0,1.6437630300000001,583.8142
SPDR Bloomberg Barclays Global Aggregate Bond GBP Hdg UCITS ETF,IE00BF1QPJ56,SPDR,Optimised,Distributing,0,0,,0,35.56783740417187,26.00404761904762
UBS ETF (IE) CMCI Composite SF UCITS ETF (hedged to GBP) A-acc,IE00B50XJX92,UBS ETF,Swap-based,Accumulating,0,0,,0,9.697724408714901,31.43476190476191
WisdomTree Enhanced Commodity UCITS ETF - EUR Hedged Acc,DE000A2JRN64,WisdomTree,Swap-based,Accumulating,0,0,,0,0.2405555140186916,125.5245238095238
Expat Romania BET UCITS ETF,BGROBET05176,Expat,Full Replication,Accumulating,0,0,,0,0.25051384,575.218947368421
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR Acc,DE000A2JLJD7,WisdomTree,Optimised,Accumulating,0,0,,0,1.54777307,28.1352380952381
L&G Japan Equity UCITS ETF,DE000A2PADQ2,L&G ETF,Optimised,Accumulating,0,0,,0,46.37294170004451,27.82466666666667
UBS ETF (LU) MSCI Europe UCITS ETF (hedged to EUR) A-acc,LU1600334798,UBS ETF,Full Replication,Accumulating,0,0,,0,24.292836036,64.10185714285714
WisdomTree Japan Equity UCITS ETF JPY Acc,DE000A142K78,WisdomTree,Optimised,Accumulating,0,0,,0,27.7818708411215,37.15847619047619
SPDR FTSE UK All Share UCITS ETF (Dist),IE00BD5FCF91,SPDR,Optimised,Distributing,0,0,,0,14.2148223726927,28.28866666666667
Invesco Euro Corporate Bond UCITS ETF Dist,IE00BF51K249,Invesco,Optimised,Distributing,0,0,,0,40.248063685000005,14.59271428571429
Invesco Goldman Sachs Equity Factor Index Emerging Markets UCITS ETF (GS EFI EM ETF),DE000A2N4YU7,Invesco,Swap-based,Accumulating,0,0,,0,187.11587391000003,23.91676190476191
Expat Hungary BUX UCITS ETF,BGHUBUX01189,Expat,Full Replication,Accumulating,0,0,,0,0.10578422,560.6036
Expat Slovakia SAX UCITS ETF,BGSKSAX04187,Expat,Full Replication,Accumulating,0,0,,0,0.06338305999999999,604.01275
WisdomTree US Equity Income UCITS ETF - EUR Hedged Acc,DE000A2AS9T2,WisdomTree,Full Replication,Accumulating,0,0,,0,0.24647057,n.a.
