XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor MSCI World ESG Trend Leaders (DR) UCITS ETF,LU1792117779,Lyxor,Full Replication,Accumulating,2.5216600099999997,1.03545017,1.4353272451536703,0.000233665781585498,21.50326180845275,34.548619047619
Deka Deutsche Boerse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETF,Full Replication,Distributing,2.51793355,0.9876154,1.5495081891189626,0.00023332047484906485,19.09121772,1.79657142857143
iShares MSCI Europe Quality Dividend UCITS ETF,IE00BYYHSM20,iShares,Optimised,Distributing,2.5144923500000003,1.0813621,1.3253009792002146,0.00023300160129576932,36.02072328,20.1125714285714
Lyxor SG Global Quality Income NTR UCITS ETF - Dist,LU0832436512,Lyxor,Swap-based,Distributing,2.5123374,1.0852631000000001,1.314956990613612,0.00023280191613836074,148.1202884154,30.7934761904762
Vanguard FTSE North America UCITS ETF,IE00BKX55R35,Vanguard,Full Replication,Distributing,2.50915104,8.21860445,-0.6946986492335692,0.00023250665694526566,356.9194795,13.0802857142857
Lyxor Core iBoxx $ Treasuries 10Y+ (DR) UCITS ETF - Dist,LU1407890620,Lyxor,Full Replication,Distributing,2.50645938,1.5127142,0.6569285724957166,0.00023225723837370238,369.3564132613821,13.0480476190476
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS ETF,Full Replication,Accumulating,2.50324488,0.12492102000000001,19.038620241813586,0.00023195937163039525,275.93612621,53.905
iShares USD Short Duration Corp Bond UCITS ETF (Dist),IE00BCRY5Y77,iShares,Optimised,Distributing,2.4832010299999996,5.44081448,-0.5435975552689678,0.0002301020388188111,1409.2265626115461,14.0898095238095
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,2.47980954,8.01660188,-0.690665748764862,0.000229787771566903,212.2577604380968,8.20452380952381
SPDR Bloomberg Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,2.47532188,0.90746549,1.7277311449055768,0.00022937192939260847,71.99834684999999,59.7348571428571
Deka EURO STOXX 50 (thesaurierend) UCITS ETF,DE000ETFL466,Deka ETF,Full Replication,Accumulating,2.47026606,1.81943462,0.35771081458260934,0.0002289034395378419,19.06003043,8.105
iShares Fallen Angels High Yield Corporate Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7219,iShares,Optimised,Distributing,2.46114595,1.24489363,0.9769929660576704,0.00022805833844457605,10.31781258,25.6231428571429
Lyxor Japan (TOPIX) (DR) UCITS ETF - Daily Hedged to EUR - Dist,FR0011475078,Lyxor,Full Replication,Distributing,2.45868775,5.273022429999999,-0.5337232521500955,0.00022783055308809834,249.96382586339996,8.18333333333333
Invesco STOXX Europe 600 Optimised Insurance UCITS ETF Acc,IE00B5MTXJ97,Invesco,Swap-based,Accumulating,2.45097356,0.7283332800000001,2.365181335665452,0.00022711572942888146,258.8767,19.206619047619
Amundi Index Equity Global Low Carbon UCITS ETF DR,LU1602144229,Amundi,Swap-based,Accumulating or Distributing,2.44525535,1.3820271499999999,0.7693251178169693,0.000226585860214308,141.84097244997835,33.5624285714286
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,2.43196455,2.07745981,0.17064336854728368,0.00022535428848870627,73.61340512999999,21.0687619047619
HSBC MSCI China A Inclusion UCITS ETF,DE000A2N5QJ3,HSBC ETF,Full Replication,Distributing,2.42075487,0.92653403,1.6126993630228563,0.00022431556057608682,133.51810220000002,27.9302380952381
iShares Global Corp Bond UCITS ETF USD (Dist),IE00B7J7TB45,iShares,Optimised,Distributing,2.4145268399999997,5.559231759999999,-0.5656725705567633,0.00022373844966822574,1309.7421831997815,16.3378095238095
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka ETF,Swap-based,Accumulating,2.4013185299999997,2.84578562,-0.15618431932339316,0.0002225145217527517,37.60494774170143,28.3987619047619
Amundi S&P Global Luxury UCITS ETF,LU1681048630,Amundi,Swap-based,Accumulating or Distributing,2.3811412,0.47153192,4.0497985374987975,0.0002206448202204034,49.378388139965416,37.7129523809524
UBS ETF (IE) Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS ETF,Full Replication,Distributing,2.37711026,4.788638730000001,-0.5035937363351695,0.00022027129930882568,53.526001664000006,76.6340476190476
SPDR Bloomberg Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,2.37236821,4.73014813,-0.49845794575570723,0.00021983188447289483,407.3788450555454,9.32214285714286
SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF (Acc),IE00BFWFPY67,SPDR,Optimised,Accumulating,2.37080029,2.5673036000000002,-0.07654073713759457,0.00021968659555574876,128.965144,22.0082857142857
Lyxor Core MSCI EMU (DR) UCITS ETF - Dist,LU1646360971,Lyxor,Full Replication,Distributing,2.34880149,10.59256651,-0.7782594531945969,0.00021764811028193777,300.9304332145,7.64342857142857
iShares Edge MSCI Europe Multifactor UCITS ETF,IE00BZ0PKV06,iShares,Optimised,Accumulating,2.3476820800000002,2.51102747,-0.06505121586742335,0.0002175443818603713,228.17131935,18.325
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF (C),FR0010754143,Amundi,Swap-based,Accumulating,2.34623785,4.15233101,-0.43495885940942847,0.00021741055448856029,90.73302594997256,5.33757142857143
Vanguard USD Emerging Markets Government Bond UCITS ETF,IE00BZ163L38,Vanguard,Full Replication,Distributing,2.34283713,2.85352381,-0.17896702954092403,0.00021709543195276947,402.3109271,29.1079523809524
iShares USD TIPS 0-5 UCITS ETF,IE00BDQYWQ65,iShares,Optimised,Distributing,2.3428329700000003,0.69269886,2.382181067830832,0.00021709504647270973,402.2148797942087,13.025
UBS ETF - J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (USD) A-dis,LU1645385839,UBS ETF,Optimised,Distributing,2.31436932,0.55493804,3.170500403973027,0.00021445750572667311,130.69746052,60.04
iShares NASDAQ US Biotechnology UCITS ETF,IE00BYXG2H39,iShares,Full Replication,Accumulating,2.31352322,1.07843563,1.1452585167276048,0.00021437910315970712,36.745008668730655,30.0372380952381
Lyxor MSCI USA ESG Leaders (DR) UCITS ETF,LU1792117696,Lyxor,Full Replication,Accumulating,2.3048549900000004,0.67477687,2.4157290987167364,0.00021357587483793476,21.794036501813892,24.4361428571429
LYXOR MSCI Korea UCITS ETF - Acc,LU1900066975,Lyxor,Swap-based,Accumulating,2.30255996,0.52160894,3.4143414413104187,0.00021336320938082095,81.64086463080001,37.9350952380952
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,2.29771411,3.68889133,-0.3771261052572129,0.0002129141760760908,66.29910747,12.3933333333333
Amundi Prime Global UCITS ETF DR,LU1931974692,Amundi,Full Replication,Distributing,2.2909927000000003,3.50287339,-0.3459675971902597,0.00021229134686248622,37.37877819683774,24.3724761904762
SPDR S&P U.S. Utilities Select Sector UCITS ETF,IE00BWBXMB69,SPDR,Full Replication,Accumulating,2.28111884,3.71683517,-0.386273876654046,0.00021137640067425448,24.394504519999998,23.54
WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AHL75,WisdomTree,Optimised,Accumulating,2.27244322,1.23882876,0.834348130568102,0.00021057248756939514,31.113708,45.9156666666667
Xtrackers S&P Select Frontier Swap UCITS ETF - 1C,LU0328476410,Xtrackers,Swap-based,Accumulating,2.25873964,4.0052146,-0.4360502830485039,0.000209302666214208,87.168623292338,91.3841428571429
UBS ETF – J.P. Morgan USD EM IG ESG Diversified Bond UCITS ETF (hedged to EUR) A-acc,LU1974696418,UBS ETF,Optimised,Accumulating,2.2490961,0.0019616,,0.00020840906227774752,16.79801243,82.1010476190476
Amundi Floating Rate USD Corporate UCITS ETF,LU1681040900,Amundi,Swap-based,Accumulating,2.2439779100000004,2.64291484,-0.1509458132975634,0.00020793479300198857,847.991271104657,7.78295238095238
Xtrackers MSCI EMU Minimum Volatility UCITS ETF - 1D,IE00BDGN9Z19,Xtrackers,Full Replication,Distributing,2.23921639,4.8099063399999995,-0.5344573819705603,0.00020749357400818178,103.7372195034,26.7297619047619
Vanguard USD Corporate 1-3 Year Bond UCITS ETF,IE00BDD48R20,Vanguard,Optimised,Distributing,2.2363327,1.11914338,0.9982539681376665,0.00020722636126933983,97.98922803,11.446
Xtrackers FTSE MIB UCITS ETF - 1D,LU0274212538,Xtrackers,Full Replication,Distributing,2.23300034,2.02315204,0.10372344532247801,0.0002069175732087621,46.079294982,7.14766666666667
iShares MSCI lndia UCITS ETF,IE00BZCQB185,iShares,Full Replication,Distributing,2.23089738,3.81700354,-0.4155369895203188,0.00020672270562546605,308.41854201420506,26.9738095238095
iShares Core MSCI World UCITS ETF EUR Hedged (Dist),IE00BKBF6H24,iShares,Optimised,Distributing,2.22850621,2.4568156400000003,-0.09292900382219982,0.00020650113150177845,11.570348560000001,10.083619047619
Xtrackers Nifty 50 Swap UCITS ETF - 1C,LU0292109690,Xtrackers,Swap-based,Accumulating,2.22702056,3.05695802,-0.27149128465951256,0.00020636346600879534,129.636260096216,24.1809523809524
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF QD D,LU0192223062,BNP Paribas Easy,Full Replication,Distributing,2.21395073,2.84551831,-0.2219516837338502,0.00020515237013146506,370.46249218,11.5551904761905
Lyxor STOXX Europe 600 Basic Resources UCITS ETF - Acc,LU1834983550,Lyxor,Swap-based,Accumulating,2.2043664300000003,1.44595669,0.5245037733460747,0.0002042642555793174,337.4949295934,11.8115238095238
Lyxor STOXX Europe 600 Oil & Gas UCITS ETF - Acc,LU1834988278,Lyxor,Swap-based,Accumulating,2.20027509,9.11457766,-0.7585982398662233,0.0002038851377937948,368.6400089532,8.32619047619048
Amundi STOXX Global Artificial Intelligence  - UCITS ETF,LU1861132840,Amundi,Swap-based,Accumulating,2.17154101,2.4460080499999997,-0.1122101948928581,0.00020122253806396833,157.8652978198317,29.5857619047619
Market Access NYSE Arca Gold BUGS Index ETF,LU0259322260,Market Access,Swap-based,Accumulating,2.16444444,8.69789134,-0.7511529685308761,0.00020056494522074193,74.09002258,49.5087142857143
SPDR Bloomberg Barclays Global Aggregate Bond EUR Hdg UCITS ETF,IE00BF1QPL78,SPDR,Optimised,Distributing,2.15434115,2.7469634199999997,-0.2157372266719153,0.0001996287392512326,207.819321,15.0321904761905
L&G Longer Dated All Commodities UCITS ETF,DE000A1CXBV8,L&G ETF,Swap-based,Accumulating,2.15375071,1.88058514,0.14525562506571776,0.00019957402702851733,540.81525791,27.7055238095238
Amundi Prime Japan UCITS ETF DR,LU1931974775,Amundi,Full Replication,Distributing,2.15069833,1.12719415,0.9080105499128077,0.00019929118288792444,13.574240175840492,15.4107142857143
Amundi ETF MSCI Switzerland UCITS ETF - EUR,LU1681044720,Amundi,Swap-based,Accumulating,2.1450239,3.72986465,-0.4249056999963793,0.0001987653704803262,290.71754382993436,11.3538571428571
Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF,IE00B9F5YL18,Vanguard,Full Replication,Distributing,2.1188687400000004,2.78087609,-0.2380571188988142,0.00019634174244178914,372.859076,20.8905238095238
Xtrackers MSCI World Utilities UCITS ETF - 1C,IE00BM67HQ30,Xtrackers,Optimised,Accumulating,2.11769886,2.38839652,-0.11333865952877886,0.00019623333729459354,86.14431994232001,38.0012380952381
Vanguard USD Corporate Bond UCITS ETF - (USD) Accumulating,IE00BGYWFK87,Vanguard,Optimised,Accumulating,2.11147566,4.8959245099999995,-0.5687278969095052,0.00019565667395132115,121.3596428,15.7898095238095
UBS ETF (LU) MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS ETF,Full Replication,Distributing,2.11135625,9.49856769,-0.7777184604134774,0.00019564560900566297,1128.25260993,10.3709047619048
UBS ETF – MSCI World Socially Responsible UCITS ETF (USD) A-acc,LU0950674332,UBS ETF,Full Replication,Accumulating,2.10913687,1.98227018,0.06400070549414205,0.00019543995354050165,410.75332905,24.6589047619048
Lyxor Core Euro Stoxx 50 (DR) UCITS ETF Acc,LU0908501215,Lyxor,Full Replication,Accumulating,2.1084312599999997,0.35449394,4.947721588696268,0.00019537456926526598,145.53787460110001,12.6680476190476
Amundi ETF BBB Euro Corporate Investment Grade UCITS ETF,LU1681041387,Amundi,Swap-based,Accumulating,2.1054814100000003,2.00280375,0.05126696013026755,0.00019510122591085801,370.3159378487017,12.2785714285714
Xtrackers Euro Stoxx 50 ex Financials UCITS ETF - 1D,LU0835262626,Xtrackers,Full Replication,Distributing,2.1052969900000003,1.30205122,0.6169079661858465,0.000195084136912631,0,25.9503333333333
L&G Gold Mining UCITS ETF,DE000A0Q8NC8,L&G ETF,Swap-based,Accumulating,2.10459837,2.49288329,-0.1557573599845502,0.00019501940035509196,225.602711365,44.8775238095238
Deka MSCI China ex A Shares UCITS ETF,DE000ETFL326,Deka ETF,Full Replication,Distributing,2.06759032,1.25941745,0.641703725797987,0.00019159010580550466,68.86676233511184,36.0618571428571
ComStage Nikkei 225 UCITS ETF,LU0378453376,Lyxor,Swap-based,Accumulating,2.06116326,1.25425155,0.6433412101424152,0.0001909945520860336,58,14.7240952380952
Xtrackers MSCI Pakistan Swap UCITS ETF - 1C,LU0659579147,Xtrackers,Swap-based,Accumulating,2.054996,1.0990311499999998,0.8698250727470285,0.00019042307233760355,21.686072752264998,156.975714285714
iShares MSCI EMU Mid Cap UCITS ETF,IE00BCLWRD08,iShares,Full Replication,Accumulating,2.04112643,6.125576980000001,-0.6667862575779759,0.0001891378697720504,213.72338492,15.5538095238095
VanEck Vector Video Gaming and eSports UCITS ETF,IE00BYWQWR46,VanEck Vectors,Full Replication,Accumulating,2.03980991,1.3565851,0.5036357910756943,0.00018901587645274762,14.913311779999999,113.549142857143
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF,LU1681046691,Amundi,Swap-based,Accumulating,2.03876708,1.5112501399999998,0.3490599775891503,0.0001889192442001662,270.77611574989317,6.57509523809524
ComStage Dow Jones Russia GDR UCITS ETF,LU0392495536,Lyxor,Swap-based,Distributing,2.0191299799999998,0.81816992,1.467861419300284,0.00018709960225740777,23.3,57.0834285714286
iShares NASDAQ 100 UCITS ETF EUR Hedged (Acc),IE00BYVQ9F29,iShares,Full Replication,Accumulating,2.01481279,1.3216248000000002,0.5244968087765907,0.00018669955642585135,6.664980440000001,13.4788095238095
iShares MSCI World SRI UCITS ETF USD (Dist),IE00BDZZTM54,iShares,Full Replication,Distributing,2.00826603,1.80713404,0.11129887742029365,0.0001860929108883141,91.57738999271534,24.3134761904762
Invesco S&P 500 High Dividend Low Volatility UCITS ETF Dist,IE00BWTN6Y99,Invesco,Full Replication,Distributing,1.9966640500000001,1.63144465,0.22386257480448402,0.0001850178310940958,189.69809934699845,11.4300952380952
Xtrackers ESG MSCI Japan UCITS ETF - 1C,IE00BG36TC12,Xtrackers,Full Replication,Accumulating,1.99617496,0.70001903,1.8516009914759035,0.0001849725103146638,124.273193738232,38.1345714285714
UBS ETF (IE) MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS ETF,Full Replication,Distributing,1.97598752,2.72983201,-0.27615050568624544,0.00018310187195457405,460.12610384999994,23.317
Vanguard EUR Corporate Bond UCITS ETF,IE00BZ163G84,Vanguard,Full Replication,Distributing,1.96766402,3.1471337599999996,-0.37477585318775897,0.0001823305875128515,302.8478,16.0562857142857
iShares Core Global Aggregate Bond UCITS ETF,IE00B3F81409,iShares,Optimised,Distributing,1.96351023,3.36762593,-0.41694526921521835,0.00018194568289325847,351.91608353669636,17.5651904761905
Vanguard EUR Eurozone Government Bond UCITS ETF,IE00BZ163H91,Vanguard,Full Replication,Distributing,1.95600047,1.72042506,0.1369286087939221,0.00018124980242842153,252.2283679,8.55338095238095
Lyxor US$ 10Y Inflation Expectations UCITS ETF - Acc,LU1390062831,Lyxor,Swap-based,Accumulating,1.95562651,0.35387083,4.526385178456218,0.00018121514999497088,185.73794503899873,13.5194761904762
Lyxor Core US TIPS (DR) UCITS ETF - Dist,LU1452600270,Lyxor,Full Replication,Distributing,1.9389280800000002,4.46071308,-0.5653322584917297,0.00017966781542895984,907.1326440409032,12.3499047619048
Amundi Prime Euro Govies UCITS ETF DR,LU1931975152,Amundi,Full Replication,Distributing,1.91057936,2.35604561,-0.18907369539420749,0.00017704092449620938,233.98960954993223,12.1471428571429
SPDR Bloomberg Barclays 1-3 Month T-Bill MXN Hdg UCITS ETF (Acc),IE00BJXRT706,SPDR,Optimised,Accumulating,1.88700953,0.51716026,2.64879066693949,0.0001748568621218422,75.01925015,12.99
Amundi ETF S&P 500 UCITS ETF,LU1681049109,Amundi,Swap-based,Accumulating,1.8831138,7.6452243499999994,-0.7536875683707045,0.00017449587023884208,1563.219116798692,10.1451428571429
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 3-5Y (DR) UCITS ETF - Acc,LU1829219713,Lyxor,Full Replication,Accumulating,1.86824457,1.7374230400000001,0.07529630204512539,0.00017311803570296247,195.7396693952,5.72371428571429
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETF,Full Replication,Distributing,1.85415357,0.35796273,4.1797391588783555,0.00017181231466393895,11.30797157,25.568380952381
Xtrackers MSCI USA Information Technology UCITS ETF - 1D,IE00BGQYRS42,Xtrackers,Full Replication,Distributing,1.8497103400000001,2.0110970900000003,-0.08024811472428717,0.000171400589527879,65.32205956164,33.5711904761905
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,1.84722642,1.50093503,0.2307171083880959,0.0001711704208668009,159.20622630000003,37.0357619047619
Xtrackers Stoxx Europe 600 Health Care Swap UCITS ETF - 1C,LU0292103222,Xtrackers,Swap-based,Accumulating,1.84718874,1.4706517,0.25603413779074957,0.0001711669293070287,137.72352044800002,17.0575238095238
Deka Oekom Euro Nachhaltigkeit UCITS ETF,DE000ETFL474,Deka ETF,Full Replication,Distributing,1.84396681,1.1305011399999998,0.6311056616891162,0.00017086837407409553,41.92952404,8.91752380952381
Lyxor STOXX Europe 600 Healthcare UCITS ETF - Acc,LU1834986900,Lyxor,Swap-based,Accumulating,1.81050866,2.69374293,-0.32788365220878746,0.00016776802559763507,241.0985793444,8.48728571428571
SPDR S&P U.S. Communication Services Select Sector UCITS ETF,IE00BFWFPX50,SPDR,Full Replication,Accumulating,1.80891176,2.2725696,-0.20402360394154717,0.00016762005129295713,184.58112519999997,20.3528095238095
UBS ETF (LU) Markit iBoxx EUR Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS ETF,Full Replication,Distributing,1.8053866200000002,2.2598108900000002,-0.201089512406058,0.00016729339956749386,100.75152349,40.3707619047619
ComStage EURO STOXX 50 Daily Short UCITS ETF,LU0392496856,Lyxor,Swap-based,Distributing,1.80238169,1.61365654,0.11695496862052202,0.00016701495230883278,26.18657937806874,15.3300952380952
Xtrackers FTSE China 50 UCITS ETF - 1C,LU0292109856,Xtrackers,Full Replication,Accumulating,1.79373606,1.67064735,0.07367725450855911,0.00016621381818161593,109.02774106258599,29.2120952380952
BNP Paribas Easy MSCI Japan ex CW UCITS ETF C,LU1291102447,BNP Paribas Easy,Full Replication,Accumulating,1.7932248,1.9438706200000002,-0.07749786351521704,0.00016616644305292305,118.07387496,11.8112380952381
