XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Global Inflation Linked Government Bond UCITS ETF,DE000A0RFED7,iShares,Full Replication,Accumulating,3.710871937,7.570290979,-0.5098111885931512,0.00022428501050966544,399.2789953621069,28.96625
iShares STOXX Europe 600 Insurance UCITS ETF (DE),DE000A0H08K7,iShares,Full Replication,Distributing,3.69661887,4.596433085,-0.19576358414450845,0.00022342355548341783,95.88676767,21.26475
UBS ETF – MSCI Europe & Middle East Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS-ETF,Full Replication,Distributing,3.6867103500000002,1.5998183799999999,1.3044555532609898,0.00022282468477322786,52.35172455,96.10655
Lyxor UCITS ETF EuroMTS 15+Y Investment Grade (DR),FR0010481093,Lyxor ETF,Full Replication,Accumulating,3.6847369100000003,2.51102453,0.46742370135269073,0.00022270541010715087,71.2912209,13.0137
db x-trackers II Global Sovereign UCITS ETF (EUR hedged),LU0690964092,db X-trackers,Swap-based,Distributing,3.58229121,2.08736558,0.7161781550503481,0.00021651359446617634,142.82223201679997,52.43624999999999
iShares $ TIPS UCITS ETF,IE00B1FZSC47,iShares,Full Replication,Accumulating,3.55347713,3.56156953,-0.0022721443262122554,0.00021477207216485678,1616.022445685591,14.7495
Amundi ETF Euro High Yield Liquid Bond iBoxx UCITS ETF,FR0011494822,Amundi ETF,Swap-based,Acc / Distr,3.54084596,2.62243286,0.3502141519077824,0.00021400864455423175,152.64115103999998,23.94115
ETFS DAXglobal Gold Mining GO UCITS ETF,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,3.51575746,1.24670823,1.8200322861428448,0.0002124922962183954,44.95758188,99.9039
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,3.50900331,1.99745493,0.7567371645276624,0.00021208407555504413,136.7036929180169,45.11105
db x-trackers II MTS Ex-Bank of Italy Aggregate UCITS ETF,LU0613540698,db X-trackers,Swap-based,Distributing,3.5073606,3.54410983,-0.010369100214933202,0.0002119847902022027,72.9373934509,13.69955
Amundi ETF STOXX Europe 600 UCITS ETF,FR0010791004,Amundi ETF,Swap-based,Acc / Distr,3.5068800099999997,4.3287345,-0.1898602212725221,0.0002119557433541759,144.45442797,13.91705
SPDR S&P U.S. Energy Select Sector UCITS ETF,IE00BWBXM492,SPDR,Full Replication,Accumulating,3.485081865,3.80161946,-0.08326388222981151,0.00021063826399530356,230.53588410199762,62.14065000000001
db x-trackers Harvest CSI300 Index UCITS ETF (DR),LU0875160326,db X-trackers,Full Replication,Distributing,3.4687096549999996,12.55882026,-0.7238029063885973,0.00020964872801716762,328.610107764467,121.02195
UBS ETFs plc - MSCI AC Asia ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS-ETF,Swap-based,Accumulating,3.455124773631152,3.7856302549700698,-0.08730527259100496,0.00020882765811437606,64.94932582999999,78.05330000000001
iShares Euro Government Bond Capped 2.5-5.5yr UCITS ETF (DE),DE000A0H08A8,iShares,Full Replication,Distributing,3.443518587,4.094286168,-0.1589453092180635,0.00020812618047388125,51.52924982999999,15.8305
ComStage Commerzbank FED Funds Effective Rate TR UCITS ETF,LU0378437767,ComStage ETF,Swap-based,Accumulating,3.418241238,4.888112761,-0.3007032764725537,0.00020659841810903264,46.11954237,17.0702
iShares Global Corporate Bond UCITS ETF,DE000A1J7CK4,iShares,Optimised,Distributing,3.4150643599999997,2.7602877799999996,0.23721315753533512,0.00020640640767921598,412.6658634429896,34.00295
Amundi ETF MSCI Switzerland UCITS ETF - EUR,FR0010655753,Amundi ETF,Swap-based,Acc / Distr,3.41285553,0.633360238,4.38849034915261,0.00020627290604720747,129.76327029,12.1133
Source STOXX Europe 600 Optimised Oil & Gas UCITS ETF,IE00B5MTWH09,Source Markets,Swap-based,Accumulating,3.41153928,0.8150908499999999,3.185471202381919,0.0002061933519289045,28.777897777200003,18.95515
iShares EURO Total Market Growth Large UCITS ETF,DE000A0HG3L1,iShares,Full Replication,Distributing,3.4092592,0.65427961,4.210706780240332,0.00020605554394861178,207.38506325,15.57365
iShares Global Infrastructure UCITS ETF,DE000A0LGQM3,iShares,Full Replication,Distributing,3.40226629,1.899203543,0.7914174089132899,0.00020563289263661013,371.0290127351233,41.03615000000001
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF (Interest Rate hedged),LU0967515676,db X-trackers,Swap-based,Accumulating,3.3997502,0,,0.00020548082021760086,0.34014628960000004,65.18854999999999
Amundi ETF MSCI Eastern Europe ex Russia UCITS ETF - EUR,FR0010717074,Amundi ETF,Swap-based,Acc / Distr,3.39124656,6.16613893,-0.45002105880218957,0.00020496686042077955,24.438121860000003,33.3588
UBS ETF – MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS-ETF,Full Replication,Distributing,3.37421423,0.31258390999999996,9.79458705983939,0.00020393742680574017,151.88841108000003,44.73135000000001
iShares Global Water UCITS ETF,DE000A0MSAG2,iShares,Full Replication,Distributing,3.338794936,3.321147538,0.005313644696022024,0.00020179668552932278,392.4622600314422,35.60805000000001
iShares Euro Government Bond Capped 1.5-2.5yr UCITS ETF (DE),DE000A0H0793,iShares,Full Replication,Distributing,3.290409115,0.5458642020000001,5.027889542754811,0.00019887224767327615,38.92927553999999,8.77665
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi ETF,Swap-based,Acc / Distr,3.28950779,0.0025759,,0.00019881777161198124,11.015926799999999,19.58225
Source STOXX Europe 600 Optimised Technology UCITS ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,3.2754142,0.88627754,2.6956980766995406,0.00019796595537177318,15.286942352,16.44995
Market Vectors Junior Gold Miners UCITS ETF,IE00BQQP9G91,Market Vectors,Full Replication,Accumulating,3.27105332,3.82711177,-0.14529454152837562,0.00019770238388958883,7.853297,307.57345
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka ETFs,Swap-based,Accumulating,3.253388278,1.0347755,2.144052287670127,0.000196634709176506,13.888402,35.2851
ComStage iBoxx € Sovereigns Germany Capped 5-10 TR UCITS ETF,LU0444606965,ComStage ETF,Swap-based,Accumulating,3.24919277,0.38190609999999997,7.5078315585951625,0.00019638113277401927,24.698727429999998,13.3228
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Swap-based,Accumulating,3.24596256,1.1136321999999998,1.9147527882185882,0.00019618589895940692,204.730068,19.6726
db x-trackers S&P/ASX 200 UCITS ETF (DR),LU0328474803,db X-trackers,Full Replication,Accumulating,3.218252589,1.459977312,1.204316849685401,0.000194511108979459,82.323985412526,26.93995
iShares Oil & Gas Exploration & Production UCITS ETF,DE000A1JS9C0,iShares,Full Replication,Accumulating,3.21805296,1.73424351,0.8555946390711879,0.00019449904340750632,66.2200305853501,61.4279
ComStage F.A.Z. Index UCITS ETF,LU0650624025,ComStage ETF,Swap-based,Accumulating,3.2126114500000003,3.28207093,-0.02116330861868365,0.00019417015867414494,34.655688090000005,12.8734
db x-trackers MSCI Brazil Index UCITS ETF (DR),LU0292109344,db X-trackers,Full Replication,Accumulating,3.206971946,5.679196224999999,-0.43531235425837034,0.00019382930718819151,63.978190725181996,51.03535
iShares MSCI Japan UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,3.196335807,7.38956575,-0.5674528226506408,0.00019318645920316356,503.9157546836676,24.096
Source MSCI Emerging Markets UCITS ETF ,DE000A1JM6G3,Source Markets,Swap-based,Accumulating,3.18933142,5.336939429999999,-0.4024044188936954,0.00019276311422155828,122.753092245169,22.585
ComStage iBoxx € Liquid Sovereigns Diversified 3m-1 TR UCITS ETF,LU0444605728,ComStage ETF,Swap-based,Accumulating,3.127576238,3.6295384700000004,-0.138299190420208,0.00018903063250862325,34.43889475,8.69775
db x-trackers MSCI World Index UCITS ETF (EUR hedged),LU0659579733,db X-trackers,Swap-based,Accumulating,3.11085165,3.8568121,-0.19341373929002148,0.00018801979881265303,38.8931064,51.69475
db x-trackers MSCI Korea Index UCITS ETF (DR),LU0292100046,db X-trackers,Full Replication,Accumulating,3.098679497,3.082689527,0.005187019276495564,0.0001872841141784543,213.882081256329,42.2761
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,3.0973163599999998,2.083669767,0.4864718052032857,0.0001872017262110004,67.5365666273261,56.8495
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi ETF,Swap-based,Acc / Distr,3.09478475,0.7801835600000001,2.9667392504399857,0.00018704871576356486,25.6918257,22.24385
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF,LU0975326215,db X-trackers,Swap-based,Distributing,3.0728444500000003,3.22168515,-0.046199641824093085,0.00018572264455991578,63.789305883100006,10.1736
iShares STOXX Europe 600 Utilities UCITS ETF (DE),DE000A0Q4R02,iShares,Full Replication,Distributing,3.065630461,10.245355482,-0.7007785170181761,0.000185286631238478,210.05490086,18.05515
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF,LU0975334821,db X-trackers,Swap-based,Distributing,3.04890023,4.41450032,-0.30934420455540934,0.0001842754564797237,25.9393500095,7.454499999999999
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC ETFs,Full Replication,Distributing,3.0045753399999997,1.79471966,0.674119589239915,0.00018159646119552457,7.4642099972,35.55295
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,2.995182162,4.27484938,-0.2993479077852329,0.0001810287377434045,599.13536917,23.6426
Source STOXX Europe 600 Optimised Food & Beverage UCITS ETF,IE00B5MTYL84,Source Markets,Swap-based,Accumulating,2.99515142,3.28930957,-0.0894285392542119,0.00018102687969766482,9.680483964,15.6054
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETFs,Full Replication,Distributing,2.98384394,3.0215048700000002,-0.012464295647486523,0.0001803434558787636,140.34944590810002,44.7732
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,2.98289185,0.48169588,5.192479474808877,0.0001802859115820912,11.4037885716,17.40065
db x-trackers II Sterling Cash UCITS ETF,LU0321464652,db X-trackers,Swap-based,Distributing,2.98006563,1.70083068,0.7521236329062455,0.00018011509491335022,87.78585310220299,41.5582
db x-trackers Mittelstand & MidCap Germany UCITS ETF (DR),IE00B9MRJJ36,db X-trackers,Full Replication,Distributing,2.95391589,1.45643401,1.0281838172674918,0.00017853460525746993,45.56304,31.29475
Lyxor UCITS ETF MSCI Korea ,FR0010361691,Lyxor ETF,Swap-based,Accumulating,2.93653864,5.03217873,-0.4164478653165803,0.0001774843246859367,70.13878443,41.66075
Lyxor UCITS ETF STOXX Europe 600 Personal & Household ,FR0010344978,Lyxor ETF,Swap-based,Accumulating,2.9315371,1.122984115,1.6104884840690734,0.00017718203172878023,33.488484480000004,21.1508
Lyxor UCITS ETF MSCI World Health Care TR ,LU0533033238,Lyxor ETF,Swap-based,Accumulating,2.921523249,3.335472137,-0.12410503550850083,0.00017657679481548677,212.2644585,50.2594
ComStage iBoxx € Liquid Sovereigns Diversified 3-5 TR UCITS ETF,LU0444606023,ComStage ETF,Swap-based,Accumulating,2.857914996,0.5693414499999999,4.019685455889432,0.0001727323135359361,373.53143075,12.62975
db x-trackers MSCI Thailand Index UCITS ETF (DR),LU0514694701,db X-trackers,Full Replication,Accumulating,2.845895397,1.7818990700000001,0.5971136889363773,0.00017200584926182366,17.450593297433,98.69699999999999
Lyxor UCITS ETF EuroMTS Inflation-Linked Investment Grade ,FR0010174292,Lyxor ETF,Swap-based,Accumulating,2.8423758930000003,5.925317259,-0.5202997968281448,0.0001717931305248179,544.6873747000001,15.4208
Euro STOXX 50 Theam Easy UCITS ETF (EUR distribution share class),FR0012740983,EasyETF,Full Replication,Distributing,2.8246872799999996,1.62035522,0.7432518778197288,0.00017072403118106262,212.07602371449997,17.32895
Lyxor UCITS ETF Turkey (DJ Turkey Titans 20) ,FR0010326256,Lyxor ETF,Swap-based,Accumulating,2.8094516510000003,2.62172579,0.0716039265876085,0.00016980319013119638,108.08188990000001,42.3187
iShares BRIC 50 UCITS ETF,DE000A0MSAE7,iShares,Full Replication,Distributing,2.8076663330000002,3.99742897,-0.2976319644273754,0.00016969528555426918,218.6651988646774,49.661
iShares Euro Government Bond 15-30yr UCITS ETF,DE000A0LGQC4,iShares,Full Replication,Distributing,2.797008645,2.73235756,0.023661282822735608,0.00016905113514820012,379.78915542000004,14.2901
PowerShares FTSE RAFI US 1000 UCITS ETF,IE00B23D8S39,PowerShares,Full Replication,Distributing,2.7926632209999998,1.6487512549999999,0.6938050615767386,0.00016878849782628354,216.1704997008772,35.4386
UBS ETF – EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS-ETF,Full Replication,Distributing,2.76261802,1.79334296,0.5404850503330385,0.00016697256660137103,719.44538863,20.40615
db x-trackers CSI 300 Health Care UCITS ETF,LU0781022339,db X-trackers,Swap-based,Accumulating,2.7421805499999996,1.3759103799999999,0.9929935770962057,0.0001657373264067318,8.764992590372,145.77205
Source STOXX Europe 600 Optimised Utilities UCITS ETF,IE00B5MTXK03,Source Markets,Swap-based,Accumulating,2.73983366,1.5530048,0.7642145471797639,0.00016559548043164799,11.142851490799998,18.9254
db x-trackers STOXX Europe 600 Health Care UCITS ETF,LU0292103222,db X-trackers,Swap-based,Accumulating,2.732929286,4.982135655,-0.45145426073309125,0.0001651781802333543,177.9850684544,20.38565
db x-trackers MSCI Taiwan Index UCITS ETF (DR),LU0292109187,db X-trackers,Full Replication,Accumulating,2.637811286,4.159763509999999,-0.3658746994489598,0.0001594292506039192,120.651849019328,41.8546
iShares MSCI World Value Factor UCITS ETF,IE00BP3QZB59,iShares,Full Replication,Accumulating,2.6350050499999997,0.6234845400000001,3.2262556341814017,0.000159259641767657,66.3365224340114,40.1546
db x-trackers MSCI World Industrials Index UCITS ETF,LU0540981387,db X-trackers,Swap-based,Accumulating,2.614724804,4.774985623,-0.4524120048853182,0.0001580339041877917,19.935117374496002,56.25125000000001
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,2.60268563,0.0561172,45.379463515642264,0.00015730625680115062,47.69032014,23.16735
iShares Core FTSE 100 UCITS ETF,IE00B53HP851,iShares,Full Replication,Accumulating,2.587194017,1.136907675,1.2756412626029636,0.0001563699440844888,368.71815647540444,43.2732
db x-trackers MSCI EM LatAm Index UCITS ETF,LU0292108619,db X-trackers,Swap-based,Accumulating,2.565263719,1.19640843,1.1441371146139447,0.00015504447740147882,98.564353714221,48.1906
db x-trackers II iBoxx Sovereigns Eurozone UCITS ETF 4%,LU0643975591,db X-trackers,Swap-based,Distributing,2.5565337,0.27710944,8.22571854643422,0.00015451683526334904,34.787448124499996,18.13545
FTSE EPRA Eurozone THEAM Easy UCITS ETF,LU0192223062,EasyETF,Swap-based,Distributing,2.55544904,0.6176640999999999,3.13727953429704,0.00015445127843906906,416.65505481599996,29.8493
iShares $ Short Duration High Yield Corporate Bond UCITS ETF,IE00BCRY6003,iShares,Optimised,Distributing,2.54963627,1.37075474,0.8600236757160513,0.00015409995476024812,468.3255039666357,52.5611
iShares MSCI Emerging Markets UCITS ETF (Acc),DE000A0YBR46,iShares,Optimised,Accumulating,2.5397195750000003,1.86050262,0.36507175410481296,0.00015350058995325502,279.02944696423504,37.32845
UBS ETF – Barclays Capital US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS-ETF,Full Replication,Distributing,2.48798051,1.18303726,1.1030449286102786,0.00015037348211059884,149.89667152,33.29035
Amundi ETF MSCI Pacific ex Japan UCITS ETF - EUR,FR0010713669,Amundi ETF,Swap-based,Acc / Distr,2.4754584700000004,4.580341434999999,-0.4595471745656008,0.00014961665031454585,143.17352524,26.74785
db x-trackers MSCI EFM Africa TOP 50 Capped Index UCITS ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,2.4745611949999997,0.85205586,1.9042241373705235,0.00014956241903515337,21.695204643525,89.82070000000002
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,2.456513954,6.461436003999999,-0.6198191930587447,0.0001484716442237144,178.4258183948195,17.72775
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,2.44698402,1.01895068,1.401474446241107,0.00014789565524224755,412.43328,19.1871
SPDR MSCI Japan EUR Hdg UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,2.438115,,,0.00014735961188702508,6.750241673343827,22.1183
db x-trackers db Commodity Booster Bloomberg UCITS ETF (EUR hedged),LU0429790743,db X-trackers,Swap-based,Accumulating,2.426540189,0.235598956,9.299452214041219,0.00014666003058892154,32.2846202952,129.9932
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi ETF,Swap-based,Acc / Distr,2.41441633,0.680457,2.548227632311814,0.00014592726484291983,141.6843208,23.60045
iShares Euro Government Bond Capped 10.5+yr UCITS ETF (DE),DE000A0H08C4,iShares,Full Replication,Distributing,2.40724352,0.327381036,6.353032873901713,0.0001454937403792504,58.40105482,20.07965
db x-trackers STOXX Europe 600 Food & Beverage UCITS ETF,LU0292105359,db X-trackers,Swap-based,Accumulating,2.367205878,6.6968184840000005,-0.646517837738067,0.0001430738662609288,80.4998887425,22.9376
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka ETFs,Full Replication,Distributing,2.366395269,1.142914905,1.0704912138668798,0.0001430248730724893,246.501448,12.1334
db x-trackers FTSE Developed Europe Ex UK Property UCITS ETF (DR),IE00BP8FKB21,db X-trackers,Full Replication,Accumulating,2.36562327,0.88338487,1.6779078410070571,0.00014297821347152007,200.916691,36.73415
Amundi ETF MSCI Brazil UCITS ETF,FR0010821793,Amundi ETF,Swap-based,Acc / Distr,2.360885968968993,1.63021207500937,0.4482078774661409,0.00014269189111128637,11.6350640608978,51.01855
db x-trackers Equity Value Factor UCITS ETF (DR),IE00BL25JM42,db X-trackers,Full Replication,Accumulating,2.35710329,1.09025404,1.1619762032709366,0.00014246326608549224,67.484935113002,42.76845
db x-trackers STOXX Europe 600 Basic Resources UCITS ETF,LU0292100806,db X-trackers,Swap-based,Accumulating,2.3555726179999996,1.2645536499999999,0.8627700121699067,0.0001423707523066728,29.1445089898,26.7187
Lyxor UCITS ETF MSCI AC Asia-Pacific Ex Japan ,FR0010312124,Lyxor ETF,Swap-based,Accumulating,2.348461079,9.345808046,-0.7487150316547386,0.00014194093106076788,268.4962119,25.4198
S&P 500 THEAM Easy UCITS ETF,FR0011550185,EasyETF,Swap-based,Accumulating,2.34799905,0,,0.00014191300603913417,355.554664056,23.3105
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF (Intereste Rate hedged),LU0952581402,db X-trackers,Swap-based,Accumulating,2.32663973,2.2057600699999997,0.0548018171350797,0.00014062204925269434,88.4041283259,25.4885
