XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETF (LU) MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS ETF,Full Replication,Distributing,3.2148233999999998,3.9412173999999998,-0.18430701133106742,0.00024379966255555748,807.73352498,13.15119047619048
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,3.2139323799999997,3.36727241,-0.04553835013306817,0.0002437320910754786,65.18679052,10.11366666666667
Deka Deutsche Boerse EUROGOV Germany 3-5 UCITS ETF,DE000ETFL193,Deka ETF,Full Replication,Distributing,3.20398196,1.6911845,0.8945194684553932,0.0002429774900487827,196.28693776,3.872761904761905
SPDR S&P U.S. Utilities Select Sector UCITS ETF,IE00BWBXMB69,SPDR,Full Replication,Accumulating,3.19217662,3.7016573399999997,-0.13763584070696278,0.00024208221912710358,6.8506420390265,23.2502380952381
Xtrackers MSCI Pakistan Swap UCITS ETF 1C,LU0659579147,Xtrackers,Swap-based,Accumulating,3.1891601,0.83523373,2.818284613577567,0.00024185345802063283,28.168001380058,103.1421428571429
Invesco STOXX Europe 600 Optimised Health Care UCITS ETF Acc,IE00B5MJYY16,Invesco,Swap-based,Accumulating,3.1716156,3.033583,0.04550150762316374,0.00024052295159850525,87.91840037,15.11880952380952
UBS ETF (IE) MSCI AC Asia Ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS ETF,Swap-based,Accumulating,3.1680683199999997,1.53046818,1.0699994690513592,0.0002402539397246368,123.14713222935501,71.89742857142858
ComStage S&P SmallCap 600 UCITS ETF,LU0392496005,ComStage,Swap-based,Distributing,3.16702675,0.75397786,3.200424068154998,0.00024017495111999744,80.63963893,21.3777619047619
ComStage FR DAX UCITS ETF,LU0488317024,ComStage,Full Replication,Distributing,3.13445669,5.19794071,-0.3969810613711291,0.00023770496485654848,84.65679847,11.86228571428572
iShares Edge MSCI World Minimum Volatility UCITS ETF,IE00BYXPXL17,iShares,Optimised,Accumulating,3.13183936,1.02957087,2.0418880829446935,0.0002375064767620558,61.7189246,20.23847619047619
ComStage iBOXX EUR Liquid Sovereigns Diversified Overall UCITS ETF,LU0444605645,ComStage,Swap-based,Distributing,3.12296541,4.85405821,-0.3566279441053509,0.00023683351101982096,170.70669486000003,11.86804761904762
Lyxor MSCI Korea UCITS ETF - C-EUR,FR0010361691,Lyxor,Swap-based,Accumulating,3.0926481800000003,4.48191716,-0.3099720343782525,0.0002345343705931278,130.99578763899999,36.47147619047619
iShares Ageing Population UCITS ETF,IE00BYZK4669,iShares,Optimised,Accumulating,3.08592237,3.0941018700000003,-0.0026435781185187857,0.00023402431140654453,188.89851530087722,19.19161904761905
Xtrackers II iBoxx Eurozone Government Bond Yield Plus Swap UCITS ETF 1D,LU0962071741,Xtrackers,Swap-based,Distributing,3.08167298,5.28784547,-0.4172157644387441,0.00023370205424987864,79.093848169,42.17490476190476
Xtrackers II Eurozone Inflation-Linked Bond UCITS ETF 1C,LU0290358224,Xtrackers,Optimised,Accumulating,3.08098859,5.60548137,-0.4503614611067738,0.00023365015278273854,468.9976429548,36.31
Invesco STOXX Europe 600 Optimised Construction & Materials UCITS ETF Acc,IE00B5MTY309,Invesco,Swap-based,Accumulating,3.05851695,2.5908344,0.18051425826366985,0.00023194599128849595,6.10170865,14.23566666666667
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,3.05399029,1.30767946,1.335427284297943,0.0002316027070569255,117.8203400565997,29.37361904761905
Xtrackers MSCI World Financials UCITS ETF 1C,IE00BM67HL84,Xtrackers,Full Replication,Accumulating,3.03314325,4.59157504,-0.33941115552366097,0.00023002174888756474,390.666831746527,24.15890476190476
Amundi MSCI China UCITS ETF,LU1681043912,Amundi,Swap-based,Accumulating,3.0306371000000003,0.62391105,3.8574826491693006,0.00022983169225045255,69.99900457499999,33.27985714285715
iShares MSCI Europe Value Factor UCITS ETF,IE00BQN1K901,iShares,Optimised,Accumulating,3.01902559,9.578441380000001,-0.6848103495936413,0.0002289511206396572,1348.52436132,10.31647619047619
Xtrackers S&P Select Frontier Swap UCITS ETF 1C,LU0328476410,Xtrackers,Swap-based,Accumulating,3.00506917,3.0591958900000003,-0.017693120004812823,0.00022789272020419825,133.19892367819898,69.33790476190477
Xtrackers Nifty 50 Swap UCITS ETF 1C,LU0292109690,Xtrackers,Swap-based,Accumulating,2.9638147000000004,6.37131862,-0.5348192616366123,0.0002247641421725377,161.475734286582,25.02638095238095
iShares Global Infrastructure UCITS ETF USD (Dist),IE00B1FZS467,iShares,Full Replication,Distributing,2.96124344,1.1180682800000001,1.6485354186060976,0.00022456914784708184,654.3476098271464,19.15561904761905
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,2.93232985,1.66599825,0.7601037996288411,0.0002223764540010467,147.36511695,23.46133333333333
Xtrackers S&P 500 Inverse Daily Swap UCITS ETF 1C,LU0322251520,Xtrackers,Swap-based,Accumulating,2.91397304,3.96881041,-0.26578174844083824,0.00022098434515811728,235.243358300905,8.174952380952382
iShares Dow Jones Global Sustainability Screened UCITS ETF USD (Acc),IE00B57X3V84,iShares,Optimised,Accumulating,2.8995971600000003,4.02550263,-0.2796931398353104,0.00021989413451297294,126.90043243434049,18.02057142857143
iShares MSCI Pacific ex-Japan UCITS ETF USD (Dist),IE00B4WXJD03,iShares,Full Replication,Distributing,2.88362946,5.18581623,-0.44393913472710933,0.00021868320645024062,379.52483000451895,16.72004761904762
iShares Global High Yield Corp Bond UCITS ETF USD (Dist),IE00B74DQ490,iShares,Optimised,Distributing,2.87679021,2.90002737,-0.008012738169433264,0.00021816454441669529,493.94014063978483,23.89009523809524
Xtrackers MSCI EM Latin America Swap UCITS ETF 1C,LU0292108619,Xtrackers,Swap-based,Accumulating,2.87608182,3.3088648,-0.13079500256402132,0.00021811082288320213,75.47643294134399,46.29252380952381
Invesco STOXX Europe 600 Optimised Travel & Leisure UCITS ETF Acc,IE00B5MJYC95,Invesco,Swap-based,Accumulating,2.87389635,19.23968545,-0.8506266457698247,0.00021794508536601058,8.767800869999999,14.13
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi,Swap-based,Accumulating or Distributing,2.8703937,2.635515,0.08912060830615665,0.00021767945805719786,177.623325,14.89709523809524
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,2.85937368,6.29171787,-0.5455337096989061,0.0002168437427400344,335.00398735000005,5.988428571428572
ComStage MSCI USA UCITS ETF,LU0392495700,ComStage,Swap-based,Distributing,2.84843373,1.01930438,1.7944878741715997,0.0002160140996192413,123.36413419,15.27980952380953
Lyxor EUR 2-10Y Inflation Expectations UCITS ETF - Acc,LU1390062245,Lyxor,Swap-based,Accumulating,2.84631587,5.01780561,-0.43275684806769543,0.0002158534893806385,1144.30221,17.31042857142857
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETF,Full Replication,Distributing,2.83596667,3.92462581,-0.2773918311463177,0.0002150686464347647,111.73426252,8.88
Market Access NYSE Arca Gold BUGS Index ETF,LU0259322260,Market Access,Swap-based,Accumulating,2.83326104,1.53338445,0.8477173418577448,0.00021486346201281476,76.0729572,38.14780952380953
ComStage MSCI Emerging Markets Leveraged 2x Daily UCITS ETF,LU0675401409,ComStage,Swap-based,Distributing,2.82636428,2.17043452,0.3022112641297281,0.00021434043864527091,17.11325231,81.10733333333333
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1D,LU0614173895,Xtrackers,Optimised,Distributing,2.8247667599999997,0.6182658299999999,3.5688547271001543,0.00021421928896192413,34.0888705142,26.70480952380952
Deka MSCI China ex A Shares UCITS ETF,DE000ETFL326,Deka ETF,Full Replication,Distributing,2.811181,2.25006829,0.2493758578322971,0.00021318899793456607,51.95098363528185,37.117
iShares FTSE MIB UCITS ETF (Acc),IE00B53L4X51,iShares,Full Replication,Accumulating,2.80241219,6.21865454,-0.5493539362937501,0.0002125240055996796,87.20928384,9.258666666666667
Xtrackers MSCI Thailand UCITS ETF 1C,LU0514694701,Xtrackers,Full Replication,Accumulating,2.78235296,2.00933561,0.38471291015441667,0.00021100279186671858,47.808078293659,49.62390476190475
iShares Euro Govt Bond 5-7yr UCITS ETF (Dist),IE00B4WXJG34,iShares,Optimised,Distributing,2.77006625,1.2153403200000001,1.279251502163608,0.00021007101572252418,317.47984063999996,8.477809523809523
UBS ETF (LU) MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS ETF,Full Replication,Distributing,2.75397713,9.32218204,-0.7045780571347864,0.00020885087964076743,68.1831835,24.79266666666667
Vanguard FTSE Developed World UCITS ETF,IE00BKX55T58,Vanguard,Full Replication,Distributing,2.73006939,3.01730795,-0.09519696522855747,0.00020703780992612433,165.2864372,15.10190476190476
ComStage DivDAX UCITS ETF,LU0603933895,ComStage,Full Replication,Distributing,2.6923280099999998,2.59305639,0.03828363331504714,0.00020417565093214005,66.64716293,18.24942857142857
Xtrackers MSCI World Momentum UCITS ETF 1C,IE00BL25JP72,Xtrackers,Optimised,Accumulating,2.6916767000000004,1.66246747,0.6190853346441723,0.00020412625812312325,114.262458063128,20.8972380952381
Invesco STOXX Eurozone Exporters UCITS ETF Acc,IE00BWFDP571,Invesco,Swap-based,Accumulating,2.67672336,0.7501549200000001,2.5682274269426904,0.00020299225516480255,17.0523967,11.01176190476191
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,2.66390973,3.0822185699999998,-0.1357167996038645,0.00020202051946382693,143.64511229731,27.93209523809524
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF (hedged to EUR) A-acc,LU1324516308,UBS ETF,Full Replication,Accumulating,2.65412801,3.8901494,-0.3177310850837759,0.000201278711986871,104.33285986,26.54395238095238
SPDR Bloomberg Barclays 1-5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,2.60694069,0.17522126999999998,13.877992209507443,0.0001977002097609319,606.8323590350129,17.0987619047619
iShares Euro Corp Bond Financials UCITS ETF (Dist),IE00B87RLX93,iShares,Optimised,Distributing,2.60052578,5.017438,-0.48170245850571547,0.00019721372801723041,153.21226418,19.463
Lyxor MSCI EMU Small Cap UCITS ETF - Dist,LU1598689153,Lyxor,Swap-based,Distributing,2.5923583,0.8400435,2.0859810236017537,0.00019659433820318052,310.07537255470004,65.1832380952381
Xtrackers MSCI Taiwan UCITS ETF 1C,LU0292109187,Xtrackers,Full Replication,Accumulating,2.59117492,3.7148639599999997,-0.30248457335164436,0.00019650459528147758,104.24630656085999,22.3332380952381
Invesco STOXX Europe Small 200 UCITS ETF Acc,IE00B60SWZ49,Invesco,Swap-based,Accumulating,2.56652225,3.3370713700000003,-0.23090579570073755,0.00019463503298231878,8.93103909,20.882
Vanguard FTSE North America UCITS ETF,IE00BKX55R35,Vanguard,Full Replication,Distributing,2.53712823,2.6455515,-0.04098323922252123,0.00019240590519970053,132.9143176,15.72866666666667
SPDR Bloomberg Barclays 1-3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,2.53679998,5.0027472,-0.4929186147962863,0.00019238101200051767,611.17955908,12.07966666666667
iShares Sustainable MSCI Emerging Markets SRI UCITS ETF,IE00BYVJRP78,iShares,Full Replication,Accumulating,2.52472193,3.11603203,-0.18976380676035598,0.00019146505981654105,120.34195679322961,36.79876190476191
iShares FTSE 100 UCITS ETF (Acc),IE00B53HP851,iShares,Full Replication,Accumulating,2.51657506,2.39224984,0.05196999825068449,0.00019084723298447184,515.3335839612664,10.84404761904762
Xtrackers II Eurozone Government Bond Short Daily Swap UCITS ETF 1C,LU0321463258,Xtrackers,Swap-based,Accumulating,2.50303485,8.09427061,-0.690764619741321,0.00018982039629137967,138.6324890313,23.35147619047619
Xtrackers MSCI World Consumer Staples UCITS ETF 1C,IE00BM67HN09,Xtrackers,Full Replication,Accumulating,2.4855626,2.6948654700000003,-0.07766727962119757,0.00018849536902733577,165.11244569524402,21.11214285714286
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,2.42214938,0.7249968,2.340910442639195,0.0001836863578581495,69.33813986,46.41733333333333
ComStage F.A.Z. Index UCITS ETF,LU0650624025,ComStage,Full Replication,Distributing,2.3985578,2.05252805,0.1685870992116283,0.00018189726448426385,65.5836279,17.64614285714286
Lyxor STOXX Europe 600 Automobiles & Parts UCITS ETF - Acc,FR0010344630,Lyxor,Swap-based,Accumulating,2.3982527599999997,2.9185569300000003,-0.17827446319506968,0.00018187413144091658,33.3465204749,9.119285714285715
Lyxor STOXX Europe 600 Telecommunications UCITS ETF - Acc,FR0010344812,Lyxor,Swap-based,Accumulating,2.3843310499999997,5.61513376,-0.5753741314258558,0.00018081836327642073,66.316657473,11.11880952380952
iShares Listed Private Equity UCITS ETF USD (Dist),IE00B1TXHL60,iShares,Optimised,Distributing,2.37054189,1.5607424699999999,0.5188552471440084,0.0001797726471867206,320.707558304189,27.89904761904762
ComStage Commerzbank FED Funds Effective Rate Index UCITS ETF,LU0378437767,ComStage,Swap-based,Accumulating,2.34794393,1.74473951,0.34572749487400545,0.00017805890607657315,25.73717286,13.12885714285714
Xtrackers II Eurozone Government Bond UCITS ETF 1D,LU0643975591,Xtrackers,Optimised,Distributing,2.33869565,6.3471610300000005,-0.6315367391899934,0.00017735755260775762,64.64511747,39.87552380952381
Amundi ETF EURO Inflation UCITS ETF (C),FR0010754127,Amundi,Swap-based,Accumulating,2.3264755499999996,0.51522601,3.515446628946391,0.00017643082790605387,123.0175635,11.36633333333333
Xtrackers II Eurozone Government Bond 1-3 UCITS ETF 1D,LU0614173549,Xtrackers,Optimised,Distributing,2.32344119,0.40221863,4.7765628359879795,0.00017620071388359403,15.123664571399999,47.09304761904762
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,2.32276231,1.19653382,0.9412425049548536,0.00017614923027335413,66.71665012,22.65980952380952
Xtrackers II Global Aggregate Bond Swap UCITS ETF 1D,LU0942970103,Xtrackers,Swap-based,Accumulating,2.31689842,9.14860137,-0.7467483469552461,0.0001757045357363967,209.308528657494,37.14252380952381
ComStage Commerzbank EONIA Index UCITS ETF,LU0378437684,ComStage,Swap-based,Accumulating,2.30718602,3.83932475,-0.3990646349986413,0.00017496798521775714,39.21771972,5.64052380952381
Invesco Russell 2000 UCITS ETF Acc,IE00B60SX402,Invesco,Swap-based,Accumulating,2.30446203,0.27364926,7.4212251478407065,0.0001747614084450471,299.21419338,7.598095238095239
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,2.30227727,4.25759103,-0.4592535417851067,0.00017459572477148517,44.69335141,17.85838095238095
ComStage Commerzbank Bund-Future Double Short UCITS ETF,LU0530124006,ComStage,Swap-based,Accumulating,2.2864620099999997,3.84978348,-0.40608036221299393,0.00017339635716353866,79.47045413,15.51638095238095
UBS ETF (IE) S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS ETF,Full Replication,Distributing,2.2854221200000002,4.77050635,-0.5209267209129698,0.00017331749596354403,215.131130397729,22.878
Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETF,Full Replication,Distributing,2.27524091,1.44056838,0.5794050054048805,0.0001725453927237806,438.37928649,3.057809523809524
Amundi ETF MSCI Brazil UCITS ETF C,LU1437024992,Amundi,Swap-based,Accumulating,2.27374419,0.9462795,1.402825158951451,0.00017243188731911664,9.8482451343276,55.02904761904762
Invesco Goldman Sachs Equity Factor Index Europe UCITS ETF Acc,DE000A1161M1,Invesco,Swap-based,Accumulating,2.2734426400000003,1.9050305,0.19338910321908243,0.0001724090189437516,469.01931111,16.17666666666667
iShares J.P. Morgan USD EM Corp Bond UCITS ETF (Dist),IE00B6TLBW47,iShares,Optimised,Distributing,2.27299235,1.11909095,1.0311060061740291,0.00017237487070716347,290.54844008358873,30.72333333333333
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,2.26787697,2.25632121,0.005121504841059554,0.00017198694024795274,59.6165785162662,34.21495238095238
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC ETF,Full Replication,Distributing,2.26456528,3.5965106099999997,-0.3703437788551387,0.0001717357946004224,314.9262892,26.64119047619048
ComStage iBOXX EUR Liquid Sovereigns Diversified 1-3 UCITS ETF,LU0444605991,ComStage,Swap-based,Distributing,2.23258686,2.60666691,-0.14350895719161905,0.00016931067600602003,21.16399186,6.333904761904762
Amundi ETF JPX-Nikkei 400 UCITS ETF Daily Hedged EUR,LU1681039134,Amundi,Swap-based,Accumulating,2.2316581,0.64996844,2.433486862839064,0.00016924024247160098,181.3959336,12.084
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETF,Full Replication,Distributing,2.21705504,2.0383333,0.08768033176909773,0.00016813280338170305,42.6747509,14.42409523809524
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETF,Full Replication,Distributing,2.2146046200000002,0.6481888299999999,2.41660410902175,0.00016794697309033483,17.17867227099482,17.39285714285714
iShares Global Aggregate Bond UCITS ETF EUR Hedged (Acc),IE00BDBRDM35,iShares,Optimised,Accumulating,2.1954436,6.23390972,-0.6478223621114616,0.00016649387609899766,133.99092073,27.33085714285714
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 1-3Y (DR) UCITS ETF - Acc,FR0011146315,Lyxor,Full Replication,Accumulating,2.18522326,1.26751088,0.7240272209734406,0.00016571880539271777,58.303532999999995,6.448285714285714
Deka EURO STOXX 50 (thesaurierend) UCITS ETF,DE000ETFL466,Deka ETF,Full Replication,Accumulating,2.1687119700000004,16.20543096,-0.8661737552458154,0.00016446665358544997,16.89374287,8.819952380952381
iShares Asia Property Yield UCITS ETF USD (Dist),IE00B1FZS244,iShares,Full Replication,Distributing,2.16811865,1.96311171,0.1044295843969063,0.00016442165851175865,294.27086349662693,23.16233333333333
iShares BRIC 50 UCITS ETF USD (Dist),IE00B1W57M07,iShares,Full Replication,Distributing,2.16631225,2.54413431,-0.14850712028642865,0.00016428466818425253,236.3363217745283,30.30490476190476
iShares EURO STOXX 50 ex-Financials UCITS ETF EUR (Dist),IE00BDZVHF28,iShares,Full Replication,Distributing,2.16507982,2.38127143,-0.09078831051191849,0.00016419120550194052,0.39274584999999995,52.54295238095239
Invesco MSCI USA UCITS ETF Acc,IE00B60SX170,Invesco,Swap-based,Accumulating,2.16423142,2.57422741,-0.15926953011505696,0.0001641268661563603,72.75736574,11.01547619047619
L&G Longer Dated All Commodities UCITS ETF,DE000A1CXBV8,L&G ETF,Swap-based,Accumulating,2.15627045,1.4286012399999999,0.50935781772106,0.0001635231372549174,755.152335058,14.69533333333333
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS ETF,Full Replication,Distributing,2.1513919500000003,0.49268892,3.3666335139016326,0.00016315317085061125,187.66079381,37.39519047619048
