XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETF – MSCI Turkey UCITS ETF (EUR) A-dis,LU0629459404,UBS-ETF,Full Replication,Distributing,0.53460396,1.09865793,-0.5134027203535498,5.258995461015778e-05,7.6714948848,55.4405909090909
UBS ETF – FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS-ETF,Full Replication,Distributing,0.52621903,0.7584769,-0.3062161418495408,5.176511394098401e-05,164.46820137292002,15.6651818181818
PowerShares FTSE RAFI Developed 1000 UCITS ETF,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.5243280600000001,0.14940026,2.5095525268831533,5.157909581558672e-05,7.59001265,47.1146363636364
UBS ETFs plc - MSCI Japan SF UCITS ETF (JPY) A-acc,IE00B54HQ477,UBS-ETF,Swap-based,Accumulating,0.5234,0,,5.148780088152842e-05,28.784893858,83.2751363636364
ComStage iBoxx € Liquid Sovereigns Diversified 15+ TR UCITS ETF,LU0444606536,ComStage ETF,Swap-based,Accumulating,0.5181515,0.018658895,26.76967767919804,5.0971496481592035e-05,12.09323042,13.7335909090909
db x-trackers Mittelstand & MidCap Germany UCITS ETF (DR),IE00B9MRJJ36,db x-trackers,Full Replication,Distributing,0.5178519500000001,0.73110085,-0.29168192049017583,5.0942029208466206e-05,13.70385,31.6998181818182
UBS ETF – MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS-ETF,Full Replication,Distributing,0.51267294,0.643656,-0.20349854580707716,5.0432560665012925e-05,17.664313809320003,40.1152272727273
db x-trackers II iTraxx Crossover 2x Daily UCITS ETF,LU0613541407,db X-trackers,Swap-based,Accumulating,0.5090218,1.208913823,-0.5789428573685852,5.007339144584864e-05,5.9596683363,38.0720909090909
Amundi ETF EURO Corporates UCITS ETF,FR0010754119,Amundi ETF,Swap-based,Accumulating,0.50208257,0.11448038499999999,3.385751934709165,4.9390766890038316e-05,197.56238,19.9690454545455
db x-trackers MSCI World Industrials Index UCITS ETF,LU0540981387,db X-trackers,Swap-based,Accumulating,0.49969524,0.03511836,13.228888820548567,4.915592093727083e-05,16.058486520000002,49.6564090909091
Amundi ETF FTSE EPRA Europe Real Estate UCITS ETF,FR0010791160,Amundi ETF,Swap-based,Accumulating,0.48625959,0.13896555,2.4991376639749925,4.783423184305244e-05,22.91842543,18.1317272727273
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,ComStage ETF,Full Replication,Distributing,0.484803059,3.958271474,-0.8775215236791007,4.7690950264707436e-05,21.19180218,15.3822727272727
Lyxor UCITS ETF SG Global Quality Income NTR,LU0832436512,Lyxor ETF,Swap-based,Distributing,0.47829031,0.81304191,-0.411727361016359,4.705027941315342e-05,146.99923665,56.8925454545455
Lyxor UCITS ETF MSCI ACWI ,FR0011079466,Lyxor ETF,Swap-based,Accumulating,0.47524691999999996,0.50764038,-0.06381182678966568,4.675089565632339e-05,251.067276,58.8377727272727
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.46543102000000003,0.24278969,0.9170131153427479,4.5785287890421615e-05,110.8310306,29.2088181818182
RBS Market Access DAX Global Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Accumulating,0.46077932,0.42091924,0.09469769070190281,4.532769178159355e-05,12.38556256,84.078
Lyxor UCITS ETF STOXX Europe 600 Automobiles & Parts ,FR0010344630,Lyxor ETF,Swap-based,Accumulating,0.45885427,4.88277497,-0.9060259232057135,4.5138321145202676e-05,27.114425,16.9733181818182
UBS ETF – STOXX Global Rare Earth UCITS ETF (USD) A-dis,LU0671492899,UBS-ETF,Full Replication,Distributing,0.458373536,0.223323192,1.0525120203368759,4.509103047560202e-05,5.2204749573600004,109.254181818182
ComStage Commerzbank Bund-Future Leveraged TR UCITS ETF,LU0530118024,ComStage ETF,Swap-based,Accumulating,0.45525601,0.086200865,4.281339230180579,4.478435382689933e-05,11.597355480000001,10.4476363636364
UBS ETF - Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS-ETF,Full Replication,Accumulating,0.45429015,0.050654,7.968495084297391,4.468934043874604e-05,60.607960699479996,37.0850454545455
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,0.45392505,0.56002036,-0.18944902288909637,4.465342489403483e-05,10.69687634,38.1814090909091
ComStage MDAX® TR UCITS ETF,LU1033693638,ComStage ETF,Swap-based,Accumulating,0.45143071999999995,0.50349725,-0.10340976043066785,4.440805315851166e-05,32.72247282,18.273
db x-trackers MSCI Pakistan IM Index UCITS ETF,LU0659579147,db X-trackers,Swap-based,Accumulating,0.45107010200000003,0.33103825,0.3625920932097728,4.437257851621459e-05,18.99241146,279.13225
ComStage iBoxx € Liquid Sovereigns Diversified 10-15 TR UCITS ETF,LU0444606452,ComStage ETF,Swap-based,Accumulating,0.45080299,1.2200588870000002,-0.6305071871502216,4.434630222758435e-05,32.07284119,10.8786363636364
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Accumulating,0.44985640000000005,1.2247727800000001,-0.6327021572115605,4.42531844640451e-05,40.823107019999995,16.5504545454545
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,0.44558074,0.08410081,4.29817417929744,4.383258008743616e-05,9.48162844,87.6823636363636
db x-trackers FTSE 100 UCITS ETF (DR),LU0838780707,db X-trackers,Full Replication,Accumulating,0.44432837599999997,2.322021034,-0.8086458436448427,4.370938278467881e-05,23.951808,37.8123636363636
ComStage STOXX Europe 600 Insurance NR UCITS ETF,LU0378436108,ComStage ETF,Swap-based,Accumulating,0.44004619300000003,0.214119024,1.055147575303725,4.328813672880899e-05,29.2990387,27.5119090909091
UBS ETF - MSCI Japan 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS-ETF,Full Replication,Accumulating,0.43345575,0.05204938,7.3277793126450295,4.2639822978512727e-05,85.91180473308,27.5703181818182
Lyxor UCITS ETF New Energy ,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.43226313,0.69959425,-0.38212309492252117,4.252250280066151e-05,46.3108251,74.4856818181818
iShares Euro Inflation Link Bond UCITS ETF,IE00B3VTQ640,iShares,Optimised,Accumulating,0.432168175,0.13845866,2.1212794851546297,4.251316190625435e-05,36.5541,19.2359545454545
ComStage STOXX Europe 600 Utilities NR UCITS ETF,LU0378437338,ComStage ETF,Swap-based,Accumulating,0.4278458,3.5508301,-0.8795082310471571,4.208796209094045e-05,35.63057904,16.0287272727273
iShares USD Inflation Linked Bond UCITS ETF,IE00B3VTPS97,iShares,Optimised,Accumulating,0.427760822347336,0,,4.207960268616448e-05,34.2589304,45.5217272727273
Lyxor UCITS ETF FTSE RAFI US 1000 ,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.42627045,0.39255617,0.08588396407067056,4.193299207351837e-05,69.9717744,142.688318181818
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF,FR0010930636,Amundi ETF,Swap-based,Accumulating,0.4257865,2.72115368,-0.8435272130606015,4.1885385040204245e-05,105.6627,11.1585
Lyxor UCITS ETF STOXX Europe 600 Financial Services ,FR0010345363,Lyxor ETF,Swap-based,Accumulating,0.42404929999999996,0.75241852,-0.43641831144719834,4.171449354671667e-05,20.73776046,43.2013636363636
db x-trackers SLI UCITS ETF,LU0322248146,db X-trackers,Swap-based,Distributing,0.42133498999999996,6.778697719999999,-0.9378442574955238,4.144748198230945e-05,23.3011310172,17.9703181818182
ComStage MSCI Taiwan TRN UCITS ETF,LU0392495619,ComStage ETF,Swap-based,Accumulating,0.41692752,0.7690584,-0.4578727441245034,4.101391121855074e-05,23.967802170000002,44.2685454545455
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETFs,Full Replication,Distributing,0.41517796,2.03988677,-0.7964700952494534,4.0841803849597195e-05,37.69159682,18.1329090909091
iShares FTSEurofirst 100 UCITS ETF,DE000A0DPM16,iShares,Full Replication,Distributing,0.4098,0.5574998000000001,-0.2649324717246536,4.031276423624445e-05,57.31178527,24.0891363636364
Lyxor UCITS ETF MSCI World Energy TR ,LU0533032420,Lyxor ETF,Swap-based,Accumulating,0.40511456300000004,5.55437382,-0.9270638642395157,3.9851849357950714e-05,15.824934,80.5148181818182
db x-trackers MSCI EM Consumer Staples Index UCITS ETF,LU0592216559,db X-trackers,Swap-based,Accumulating,0.40431302500000005,0.058545775,5.905930018007278,3.97730006209561e-05,12.060554336000001,131.761818181818
UBS ETF - MSCI Canada 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950673284,UBS-ETF,Full Replication,Accumulating,0.40063569,0.10525637,2.8062845032561925,3.9411254552452704e-05,212.20431757688002,50.0297727272727
RBS Market Access DAX global BRIC Index ETF,LU0269999792,RBS Market Access,Swap-based,Accumulating,0.399842365,0.37413491,0.06871172486951305,3.933321374306344e-05,26.031232080000002,113.389545454545
Lyxor UCITS ETF MSCI World Consumer Staples TR ,LU0533032263,Lyxor ETF,Swap-based,Accumulating,0.399528854,0.179958535,1.2201161728728231,3.9302373101217494e-05,54.342849,66.8233181818182
db x-trackers II iBoxx Spain UCITS ETF,LU0925589755,db x-trackers,Swap-based,Accumulating,0.39058505,0.28369014000000004,0.3768016399865006,3.842255498987738e-05,14.416543017799999,20.4489545454545
db x-trackers MSCI EM Short Daily Index UCITS ETF,LU0518622286,db X-trackers,Swap-based,Accumulating,0.388153494,0.45962551500000004,-0.1555005513564669,3.818335844581875e-05,12.604774716,64.7229090909091
iShares MSCI South Africa UCITS ETF,DE000A1C2Y94,iShares,Full Replication,Accumulating,0.38332905,0.73063912,-0.47535104608140877,3.770876919852016e-05,18.22599294,43.1994090909091
db x-trackers MSCI Nordic Index UCITS ETF (DR),IE00B9MRHC27,db X-trackers,Full Replication,Distributing,0.38279523,2.01628286,-0.8101480513502952,3.765625636346747e-05,15.037911,38.7010909090909
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF,LU0975334821,db x-trackers,Swap-based,Distributing,0.37797639,0.72374804,-0.47775141470504023,3.718221839174423e-05,31.3086139776,15.4090454545455
ComStage MSCI EMU TRN UCITS ETF,LU0392494729,ComStage ETF,Swap-based,Accumulating,0.37725888199999996,0.042717536,7.831475719947891,3.711163583722588e-05,20.61986355,10.6475909090909
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,0.37475004,0.46521976,-0.19446663228578254,3.686483653012001e-05,12.168,75.9097272727273
UBS ETF - MSCI United Kingdom 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS-ETF,Full Replication,Accumulating,0.37386909999999995,0.02748352,12.60339214190904,3.6778176875346264e-05,117.00506768284001,46.6224090909091
iShares MSCI EMU Mid Cap UCITS ETF,DE000A1W4WA3,iShares,Optimised,Accumulating,0.370662,0.0027216,,3.646268867090005e-05,55.964351810000004,29.5135
SPDR Barclays 0-5 Year US High Yield Bond UCITS ETF,IE00B99FL386,SPDR,Optimised,Distributing,0.3670815,0.17122355,1.1438727324599918,3.611046843579055e-05,80.376695,137.045318181818
Lyxor UCITS ETF EuroMTS Inflation-Linked Investment Grade ,FR0010174292,Lyxor ETF,Swap-based,Accumulating,0.364445019,2.663759851,-0.8631839807694437,3.585111305031876e-05,190.96385,15.0274545454545
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,0.364058883,0.174395095,1.0875523075921372,3.581312815639215e-05,17.3976,24.9641818181818
ComStage STOXX Europe 600 Financial Services NR UCITS ETF,LU0378435712,ComStage ETF,Swap-based,Accumulating,0.36295886,0.13733057999999998,1.642957307833405,3.5704916912240255e-05,18.69992129,13.3267727272727
UBS ETFs plc - CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS-ETF,Swap-based,Accumulating,0.35472294,0.02099254,15.897571232447334,3.489473462520128e-05,158.28318756840002,45.477
Lyxor UCITS ETF STOXX Europe 600 Retail ,FR0010344986,Lyxor ETF,Swap-based,Accumulating,0.35186491,2.15415896,-0.8366578713392627,3.461358506548895e-05,27.166494330000003,25.1159090909091
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETFs,Full Replication,Distributing,0.348931374,0.222846438,0.5657929161066511,3.432500784453596e-05,19.87472921,14.0815909090909
ComStage iBoxx € Liquid Sovereigns Diversified 5-7 TR UCITS ETF,LU0444606296,ComStage ETF,Swap-based,Accumulating,0.34539372999999995,0.25763694,0.3406219232381815,3.397700343134961e-05,17.434707109999998,7.97681818181818
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETFs,Full Replication,Distributing,0.34477345000000004,0.008548545,39.33124350401151,3.391598537034313e-05,7.449944732276748,20.8068636363636
Lyxor UCITS ETF S&P 500 Capped Technology,FR0011192806,Lyxor ETF,Swap-based,Accumulating,0.34060224,0.014784,22.038571428571426,3.3505655928396164e-05,1.932,140.740363636364
db x-trackers II iTraxx Europe Subordinated Financials UCITS ETF,LU0378819378,db X-trackers,Swap-based,Accumulating,0.339116849,0.491488019,-0.31002011058178003,3.3359535339861176e-05,10.385624140200001,47.8809090909091
UBS ETF – MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS-ETF,Full Replication,Distributing,0.337498,0.14200609,1.376644550948484,3.320028624744761e-05,17.23568832496,23.1859545454545
Amundi ETF S&P Global Luxury UCITS ETF,FR0010688226,Amundi ETF,Swap-based,Accumulating,0.33612596,0.038310027999999996,7.77383749236623,3.3065316200979336e-05,63.13655025,30.3301818181818
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETFs,Full Replication,Distributing,0.333788,0,,3.283532686404969e-05,3.55833022,60.6038636363636
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR,Optimised,Accumulating,0.32960631,0.00290769,,3.242396648562348e-05,3.152,107.248818181818
ComStage MSCI Europe Small Cap TRN UCITS ETF,LU0392496344,ComStage ETF,Swap-based,Accumulating,0.327502745,1.1167275509999999,-0.7067299497476085,3.221703500709587e-05,31.937897550000002,32.7427272727273
db x-trackers MSCI Singapore IM Index UCITS ETF (DR),LU0659578842,db X-trackers,Full Replication,Accumulating,0.324288954,0.401502275,-0.1923110423222384,3.190088859692612e-05,18.786708,69.3173181818182
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage ETF,Swap-based,Accumulating,0.32106852,0.23709941,0.35415149282741787,3.15840887028793e-05,12.10131772,23.9066818181818
Lyxor UCITS ETF STOXX Europe 600 Telecommunications ,FR0010344812,Lyxor ETF,Swap-based,Accumulating,0.31868557000000003,2.6618388900000003,-0.8802761612668452,3.134967361860219e-05,58.193694,12.7731363636364
ETFS Longer Dated All Commodities GO UCITS ETF,DE000A1CXBV8,ETF Securities,Swap-based,Accumulating,0.31019146000000003,0.15888198,0.9523388366635412,3.0514092716145565e-05,83.07978948,43.5590909090909
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,0.30472097,0.35270469,-0.1360450296252086,2.997595076000419e-05,12.393,53.0870454545455
Lyxor UCITS ETF MSCI World Utilities TR ,LU0533034558,Lyxor ETF,Swap-based,Accumulating,0.30446005,0.25208087,0.20778720733548717,2.9950283589568562e-05,37.04645,69.9063181818182
db x-trackers STOXX Europe 600 Health Care Short Daily UCITS ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,0.3036155,0.6193795400000001,-0.509807023977576,2.986720368464977e-05,1.8316213392,32.1196818181818
PIMCO German Government Bond Index Source UCITS ETF,IE00B87LHK09,PIMCO Source,Full Replication,Distributing,0.29867018,1.74736348,-0.8290738112484759,2.9380723647478508e-05,7.705123009999999,21.1668636363636
db x-trackers ATX UCITS ETF (DR),LU0659579063,db X-trackers,Full Replication,Accumulating,0.29814359999999995,3.608560881,-0.9173788083859683,2.9328923024268347e-05,228.578592,40.8169090909091
db x-trackers CSI 300 Real Estate UCITS ETF,LU0781022099,db X-trackers,Swap-based,Accumulating,0.29701859,0.30924248,-0.0395284955676205,2.9218253763913505e-05,1.05496652,183.916818181818
ComStage STOXX Europe 600 Travel & Leisure NR UCITS ETF,LU0378437254,ComStage ETF,Swap-based,Accumulating,0.295386602,0.487958114,-0.39464762748058335,2.905771216440062e-05,19.415643149999998,13.8994090909091
iShares MSCI Korea UCITS ETF (Acc),IE00B5W4TY14,iShares,Full Replication,Accumulating,0.28569840999999996,0.0921882,2.0990778646290953,2.810466726451904e-05,62.91579,71.7272727272727
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF (1C),LU0484969463,db X-trackers,Swap-based,Accumulating,0.28207446,0.444953309,-0.36605829354558184,2.7748172774636326e-05,64.9132456176,10.2468181818182
ComStage EURO STOXX 50 Daily Short GR UCITS ETF,LU0392496856,ComStage ETF,Swap-based,Accumulating,0.27968641,0.275897425,0.01373331048667814,2.7513255994171796e-05,11.40295489,17.9056818181818
Lyxor UCITS ETF MSCI EMU Small Cap ,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.279391657,0.53644236,-0.47917674323854664,2.7484260610577545e-05,222.8435824,80.1356363636364
Lyxor UCITS ETF S&P 500 Capped Consumer Staples,FR0011192715,Lyxor ETF,Swap-based,Accumulating,0.27863969,0.01508026,17.477114452933836,2.7410288262152856e-05,3.5374000000000003,141.187681818182
ComStage F.A.Z. Index UCITS ETF,LU0650624025,ComStage ETF,Swap-based,Accumulating,0.278305058,1.004055906,-0.7228191614262562,2.7377369909488378e-05,29.387456710000002,12.9567727272727
UBS (Irl) ETF plc - MSCI Brazil UCITS ETF (USD) A-dis,IE00B6SBCY47,UBS-ETF,Full Replication,Distributing,0.2770063,0,,2.724960874537433e-05,4.2464924424,116.194227272727
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Optimised,Distributing,0.27244735999999997,0.32052864000000003,-0.15000618977449276,2.6801137604849234e-05,12.5502202256,63.1854090909091
ComStage MSCI USA Mid Cap TRN UCITS ETF,LU0392495965,ComStage ETF,Swap-based,Accumulating,0.271705773,0.7998926139999999,-0.6603221879480937,2.672818635572365e-05,32.38445151,29.9763181818182
UBS ETF – Markit iBoxx € Germany 3-5 UCITS ETF (EUR) A-dis,LU0721553435,UBS-ETF,Full Replication,Distributing,0.26953325,0.034783699999999994,6.74883781771347,2.651447135451131e-05,2.81624239596,7.91827272727273
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.26893617,0.38455425,-0.3006547970799959,2.6455735519298577e-05,141.32426722,37.1756818181818
iShares Global Timber & Forestry UCITS ETF,DE000A0NA0H3,iShares,Full Replication,Distributing,0.26635465999999997,0.426071975,-0.3748599400371264,2.620178773012457e-05,54.56547111,37.9447727272727
iShares Euro Ultrashort Bond UCITS ETF,DE000A1W4WF2,iShares,Optimised,Distributing,0.26408804999999996,1.12572699,-0.7654066640082957,2.5978817221228732e-05,33.06685356,17.2336363636364
Lyxor UCITS ETF FTSE EPRA/NAREIT United States ,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.25905308,0.11087807000000001,1.336377969060969,2.5483518152057034e-05,16.504215000000002,86.664
UBS (Irl) ETF plc - S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS-ETF,Full Replication,Distributing,0.25371558,0.44420394,-0.428830865390343,2.495845866179116e-05,36.00103868816,19.4427272727273
