XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor UCITS ETF STOXX Europe 600 Industrial Goods and Services ,FR0010344887,Lyxor ETF,Swap-based,Accumulating,0.49511035,0.49486389000000003,0.0004980359346888896,3.581920182279838e-05,69.14164459,22.16261904761905
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,0.492591685,2.094289529,-0.764792938999601,3.5636986746989486e-05,131.623292,42.45566666666667
SPDR Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.48983324,0.9282819,-0.47232275023352277,3.5437424572270075e-05,205.4395908874396,42.30980952380953
ComStage Commerzbank Bund-Future Leveraged TR UCITS ETF,LU0530118024,ComStage,Swap-based,Accumulating,0.489277403,1.066659161,-0.5412992070107013,3.5397212046550146e-05,6.5902666299999995,9.252095238095237
iShares US Aggregate Bond UCITS ETF,DE000A1JNCQ2,iShares,Optimised,Distributing,0.48692512,3.20476704,-0.8480622416785715,3.522703402558707e-05,926.68873903,17.75304761904762
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,0.480583636,0.110918978,3.332744897811806,3.476825368449332e-05,33.3123504341848,26.18485714285715
ComStage iBoxx EUR Germany Covered Capped 7-10 TR UCITS ETF,LU0488317537,ComStage,Swap-based,Accumulating,0.47646371000000004,0.02049676,22.245806166438015,3.447019394712569e-05,9.16398507,16.48742857142857
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,0.47415890000000005,2.27239087,-0.7913391986124289,3.430345040287701e-05,14.6906097496788,46.64680952380952
Lyxor UCITS ETF STOXX Europe 600 Personal & Household ,FR0010344978,Lyxor ETF,Swap-based,Accumulating,0.473119468,0.42580404,0.11112019510195337,3.4228251763646224e-05,27.49630678,16.781
db x-trackers MSCI EM Energy Index UCITS ETF 1C ,LU0592216633,db X-trackers,Swap-based,Accumulating,0.47106294400000004,0.11065061999999999,3.2572101629435073,3.40794706924983e-05,1.6055649264199998,126.826
Lyxor UCITS ETF STOXX Europe 600 Construction & Materials ,FR0010345504,Lyxor ETF,Swap-based,Accumulating,0.46735553,1.15147699,-0.5941251678854651,3.381125450532574e-05,39.89401111,23.49238095238096
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,Deka ETFs,Full Replication,Distributing,0.45879195,0.021162,20.67999007655231,3.319171463841389e-05,78.43378677,18.57047619047619
db x-trackers MSCI EM Healthcare Index UCITS ETF 1C ,LU0592216989,db X-trackers,Swap-based,Accumulating,0.455958333,0.32610219900000004,0.39820686397763283,3.2986714078010513e-05,14.70481015692,106.2711904761905
ComStage iBoxx EUR Liquid Sovereigns Diversified 10-15 TR UCITS ETF,LU0444606452,ComStage,Swap-based,Accumulating,0.45435831,0.03309435,12.729180660747227,3.287095898067086e-05,14.944983429999999,19.80614285714286
db x-trackers CSI300 Consumer Discretionary UCITS ETF 1C ,LU0781021950,db X-trackers,Swap-based,Accumulating,0.45247572999999996,0.17719552,1.55353933327434,3.273476204403327e-05,4.890070431012,198.3588571428571
iShares FactorSelect MSCI Europe UCITS ETF,IE00BZ0PKV06,iShares,Full Replication,Accumulating,0.452106565,0.363590799,0.24344886131180665,3.270805447138626e-05,97.13698772,56.4374761904762
ComStage MSCI Europe TRN UCITS ETF,LU0392494646,ComStage,Swap-based,Accumulating,0.45110023,1.39865608,-0.6774759453374699,3.2635250264270924e-05,22.05973725,14.78847619047619
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF (C),FR0010823385,Amundi ETF,Swap-based,Accumulating,0.44774013,0.1350283,2.3158984449926425,3.239216081957484e-05,15.20486,17.40714285714285
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,0.44444923999999997,0.99995915,-0.5555326035068533,3.215407843433157e-05,23.424,23.07495238095238
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETFs,Full Replication,Distributing,0.43954716,0.35859834999999995,0.22573670514657995,3.1799433065129525e-05,29.00003065,21.62980952380952
db x-trackers MSCI Turkey Index UCITS ETF (DR) 1D ,IE00B9L63S81,db X-trackers,Full Replication,Distributing,0.43935534000000004,0.9033814499999999,-0.5136546804232032,3.17855556753847e-05,3.551959814448,50.91152380952381
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF 1D ,LU0614173549,db X-trackers,Swap-based,Distributing,0.43907503000000003,0.0749128,4.861148295084418,3.176527639731477e-05,3.8245966913,9.927380952380952
UBS ETF - MSCI Europe ex UK UCITS ETF (EUR) A-dis,LU1048312067,UBS-ETF,Full Replication,Distributing,0.4369421,0.82469788,-0.4701791885290162,3.161096766564737e-05,12.407587300000001,53.03385714285714
ComStage MSCI EM Eastern Europe TRN UCITS ETF,LU0392495379,ComStage,Swap-based,Accumulating,0.434614154,0.1310332,2.316824697862832,3.144255032675196e-05,12.33191368,82.62038095238096
iShares MSCI Japan UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,0.43349697,2.11054296,-0.7946040529779124,3.136172664942588e-05,442.36463114,27.37666666666667
WisdomTree Europe Equity UCITS ETF - USD Hedged,DE000A14SLJ6,WisdomTree ETFs,Full Replication,Distributing,0.43339182,0.40478951,0.07065971151278094,3.1354119478475675e-05,129.3674857441236,38.30485714285714
iShares MSCI AC Far East ex-Japan Small Cap UCITS ETF,DE000A0RFEF2,iShares,Optimised,Distributing,0.43139084299999997,0.41112302,0.049298681937099964,3.1209357004805356e-05,50.33642557,68.68509523809524
Lyxor Pan Africa UCITS ETF,LU1287022708,Lyxor ETF,Swap-based,Accumulating,0.431066285,0.01311058,31.879268880552956,3.118587656553519e-05,52.98233786,93.17466666666667
WisdomTree Japan Equity UCITS ETF - USD Hedged,DE000A14SLH0,WisdomTree ETFs,Optimised,Distributing,0.43105118,0.28711021000000003,0.5013439612614261,3.118478378077815e-05,23.641105126112,74.47119047619047
db x-trackers II iBoxx Germany 3-5 UCITS ETF 1D ,LU0613540854,db X-trackers,Swap-based,Distributing,0.4234597,3.09577814,-0.8632138089843867,3.06355713592367e-05,1.675636854,5.113333333333333
db x-trackers MSCI AC Far East ex Japan Index UCITS ETF (DR) 2C (EUR hedged),IE00BGDWNL65,db X-trackers,Optimised,Accumulating,0.41815082000000003,1.31389644,-0.6817475051534503,3.025149567959676e-05,17.109244,98.41709523809524
db x-trackers MSCI Pakistan IM Index UCITS ETF 1C ,LU0659579147,db X-trackers,Swap-based,Accumulating,0.41728322700000003,1.054161081,-0.6041561061956906,3.0188728886765533e-05,17.146149472399998,201.9668571428572
db x-trackers EUR Liquid Corporate 12.5 UCITS ETF 1C,IE00B3Z66S39,db X-trackers,Swap-based,Accumulating,0.41722598,0.16219785,1.5723274383723336,3.0184587301264944e-05,287.726693496,97.5604761904762
db x-trackers FTSE 100 UCITS ETF (DR) 1C ,LU0838780707,db X-trackers,Full Replication,Accumulating,0.402380815,0.27237321999999997,0.47731416106179614,2.911060054007576e-05,62.410014086400004,33.4072380952381
Lyxor UCITS ETF STOXX Europe 600 Insurance ,FR0010344903,Lyxor ETF,Swap-based,Accumulating,0.40234611,0.34041737,0.18192003539654866,2.9108089775759763e-05,59.71209672,22.95966666666667
db x-trackers SLI UCITS ETF 1D ,LU0322248146,db X-trackers,Swap-based,Distributing,0.40182742,0.41118549,-0.02275875542203587,2.9070564683033532e-05,29.854306685912942,22.451
SPDR Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,0.40166731,0.50021792,-0.19701535282862315,2.9058981381646584e-05,236.2197794611828,13.77638095238095
SPDR Barclays 10+ Year U.S. Corporate Bond UCITS ETF,IE00BZ0G8860,SPDR,Optimised,Distributing,0.38890989000000004,0.15618794,1.4900122890410108,2.8136034402820138e-05,76.4822273335744,66.0142380952381
ComStage STOXX Europe 600 Automobiles & Parts NR UCITS ETF,LU0378435043,ComStage,Swap-based,Accumulating,0.38499789,0.69967627,-0.44974853870633624,2.7853017258196143e-05,21.84889161,6.436428571428572
UBS (Irl) ETF plc - S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS-ETF,Full Replication,Distributing,0.38328901,0.7801813000000001,-0.5087180249001098,2.772938680367031e-05,139.183469646036,31.07480952380952
SPDR S&P U.S. Industrials Select Sector UCITS ETF,IE00BWBXM724,SPDR,Full Replication,Accumulating,0.380146,0.46422484999999997,-0.18111665069200833,2.750200292950756e-05,3.6850354349115997,32.40838095238095
ComStage STOXX Europe 600 Personal & Household Goods NR UCITS ETF,LU0378436520,ComStage,Swap-based,Accumulating,0.37932878999999997,2.99917552,-0.8735223105582031,2.7442881139947697e-05,20.26573355,8.935428571428572
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi ETF,Swap-based,Accumulating or Distributing,0.37742902,0.19125936999999998,0.9733883887623389,2.7305440577360195e-05,14.315332040000001,18.22061904761905
Lyxor UCITS ETF STOXX Europe 600 Retail ,FR0010344986,Lyxor ETF,Swap-based,Accumulating,0.37538067999999997,0.0247425,14.171493583914316,2.7157251585024018e-05,38.92919618,22.01828571428571
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,0.37250432,0.024023939999999997,14.505546550649063,2.694915874399368e-05,30.222814970800002,45.54985714285714
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF 1D (EUR hedged),LU0962078753,db X-trackers,Swap-based,Distributing,0.37009281,0.15333870000000002,1.4135642861195508,2.6774695892656204e-05,6.571782278103,62.93714285714286
db x-trackers MSCI EM Information Technology Index UCITS ETF 1C ,LU0592217102,db X-trackers,Swap-based,Accumulating,0.363133821,0.335963865,0.08087166159967851,2.627124159913632e-05,72.94957844097841,114.8240476190476
ComStage 1 DivDAX UCITS ETF,DE000ETF9033,ComStage,Full Replication,Distributing,0.36255809,0.23933063000000002,0.514883782322388,2.6229589824164047e-05,18.65757157,3.998428571428571
UBS (Irl) ETF plc - DJ Global Select Dividend UCITS ETF (USD),IE00BMP3HG27,UBS-ETF,Full Replication,Distributing,0.36224012,0.17102332999999997,1.1180743001554236,2.6206585999655846e-05,21.6337328859964,54.23099999999999
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETFs,Full Replication,Distributing,0.359965375,0.86879016,-0.585670520255432,2.6042017534766346e-05,24.863425820475136,31.41728571428571
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETFs,Full Replication,Distributing,0.35773691999999996,0.63852446,-0.43974437565007296,2.588079796139644e-05,6.8993105085,53.23557142857143
Lyxor UCITS ETF MSCI World Information Technology TR ,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.353122761,0.645216315,-0.45270639816353675,2.5546982494877755e-05,26.661210079999996,67.12842857142857
Amundi ETF JPX-Nikkei 400 UCITS ETF - Daily Hedged EUR,FR0012688299,Amundi ETF,Swap-based,Distributing,0.35290762,2.18727587,-0.8386542708945077,2.5531417926495453e-05,37.5542459,42.185
db x-trackers MSCI GCC Select Index UCITS ETF 1C,IE00BQXKVQ19,db X-trackers,Swap-based,Accumulating,0.35073828999999995,0.56226774,-0.37620769422055067,2.5374475804218566e-05,40.93479893347085,160.23515
iShares S&P 500 Health Care Sector UCITS ETF,IE00B43HR379,iShares,Full Replication,Accumulating,0.350297925,0.116666451,2.00255919330228,2.5342617203785966e-05,17.65317998,70.49042857142857
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree ETFs,Optimised,Distributing,0.34688836,0.26290774,0.319430002327052,2.5095949169350918e-05,30.0999487752516,103.7740476190476
HSBC S&P BRIC 40 UCITS ETF,DE000A1JF7K2,HSBC ETFs,Full Replication,Distributing,0.34365640000000003,0.36542538,-0.059571614867035216,2.486213012775098e-05,3.5104093458,61.66795238095237
UBS ETF - MSCI United Kingdom 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS-ETF,Full Replication,Accumulating,0.34326077,0.23742305,0.44577693699074294,2.4833507920969895e-05,252.43838057,54.37242857142856
Lyxor UCITS ETF STOXX Europe 600 Media ,FR0010344929,Lyxor ETF,Swap-based,Accumulating,0.34262929,0.24849839,0.3787988324592362,2.4787822934649043e-05,9.29082346,23.52614285714285
Lyxor UCITS ETF MSCI EMU Growth ,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.34236609,0.27741478999999997,0.23413063160763725,2.476878149485737e-05,27.515860449999998,72.57119047619047
iShares Netherlands Government Bond UCITS ETF,DE000A1J0BG9,iShares,Optimised,Distributing,0.34046677000000003,0.06991794,3.8695194681078995,2.4631373487923004e-05,10.03437188,13.97047619047619
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi ETF,Swap-based,Accumulating or Distributing,0.340455,0.47639751,-0.2853552068313707,2.4630521976728672e-05,10.644246700000002,18.36723809523809
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR,Optimised,Distributing,0.33930485,0.18800048,0.8048084238933857,2.4547313344599505e-05,42.9269917930548,75.12724999999999
ComStage STOXX Europe 600 Insurance NR UCITS ETF,LU0378436108,ComStage,Swap-based,Accumulating,0.33835853000000005,0.34647952000000004,-0.023438585922769706,2.4478850976424515e-05,11.11846146,11.98476190476191
db x-trackers Barclays USD Corporate Bond UCITS ETF (DR) (EUR),IE00BZ036J45,db X-trackers,Optimised,Distributing,0.33411913,,,2.4172147785494303e-05,1.137848,226.5625714285714
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,0.331309096,0.23628006,0.40218813216824145,2.3968853358353113e-05,26.9514602669872,92.15776190476191
Amundi ETF MSCI Europe High Dividend UCITS ETF,FR0010718874,Amundi ETF,Swap-based,Accumulating or Distributing,0.329437312,0.6371285600000001,-0.482934320194342,2.383343746800728e-05,38.191423269999994,15.32604761904762
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi ETF,Swap-based,Accumulating or Distributing,0.32145504999999996,0.614444235,-0.47683608749295214,2.3255953572587896e-05,291.28535724,15.92252380952381
ComStage STOXX Europe 600 Real Estate NR UCITS ETF,LU0378436793,ComStage,Swap-based,Accumulating,0.32089209,0.31984819,0.0032637358366793823,2.3215225727051726e-05,25.03153004,14.52085714285714
Lyxor UCITS ETF STOXX Europe 600 Technology ,FR0010344796,Lyxor ETF,Swap-based,Accumulating,0.31584643,0.40166190999999996,-0.21365102804993374,2.2850192934121377e-05,59.37171738,22.59690476190476
ComStage STOXX Europe 600 Travel & Leisure NR UCITS ETF,LU0378437254,ComStage,Swap-based,Accumulating,0.31317909000000005,0.3188345,-0.017737760499569433,2.2657221832244753e-05,10.242615769999999,9.450047619047618
BNP Paribas Easy EURO STOXX 50 UCITS ETF (D),FR0012740983,EasyETF,Full Replication,Distributing,0.31312788,1.2585716999999998,-0.751203781238685,2.2653516998917504e-05,200.43596266,13.89609523809524
UBS (Irl) ETF plc - MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS-ETF,Full Replication,Distributing,0.31254102,0.24659413,0.2674308995108683,2.261106008647015e-05,30.0311436846572,35.74719047619048
ETFS ISE Cyber Security GO UCITS ETF,DE000A14ZT85,ETF Securities,Full Replication,Accumulating,0.305866715,0.365137525,-0.16232462001816983,2.2128201511968704e-05,28.95285,106.1607142857143
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR,Optimised,Accumulating,0.30505392,0.39665153000000003,-0.23092715664049002,2.2069399129539086e-05,29.5968516,38.4275
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETFs,Full Replication,Distributing,0.30388871999999995,2.8890064,-0.8948120294922157,2.198510169167715e-05,38.957063086306,16.58895238095238
ComStage STOXX Europe 600 Construction & Materials NR UCITS ETF,LU0378435639,ComStage,Swap-based,Accumulating,0.30274687,0.04044067,6.486198176241888,2.190249353048367e-05,8.70711726,8.703999999999999
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 5-7Y (DR),FR0011146356,Lyxor ETF,Full Replication,Accumulating,0.29833309999999996,0.76748892,-0.6112867661985271,2.1583175385691474e-05,40.768214060000005,9.336095238095238
UBS (Irl) ETF plc - Solactive Global Copper Mining UCITS ETF (USD) A-dis,IE00B7JM9X10,UBS-ETF,Full Replication,Distributing,0.29367528000000004,0.070059665,3.1917882422075534,2.1246201225013428e-05,2.2648747771143998,117.4179047619048
db x-trackers Russell Midcap UCITS ETF (Prospective DR) 1C,IE00BJZ2DC62,db X-trackers,Full Replication,Accumulating,0.2934386,0.94378034,-0.689081677628504,2.122907839838009e-05,100.86188790255054,41.4967619047619
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.29336477,0.55486975,-0.4712907488649364,2.1223737100888376e-05,92.64561745040511,26.37861904761904
db x-trackers II Australia SSA Bonds UCITS ETF 1C ,LU0494592974,db X-trackers,Swap-based,Accumulating,0.28968284000000005,0.04457825,5.4982999556958845,2.095736457652605e-05,34.22264749148448,54.79176190476191
Source Goldman Sachs Equity Factor World UCITS ETF (GS EFI World ETF),DE000A1XES75,Source Markets,Swap-based,Accumulating,0.28754876,0.13194308,1.1793394545587388,2.0802972647078403e-05,556.1449892738698,23.64542857142857
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.283893581,0.617812985,-0.5404862184953915,2.053853544777636e-05,15.263534295677202,28.07961904761905
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.28360058,0.0174827,15.221783820576913,2.051733802794201e-05,42.002817119999996,52.33357142857143
db x-trackers CSI300 Real Estate UCITS ETF 1C ,LU0781022099,db X-trackers,Swap-based,Accumulating,0.27754778999999996,1.07787795,-0.7425053643596662,2.0079443512909116e-05,1.63820440512,184.1955714285714
ComStage MSCI Europe Small Cap TRN UCITS ETF,LU0392496344,ComStage,Swap-based,Accumulating,0.276549745,0.44443719,-0.37775291712198966,2.0007239053270506e-05,41.129398689999995,32.35395238095238
ComStage STOXX Europe 600 Chemicals NR UCITS ETF,LU0378435555,ComStage,Swap-based,Accumulating,0.27640505,3.40643589,-0.9188579914827049,1.9996770963868314e-05,13.74399339,11.93790476190476
Lyxor UCITS ETF MSCI World Consumer Discretionary TR ,LU0533032008,Lyxor ETF,Swap-based,Accumulating,0.273223087,0.308726366,-0.11499918021255107,1.9766569000023934e-05,46.04082377,69.65633333333332
db x-trackers FTSE 100 Short Daily UCITS ETF 1C ,LU0328473581,db X-trackers,Swap-based,Accumulating,0.271494316,2.8768941850000003,-0.905629370236987,1.9641499513283455e-05,38.02097335070859,16.98285714285714
db x-trackers II MTS Italy Aggregate 3-5 Years - Ex-Bank of Italy UCITS ETF 1D ,LU0877808484,db X-trackers,Swap-based,Distributing,0.26729987,5.36e-05,,1.933804855975596e-05,4.6060916538,16.97804761904762
UBS ETFs plc - MSCI Canada SF UCITS ETF (CAD) A-acc,IE00B5TZCY80,UBS-ETF,Swap-based,Accumulating,0.26547772,0.875837,-0.6968868408162706,1.92062234856055e-05,43.4142506449566,58.52785714285714
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade 1-3 UCITS ETF (C),FR0011807015,Amundi ETF,Swap-based,Accumulating,0.2600325,0,,1.8812284166523322e-05,233.66813562000002,8.191619047619048
ComStage CBK U.S. Treasury Bond Future Short TR UCITS ETF,LU1275255286,ComStage,Swap-based,Accumulating,0.25914626,3.72633925,-0.9304555375627702,1.8748168339771902e-05,17.71527338,68.3427619047619
