XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares MSCI USA ESG Screened UCITS ETF USD (Acc),IE00BFNM3G45,iShares,Optimised,Accumulating,4.11655871,3.62409423,0.1358862239075942,0.0003037903903740443,509.3343275334781,54.7724545454546
iShares BRIC 50 UCITS ETF USD (Dist),IE00B1W57M07,iShares,Full Replication,Distributing,4.11039432,1.3382934499999999,2.0713699749483196,0.0003033354758261311,216.56554178429246,35.1524090909091
UBS ETF (LU) Bloomberg Barclays MSCI Euro Area Liquid Corporates Sustainable UCITS ETF (EUR) A-dis,LU1484799769,UBS ETF,Optimised,Distributing,4.09637456,3.6389291,0.12570881361772068,0.0003023008571887231,445.46397469,24.8576363636364
ComStage 1 DivDAX UCITS ETF (I),DE000ETF9033,Lyxor,Full Replication,Distributing,4.0846681600000005,0.60307958,5.773016854591563,0.0003014369579766857,37.8,16.152
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,4.06720167,3.54015412,0.14887700708352214,0.0003001479804132965,81.19239136,25.8728181818182
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,Deka ETF,Full Replication,Distributing,4.06629042,13.77091754,-0.704718991440566,0.00030008073274048763,333.7074521,15.5305
Xtrackers MSCI World Swap UCITS ETF 4C EUR Hedged,LU0659579733,Xtrackers,Swap-based,Accumulating,4.04778976,10.62410235,-0.6189993632732651,0.00029871543635593117,451.2254989551,8.47540909090909
SPDR Bloomberg Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,4.03982316,3.37400305,0.19733832487199443,0.0002981275238070163,424.9169731722766,12.4125454545455
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates 1-5 UCITS ETF (EUR) A-dis,LU1048314196,UBS ETF,Full Replication,Distributing,4.02361906,5.06482654,-0.20557613805269637,0.0002969317070553441,376.35429564,23.1415454545455
Vanguard Euro STOXX 50 UCITS ETF,IE00BF4R5F15,Vanguard,Full Replication,Distributing,3.98244601,5.49098963,-0.2747307355595935,0.0002938932524106902,35.961455439999995,8.55531818181818
WisdomTree Artificial Intelligence UCITS ETF,DE000A2N7NJ6,WisdomTree,Full Replication,Accumulating,3.9780382999999997,1.35687823,1.9317577746088532,0.00029356797587854627,48.458317,36.3651818181818
Xtrackers Euro Stoxx Quality Dividend UCITS ETF 1D,LU0292095535,Xtrackers,Full Replication,Distributing,3.9777430099999997,6.33818796,-0.3724163696148891,0.0002935461843116835,220.47956592269998,15.1892727272727
SPDR S&P U.S. Communication Services Select Sector UCITS ETF,IE00BFWFPX50,SPDR,Full Replication,Accumulating,3.97351915,1.5273041200000002,1.6016554908527318,0.00029323447538957625,182.71925333876223,20.5564090909091
Amundi STOXX Global Artificial Intelligence UCITS ETF (C),LU1861132840,Amundi,Swap-based,Accumulating,3.9639759100000003,4.500715690000001,-0.11925653984155582,0.00029253021126770417,167.68979132977924,30.1219545454545
Invesco Bloomberg Commodity ex-Agriculture UCITS ETF Acc,IE00BYXYX521,Invesco,Swap-based,Accumulating,3.95301754,0.22203277999999999,16.803756454339762,0.00029172151455409323,65.63935627106987,19.2020909090909
iShares eb.rexx® Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Optimised,Distributing,3.91706916,3.1050386299999997,0.2615202664966525,0.00028906862577906243,156.16887344999998,6.88736363636364
ComStage 1 DAX UCITS ETF (I),DE000ETF9017,Lyxor,Full Replication,Distributing,3.90409554,4.35919338,-0.10439955292829883,0.0002881112093149682,98.5,8.70131818181818
Vanguard FTSE Developed Europe ex UK UCITS ETF,IE00BKX55S42,Vanguard,Full Replication,Distributing,3.8801989100000003,3.95798381,-0.019652657447327915,0.0002863477056052582,1421.798138,13.1923636363636
Xtrackers II Germany Government Bond UCITS ETF 1C,LU0643975161,Xtrackers,Optimised,Accumulating,3.87258201,3.66138097,0.05768343740531323,0.00028578559992732406,185.76896175,11.5895909090909
iShares S&P 500 Consumer Staples Sector UCITS ETF,IE00B40B8R38,iShares,Full Replication,Accumulating,3.8715028599999997,0.68269267,4.6709307571736485,0.0002857059617093689,66.4294927795874,31.5664090909091
Deka MSCI China ex A Shares UCITS ETF,DE000ETFL326,Deka ETF,Full Replication,Distributing,3.8657855899999998,1.1296205400000001,2.4221983870796113,0.0002852840433529139,72.50478044880361,37.5929545454545
iShares MSCI USA ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ908,iShares,Optimised,Accumulating,3.84713049,0.47008878000000004,7.183838146487988,0.0002839073497331436,11.113743684401014,65.0403636363636
ComStage ShortMDAX UCITS ETF,LU1104582231,Lyxor,Swap-based,Distributing,3.83986662,1.6209819699999999,1.3688521470723085,0.0002833712966707724,12.2,23.1567727272727
Amundi Euro High Yield Liquid Bond iBoxx UCITS ETF - EUR (C),LU1681040496,Amundi,Swap-based,Accumulating,3.83550462,1.3719853999999998,1.7955870521654242,0.0002830493934073518,476.0240608698884,14.1224545454545
ComStage MSCI Japan UCITS ETF,LU0392495452,Lyxor,Swap-based,Distributing,3.81741102,0.12497403,29.54563432098653,0.00028171413689955096,15.7,14.7282272727273
WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AHL75,WisdomTree,Optimised,Accumulating,3.80995346,2.81799716,0.35200755844622633,0.0002811637900629725,84.301497,43.8517727272727
ComStage Nikkei 225 UCITS ETF,LU0378453376,Lyxor,Swap-based,Accumulating,3.80125754,2.1316397,0.7832551814455322,0.0002805220557607156,51.4,11.8812727272727
iShares MSCI Brazil UCITS ETF (DE) (Acc),DE000A0Q4R85,iShares,Full Replication,Accumulating,3.7989654500000003,3.0849456600000003,0.23145295531720977,0.0002803529060011893,214.05166893774881,35.9127727272727
Lyxor Euro Government Bond (DR) UCITS ETF - Acc,LU1650490474,Lyxor,Full Replication,Accumulating,3.7896009100000003,9.558588890000001,-0.6035397113935298,0.000279661829433919,830.5966682853,6.46072727272727
Lyxor S&P 500 VIX Futures Enhanced Roll UCITS ETF - Acc,LU0832435464,Lyxor,Swap-based,Accumulating,3.71411182,2.70168145,0.374740837784558,0.0002740909480896611,101.177100203,27.1738181818182
ComStage EONIA Index UCITS ETF,LU0378437684,Lyxor,Swap-based,Accumulating,3.68309085,2.74123274,0.34358925320584044,0.00027180168823696206,42.4,5.05872727272727
iShares Automation & Robotics UCITS ETF USD (Dist),IE00BYWZ0333,iShares,Optimised,Distributing,3.67272621,1.7565369199999998,1.0908904152154117,0.000271036807118168,51.654237540716615,36.148
L&G Longer Dated All Commodities UCITS ETF,DE000A1CXBV8,L&G ETF,Swap-based,Accumulating,3.67234412,1.65671123,1.2166470858050502,0.00027100860995679237,568.0234346181687,35.6961818181818
Xtrackers S&P Global Infrastructure Swap UCITS ETF 1C,LU0322253229,Xtrackers,Swap-based,Accumulating,3.6476437400000004,3.74165789,-0.025126335107029107,0.00026918579177024276,205.826952030882,28.2381818181818
Xtrackers II EUR High Yield Corporate Bond UCITS ETF 1C,LU1109943388,Xtrackers,Optimised,Accumulating,3.62474734,2.4111669900000003,0.5033165911084405,0.0002674961022056889,25.4637727344,28.0425909090909
Xtrackers S&P ASX 200 UCITS ETF 1D,LU0328474803,Xtrackers,Full Replication,Accumulating,3.62457427,1.7376996599999999,1.0858462215501614,0.0002674833301291643,70.002089141065,12.5281363636364
Xtrackers MSCI Singapore UCITS ETF 1C,LU0659578842,Xtrackers,Full Replication,Accumulating,3.60199521,1.10475458,2.260448316041378,0.0002658170593591116,30.08900272896,26.1211363636364
SPDR Bloomberg Barclays 1-3 Month T-Bill MXN Hdg UCITS ETF (Acc),IE00BJXRT706,SPDR,Optimised,Accumulating,3.58308535,2.90077291,0.2352174614041056,0.00026442156517185185,208.072740521034,14.487
UBS ETF (IE) MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS ETF,Full Replication,Distributing,3.55247927,3.00011549,0.18411417221808346,0.0002621629230277637,465.28230184581986,18.5656363636364
Deka MSCI USA UCITS ETF,DE000ETFL268,Deka ETF,Full Replication,Distributing,3.5322654300000003,20.35070826,-0.8264303441004662,0.0002606711988044115,576.523127522108,7.70886363636364
Invesco Goldman Sachs Equity Factor Index Europe UCITS ETF Acc,IE00BMW3NY56,Invesco,Swap-based,Accumulating,3.5131813,4.3658578,-0.19530560523524154,0.0002592628439840209,334.1499965232,15.9653181818182
ComStage iBOXX EUR Liquid Sovereigns Diversified Overall UCITS ETF,LU0444605645,Lyxor,Swap-based,Distributing,3.4906830699999998,2.60114502,0.3419794141273982,0.00025760253823936535,202.1,14.7316363636364
Xtrackers MSCI World Financials UCITS ETF 1C,IE00BM67HL84,Xtrackers,Full Replication,Accumulating,3.47816554,1.28317039,1.7106030244354375,0.0002566787799273604,222.486898456759,25.9819090909091
Lyxor German Mid-Cap MDAX UCITS ETF - Dist,FR0011857234,Lyxor,Swap-based,Distributing,3.4773027599999997,2.4776499199999997,0.403468154209615,0.00025661510920346904,68.3698326676,15.398
Xtrackers MSCI EM Latin America Swap UCITS ETF 1C,LU0292108619,Xtrackers,Swap-based,Accumulating,3.46098778,2.58722421,0.33772240017806565,0.00025541110982138694,67.26623879122201,22.9020909090909
Amundi Euro Corporates UCITS ETF - EUR (C),LU1681039647,Amundi,Swap-based,Accumulating,3.4342382400000004,4.821889280000001,-0.28778160580244594,0.00025343706942225806,980.2555549799331,8.05004545454545
Invesco STOXX Europe 600 Optimised Banks UCITS ETF Acc,IE00B5MTWD60,Invesco,Swap-based,Accumulating,3.43374018,5.52622791,-0.37864665809629994,0.000253400314002868,14.1608798148,10.8838636363636
Market Access NYSE Arca Gold BUGS Index ETF,LU0259322260,Market Access,Swap-based,Accumulating,3.43235901,9.72077268,-0.6469047139573683,0.0002532983875630838,94.11511222000001,59.8355454545454
Vanguard EUR Corporate Bond UCITS ETF - (EUR) Accumulating,IE00BGYWT403,Vanguard,Optimised,Accumulating,3.42720889,3.00451617,0.1406857863574087,0.00025291832327261894,64.95702376,14.673
iShares Diversified Commodity Swap UCITS ETF (DE),DE000A0H0728,iShares,Swap-based,Distributing,3.41440344,3.34110274,0.02193907392383876,0.0002519733172789074,255.20084544999997,22.0796818181818
L&G ROBO Global Robotics and Automation UCITS ETF,DE000A12GJD2,L&G ETF,Full Replication,Accumulating,3.41225875,3.3268120899999998,0.02568424596533192,0.0002518150452225054,779.6025425081434,21.2994090909091
iShares Edge MSCI Europe Quality Factor UCITS ETF EUR (Acc),IE00BQN1K562,iShares,Optimised,Accumulating,3.40967071,6.18352892,-0.4485882165163384,0.0002516240551899829,146.89090138,31.4255454545455
HSBC MSCI China A Inclusion UCITS ETF,DE000A2N5QJ3,HSBC ETF,Full Replication,Distributing,3.39861227,1.7812026200000002,0.9080436059542736,0.00025080797359338937,140.1230306,29.3214545454546
ComStage STOXX Europe 600 UCITS ETF,LU0378434582,Lyxor,Swap-based,Distributing,3.3775401400000002,5.01508372,-0.32652367765457757,0.00024925290999544726,291.6,14.0396363636364
iShares Nasdaq 100 UCITS ETF EUR Hedged (Acc),IE00BYVQ9F29,iShares,Full Replication,Accumulating,3.3612391,1.08664308,2.093231956163564,0.0002480499393459401,15.07808097,16.6785454545455
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,Lyxor,Swap-based,Accumulating,3.33858735,4.22588365,-0.2099670444073869,0.00024637830425946875,80.5,11.8901363636364
Xtrackers MSCI Philippines UCITS ETF 1C,LU0592215403,Xtrackers,Full Replication,Accumulating,3.3355813700000003,3.11178606,0.07191860419864482,0.0002461564714369614,34.809543943743996,70.5946363636364
UBS ETF (LU) MSCI USA Socially Responsible UCITS ETF (hedged to EUR) A-dis,LU1280303014,UBS ETF,Full Replication,Distributing,3.33282776,1.56989791,1.122958275675391,0.00024595326280670287,88.55049323,35.0215909090909
Invesco S&P 500 High Dividend Low Volatility UCITS ETF Dist,IE00BWTN6Y99,Invesco,Full Replication,Distributing,3.32547975,2.2090222799999997,0.5054079717113584,0.00024541100045029585,169.44426883800674,11.4475454545455
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR,Full Replication,Accumulating,3.31578804,1.30591257,1.5390582158191495,0.0002446957796623256,538.1255675262396,17.5102272727273
Lyxor MSCI Turkey UCITS ETF - Acc,LU1900067601,Lyxor,Swap-based,Accumulating,3.30841634,2.10989558,0.5680474291528683,0.0002441517690509185,77.43418175200001,40.8810454545455
iShares MSCI Pacific ex-Japan UCITS ETF USD (Dist),IE00B4WXJD03,iShares,Full Replication,Distributing,3.29940359,0.46578974,6.083461284484282,0.00024348665359071807,202.80744746652192,19.1176818181818
Xtrackers MSCI World Materials UCITS ETF 1C,IE00BM67HS53,Xtrackers,Optimised,Accumulating,3.2978934300000002,0.78801409,3.1850691146905765,0.00024337520805374258,23.830436246621,35.6905909090909
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,3.2903772599999996,0.8409555799999999,2.912664756918552,0.0002428205359649245,336.52270187,55.7806818181818
Lyxor US$ 10Y Inflation Expectations UCITS ETF - Acc,LU1390062831,Lyxor,Swap-based,Accumulating,3.28534688,0.44175304,6.4370668281083026,0.0002424493081478118,183.3609893521025,14.6619090909091
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETF,Full Replication,Distributing,3.27702356,1.73104364,0.893091245232847,0.00024183507067177004,39.00082197,11.3603636363636
Xtrackers MSCI Indonesia Swap UCITS ETF 1C,LU0476289623,Xtrackers,Swap-based,Accumulating,3.27662056,1.70492587,0.9218551478722063,0.00024180533041153195,135.865169462405,53.4975
iShares MSCI Europe SRI UCITS ETF EUR (Dist),IE00BGDPWW94,iShares,Full Replication,Distributing,3.26588074,0.75503583,3.325464580932537,0.00024101276206981941,91.68923962999999,56.3488571428571
Invesco FTSE Emerging Markets High Dividend Low Volatility UCITS ETF Dist,IE00BYYXBF44,Invesco,Full Replication,Distributing,3.2623776,2.9600637599999997,0.10213085410025102,0.00024075424024537669,44.27673376703642,32.765
Amundi Prime Japan UCITS ETF DR (D),LU1931974775,Amundi,Full Replication,Distributing,3.23477214,3.35298758,-0.035256748550199,0.00023871703537095497,16.848950502550647,14.5881818181818
Amundi Japan TOPIX UCITS ETF - Daily Hedged EUR (C),LU1681037864,Amundi,Swap-based,Accumulating,3.2333606,2.02620663,0.595770417551146,0.00023861286771106302,504.9665143098312,10.8072727272727
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETF,Full Replication,Distributing,3.217968,2.4356957,0.32116996388341934,0.0002374769373643119,157.9540034,20.7217727272727
Vanguard USD Emerging Markets Government Bond UCITS ETF,IE00BZ163L38,Vanguard,Full Replication,Distributing,3.2149537799999997,3.26245491,-0.014559934561670484,0.00023725449645310885,399.0568095,25.2270454545455
iShares MSCI Japan SRI UCITS ETF,IE00BYX8XC17,iShares,Full Replication,Accumulating,3.21278333,1.3696641,1.3456724389578438,0.00023709432338156114,166.81215950959105,41.1095454545455
iShares Diversified Commodity Swap UCITS ETF,IE00BDFL4P12,iShares,Swap-based,Accumulating,3.1983134900000003,0.61500685,4.200451816105788,0.00023602649011306636,1528.6344032935217,22.0293181818182
iShares Global AAA-AA Govt Bond UCITS ETF USD (Dist),IE00B87G8S03,iShares,Optimised,Distributing,3.1881728199999997,1.95779116,0.628453986890001,0.00023527813734684175,133.49235745566415,13.0224090909091
UBS ETF (LU) Bloomberg Barclays MSCI US Liquid Corporates Sustainable UCITS ETF (hedged to EUR) A-acc,LU1215461325,UBS ETF,Optimised,Accumulating,3.183923,1.03908443,2.0641619757501326,0.00023496451265015442,285.86528281,38.5931363636364
iShares eb.rexx® Government Germany 5.5-10.5yr UCITS ETF (DE),DE0006289499,iShares,Optimised,Distributing,3.14587913,12.492705630000001,-0.7481827217279913,0.00023215698263957444,214.65566396,6.96427272727273
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 1-3Y (DR) UCITS ETF - Acc,LU1829219556,Lyxor,Full Replication,Accumulating,3.14016452,2.76422548,0.13600158262053208,0.00023173526058359642,105.64246440000001,9.44522727272727
SPDR S&P U.S. Dividend Aristocrats EUR Hdg UCITS ETF (Dist),IE00B979GK47,SPDR,Full Replication,Distributing,3.1364766200000003,0.06555886999999999,46.84213974401939,0.0002314631039936907,23.663583521099998,31.8546
Xtrackers MSCI India Swap UCITS ETF 1C,LU0514695187,Xtrackers,Swap-based,Accumulating,3.13398859,2.47932693,0.2640481382582329,0.00023127949441632055,110.338474327886,22.7795454545455
ComStage Dow Jones Russia GDR UCITS ETF,LU0392495536,Lyxor,Swap-based,Distributing,3.12447851,3.0500793500000003,0.024392532607389272,0.00023057767740866552,35.7,56.7332272727273
Amundi MSCI China UCITS ETF - EUR (C),LU1681043912,Amundi,Swap-based,Accumulating,3.10834885,0.30078075,9.334267901120667,0.00022938735411846264,83.47466226999158,52.0052272727273
iShares $ TIPS UCITS ETF EUR Hedged (Acc),IE00BDZVH966,iShares,Optimised,Accumulating,3.09075569,2.1207162999999998,0.4574112011116245,0.0002280890286673207,42.296960649999995,20.5322727272727
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF DR (C),FR0010754184,Amundi,Swap-based,Accumulating,3.0859984700000003,1.47000089,1.0993174160595238,0.00022773795928565869,100.53191771999298,6.50968181818182
iShares MSCI Japan UCITS ETF USD (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,3.08071334,2.10184977,0.46571528753931846,0.00022734793163902816,441.95909315960915,12.2387727272727
iShares € Govt Bond 20yr Target Duration UCITS ETF EUR (Dist),IE00BSKRJX20,iShares,Optimised,Distributing,3.0803324900000004,1.54650472,0.9918028378212778,0.00022731982598614563,100.58534861,27.7151818181818
ComStage 1 EURO STOXX 50 UCITS ETF (I),DE000ETF9504,Lyxor,Full Replication,Distributing,3.07286566,0.51500144,4.966712753269195,0.00022676879504978455,38.8,12.7054545454545
iShares Global High Yield Corp Bond UCITS ETF EUR Hedged (Dist),IE00BJSFR200,iShares,Optimised,Distributing,3.07069691,2.56508369,0.197113732378845,0.00022660874743342887,64.57315365,17.5017272727273
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR,Full Replication,Accumulating,3.0689211899999997,4.4353594,-0.308078350990001,0.0002264777043195083,227.30705161,8.93463636363636
Xtrackers MSCI Thailand UCITS ETF 1C,LU0514694701,Xtrackers,Full Replication,Accumulating,3.05657928,3.0556956299999998,0.00028918128864807713,0.00022556690626681608,33.83063700768,70.6626363636364
iShares € Govt Bond 7-10yr UCITS ETF EUR (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,3.04263122,2.00655473,0.5163459907221171,0.0002245375788866266,80.04389666,12.6241363636364
Xtrackers MSCI Nordic UCITS ETF 1D,IE00B9MRHC27,Xtrackers,Full Replication,Distributing,3.02698985,2.24439174,0.3486905142504222,0.00022338329001744516,239.3762010255,32.5397727272727
iShares Asia Property Yield UCITS ETF USD (Dist),IE00B1FZS244,iShares,Full Replication,Distributing,3.0264973,3.9421806299999997,-0.2322783798975746,0.0002233469412204718,385.05440519363015,28.7880454545455
Vanguard DAX UCITS ETF,IE00BG143G97,Vanguard,Full Replication,Distributing,3.0175684900000004,2.02479617,0.4903072885603099,0.00022268802029487284,16.86464471,11.2308181818182
