XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor MSCI EMU Small Cap (DR) UCITS ETF - Dist,LU1598689153,Lyxor,Full Replication,Distributing,0.8984335999999999,0.8360724,0.07458827728316342,4.949986984954356e-05,241.6,27.3387
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi,Swap-based,Accumulating or Distributing,0.88729282,5.9509010700000005,-0.8508977363994391,4.888606025913822e-05,250.55305355981614,15.7664
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi,Swap-based,Accumulating or Distributing,0.88710678,0.11803815,6.515424292908691,4.887581024646415e-05,24.33990682998422,19.54445
Vanguard FTSE Developed World UCITS ETF (USD) Accumulating,IE00BK5BQV03,Vanguard,Optimised,Accumulating,0.88525226,,,4.8773634082712737e-05,3.07985526,23.7256315789474
Xtrackers MSCI USA Energy UCITS ETF 1D,IE00BCHWNS19,Xtrackers,Full Replication,Distributing,0.88064382,0.5811573299999999,0.5153277340578326,4.851972864083096e-05,5.087015148420001,33.17045
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETF,Full Replication,Distributing,0.87735366,0.49389993,0.7763793973406719,4.833845481961126e-05,6.693802111999999,49.3483
Lyxor STOXX Europe 600 Food & Beverage UCITS ETF - Acc,LU1834985845,Lyxor,Swap-based,Accumulating,0.8765050600000001,0.66019189,0.32765196494613114,4.8291700569153215e-05,94,13.0454
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETF,Full Replication,Distributing,0.87414004,0.59547302,0.46797589586846433,4.8161398026826696e-05,2.565699477,43.5201
HAN-GINS Cloud Technology UCITS ETF - Acc,DE000A2N5XC4,HANetf,Full Replication,Accumulating,0.8739012700000001,0.61761559,0.41495986200736956,4.814824281544104e-05,10.09,33.9083
Xtrackers EUR Credit 12.5 Swap UCITS ETF 1C,IE00B3Z66S39,Xtrackers,Swap-based,Accumulating,0.8722495100000001,2.04480322,-0.5734310756807199,4.8057237865244744e-05,298.214628894,67.16155
L&G US Energy Infrastructure MLP UCITS ETF,DE000A1XE2Q3,L&G ETF,Swap-based,Distributing,0.8717792,0.36386648,1.3958766413438246,4.803132578472044e-05,13.970549211988704,72.3188
Xtrackers STOXX Europe 600 Industrial Goods Swap UCITS ETF 1C,LU0292106084,Xtrackers,Swap-based,Accumulating,0.86918704,1.2331783200000002,-0.2951651631371529,4.788850879453976e-05,30.4736508516,16.95195
Lyxor MSCI EMU ESG Trend Leaders (DR) UCITS ETF - Acc,LU1792117340,Lyxor,Full Replication,Accumulating,0.86423664,0.63307137,0.3651488299020693,4.761576281119365e-05,7.5,42.20215
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,Lyxor,Swap-based,Distributing,0.8578598199999999,0.1390735,5.168391677781893,4.726442715316175e-05,3.3,n.a.
Lyxor EuroMTS Covered Bond Aggregate UCITS ETF - Dist,LU1686830065,Lyxor,Swap-based,Accumulating,0.85466789,1.65197315,-0.48263814699409613,4.7088565387118214e-05,120.6,20.05205
Amundi ETF MSCI Europe Momentum Factor UCITS ETF - EUR (C),LU1681041460,Amundi,Swap-based,Accumulating,0.84645653,0.44276602000000004,0.9117468183308193,4.663615437834946e-05,356.32662222996595,23.27365
iShares MSCI World ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ569,iShares,Optimised,Accumulating,0.8419032399999999,1.31035303,-0.3574989176771698,4.6385287466885735e-05,7.296262166347819,23.78615
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,0.84144177,1.1104366,-0.2422424026729667,4.635986243276027e-05,26.87202886945431,63.4055
Fidelity US Quality Income UCITS ETF - Acc-EUR Hedged,IE00BYV1Y969,Fidelity ETF,Full Replication,Accumulating,0.83864674,0.14315727,4.858219704804373,4.620586816849236e-05,39.2191047,28.28555
HSBC MSCI Saudi Arabia 20/35 Capped UCITS ETF,DE000A2PMZG1,HSBC ETF,Full Replication,Distributing,0.8386239799999999,0.17596066,3.7659742808420926,4.620461418930261e-05,9.852289077,97.94415
Amundi ETF iSTOXX Europe Multi-Factor Market Neutral UCITS ETF (C),FR0013284304,Amundi,Swap-based,Accumulating or Distributing,0.83847247,0.32579974,1.5735823791633474,4.61962666327543e-05,67.26530188998055,30.082
BNP Paribas Easy Equity Low Vol Europe UCITS ETF - C,LU1377381717,BNP Paribas Easy,Swap-based,Accumulating,0.8341195600000001,0.64706888,0.28907383090344285,4.5956439806969095e-05,440.48474802,9.4392
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETF,Full Replication,Distributing,0.8329362299999999,0.08331163000000001,8.997838597084222,4.589124335729371e-05,2.3280426515496337,21.0398
Xtrackers STOXX Europe 600 Utilities Swap UCITS ETF 1C,LU0292104899,Xtrackers,Swap-based,Accumulating,0.83174288,0.12232452,5.799477978740484,4.5825494848238675e-05,20.825870496,18.60815
Franklin LibertyQ Global Dividend UCITS ETF,IE00BF2B0M76,Franklin LibertyShares,Full Replication,Distributing,0.8279145600000001,0.5767836,0.4353989260443607,4.56145707000964e-05,18.23,57.797
Invesco EuroMTS Cash 3 Months UCITS ETF Acc,IE00B3BPCH51,Invesco,Full Replication,Accumulating,0.81989222,0.36850925,1.2248891174373506,4.51725738893262e-05,25.44433134423,8.2515
Vanguard S&P 500 UCITS ETF (USD) Accumulating,IE00BFMXXD54,Vanguard,Full Replication,Accumulating,0.81741546,,,4.503611494828865e-05,235.8807426,17.9549473684211
UBS ETF (IE) CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS ETF,Swap-based,Accumulating,0.81732777,0.86949457,-0.05999669440143829,4.503128360228032e-05,323.9045276487201,29.72465
iShares MSCI UK UCITS ETF GBP (Acc),IE00B539F030,iShares,Full Replication,Accumulating,0.81654962,2.3051772799999997,-0.6457757817220895,4.498841084716138e-05,108.29615854187423,23.7669
ComStage STOXX Europe 600 Financial Services UCITS ETF,LU0378435712,Lyxor,Full Replication,Distributing,0.81265078,0.48373402000000004,0.6799537481362175,4.477360134697774e-05,8.5,27.36525
BNP Paribas Easy EURO STOXX 50 UCITS ETF - C,FR0012739431,BNP Paribas Easy,Full Replication,Accumulating,0.8112719399999999,0.7159050600000001,0.1332116300449111,4.4697633127909186e-05,326.44864438,13.3397
Lyxor Euro Government Bond 15+Y (DR) UCITS ETF - Acc,LU1287023268,Lyxor,Full Replication,Accumulating,0.81024875,0.47968228,0.68913629663368,4.46412597110742e-05,98.2,14.12725
Lyxor Hwabao WP MSCI China A (DR) UCITS ETF - Acc,FR0011720911,Lyxor,Full Replication,Accumulating,0.804603,0.46152272,0.7433659604016893,4.4330202900417236e-05,33.3,66.33415
BNP Paribas Easy Equity Value Europe UCITS ETF - D,LU1377382285,BNP Paribas Easy,Swap-based,Accumulating,0.80440542,0.31114144,1.5853368165937654,4.431931708282886e-05,121.99341548999999,10.17735
iShares OMX Stockholm Capped UCITS ETF,IE00BD3RYZ16,iShares,Full Replication,Accumulating,0.8021799300000001,0.31890738,1.5154009606174683,4.419670205000789e-05,332.3806645918042,31.64465
Lyxor Euro Corporate Bond Ex Financials UCITS ETF - Acc,LU1829218822,Lyxor,Swap-based,Accumulating,0.79990877,0.031080669999999998,24.73653560235349,4.407157079444544e-05,92,18.8695
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.79078627,0.82432726,-0.04068892493013032,4.356895984723414e-05,219.96096144,23.8405
BNP Paribas Easy MSCI Japan ex CW UCITS ETF EUR Hedged - C,LU1481203070,BNP Paribas Easy,Full Replication,Accumulating,0.7863909499999999,0.62096263,0.26640624090374,4.332679641084095e-05,63.685553979999995,21.74375
Fidelity US Quality Income UCITS ETF Inc-USD,IE00BYXVGX24,Fidelity ETF,Full Replication,Distributing,0.7832991800000001,0.27773243,1.8203374737332627,4.315645303476428e-05,182.398675,23.4187
Lyxor US Curve Steepening 2-10 UCITS ETF - Acc,LU2018762653,Lyxor,Swap-based,Accumulating,0.7806193499999999,0.8875855,-0.12051362939119681,4.3008805800490195e-05,105.3,13.75655
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-acc,IE00BD34DK07,UBS ETF,Full Replication,Accumulating,0.78046956,0.03428921,21.76137478816222,4.3000553008625825e-05,20.27,55.30235
SPDR Bloomberg Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.7786136899999999,0.5070648,0.5355309420018899,4.289830246561666e-05,104.42305339037685,33.9379
Fidelity Global Quality Income UCITS ETF - Acc-EUR Hedged,IE00BYV1YH46,Fidelity ETF,Full Replication,Accumulating,0.7763277900000001,0.73468151,0.056686168677363424,4.277235909875119e-05,6.127149,29.83975
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETF,Full Replication,Distributing,0.76199625,1.75246377,-0.5651857327698135,4.198275220432569e-05,36.6048157,70.7839
Xtrackers II Harvest China Government Bond UCITS ETF 1D,LU1094612022,Xtrackers,Optimised,Distributing,0.7617125699999999,1.12192415,-0.32106589380396167,4.1967122642965865e-05,55.298707137998,66.7785
WisdomTree Europe Equity Income UCITS ETF,DE000A14ND38,WisdomTree,Full Replication,Distributing,0.757883,0.77231004,-0.018680373493526026,4.1756129625140494e-05,34.67769394,28.6493
iShares S&P 500 Industrials Sector UCITS ETF,IE00B4LN9N13,iShares,Full Replication,Accumulating,0.7558833100000001,0.15914709,3.749589263617702,4.164595521187342e-05,31.316991910358027,34.25005
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree,Optimised,Distributing,0.7558643,0.29020084999999995,1.604624693552759,4.164490784173294e-05,10.151084019999999,72.7295
Amundi USA Equity Multi Smart Allocation Scientific Beta UCITS ETF,LU1589350070,Amundi,Swap-based,Accumulating,0.74987753,0.03064259,23.471741128931985,4.131506227961332e-05,8.874204542756795,36.20335
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETF,Full Replication,Distributing,0.7426421999999999,0.78936524,-0.0591906479185732,4.091642637227581e-05,19.70320224,32.19195
Xtrackers SLI UCITS ETF 1D,LU0322248146,Xtrackers,Full Replication,Distributing,0.73943488,0.30477506,1.4261659730294207,4.073971668269404e-05,44.863038706262,20.51395
Lyxor Core MSCI EMU (DR) UCITS ETF - Dist,LU1646360971,Lyxor,Full Replication,Distributing,0.73816313,1.02114508,-0.27712217934791394,4.0669648667115417e-05,224.5,13.7617
ComStage Bund-Future Double Short UCITS ETF,LU0530124006,Lyxor,Swap-based,Accumulating,0.73718434,0.56210852,0.3114626691657334,4.061572150142389e-05,34.5,16.6414
Invesco STOXX Europe 600 Optimised Financial Services UCITS ETF Acc,IE00B5MTYK77,Invesco,Swap-based,Accumulating,0.7334516999999999,0.14939895,3.909349764506376,4.041006891430426e-05,2.6764849176000003,20.5473
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.72916623,0.07777575,8.375238811583301,4.017395774566128e-05,15.935239150000001,44.88655
UBS ETF (LU) Sustainable Development Bank Bonds UCITS ETF (USD) A-dis,LU1852212965,UBS ETF,Optimised,Distributing,0.72537817,2.1392176600000004,-0.6609142755487537,3.996525175227205e-05,28.2629257,23.87845
Deka EURO STOXX 50 (thesaurierend) UCITS ETF,DE000ETFL466,Deka ETF,Full Replication,Accumulating,0.72433408,10.72134252,-0.9324399832717964,3.9907726834335756e-05,19.63599067,8.9489
Amundi Prime Euro Govies UCITS ETF DR (D),LU1931975152,Amundi,Full Replication,Distributing,0.72280172,5.7178831,-0.8735892799207455,3.982330031626848e-05,331.61491357955765,12.9633
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (USD) A-dis,IE00BX7RR706,UBS ETF,Full Replication,Distributing,0.72038213,0.41547997999999997,0.7338552148770201,3.968999119905686e-05,18.7,63.6977
ComStage STOXX Europe 600 Real Estate UCITS ETF,LU0378436793,Lyxor,Full Replication,Distributing,0.71921759,0.66100121,0.08807303091018537,3.962582999845774e-05,20.7,30.876
HSBC MSCI AC Far East ex Japan UCITS ETF USD,DE000A1W2EK4,HSBC ETF,Optimised,Accumulating,0.71688825,1.01225749,-0.2917925951824768,3.949749327236542e-05,318.7307098,28.1199
iShares Global Corp Bond UCITS ETF EUR Hedged (Dist),IE00BJSFQW37,iShares,Optimised,Distributing,0.71399323,1.18207695,-0.3959841362273411,3.9337989984407554e-05,43.0265727,19.32275
ComStage STOXX Europe 600 Banks UCITS ETF,LU0378435399,Lyxor,Full Replication,Distributing,0.7108634300000001,1.0872066299999998,-0.34615609362132005,3.9165551317092465e-05,9.6,24.43995
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AGPX1,WisdomTree,Optimised,Accumulating,0.70744691,0.032829830000000004,20.54890567511315,3.897731559734827e-05,32.76357613,32.0264
Xtrackers II EUR Overnight Rate Swap UCITS ETF 1D,LU0335044896,Xtrackers,Swap-based,Distributing,0.70602798,0.004732149999999999,,3.889913858980357e-05,6.558925589999999,3.8209
iShares € Floating Rate Bond UCITS ETF EUR (Dist),IE00BF5GB717,iShares,Optimised,Distributing,0.7052181700000001,0.69064308,0.021103650238557536,3.885452150335127e-05,38.81215846,11.11305
Invesco MSCI Europe ESG Universal Screened UCITS ETF,IE00BJQRDL90,Invesco,Full Replication,Accumulating,0.70461685,0.8647156800000001,-0.18514620898281864,3.882139132908137e-05,25.080075,20.91855
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,0.6971711500000001,0.42155494,0.6538085166313081,3.8411164929558084e-05,29.23579292,42.508
iShares $ Intermediate Credit Bond UCITS ETF,IE00BDQZ5152,iShares,Optimised,Distributing,0.6923725500000001,0.14537092999999998,3.762799206141146,3.814678248052677e-05,65.41888669035256,28.7497
iShares € Govt Bond 0-1yr UCITS ETF EUR (Dist),IE00B3FH7618,iShares,Optimised,Distributing,0.69067151,4.2522613,-0.8375754777816687,3.805306241194422e-05,191.84795521,3.58475
Lyxor US Curve Flattening 2-10 UCITS ETF - Acc,LU2018761762,Lyxor,Swap-based,Accumulating,0.68815562,0.140805,3.8872953375235246,3.791444757434713e-05,1.6,13.9016
UBS ETF (LU) MSCI Japan hedged EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS ETF,Full Replication,Accumulating,0.6864827099999999,1.19339182,-0.4247633522408425,3.782227734911289e-05,69.20410251999999,20.7838
JPM BetaBuilders EUR Govt Bond UCITS ETF,IE00BJK9HD13,J.P. Morgan ETF,Optimised,Accumulating,0.68582341,0.45664051,0.501889111852998,3.778595272346243e-05,13.961000109999999,12.18845
Amundi FTSE EPRA Europe Real Estate UCITS ETF - EUR (C),LU1681039480,Amundi,Swap-based,Accumulating,0.6742099,0.66258335,0.01754730178474917,3.714609772082632e-05,36.407581309998584,23.01225
BNP Paribas Easy MSCI EMU ex CW UCITS ETF,LU1291098827,BNP Paribas Easy,Full Replication,Accumulating,0.67279461,0.31962209,1.1049690589283108,3.706812126179878e-05,119.90290585,10.9947
Amundi MSCI World Energy UCITS ETF - EUR (C),LU1681046006,Amundi,Swap-based,Accumulating,0.66928775,0.7220818,-0.07311366939313524,3.68749081923181e-05,42.231564499993496,38.2026
UBS ETF (LU) Sustainable Development Bank Bonds UCITS ETF (USD) A-acc,LU1852211215,UBS ETF,Optimised,Accumulating,0.66815123,1.52945844,-0.5631452202127178,3.68122907745352e-05,85.95021406999999,24.16735
iShares MSCI EMU Large Cap UCITS ETF EUR (Acc),IE00BCLWRF22,iShares,Full Replication,Accumulating,0.66569142,0.10772688000000001,5.179436552882623,3.6676765706400384e-05,127.32947139,21.2433
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi,Swap-based,Accumulating or Distributing,0.66414345,0.0603505,10.004771294355473,3.659147914373064e-05,6.196028729999207,22.9912
WisdomTree Japan Equity UCITS ETF USD Hedged,DE000A14SLH0,WisdomTree,Optimised,Distributing,0.66370092,0.020759200000000002,30.971411229719834,3.65670976230434e-05,95.338016,30.2856
Lyxor MSCI EMU Value (DR) UCITS ETF - Dist,LU1598690169,Lyxor,Full Replication,Distributing,0.6633791800000001,0.20898029999999998,2.174362272424722,3.654937111757278e-05,117.2,28.35505
ComStage PSI 20 UCITS ETF,LU0444605215,Lyxor,Full Replication,Distributing,0.6606916700000001,0.20217125,2.267980338450695,3.640130074796578e-05,24.9,44.3571
iShares MSCI USA ESG Screened UCITS ETF USD (Dist),IE00BFNM3H51,iShares,Optimised,Distributing,0.66064518,1.3218761499999998,-0.5002215752209462,3.639873934671219e-05,37.90730298806596,22.11585
Lyxor STOXX Europe 600 Utilities UCITS ETF - Acc,LU1834988864,Lyxor,Swap-based,Accumulating,0.65992667,0.6668109,-0.010324111378503198,3.635915250191298e-05,65.9,15.93335
Lyxor FTSE EPRA/NAREIT United States UCITS ETF - Dist (EUR),LU1832418856,Lyxor,Swap-based,Distributing,0.6591068299999999,0.23257369,1.8339698699367064,3.631398280512353e-05,13.8,44.1499
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR,Full Replication,Accumulating,0.6558909599999999,0.6809623199999999,-0.03681754373722179,3.61368020469094e-05,126.69228129000001,14.7075
Invesco STOXX Europe 600 Optimised Oil & Gas UCITS ETF Acc,IE00B5MTWH09,Invesco,Swap-based,Accumulating,0.65452658,0.35347669,0.8516824405026537,3.606163051233487e-05,11.379986581499999,18.77095
Lyxor MSCI EM Latin America UCITS ETF - Acc,LU1900066629,Lyxor,Swap-based,Accumulating,0.65088072,0.4255698,0.5294335265331327,3.5860759134094276e-05,44.7,87.26135
ComStage EONIA Index UCITS ETF,LU0378437684,Lyxor,Swap-based,Accumulating,0.64447078,3.68309085,-0.8250190380180277,3.550759870493916e-05,37.3,4.96215
ComStage STOXX Europe 600 Travel & Leisure UCITS ETF,LU0378437254,Lyxor,Full Replication,Distributing,0.63933677,0.72148982,-0.1138658477537493,3.5224736591582915e-05,3.2,32.5666
L&G Global Equity UCITS ETF,DE000A2PADP4,L&G ETF,Optimised,Accumulating,0.63482881,0.03394314,17.70271312553877,3.497636717030687e-05,27.537305165345725,93.1069
Lyxor Core EURO STOXX 300 (DR) - UCITS ETF Acc,LU0908501058,Lyxor,Full Replication,Accumulating,0.63435294,1.39763614,-0.5461244011620936,3.4950148757432176e-05,358.65671142,16.27775
ComStage MSCI Europe Small Cap UCITS ETF,LU0392496344,Lyxor,Swap-based,Distributing,0.63363373,0.65523265,-0.03296374196249219,3.4910523345610436e-05,48.4,39.3298
ComStage STOXX Europe 600 Telecommunications UCITS ETF,LU0378437171,Lyxor,Full Replication,Distributing,0.63086776,0.34997206,0.8026232151218016,3.4758130163735064e-05,4.2,25.68605
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF (C),FR0010823385,Amundi,Swap-based,Accumulating,0.62950302,0.08217642,6.660385059363745,3.4682938794691803e-05,35.622845709953395,11.69505
WisdomTree Enhanced Commodity UCITS ETF - USD,DE000A2AE1R9,WisdomTree,Swap-based,Accumulating,0.62434267,0.57763277,0.08086435262320735,3.439862545937343e-05,262.86414058,28.833
UBS ETF (LU) Bloomberg Barclays EUR High Quality Liquid Assets 1-5 Bond UCITS ETF (EUR) A-dis,LU1805389258,UBS ETF,Optimised,Distributing,0.62352953,0.23288453,1.6774192772701562,3.435382490408536e-05,61.08714795,53.9064
Xtrackers USD High Yield Corporate Bond UCITS ETF 1D,IE00BDR5HM97,Xtrackers,Optimised,Distributing,0.62010277,1.1212524099999999,-0.4469552399891831,3.416502500389728e-05,204.710078059582,42.2652
Xtrackers II Eurozone Government Bond 1-3 UCITS ETF 1D,LU0614173549,Xtrackers,Optimised,Distributing,0.6172844300000001,0.41762422,0.4780858016328653,3.400974645777906e-05,19.449885479200002,7.3836
Lyxor Core US Treasury 7-10Y (DR) UCITS ETF - Dist,LU1407888053,Lyxor,Full Replication,Distributing,0.61659659,0.07426582000000001,7.302562201561901,3.397184939952421e-05,118.9,13.0019
Lyxor Euro Government Bond 7-10Y (DR) UCITS ETF - Acc,LU1287023185,Lyxor,Full Replication,Accumulating,0.6129228000000001,0.48042977000000003,0.2757802248599208,3.37694391970846e-05,279,5.9203
SPDR S&P U.S. Dividend Aristocrats EUR Hdg UCITS ETF (Dist),IE00B979GK47,SPDR,Full Replication,Distributing,0.60386623,3.1364766200000003,-0.8074698768199331,3.327046071243833e-05,23.922457363299998,82.22
PIMCO Euro Short-Term High Yield Corporate Bond Index Source UCITS ETF EUR Acc,IE00BD8D5G25,Invesco,Full Replication,Accumulating,0.60339587,0.5997708399999999,0.006044025081312743,3.3244545877126706e-05,63.4970808,22.75965
Invesco FTSE RAFI US 1000 UCITS ETF Dist,IE00B23D8S39,Invesco,Full Replication,Distributing,0.60140042,0.23880391,1.5183859845510908,3.313460506982468e-05,248.45470760221187,22.8875
iShares US Mortgage Backed Securities UCITS ETF USD (Dist),IE00BZ6V7883,iShares,Optimised,Distributing,0.59968861,1.0030563399999999,-0.4021386575354281,3.30402916200526e-05,1147.203496847955,20.7632
