XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,Lyxor,Swap-based,Distributing,0.03273512,0.03699115,-0.1150553578355904,3.1310879769981284e-06,3.11816429,73.3907619047619
Lyxor MSCI World Financials TR UCITS ETF - Acc (EUR),LU0533032859,Lyxor,Swap-based,Accumulating,0.0321243,0.11221444,-0.7137240091382178,3.072663533827919e-06,9.2320066051,44.6587619047619
ComStage S&P SMIT 40 Index UCITS ETF,LU0860821874,Lyxor,Swap-based,Accumulating,0.03155324,0.0163651,0.9280810994127748,3.018042102773304e-06,2.36990964,71.4083333333333
Ossiam Global Multi-Asset Risk-Control UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,0.0303934,0.1070978,-0.7162089230591104,2.9071043368741254e-06,198.332753,89.7536666666667
ComStage Bund-Future Leveraged UCITS ETF,LU0530118024,Lyxor,Swap-based,Accumulating,0.03002044,0.0387859,-0.2259960449544809,2.8714310119588287e-06,4.27261241,20.1762380952381
ComStage iBOXX EUR Liquid Sovereigns Diversified 10-15 UCITS ETF,LU0444606452,Lyxor,Swap-based,Distributing,0.03000693,0.058594150000000005,-0.4878852240368706,2.8701387912927905e-06,4.05813995,19.6492857142857
Tabula European iTraxx Crossover Credit Short UCITS ETF (EUR) - Acc,IE00BH05CB83,Tabula ETF,Full Replication,Accumulating,0.02992252,0,,2.8620650424829982e-06,9.059897,71.0801904761905
UBS ETF (LU) Bloomberg Barclays Euro Inflation Linked 1-10 UCITS ETF (EUR) A-dis,LU1645380368,UBS ETF,Full Replication,Distributing,0.02982712,0.01716981,0.7371840457174539,2.8529401089863246e-06,12.137804,69.9747142857143
Lyxor S&P Eurozone Paris-Aligned Climate (EU PAB) (DR) UCITS ETF-Acc ,LU2195226068,Lyxor,Full Replication,Accumulating,0.029727689999999998,0.0002,,2.8434297092213956e-06,3,34.6316666666667
CSIF (IE) MSCI World ESG Leaders Blue UCITS ETF BH (EUR) - Acc,IE00BKKFT300,Credit Suisse,Full Replication,Accumulating,0.0283391,0.26405232,-0.8926761938694574,2.7106121892617976e-06,20.27,19.0526666666667
BNP Paribas Easy MSCI North America ex CW UCITS ETF - C,LU1291104575,BNP Paribas Easy,Full Replication,Accumulating,0.027346139999999998,0.2441916,-0.888013592605151,2.615636361537932e-06,49.52084941,37.938
Ossiam US Minimum Variance ESG NR UCITS ETF - 1A (EUR),IE00BHNGHX58,Ossiam,Full Replication,Accumulating,0.02710865,0.21818365,-0.8757530639899003,2.5929206334863083e-06,127.63981,39.22
UBS ETF (LU) MSCI Japan Socially Responsible UCITS ETF (hedged to EUR) A-acc,LU1273488715,UBS ETF,Full Replication,Accumulating,0.02648804,0.06397,-0.585930279818665,2.5335597846669114e-06,52.66107145,66.2757142857143
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.0263312,0.28190129999999997,-0.9065942583450307,2.518558164440305e-06,93.143239,54.4542857142857
Deka Euro Corporates 0-3 Liquid UCITS ETF,DE000ETFL532,Deka ETF,Full Replication,Distributing,0.025683479999999998,0.037452879999999994,-0.3142455266457479,2.4566042658610044e-06,65.59985965999999,37.9646190476191
Goldman Sachs Access China Government Bond UCITS ETF,IE00BJSBCS90,Goldman Sachs ETF,Optimised,Distributing,0.024460290000000003,0.23379655,-0.8953778830354853,2.339607123263564e-06,67.48743718592969,37.4060476190476
Invesco MSCI USA ESG Universal Screened UCITS ETF,IE00BJQRDM08,Invesco,Full Replication,Accumulating,0.02390637,0.83667091,-0.9714267943174933,2.2866251194640114e-06,69.0129314770681,20.1445238095238
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 5-7Y (DR) UCITS ETF - Acc,LU1829219986,Lyxor,Full Replication,Accumulating,0.023811540000000003,0.13697102,-0.8261563650471464,2.277554706010243e-06,36.8789476,10.0634761904762
BNP Paribas Easy Equity Quality Europe UCITS ETF - D,LU1481201611,BNP Paribas Easy,Swap-based,Distributing,0.02271482,0.00010252,,2.172654317493769e-06,2.2447489,35.545380952381
L&G All Commodities UCITS ETF,IE00BF0BCP69,L&G ETF,Swap-based,Accumulating,0.022364150000000003,0.11776837,-0.8101005388798367,2.139113013203639e-06,47.06867671691795,41.7257142857143
ComStage iBOXX EUR Liquid Sovereigns Diversified 3-5 UCITS ETF,LU0444606023,Lyxor,Swap-based,Distributing,0.02135507,0.0030773000000000003,5.939547655412212,2.0425953204067504e-06,5.98019071,21.6911904761905
WisdomTree US SmallCap Dividend UCITS ETF,IE00BQZJBT94,WisdomTree,Full Replication,Distributing,0.16989913999999998,0.5011332000000001,-0.6609700973713177,1.6250716495199094e-05,n.a.,61.6798
BNP Paribas Easy Euro Corp Bond SRI Fossil Free 1-3Y UCITS ETF,LU2008760592,BNP Paribas Easy,Full Replication,Distributing,0.02109318,0,,2.0175457519220146e-06,19.30927017,41.3420952380952
Expat Romania BET UCITS ETF,BGROBET05176,Expat,Full Replication,Accumulating,0.02079273,0.17813085999999997,-0.8832727243331111,1.9888079503593785e-06,2.14582904,655.53
Invesco STOXX Europe Small 200 UCITS ETF Acc,IE00B60SWZ49,Invesco,Swap-based,Accumulating,0.02015549,0.029280240000000003,-0.3116350822261019,1.927856455375939e-06,3.09765248,36.1705714285714
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-dis,IE00BD34DJ91,UBS ETF,Full Replication,Distributing,0.02003645,0.026857799999999998,-0.25398022176053126,1.9164703748366937e-06,1.75914829,68.6889047619048
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,IE00BZ56RG20,WisdomTree,Optimised,Accumulating,0.03156129,0.02879823,0.09594547998262382,3.0188120788178342e-06,68.36750418760472,40.3428
iShares US Equity Buyback Achievers UCITS ETF USD (Acc),IE00BQT3VN15,iShares,Optimised,Accumulating,0.018479009999999997,0.14841358999999998,-0.8754897715229448,1.7675024877815684e-06,5.012376356783922,38.546619047619
Amundi Prime Global Govies UCITS ETF DR (C),LU2089238971,Amundi,Full Replication,Accumulating,0.01677763,0.01194873,0.40413500012135195,1.604766855155048e-06,0.7658768599970256,82.9949047619048
ComStage U.S. Treasury Bond Future Double Short UCITS ETF,LU1275255369,Lyxor,Swap-based,Distributing,0.016755529999999998,0.0067757,1.4728854583290283,1.6026530078775164e-06,2.290129656616416,228.225
WisdomTree Enhanced Commodity UCITS ETF - USD,IE00BYMLZY74,WisdomTree,Swap-based,Accumulating,0.20088826999999998,0.19509831,0.02967714071946581,1.9214801928844428e-05,122.66062311557793,31.5924
UBS ETF (LU) SBI® Foreign AAA-BBB 5-10 UCITS ETF (CHF) A-dis,LU0879399441,UBS ETF,Full Replication,Distributing,0.01601124,0.00842169,0.9011908536172666,1.5314622662397912e-06,170.24622531999998,80.4481428571429
SPDR Bloomberg Barclays 3-7 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5R67,SPDR,Optimised,Distributing,0.0150697,0.07584376,-0.8013060006518664,1.441404720281114e-06,16.97721467336684,8.14652380952381
WisdomTree Emerging Asia Equity Income UCITS ETF,IE00BYPGT035,WisdomTree,Optimised,Distributing,0.61112758,0.30903709999999995,0.9775217279737614,5.8453862950554694e-05,n.a.,73.4746
iShares Edge MSCI EMU Multifactor UCITS ETF EUR (Acc),IE00BF2PG656,iShares,Full Replication,Accumulating,0.01355918,0.02373172,-0.42864739681742414,1.2969246935998244e-06,6.95012336,31.5929523809524
Lyxor S&P 500 Paris-Aligned Climate (EU-PAB) (DR) UCITS ETF – Acc,LU2198883410,Lyxor,Full Replication,Accumulating,0.01263116,0.00256208,3.930041216511585,1.2081603247991663e-06,4.6,34.8418095238095
iShares Edge MSCI USA Minimum Volatility ESG UCITS ETF,IE00BKVL7331,iShares,Optimised,Accumulating,0.0122597,0.02431465,-0.4957895754205798,1.172630473680987e-06,2.3443243216080414,30.2770952380952
WisdomTree CBOE S&P 500 PutWrite UCITS ETF - USD Acc,IE00BD49R243,WisdomTree,Optimised,Accumulating,0.01424295,0.0073623000000000004,0.9345788680167881,1.362326745769849e-06,n.a.,246.4448
iShares USD Corp Bond 0-3yr ESG UCITS ETF USD (Dist),IE00BZ048579,iShares,Full Replication,Distributing,0.01173587,0.09477883000000001,-0.8761762515954249,1.122526554251612e-06,26.23321840871023,29.8795238095238
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETF,Full Replication,Distributing,0.011118280000000001,0.058447660000000005,-0.8097737360229649,1.063454566010412e-06,32.36538017,31.0590476190476
Tabula European iTraxx Crossover Credit UCITS ETF (EUR) - Acc,IE00BH059L74,Tabula ETF,Full Replication,Accumulating,0.01108467,0.011010299999999999,0.006754584343750869,1.0602397964629988e-06,4.780191,71.5353809523809
Invesco US Treasury Bond UCITS ETF Dist,IE00BF2GFH28,Invesco,Full Replication,Distributing,0.010939049999999999,0.08506606,-0.8714052349432899,1.0463113602388313e-06,67.08492122964974,8.42752380952381
UBS ETF – J.P. Morgan CNY China Government 1-10 Year Bond UCITS ETF (USD) A-acc,LU2095995895,UBS ETF,Optimised,Accumulating,0.01076886,0.03274105,-0.6710899619896125,1.0300328232178794e-06,8.94342919,75.6524285714286
Invesco Euro Government Bond 3-5 Year UCITS ETF,IE00BGJWWV33,Invesco,Full Replication,Distributing,0.01071945,0.00015856,66.60500756811302,1.0253067963408287e-06,2.2339315899999996,6.2967619047619
ComStage iBOXX EUR Liquid Sovereigns Diversified 3m-1 UCITS ETF,LU0444605728,Lyxor,Swap-based,Accumulating,0.0098632,0.00098874,8.975524404798026,9.434071704862528e-07,1.37514689,12.1742857142857
Ossiam Risk Weighted Enhanced Commodity Ex Grains TR UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.00980606,0.03984594,-0.7539006483471089,9.379417753080565e-07,8.276967,44.9592380952381
WisdomTree India Quality UCITS ETF - USD,IE00BDGSNK96,WisdomTree,Full Replication,Distributing,0.18815542,0.12625339,0.49029994362923635,1.7996915037092675e-05,n.a.,76.7996
WisdomTree AT1 CoCo Bond UCITS ETF - USD,IE00BZ0XVF52,WisdomTree,Optimised,Distributing,0.00923216,0.02108827,-0.5622134959387375,8.83048700530899e-07,65.86792629815749,62.7026
VanEck Vectors Morningstar North America Equal Weight UCITS ETF,NL0011376074,VanEck Vectors,Full Replication,Distributing,0.00912672,0.30501444,-0.9700777445159645,8.729634490855191e-07,9.8619187165,19.924
WisdomTree India Quality UCITS ETF - USD Acc,IE00BDGSNL04,WisdomTree,Full Replication,Accumulating,0.03535181,0.13325248,-0.7347005474119506,3.3813722771177317e-06,n.a.,77.3656
UBS ETF (IE) Global Gender Equality UCITS ETF (hedged to EUR) A-acc,IE00BDR5H073,UBS ETF,Full Replication,Accumulating,0.008876229999999999,0.049109230000000004,-0.8192553619757427,8.490042814588764e-07,82.06655451,133.299761904762
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (hedged to EUR) A-acc,IE00BYYLVJ24,UBS ETF,Swap-based,Accumulating,0.008809270000000001,8.53e-06,,8.425996111555512e-07,3.697966597319935,35.6842380952381
PIMCO Euro Short-Term High Yield Corporate Bond Index UCITS ETF EUR Inc,IE00BD8D5H32,PIMCO,Full Replication,Distributing,0.00878818,0.02540123,-0.6540254153046919,8.405823695680789e-07,52.01930246,32.4148095238095
UBS ETF (LU) J.P. Morgan USD EM IG ESG Diversified Bond UCITS ETF (USD) A-acc,LU1974695790,UBS ETF,Optimised,Accumulating,0.00866376,0.16926142000000002,-0.9488143252018091,8.286816963431722e-07,144.03323193031832,70.386619047619
WisdomTree US Equity Income UCITS ETF - EUR Hedged Acc,IE00BD6RZW23,WisdomTree,Full Replication,Accumulating,0.008598729999999999,0,,8.224616289921379e-07,46.761236,26.9034
Expat Serbia BELEX15 UCITS ETF,BGSRBBE05183,Expat,Full Replication,Accumulating,0.0083996,0.0091479,-0.08180019458017695,8.034150041787988e-07,0.11931644,494.723
WisdomTree Germany Equity UCITS ETF,IE00BYQCZC44,WisdomTree,Full Replication,Accumulating,0.016007399999999998,0.12044002000000001,-0.8670923502005397,1.5310949733191702e-06,n.a.,27.218
Invesco Goldman Sachs Equity Factor Index Emerging Markets UCITS ETF (GS EFI EM ETF),IE00BD5KGK77,Invesco,Swap-based,Accumulating,0.00757912,0.10793869,-0.929783101870145,7.249367501394849e-07,168.24294411137504,35.6531428571429
ComStage iBOXX EUR Sovereigns Germany Capped 1-5 UCITS ETF,LU0444606882,Lyxor,Swap-based,Distributing,0.00732367,0.00616505,0.1879335934015134,7.005031624903738e-07,0.48329247,23.5996666666667
L&G Global Equity UCITS ETF,IE00BFXR5S54,L&G ETF,Optimised,Accumulating,0.00694325,0.00382767,0.8139625411804048,6.641162945574128e-07,30.485762144053613,19.7719047619048
Lyxor STOXX Europe 600 Utilities UCITS ETF - Dist,LU2082999215,Lyxor,Swap-based,Distributing,0.0068551,,,6.556848177468075e-07,7.4532603935,22.8506666666667
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR Acc,IE00BD49RB39,WisdomTree,Optimised,Accumulating,0.07930253999999999,0.12074555000000001,-0.3432259822411676,7.585224356575236e-06,5.7354045,155.0048
UBS ETF (LU) J.P. Morgan EM Multi-Factor Enhanced Local Currency Bond UCITS ETF (USD) A-dis,LU1720938841,UBS ETF,Optimised,Distributing,0.00596033,0.33971976,-0.9824551565678723,5.701007847822539e-07,89.17038704371863,55.7442380952381
WisdomTree US Equity Income UCITS ETF - Acc,IE00BD6RZT93,WisdomTree,Full Replication,Accumulating,0.006341810000000001,0.01563387,-0.5943544368732758,6.06589040865178e-07,39.16351423785596,26.7792
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,IE00BDF12W49,WisdomTree,Optimised,Accumulating,0.005981,0.02370098,-0.7476475656280879,5.720778537065332e-07,32.250690117252944,62.5408
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR,IE00BD49R912,WisdomTree,Optimised,Distributing,0.01893746,0.1780088,-0.8936150347623264,1.8113528626405823e-06,5.7354045,152.5146
WisdomTree Japan Equity UCITS ETF- EUR Hedged,IE00BYQCZJ13,WisdomTree,Optimised,Accumulating,0.011306619999999998,0.31511757,-0.964119360275595,1.0814691359764855e-06,47.70426,28.8454
Expat Poland WIG20 UCITS ETF,BGPLWIG04173,Expat,Full Replication,Accumulating,0.005364,0.01578479,-0.6601791978227142,5.130622984921992e-07,0.14704034,720.7777
Goldman Sachs ActiveBeta US Large Cap Equity UCITS ETF,IE00BJ5CNR11,Goldman Sachs ETF,Full Replication,Accumulating,0.0051526,0.00189425,1.7201266992213275,4.928420580184388e-07,25.88777219430487,102.709238095238
Vanguard FTSE Japan UCITS ETF EUR Hedged Accumulating,IE00BFMXYY33,Vanguard,Full Replication,Accumulating,0.00486908,0.0013970999999999999,2.4851334908023763,4.657235973792687e-07,0.97321839,24.9526666666667
Lyxor MSCI Pacific Ex Japan UCITS ETF - Dist,LU1220245556,Lyxor,Swap-based,Distributing,0.00445291,,,4.2591727061500726e-07,15.5,33.93
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.00441402,0.00146768,2.007481194810858,4.2219747330174077e-07,17.88645215,55.6092380952381
Invesco MSCI Japan UCITS ETF Acc,IE00B60SX287,Invesco,Swap-based,Accumulating,0.004100609999999999,0.13025828,-0.9685193908594525,3.922200581320091e-07,4.150681625485994,12.4499047619048
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,IE00BDF16114,WisdomTree,Full Replication,Accumulating,0.02926633,0.01060611,1.7593839777260465,2.799300995195974e-06,29.928634,47.1484
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,0.00405565,0.01640803,-0.7528252934691124,3.8791967018640714e-07,3.24410591,75.8367619047619
Amundi Prime Europe UCITS ETF DR (C),LU2089238039,Amundi,Full Replication,Accumulating,0.00400824,0.05657006,-0.9291455586223525,3.8338494170551313e-07,1.0327002799946,35.7406666666667
iShares MSCI EMU USD Hedged UCITS ETF (Acc),IE00BWZN1T31,iShares,Full Replication,Accumulating,0.00373131,0.16033729000000002,-0.9767283705493588,3.568968092816793e-07,159.50381175879403,18.6190476190476
UBS ETF (IE) CMCI Commodity Carry SF UCITS ETF (hedged to EUR) A-acc,IE00BMC5DV85,UBS ETF,Swap-based,Accumulating,0.0036427,0,,3.484213338399579e-07,1.96,96.204
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1D,LU0975326215,Xtrackers,Swap-based,Distributing,0.0032221,0.03759192,-0.9142874319800638,3.081912811282094e-07,6.2972097102,65.819380952381
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-acc,LU1048313974,UBS ETF,Optimised,Accumulating,0.00315876,0.06421005,-0.9508058317973588,3.021328609219275e-07,59.01273193,105.092333333333
Invesco Euro Government Bond 7-10 Year UCITS ETF,IE00BGJWWW40,Invesco,Full Replication,Distributing,0.00258076,0.00735254,-0.6489974893030164,2.468476244326488e-07,3.15291858,12.3267142857143
Amundi Prime Eurozone UCITS ETF DR (C),LU2089238112,Amundi,Full Replication,Accumulating,0.0025702800000000003,0.01136655,-0.7738733388759121,2.4584522083678784e-07,12.321110209991032,31.9969523809524
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF 1D,LU0962081203,Xtrackers,Swap-based,Distributing,0.00251033,0.02165184,-0.8840592762555053,2.4011105141199153e-07,3.2927584971,76.9930952380952
Lyxor JPX-Nikkei 400 (DR) UCITS ETF - Daily Hedged to EUR - Dist,LU1646360542,Lyxor,Full Replication,Distributing,0.0018978299999999999,0.15072333999999998,-0.987408519476811,1.8152591758901014e-07,21.202289315999998,25.5821904761905
Invesco Euro Government Bond UCITS ETF,IE00BGJWWX56,Invesco,Full Replication,Distributing,0.00186387,0.01670445,-0.8884207501593887,1.7827767082226983e-07,8.00065174,8.21233333333333
Goldman Sachs ActiveBeta Emerging Markets Equity UCITS ETF,IE00BJ5CMD00,Goldman Sachs ETF,Full Replication,Accumulating,0.00182551,0.00586596,-0.6887960367953412,1.7460856758398484e-07,3.2244556113902862,85.2281428571429
UBS ETF (LU) MSCI Europe UCITS ETF (hedged to EUR) A-acc,LU1600334798,UBS ETF,Full Replication,Accumulating,0.0015384,0.29607115,-0.9948039516852621,1.4714672632371352e-07,57.50351644,122.584
UBS ETF (IE) MSCI USA Select Factor Mix UCITS ETF (USD) A-acc,IE00BDGV0415,UBS ETF,Full Replication,Accumulating,0.0014293499999999998,0,,1.3671618127327087e-07,7.543870490000001,141.656285714286
L&G Europe Equity (Responsible Exclusions) UCITS ETF - Acc,IE00BKLTRN76,L&G ETF,Full Replication,Accumulating,0.0013074,0.025388110000000002,-0.9485034529943348,1.250517615676177e-07,99.3,25.3813333333333
BNP Paribas Easy MSCI EMU SRI S-Series 5% Capped UCITS ETF,LU1953137681,BNP Paribas Easy,Full Replication,Accumulating,0.00115368,0,,1.1034856683901575e-07,72.30807096,35.7171904761905
BNP Paribas Easy Equity Dividend Europe UCITS ETF,LU1615090864,BNP Paribas Easy,Swap-based,Accumulating,0.00110321,0.01708078,-0.9354122001454266,1.0552115181200209e-07,8.56692765,38.3574285714286
CSIF (IE) MSCI USA Blue UCITS ETF B (USD) - Acc,IE00BJBYDR19,Credit Suisse,Full Replication,Accumulating,0.0010754,0.35091726,-0.9969354599428937,1.0286114761344352e-07,1547.2529313232837,113.682380952381
Fidelity Europe Quality Income UCITS ETF - Inc EUR,IE00BYSX4176,Fidelity ETF,Full Replication,Distributing,0.00100814,0.015048190000000001,-0.933005896390197,9.642778255069459e-08,12.415673,23.3116666666667
BNP Paribas Easy STOXX Europe 600 UCITS ETF,FR0011550672,BNP Paribas Easy,Swap-based,Accumulating,0.0009615,0.0049407,-0.8053919485093206,9.196670395232094e-08,87.50889024,17.3115238095238
JPM BetaBuilders US Treasury Bond 0-1yr UCITS ETF - USD (acc),IE00BJK3WF00,J.P. Morgan ETF,Optimised,Accumulating,0.0008592000000000001,0.00044375,0.936225352112676,8.218179098890708e-08,148.07521769681748,11.0498571428571
WisdomTree EUR Government Bond Enhanced Yield UCITS ETF - EUR,IE00BD49RJ15,WisdomTree,Optimised,Distributing,0.005393640000000001,0.01338171,-0.596939404605241,5.158973407232412e-07,3.3608375,17.3488
CSIF (IE) MSCI USA Small Cap ESG Leaders Blue UCITS ETF - B USD,IE00BMDX0L03,Credit Suisse,Full Replication,Accumulating,0.0007641,0.05270482,-0.985502274744511,7.308555225165723e-08,62.06867671691795,41.4035238095238
HSBC MSCI Malaysia UCITS ETF,IE00B3X3R831,HSBC ETF,Full Replication,Distributing,0.0006983,0.14580985999999999,-0.995210886287114,6.679183501810267e-08,2.807054564,81.3577619047619
