XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Turnover Report: January 2013,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
XTF Exchange Traded Funds (Deutsche Börse),ISIN,Issuer,Replication,"Income
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,01/2013,12/2012,Change (%),Market Share,in MEUR,"100,000€"
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) A-dis,IE00B6RPTB32,UBS-ETF,Full Replication,Distributing,0.009722,0,,8.175279334200817e-07,1.943868873672,22.6425909090909
db x-trackers Global Fund Supporters ETF (DR),IE00B46F7724,db X-trackers,Full Replication,Distributing,0.008974895,0.0073513,0.22085821555371155,7.547034933153903e-07,2.4271420035,36.7827727272727
AMUNDI ETF GREEN TECH LIVING PLANET,FR0010949479,Amundi ETF,Swap-based,Distributing,0.00875132,0.10372400999999999,-0.9156287922150329,7.359029576525231e-07,1.1172,39.7257727272727
UBS-ETF Barclays Capital US 1-3 Year Treasury Bond A,LU0721552544,UBS-ETF,Full Replication,Distributing,0.00848377,0.00477158,0.7779792018576654,7.134045418341172e-07,2.2959758391469998,13.7570909090909
UBS-ETF Barclays Capital US 7-10 Year Treasury Bond A,LU0721552973,UBS-ETF,Full Replication,Distributing,0.00800638,0.0097929,-0.18243012794984115,6.732605735009128e-07,0.604359999407,20.6567727272727
Lyxor ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0.00796122,0,,6.69463046091609e-07,8.33847552,40.7311818181818
db x-trackers CSI300 Energy UCITS ETF,LU0781022172,db X-trackers,Swap-based,Accumulating,0.00707,,,5.945199022094197e-07,0.1356188563,188.801333333333
db x-trackers Stoxx® Europe 600 Basic Resources Short Daily ETF,LU0412624354,db X-trackers,Swap-based,Accumulating,0.00642186,0.1089611,-0.9410628196668352,5.400174793780175e-07,5.0230742408,26.7877727272727
Lyxor ETF S&P GSCI Inverse Industrial Metals 1 Month Forward,LU0692029423,Lyxor ETF,Swap-based,Accumulating,0.00583389,0.009998,-0.41649429885977196,4.905747825036084e-07,0.93774686,60.829
SPDR Barclays Capital Euro Aggregate Bond ETF,IE00B41RYL63,SPDR,Optimised,Distributing,0.00582716,0.21407154,-0.9727793802015906,4.90008853374631e-07,14.26146256,11.4977272727273
RBS Market Access EuroStoxx 50® Monthly Leverage Index ETF,LU0562665694,RBS Market Access,Swap-based,Accumulating,0.00539016,0.0062869499999999995,-0.14264309402810582,4.5326130072038546e-07,2.33588912756931,153.222318181818
Lyxor ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0.0052275,0,,4.395831384440935e-07,3.17223578,60.7162272727273
AMUNDI ETF MSCI EUROPE TELECOM SERVICES,FR0010713735,Amundi ETF,Swap-based,Accumulating,0.005169239999999999,0.11836513,-0.956328016536627,4.346840253602574e-07,7.44192,30.0035
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 7-10,FR0010823450,Amundi ETF,Swap-based,Accumulating,0.00516621,3.20723735,-0.9983892024704688,4.3442923111645345e-07,6.59619423,16.6455454545455
Ossiam ETF Emerging Markets Minimum Variance NR (USD shares class),LU0705291812,Ossiam,Swap-based,Accumulating,0.0044505452604286,0,,3.742486185302132e-07,16.305217,97.13035
db x-trackers II iBoxx € Germany Total Return Index ETF,LU0643975161,db X-trackers,Swap-based,Distributing,0.00400743,0,,3.3698683051076303e-07,1.8969372912,11.5612727272727
ETFlab iBoxx € Liquid Sovereign Diversified 5-7,DE000ETFL144,ETFlab,Full Replication,Distributing,0.00379641,0.16625845,-0.9771656117328172,3.1924205119474724e-07,12.96835159,18.5317727272727
db x-trackers II iBoxx € Germany 7-10 TRI ETF,LU0730820569,db X-trackers,Swap-based,Distributing,0.00362729,0.00729912,-0.5030510527296441,3.050206642270447e-07,5.2945883712,14.3716818181818
ComStage ETF FTSE 100 Short Strategy TR,LU0488316562,ComStage ETF,Swap-based,Accumulating,0.00328,0,,2.7581687118060767e-07,7.03873324,58.8616818181818
SPDR Barclays Capital Sterling Corporate Bond ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.0031536999999999997,2.82704,-0.9988844515818666,2.6519623982996416e-07,172.2043404,40.5182727272727
SPDR MSCI Europe Telecommunication Services ETF,FR0000001687,SPDR,Full Replication,Accumulating,0.0030196999999999997,0,,2.5392811155612226e-07,5.35,56.5698181818182
UBS-ETFs plc- MSCI Canada TRN Index SF (CAD) A-acc,IE00B5TZCY80,UBS-ETF,Swap-based,Accumulating,0.00301024,0.3370324,-0.9910683957981488,2.5313261533619283e-07,208.49051081,71.3253181818182
ETFLab Deutsche Börse EUROGOV France,DE000ETFL425,ETFlab,Full Replication,Distributing,0.0029206799999999997,0,,2.456014693048101e-07,8.80051266,15.9023181818182
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 5-7,FR0010823443,Amundi ETF,Swap-based,Accumulating,0.00271482,0.0062998,-0.5690625099209499,2.2829059701784678e-07,5.22779235,15.2875454545455
db x-trackers Stoxx® Europe 600 Health Care Short Daily ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,0.00270504,0.00151221,0.7887991747177974,2.2746819183487534e-07,3.36245096,23.5155
EasyETF S&P GSCI Light Energy Dynamic TR,LU0309198074,EasyETF,Swap-based,Accumulating,0.00268,0.052464825,-0.9489181561169793,2.25362565476838e-07,0,
iShares FTSEurofirst 80,DE000A0DPM08,iShares,Full Replication,Distributing,0.0025635,0.09386833500000001,-0.9726904711796582,2.1556602111935603e-07,41.69649314,24.5602272727273
Lyxor ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.0023149,0.014819450000000001,-0.8437931232265705,1.9466112045609414e-07,10.81691843,63.6502727272727
Lyxor ETF S&P 500 Capped Materials Sector,FR0011192780,Lyxor ETF,Swap-based,Accumulating,0.0021471999999999997,0.12412561999999999,-0.9827013955700684,1.8055914201189047e-07,3.45282331,137.885772727273
db x-trackers CSI300 Real Estate UCITS ETF,LU0781022099,db X-trackers,Swap-based,Accumulating,0.0018735,,,1.5754356956002088e-07,0.11429221624000001,185.933333333333
db x-trackers II iBOXX € Sovereigns Eurozone AAA 1-3 TRI ETF,LU0613540938,db X-trackers,Swap-based,Accumulating,0.0017721,0,,1.490167918960838e-07,4.8242969302,2.49063636363636
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 1-3,FR0010754135,Amundi ETF,Swap-based,Accumulating,0.0016377,0,,1.377150274184394e-07,128.12144342,13.5399545454545
db x-trackers CSI300 Consumer Discretionary UCITS ETF,LU0781021950,db X-trackers,Swap-based,Accumulating,0.00158,,,1.3286300501992688e-07,0.15132139178,178.598
AMUNDI ETF COMMODITIES S&P GSCI (LE) ( C ),FR0010821728,Amundi ETF,Swap-based,Accumulating,0.0015691387376333,0,,1.3194967593362965e-07,11.182274039014,41.4455454545455
Lyxor ETF EUROMTS AAA Macro Weighted Government 5-7Y,FR0011146356,Lyxor ETF,Swap-based,Accumulating,0.00154273,0.014445600000000001,-0.8932041590518912,1.2972895173062771e-07,104.8985903,14.0326363636364
ComStage ETF iBoxx € Sovereigns Germany Capped 10+ TR,LU0444607005,ComStage ETF,Swap-based,Accumulating,0.00147898,0.01358601,-0.8911394883413158,1.2436818174960218e-07,12.033126699999999,8.18818181818182
UBS (rl) ETF plc - MSCI USA Value (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,0.0013988,0.13888220999999998,-0.9899281556651496,1.1762580469738842e-07,2.11955225174,43.1848181818182
db x-trackers MSCI World Telecommunication Services TRN Index ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0.001289,0,,1.0839266675359857e-07,5.44455544797,83.4316363636364
Lyxor ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0.0012030699999999999,0.01235475,-0.9026228778405067,1.0116676927172367e-07,8.11543256,36.8009545454545
UBS ETFs plc - HFRX Equity Hedge Index SF (EUR) A-acc,IE00B76VD289,UBS-ETF,Swap-based,Accumulating,0.00071267,0,,5.992878340984258e-08,3.056040587819,249.369863636364
UBS ETFs plc - HFRX Macro CTA Index SF (EUR) A-acc,IE00B76VD404,UBS-ETF,Swap-based,Accumulating,0.00069874,0,,5.8757402612420065e-08,2.957988507808,249.411272727273
ComStage ETF FTSE 250 TR,LU0488316307,ComStage ETF,Swap-based,Accumulating,0.00059374,0.00019272,2.080842673308427,4.992789911426037e-08,13.13745049,41.5723636363636
db x-trackers MSCI World Industrials TRN Index ETF,LU0540981387,db X-trackers,Swap-based,Accumulating,0.00042042,0.004362,-0.9036176066024759,3.535333200663143e-08,6.14739401499,62.9387272727273
ComStage ETF iBoxx € Sovereigns Germany Capped 3m-2 TR,LU0444606700,ComStage ETF,Swap-based,Accumulating,0.0004128,0.01765918,-0.9766240561566278,3.4712562324193556e-08,30.91307032,3.95427272727273
RBS Market Access Leveraged FTSE® 100 Monthly Index ETF,LU0562666072,RBS Market Access,Swap-based,Accumulating,0.00022065,0.35437996,-0.9993773632120733,1.855457092256131e-08,5.709738718647205,65.9303636363636
ComStage ETF FTSE All-Share TR,LU0488316489,ComStage ETF,Swap-based,Accumulating,5.524e-05,0,,4.645159745127063e-09,12.24911704,42.674
RBS Market Access S&P GSCI® Capped Component 35/20 2x Inverse Monthly Index ETF,LU0562665934,RBS Market Access,Swap-based,Accumulating,0,0.00071,-1,0,5.23856927,76.4707272727273
Lyxor ETF S&P GSCI Aggregate Inverse 1 Month Forward,LU0721446606,Lyxor ETF,Swap-based,Accumulating,0,0,,0,0.96159926,36.8252272727273
AMUNDI ETF COMMODITIES S&P GSCI NON ENERGY ( C ),FR0010821777,Amundi ETF,Swap-based,Accumulating,0,0,,0,1.0498692891142,44.2998636363636
AMUNDI ETF COMMODITIES S&P GSCI METALS ( C ),FR0010821744,Amundi ETF,Swap-based,Accumulating,0,0,,0,57.263492632500004,46.4905454545455
Lyxor ETF S&P GSCI Inverse Agriculture & Livestock 1 Month Forward,LU0692027138,Lyxor ETF,Swap-based,Accumulating,0,0,,0,0.99099855,70.5880909090909
RBS Market Access S&P GSCI®Capped Component 35/20 2x Leverage Monthly Index ETF,LU0562665850,RBS Market Access,Swap-based,Accumulating,0,0,,0,5.347230440000001,76.4561363636364
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) I-acc,IE00B3P9PD09,UBS-ETF,Swap-based,Accumulating,0,0.41353247326933,-1,0,133.97688816392,68.8032272727273
Lyxor ETF S&P 500 Capped Energy Sector,FR0011158161,Lyxor ETF,Swap-based,Accumulating,0,0.26314654,-1,0,3.29251277,141.842136363636
Lyxor ETF S&P 500 Capped Industrials Sector,FR0011192749,Lyxor ETF,Swap-based,Accumulating,0,0.14884679,-1,0,2.98383506,140.928818181818
UBS ETFs plc - FTSE 100 SF (GBP) A-acc,IE00B3X0KQ36,UBS-ETF,Swap-based,Accumulating,0,0.0378116858950502,-1,0,307.74350349760505,49.3129090909091
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0,0.027546664626683,-1,0,856.1837307005999,75.9378181818182
db x-trackers MSCI World Utilities TRN Index ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0,0.01090152,-1,0,3.5073826848,65.5206818181818
UBS-ETF MSCI Japan Infrastructure A,LU0665646062,UBS-ETF,Full Replication,Distributing,0,0.0100595,-1,0,1.5780042005669999,52.8863181818182
Lyxor ETF S&P 500 Capped Consumer Staples Sector,FR0011192715,Lyxor ETF,Swap-based,Accumulating,0,0.004284,-1,0,4.0659581000000005,136.734818181818
RBS Market Access MSCI EM LatAm (Brazil ADR) EUR Hedged Index ETF,LU0667622467,RBS Market Access,Swap-based,Accumulating,0,0.002016,-1,0,3.71187049574911,82.8944090909091
db x-trackers Stoxx® Europe 600 Utilities Short Daily ETF,LU0412624867,db X-trackers,Swap-based,Accumulating,0,0,,0,2.6857781046,16.9493636363636
iShares FTSEurofirst 100,DE000A0DPM16,iShares,Full Replication,Distributing,0,0,,0,50.81516576,19.5263636363636
AMUNDI ETF EURO STOXX SMALL CAP,FR0010900076,Amundi ETF,Swap-based,Accumulating,0,0,,0,82.6219998,35.8964545454545
CS ETF (IE) on MSCI UK Large Cap,IE00B3VWKZ07,CS ETF,Full Replication,Accumulating,0,0,,0,63.945797131618505,40.7973636363636
UBS-ETF MSCI Europe & Middle East Socially Responsible I,LU0629460758,UBS-ETF,Full Replication,Distributing,0,0,,0,5.945641350000001,41.8809090909091
UBS-ETF MSCI Japan Infrastructure I,LU0665646229,UBS-ETF,Full Replication,Distributing,0,0,,0,1.578622728519,47.2931818181818
UBS-ETF MSCI EMU Small Cap I,LU0671493434,UBS-ETF,Full Replication,Distributing,0,0,,0,1.59643827,47.5649090909091
RBS Market Access Short FTSE® 100 Monthly Index ETF,LU0562666155,RBS Market Access,Swap-based,Accumulating,0,0,,0,5.677001666622707,64.66
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) I-acc,IE00B5M9BT58,UBS-ETF,Swap-based,Accumulating,0,0,,0,0.898441,45.7572727272727
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0,0,,0,29.938323920000002,46.8430909090909
UBS-ETF MSCI Pacific (ex Japan) I,LU0446734799,UBS-ETF,Full Replication,Distributing,0,0,,0,53.22072815000001,38.9674090909091
UBS ETFs plc - MSCI Japan TRN Index SF (JPY) A-acc,IE00B54HQ477,UBS-ETF,Swap-based,Accumulating,0,0,,0,10.61311102124,63.9122727272727
UBS ETFs plc - MSCI Japan TRN Index SF (JPY) I-Acc,IE00B5LM2L45,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.2931657295120007,62.7645909090909
UBS (Irl) ETF plc - MSCI World (USD) I-dis,IE00B7KL1H59,UBS-ETF,Full Replication,Distributing,0,0,,0,5.269348418476,75.8938181818182
UBS-ETF MSCI ACWI Risk Weighted A,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0,0,,0,1.725374613928,83.8655909090909
Lyxor ETF S&P 500 Capped Utilities Sector,FR0011192822,Lyxor ETF,Swap-based,Accumulating,0,0,,0,3.99238443,140.942590909091
Lyxor ETF Russell 1000 Growth,FR0011119148,Lyxor ETF,Swap-based,Accumulating,0,0,,0,6.6980792199999994,232.144954545455
UBS ETFs plc MSCI USA TRN Index SF-I,IE00B3RJTD64,UBS-ETF,Swap-based,Accumulating,0,0,,0,56.72796442100999,k.A.
UBS (Irl) ETF plc - Solactive Global Copper Mining (USD) A-dis,IE00B7JM9X10,UBS-ETF,Full Replication,Distributing,0,,,0,0.9049299183019999,49.7025
UBS (Irl) ETF plc - Solactive Global Copper Mining (USD) I-dis,IE00B7JMFQ66,UBS-ETF,Full Replication,Distributing,0,,,0,0.9052311460870001,69.01
UBS (Irl) ETF plc - Solactive Global Oil Equities (USD) A-dis,IE00B5PYL424,UBS-ETF,Full Replication,Distributing,0,,,0,0.43304299367599997,127.567166666667
UBS (Irl) ETF plc - Solactive Global Oil Equities (USD) I-dis,IE00B7KYPQ18,UBS-ETF,Full Replication,Distributing,0,,,0,1.232729734797,75.9168333333333
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR,Full Replication,Accumulating,0,,,0,6.012,44.817
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 3-5,FR0010823401,Amundi ETF,Swap-based,Accumulating,0,4.19844935,-1,0,2.1125056200000003,13.7709545454545
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 7-10,FR0010754184,Amundi ETF,Swap-based,Accumulating,0,1.98,-1,0,32.48215194,16.8552727272727
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE,FR0010754192,Amundi ETF,Swap-based,Accumulating,0,0.188985,-1,0,229.29498872,17.1985909090909
SPDR Barclays Capital UK Gilt ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0,0.131188,-1,0,42.71616,13.2895454545455
PIMCO German Government Bond Index Source ETF,IE00B87LHK09,PIMCO Source,Full Replication,Distributing,0,0.10061,-1,0,10.994517519999999,11.9792727272727
iShares Barclays Belgium Treasury Bond,DE000A1J0BB0,iShares,Optimised,Distributing,0,0.050075800000000004,-1,0,2.65989884,19.4100454545455
db x-trackers II iTraxx HiVol 5-year Short TR Index ETF,LU0321462441,db X-trackers,Swap-based,Accumulating,0,0.04927,-1,0,8.4322386014,53.0366818181818
db x-trackers II iTraxx Crossover 5-year 2x Short Daily Total Return Index ETF,LU0613541662,db X-trackers,Swap-based,Accumulating,0,0.0350286,-1,0,31.4413593215,86.0854545454546
iShares Barclays Finland Treasury Bond,DE000A1J0BC8,iShares,Optimised,Distributing,0,0.03301345,-1,0,2.54992786,13.9281818181818
UBS-ETF Markit iBoxx EUR Germany 3-5 A,LU0721553435,UBS-ETF,Full Replication,Distributing,0,0.0245973,-1,0,1.83100689,4.38409090909091
CS ETF (IE) on iBoxx USD Inflation Linked,IE00B3VTPS97,CS ETF,Full Replication,Accumulating,0,0.0209914320685434,-1,0,43.764039083109,46.9369090909091
iShares Barclays Netherlands Treasury Bond,DE000A1J0BG9,iShares,Optimised,Distributing,0,0.013986,-1,0,2.55041697,13.0375909090909
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3-5 TR,LU0444606023,ComStage ETF,Swap-based,Accumulating,0,0.0057888,-1,0,18.01222108,6.12713636363636
ComStage ETF iBoxx € Liquid Sovereigns Diversified 7-10 TR,LU0444606379,ComStage ETF,Swap-based,Accumulating,0,0.00376656,-1,0,12.95572866,5.95604545454545
db x-trackers II iBOXX € Germany 3-5 TRI ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0,0,,0,5.4739970019,3.52986363636364
AMUNDI ETF CASH 3 MONTHS  EUROMTS INVESTMENT GRADE,FR0010754200,Amundi ETF,Swap-based,Accumulating,0,0,,0,193.72362070000003,4.55313636363636
UBS-ETF Markit iBoxx EUR Germany 5-10 A,LU0721553518,UBS-ETF,Full Replication,Distributing,0,0,,0,3.11147588,4.81559090909091
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 3-5,FR0010754168,Amundi ETF,Swap-based,Accumulating,0,0,,0,103.75068075,13.8028181818182
ComStage ETF iBoxx € Germany Covered Capped 5-7 TR,LU0488317453,ComStage ETF,Swap-based,Accumulating,0,0,,0,10.702054050000001,6.78127272727273
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE,FR0010821850,Amundi ETF,Swap-based,Accumulating,0,0,,0,10.03910039,17.1653636363636
ETFLab Deutsche Börse EUROGOV France 1-3,DE000ETFL391,ETFlab,Full Replication,Distributing,0,0,,0,6.97407812,13.8105909090909
UBS-ETF Barclays Capital US 3-5 Year Treasury Bond A,LU0721552627,UBS-ETF,Full Replication,Distributing,0,0,,0,6.014261110145999,13.5515909090909
ETFLab Deutsche Börse EUROGOV France 5-10,DE000ETFL417,ETFlab,Full Replication,Distributing,0,0,,0,9.79948119,16.0592272727273
SPDR Barclays Capital US Treasury Bond ETF,IE00B44CND37,SPDR,Optimised,Distributing,0,0,,0,9.87425,15.7153636363636
UBS-ETF Barclays Capital US 5-7 Year Treasury Bond A,LU0721552890,UBS-ETF,Full Replication,Distributing,0,0,,0,0.5570746597339999,18.6161818181818
CS ETF (IE) on iBoxx USD Govt 7-10,IE00B3VWN518,CS ETF,Optimised,Accumulating,0,0,,0,11.468856025731,20.5179090909091
db x-trackers II iTraxx Europe Senior Financials 5-year Short Daily TR Index ETF,LU0378819709,db X-trackers,Swap-based,Accumulating,0,0,,0,5.8499510911999995,26.8942272727273
db x-trackers II iTraxx Europe 5-year 2x Daily Total Return Index ETF,LU0613541316,db X-trackers,Swap-based,Accumulating,0,0,,0,63.333998506300006,28.1929090909091
db x-trackers II iBOXX EUR Liquid Covered Index UCITS ETF,LU0820950128,db X-trackers,Swap-based,Accumulating,0,0,,0,6.731971125,39.8585
db x-trackers II Eurozone Sovereigns Double Long Daily ETF,LU0621755080,db X-trackers,Swap-based,Accumulating,0,0,,0,4.829586408,103.037772727273
db x-trackers II Eurozone Sovereigns Double Short Daily ETF,LU0621755676,db X-trackers,Swap-based,Accumulating,0,0,,0,3.2556048371,127.145181818182
db x-trackers II Euro Interest Rates Volatility Short Daily TR Index ETF,LU0378818727,db X-trackers,Swap-based,Accumulating,0,0,,0,6.188341213999999,40.9079090909091
UBS ETFS plc - HFRX Global Hedge Fund Index (USD) A,IE00B53PTF40,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.2880159513,100.077636363636
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0,0,,0,10.852080732241,100.259272727273
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Accumulating,0,0,,0,1.145888274305,99.9793636363636
UBS ETFs plc - HFRX Relative Value Arbitrage Index SF (EUR) A-acc,IE00B76VD511,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.9938777375919994,199.407454545455
UBS ETFs plc - HFRX Event Driven Index SF (EUR) A-acc,IE00B76VD396,UBS-ETF,Swap-based,Accumulating,0,0,,0,3.061433751747,199.512454545455
