XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Source S&P 500 Distributing UCITS ETF,DE000A141DW0,Source,Swap-based,Accumulating,0.611881015,1.58313236,-0.6134997739544659,6.642287466825895e-05,82.521941985,12.29595
db x-trackers Equity Quality Factor UCITS ETF (DR) 1C,IE00BL25JL35,db X-trackers,Full Replication,Accumulating,0.60567837,5.75517622,-0.8947593702004837,6.574954521147445e-05,44.5693565898,29.1619
iShares Austria Government Bond UCITS ETF,IE00B7RRK356,iShares,Optimised,Distributing,0.6024574,0.010077969999999999,58.77963816125669,6.539989212308728e-05,10.40957058,15.2828
UBS ETF - MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS ETF,Full Replication,Distributing,0.602014635,0.751526065,-0.19894377183045542,6.535182767365752e-05,216.00288736,31.4407
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi ETF,Swap-based,Accumulating or Distributing,0.5926923900000001,0.030376169999999997,18.511755102766415,6.433984937055263e-05,135.42305022,27.1231
Market Access RICI-Metals Index ETF,LU0259320728,Market Access,Swap-based,Accumulating,0.590217919,0.261410114,1.2578235783180136,6.407123264103498e-05,22.86858145,107.5307
Source Goldman Sachs Equity Factor Index World UCITS ETF,DE000A1XES75,Source,Swap-based,Accumulating,0.59021478,0.10012304,4.894894721534625,6.407089188621751e-05,520.1941232097015,20.7063
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETFs,Full Replication,Distributing,0.58652595,0.67197562,-0.12716186042582922,6.367045015529941e-05,45.02972786,33.75995
iShares MSCI South Africa UCITS ETF,IE00B52XQP83,iShares,Full Replication,Accumulating,0.58604048,1.11772779,-0.4756858644446874,6.361774985544585e-05,48.506683140052196,37.8908
Source STOXX Eurozone Exporters UCITS ETF,IE00BWFDP571,Source,Swap-based,Accumulating,0.5821376500000001,0.39807254999999997,0.46239083805200853,6.319407730868198e-05,14.487270890000001,10.9712
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR ETFs,Optimised,Accumulating,0.58078475,0.44395105,0.3082179893481498,6.304721295934652e-05,164.148770585484,19.36765
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR ETFs,Optimised,Accumulating,0.578424906,1.51346867,-0.6178150777313415,6.279103958837072e-05,125.8914302197629,27.2326
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETFs,Full Replication,Distributing,0.5781445749999999,0.09606436,5.018304551240439,6.276060819660965e-05,5.24272017,23.39735
SPDR Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR ETFs,Optimised,Distributing,0.57758269,0.31165756,0.8532606428671261,6.26996126500605e-05,140.75562187252228,14.29665
Lyxor J.P. Morgan Europe Low Beta Factor Index UCITS ETF,LU1218122742,Lyxor ETF,Swap-based,Accumulating,0.57211255,0.1269071,3.508120901037058,6.210580043047754e-05,12.31083179,23.719
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.57021684,0.03098185,17.404867365893256,6.190001122530442e-05,68.07140452275601,34.2111
WisdomTree Japan Equity UCITS ETF - USD Hedged,DE000A14SLH0,WisdomTree ETFs,Optimised,Distributing,0.56857473,0.59552984,-0.04526240028543316,6.172175162246074e-05,19.8533982681279,47.60705
db x-trackers II MTS Ex-Bank of Italy BOT UCITS ETF 1C,LU0613540268,db X-trackers,Swap-based,Accumulating,0.55941376,1.157427971,-0.5166750985664575,6.072728056153121e-05,162.42386203799998,9.7477
ComStage 1 EURO STOXX 50 UCITS ETF,DE000ETF9504,ComStage,Full Replication,Distributing,0.53405924,0.7032934200000001,-0.24063097305815828,5.7974915211163444e-05,23.078997870000002,21.1757
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF 1C,LU0484968655,db X-trackers,Swap-based,Accumulating,0.531050511,11.256301254,-0.9528219351084543,5.764830199000025e-05,33.5939056565,28.80429999999999
db x-trackers II Markit iBoxx Japan Sovereign UCITS ETF 1C,LU0952581584,db X-trackers,Swap-based,Accumulating,0.5292559499999999,0.05838595,8.064782708853755,5.745349303619155e-05,69.36295792506735,94.449
ComStage ShortMDAX UCITS ETF,LU1104582231,ComStage,Swap-based,Accumulating,0.52900954,0.29252749,0.808409664336162,5.7426743945852474e-05,13.30879496,43.7953
Lyxor UCITS ETF STOXX Europe 600 Telecommunications,FR0010344812,Lyxor ETF,Swap-based,Accumulating,0.52697721,0.39218511,0.3436950984702096,5.720612392731089e-05,76.7254571964448,13.2932
Amundi ETF Russell 2000 UCITS ETF - EUR,FR0011636190,Amundi ETF,Swap-based,Accumulating or Distributing,0.51361919,0.39005982,0.3167703097437722,5.575604120448594e-05,54.5302395,18.7839
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi ETF,Swap-based,Accumulating or Distributing,0.51290906,0.42082224,0.2188259346749355,5.5678952890202864e-05,198.40713307,28.76715
db x-trackers MSCI EFM Africa TOP 50 Capped Index UCITS ETF 1C,LU0592217524,db X-trackers,Swap-based,Accumulating,0.509628465,0.667578375,-0.2366012979374893,5.532282719716707e-05,25.74853540875,85.56445
Amundi ETF JPX-Nikkei 400 UCITS ETF - EUR,FR0012205631,Amundi ETF,Swap-based,Accumulating,0.50724349,1.2805473600000001,-0.60388541193822,5.506392572510239e-05,66.85195704,15.36475
SPDR Barclays 1 - 5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR ETFs,Full Replication,Distributing,0.50488987,0.0014448,,5.4808428001779974e-05,359.1247028387775,13.6372
iShares USD Corporate Bond Interest Rate Hedged UCITS ETF,IE00BCLWRB83,iShares,Optimised,Distributing,0.50354824,1.50881711,-0.6662629044550006,5.466278706970893e-05,76.92589190030921,48.68455
iShares Sustainable MSCI Emerging Markets SRI UCITS ETF,IE00BYVJRP78,iShares,Full Replication,Accumulating,0.502688752,0.29741715999999996,0.690180727971446,5.4569485165738475e-05,28.9286651311651,61.76459999999999
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF (C),FR0010821850,Amundi ETF,Swap-based,Accumulating,0.50042695,0.31457234,0.5908167577607111,5.432395476507649e-05,15.76872,11.8715
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR ETFs,Optimised,Distributing,0.4996624,0.040105260000000004,11.458774734286724,5.4240958876034864e-05,6.5274116200000005,21.5921
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,0.49927522999999996,5.72578397,-0.9128022935171968,5.4198929553740376e-05,74.9673038,17.2864
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,0.498087603,1.189582807,-0.5812921975090382,5.4070006450326813e-05,15.98509342,19.46215
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree ETFs,Full Replication,Distributing,0.48837739,0.03812301,11.81056742371602,5.301591219786648e-05,9.1451593508786,35.70494736842105
Amundi ETF CAC 40 UCITS ETF (C),FR0007080973,Amundi ETF,Swap-based,Accumulating or Distributing,0.48736783,0.11929582000000001,3.0853722284653387,5.290631919578569e-05,443.71027232,12.35485
Ossiam Shiller Barclays CAPE US Sector Value TR UCITS ETF 1C (EUR),LU1079841273,Ossiam,Swap-based,Accumulating,0.48615758000000003,5.56284007,-0.912606227415774,5.277494024776055e-05,175.53469884999998,37.86825
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Swap-based,Accumulating,0.48541408,0.36197418,0.34101852237084995,5.269422944597852e-05,29.122384080000003,29.6635
ComStage STOXX Europe 600 Banks NR UCITS ETF,LU0378435399,ComStage,Swap-based,Accumulating,0.48348715000000003,1.25942426,-0.6161046238699579,5.2485051147017065e-05,26.79351229,11.35255
ComStage STOXX Europe 600 Oil & Gas NR UCITS ETF,LU0378436447,ComStage,Swap-based,Accumulating,0.480821,0.50980862,-0.056859807509727966,5.2195626662590496e-05,25.89952652,13.718
Deka Oekom Euro Nachhaltigkeit UCITS ETF,DE000ETFL474,Deka ETFs,Full Replication,Distributing,0.479784035,0.296210125,0.6197421847075619,5.2083058704863666e-05,20.66152196,8.8347
Deka MSCI China UCITS ETF,DE000ETFL326,Deka ETFs,Full Replication,Distributing,0.47956438799999995,0.9353011459999999,-0.4872620545254843,5.205921487772309e-05,22.771466988847155,47.74965
SPDR Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR ETFs,Optimised,Distributing,0.47579289,0.46472159,0.023823511190861568,5.164979910435482e-05,220.9592569022762,29.72105
ComStage EURO STOXX Select Dividend 30 NR UCITS ETF,LU0378434236,ComStage,Swap-based,Accumulating,0.47483926,0.5531417,-0.14155945935734005,5.1546277595406064e-05,56.85295713,11.48935
iShares Belgium Government Bond UCITS ETF,IE00B7RRKB38,iShares,Optimised,Distributing,0.47430840999999996,0.0031723000000000003,,5.148865105993062e-05,17.17137075,11.3066
Amundi ETF MSCI World Financials UCITS ETF - EUR,FR0010791152,Amundi ETF,Swap-based,Accumulating or Distributing,0.47043661,0.5201391599999999,-0.09555625459924988,5.106834698146438e-05,137.65779264,30.76625
Lyxor UCITS ETF MSCI Indonesia,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.46556763,0.89210924,-0.4781271069448849,5.053979381446956e-05,26.4492733,93.6965
iShares Agribusiness UCITS ETF,IE00B6R52143,iShares,Full Replication,Accumulating,0.46536419,0.28683225,0.6224263136380237,5.0517709341686054e-05,53.5435572835828,46.8806
ComStage MSCI EM Eastern Europe TRN UCITS ETF,LU0392495379,ComStage,Swap-based,Accumulating,0.463113842,0.509497277,-0.09103765043282075,5.027342233244788e-05,13.602443177393699,81.01675
db x-trackers HSI Short Daily UCITS ETF 2C,LU0429790313,db X-trackers,Swap-based,Accumulating,0.45913116499999995,0.332774055,0.3797084180736383,4.984108197749315e-05,6.38768881817374,65.83755
iShares Emerging Market Infrastructure UCITS ETF,IE00B2NPL135,iShares,Full Replication,Distributing,0.45287324,0.21067418,1.1496380809456577,4.916175158846587e-05,72.5345753727574,62.95225000000001
ComStage STOXX Europe 600 Personal & Household Goods NR UCITS ETF,LU0378436520,ComStage,Swap-based,Accumulating,0.45240190999999996,0.35914879,0.25965038055676026,4.911058625934155e-05,20.51065923,10.9176
iShares S&P 500 Energy Sector UCITS ETF,IE00B42NKQ00,iShares,Full Replication,Accumulating,0.448982903,0.017638012999999998,24.455412863115594,4.873943522199339e-05,6.976623446352,36.45455
Lyxor UCITS ETF Australia (S&P ASX 200),LU0496786905,Lyxor ETF,Swap-based,Distributing,0.44783696999999995,0.675390951,-0.33692186823509884,4.861503821968204e-05,34.0273217320122,28.95675
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage,Swap-based,Accumulating,0.445920218,0.03113379,13.32270912086193,4.840696479569105e-05,9.921371070000001,23.8651
db x-trackers MSCI Nordic Index UCITS ETF (DR) 1D,IE00B9MRHC27,db X-trackers,Full Replication,Distributing,0.44197622,0.58588481,-0.24562608134523922,4.797882324786763e-05,75.250970144,24.9177
ComStage iBoxx EUR Sovereigns Inflation-Linked Euro-Inflation TR UCITS ETF,LU0444607187,ComStage,Swap-based,Accumulating,0.437436139,0.755481037,-0.42098329729485984,4.7485973782278734e-05,17.5515919,30.72225
iShares Global Clean Energy UCITS ETF,IE00B1XNHC34,iShares,Full Replication,Distributing,0.433266231,1.822739612,-0.7622994375348002,4.7033308526008e-05,94.0083492795335,45.24310000000001
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommidity CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,0.42926198,3.5401494959999997,-0.8787446743463739,4.659862620086142e-05,165.54924000999998,22.1575
ETFS ISE Cyber Security GO UCITS ETF,DE000A14ZT85,ETF Securities,Full Replication,Accumulating,0.423733365,0.314032275,0.3493306221470387,4.5998466215126186e-05,51.43881,94.61485
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi ETF,Swap-based,Accumulating or Distributing,0.42172296000000004,0.29080068,0.45021311504498573,4.578022626965666e-05,353.13885317,16.28355
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR ETFs,Optimised,Accumulating,0.42007623,5.01444943,-0.916226848856665,4.560146514172321e-05,31.875368441147703,33.02059999999999
UBS (Irl) ETF plc - MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS ETF,Full Replication,Distributing,0.41500526,0.41135094,0.008883704021680261,4.505098490700552e-05,20.044631358828298,34.42265
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF 1D,LU0975334821,db X-trackers,Swap-based,Distributing,0.41310896,0.34671709,0.19148715744009048,4.4845131654256014e-05,29.2200270212,7.819399999999999
Lyxor UCITS ETF EuroMTS 1-3Y Investment Grade (DR),FR0010222224,Lyxor ETF,Full Replication,Accumulating,0.409713279,0.52222391,-0.21544519284840868,4.447651277583504e-05,622.51304195,5.326600000000001
db x-trackers II iBoxx Germany 1-3 UCITS ETF 1D,LU0468897110,db X-trackers,Swap-based,Distributing,0.39954809999999996,0.68653925,-0.41802584484426797,4.337302959177609e-05,31.7113180182,4.43085
ComStage STOXX Europe 600 Telecommunications NR UCITS ETF,LU0378437171,ComStage,Swap-based,Accumulating,0.39639409999999997,0.07700114999999999,4.147898440477837,4.3030646446086094e-05,75.07254717,13.70855
HSBC MSCI AC Far East ex Japan UCITS ETF,DE000A1W2EK4,HSBC ETFs,Optimised,Accumulating,0.3946558,0.0756794,4.214837855479828,4.284194491718536e-05,158.5950752,33.55195
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,IE00BKM4H197,iShares,Optimised,Accumulating,0.39425233000000004,0.1364146,1.8901036252717822,4.279814614489889e-05,13.449508133442501,53.74625
PowerShares FTSE RAFI Emerging Markets UCITS ETF,IE00B23D9570,Invesco PowerShares,Full Replication,Distributing,0.390530695,0.0846304,3.614543887302908,4.23941432601779e-05,11.959507035,70.58645
db x-trackers JPX-Nikkei 400 UCITS ETF (DR) 1D,IE00BPVLQD13,db X-trackers,Full Replication,Distributing,0.389201105,0.181110615,1.1489690430348327,4.224980933288621e-05,102.0057075180529,22.31945
ComStage MSCI Taiwan TRN UCITS ETF,LU0392495619,ComStage,Swap-based,Accumulating,0.38900566,0.713695969,-0.45494205250303166,4.22285927590405e-05,19.0025145140411,53.66945
Amundi MSCI Europe BUYBACK UCITS ETF,FR0012805687,Amundi ETF,Swap-based,Accumulating,0.383422,0.38992,-0.01666495691423886,4.1622457351537835e-05,61.92515174999999,18.6365
UBS (Irl) ETF plc - DJ Global Select Dividend UCITS ETF (USD),IE00BMP3HG27,UBS ETF,Full Replication,Distributing,0.381264815,0.143922,1.6491072594877783,4.138828367172322e-05,18.5208689586711,44.9244
db x-trackers MSCI EM Utilities Index UCITS ETF 1C,LU0592217441,db X-trackers,Swap-based,Accumulating,0.38026474099999996,0.0007154959999999999,,4.127972042440465e-05,1.67419373842,110.45475
Lyxor UCITS ETF STOXX Europe 600 Chemicals,FR0010345470,Lyxor ETF,Swap-based,Accumulating,0.38014834000000003,0.2573364,0.47724278415334953,4.1267084488912756e-05,18.804064814511797,13.42385
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR ETFs,Optimised,Accumulating,0.3779048,0.71549312,-0.47182608827880834,4.102353652357307e-05,156.0198097223605,32.287
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR ETFs,Full Replication,Accumulating,0.37764933,0.23126951,0.6329404165728547,4.099580392299304e-05,24.00434655,21.14785
iShares Euro Corporate Bond Financials UCITS ETF,IE00B87RLX93,iShares,Optimised,Distributing,0.36686309,2.83184952,-0.870451064786804,3.982490132902751e-05,91.6953156,32.8201
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR ETFs,Optimised,Distributing,0.36412554999999996,0.060890410000000006,4.980014751091344,3.952772708785687e-05,86.35192954446902,25.81595
ComStage iBoxx EUR Liquid Sovereigns Diversified 7-10 TR UCITS ETF,LU0444606379,ComStage,Swap-based,Accumulating,0.362993862,0.5249856829999999,-0.30856426421823,3.940487645457227e-05,23.48062275,17.03165
BNP Paribas Easy NMX 30 Infrastructure Global,LU1291109293,BNP Paribas Easy,Full Replication,Accumulating,0.36223842,0.15757904,1.2987728571007922,3.932286928642188e-05,22.2106768,78.6414
HSBC MSCI Pacific ex Japan UCITS ETF,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,0.36197493,2.186088275,-0.8344188868585374,3.9294266073023694e-05,35.01633924,20.95115
HSBC FTSE 100 UCITS ETF,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,0.358992014,1.4448793100000001,-0.7515418682270425,3.8970454987605495e-05,145.8654542,12.4189
ComStage MSCI Europe Small Cap TRN UCITS ETF,LU0392496344,ComStage,Swap-based,Accumulating,0.358585902,0.482398163,-0.2566598932094192,3.892636941244302e-05,41.3120410662043,29.13015
PowerShares FTSE Emerging Markets High Dividend Low Volatility UCITS ETF,IE00BYYXBF44,Invesco PowerShares,Optimised,Distributing,0.35489604999999996,0.44094098,-0.1951393358811876,3.852581673809598e-05,5.064025320000001,62.5385
SPDR Citi Asia Local Government Bond UCITS ETF,IE00B7GBL799,SPDR ETFs,Optimised,Distributing,0.35215508,0.7473395,-0.5287883485350366,3.822827015254053e-05,13.257197924165299,92.4636
db x-trackers MSCI Malaysia Index UCITS ETF (DR) 1C,LU0514694370,db X-trackers,Full Replication,Accumulating,0.35128412,3.2808792700000002,-0.8929298852255542,3.8133722903152394e-05,12.157661057311,74.14435
db x-trackers EURO STOXX 50 ex Financials UCITS ETF (DR) 1D,LU0835262626,db X-trackers,Full Replication,Distributing,0.351262398,2.136111278,-0.8355598785429942,3.813136486678883e-05,19.80348,17.90995
ComStage CBK U.S. Treasury Bond Future Short TR UCITS ETF,LU1275255286,ComStage,Swap-based,Accumulating,0.34451054999999997,0.16132185999999998,1.1355478420593466,3.739841656068207e-05,13.8625042834397,24.55985
db x-trackers MSCI EM EMEA Index UCITS ETF 1C,LU0292109005,db X-trackers,Swap-based,Accumulating,0.34435030699999997,1.23649048,-0.7215099407801344,3.7381021347487776e-05,69.10034454365038,45.4917
Lyxor UCITS ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.34162532500000004,0.160114028,1.1336376910085608,3.708521034269748e-05,246.26951205,40.7482
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETFs,Full Replication,Distributing,0.341566,1.2885796399999998,-0.7349282967097013,3.707877030461312e-05,5.128767351,52.9674
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR ETFs,Optimised,Distributing,0.33932437,0.07087884,3.787386052029068,3.6835429679732626e-05,19.4823322922032,89.80735
Lyxor UCITS ETF Pan Africa,LU1287022708,Lyxor ETF,Swap-based,Accumulating,0.33711711499999997,0.477822265,-0.29447173207803545,3.6595820640341385e-05,59.999796090000004,79.20315
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi ETF,Swap-based,Accumulating or Distributing,0.33620463,1.49970903,-0.775820093581753,3.6496765635682245e-05,114.12738089999999,16.25595
iShares Global Timber & Forestry UCITS ETF,IE00B27YCF74,iShares,Full Replication,Distributing,0.33460490000000004,0.55656981,-0.39880874961579393,3.6323106602817744e-05,70.622011777863,33.90205
Amundi ETF MSCI EMU High Dividend UCITS ETF,FR0010717090,Amundi ETF,Swap-based,Accumulating or Distributing,0.33297865000000004,0.37002683000000003,-0.10012295594889697,3.614656868567178e-05,42.495607,11.2251
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka ETFs,Swap-based,Accumulating,0.328532385,2.674503921,-0.8771613747056458,3.5663903436061334e-05,15.593308345679013,30.6991
ComStage MSCI Europe TRN UCITS ETF,LU0392494646,ComStage,Swap-based,Accumulating,0.325741261,0.055695887,4.848569410520386,3.536091237229125e-05,22.7001108443214,14.848
