XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETF (IE) MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS ETF,Full Replication,Distributing,2.2612883399999997,8.38723804,-0.7303893928829044,0.00021221185475574445,461.54592672,29.107
iShares MSCI USA Dividend IQ UCITS ETF,IE00BKM4H312,iShares,Full Replication,Distributing,2.25527574,2.64365952,-0.14691142223942655,0.00021164759898378735,319.52729914306246,18.66313636363637
Xtrackers Germany Mittelstand & MidCap UCITS ETF 1D,IE00B9MRJJ36,Xtrackers,Full Replication,Distributing,2.24555864,5.24199539,-0.5716214012160739,0.00021073569236074828,103.483902,13.63440909090909
iShares Listed Private Equity UCITS ETF USD (Dist),IE00B1TXHL60,iShares,Optimised,Distributing,2.23143463,2.73065245,-0.18281997769434188,0.00020941021683174574,359.5518540157,23.64527272727272
Amundi ETF iSTOXX Europe Multi-Factor Market Neutral UCITS ETF,FR0013284304,Amundi,Swap-based,Accumulating or Distributing,2.22196124,0.62284745,2.56742447930067,0.0002085211813084279,314.835021825,23.71540909090909
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,2.2195143799999997,3.4687739100000003,-0.36014440906585365,0.0002082915543786186,55.1018787739125,37.21704545454546
HSBC MSCI Brazil UCITS ETF,DE000A1C22N1,HSBC ETF,Full Replication,Distributing,2.19414889,2.5452687000000003,-0.13794999718497314,0.00020591111594249763,29.88403514,63.15104545454546
SPDR MSCI Europe Consumer Staples UCITS ETF,IE00BKWQ0D84,SPDR,Full Replication,Accumulating,2.1817368399999997,1.3559303600000001,0.6090331069805086,0.00020474630024640595,151.76626964,41.435
iShares MSCI World Small Cap UCITS ETF,IE00BF4RFH31,iShares,Optimised,Accumulating,2.16589369,1.9280913100000001,0.12333564223159099,0.0002032594910734221,412.21631927446253,30.2405
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,2.16558612,5.16710326,-0.5808897149851037,0.00020323062699668644,207.7568663084725,20.84245454545454
Xtrackers S&P ASX 200 UCITS ETF 1D,LU0328474803,Xtrackers,Full Replication,Accumulating,2.1501989900000003,1.05579303,1.0365724426121665,0.00020178661327278083,95.525654066878,36.41959090909091
iShares Sustainable MSCI Emerging Markets SRI UCITS ETF,IE00BYVJRP78,iShares,Full Replication,Accumulating,2.13657895,3.5495540699999997,-0.3980711639082032,0.00020050843308712284,177.98905806683752,33.80372727272727
Lyxor Core MSCI World (DR) UCITS ETF,LU1781541179,Lyxor,Full Replication,Accumulating,2.13443676,0.85363918,1.5003969007139522,0.00020030739808194555,77.25468826681387,33.58799999999999
Xtrackers MSCI Europe Mid Cap UCITS ETF 1C,LU0322253732,Xtrackers,Full Replication,Accumulating,2.13143051,3.6964414199999998,-0.4233831223544725,0.00020002527488824462,43.692860646086,17.75390909090909
Xtrackers MSCI World Financials UCITS ETF 1C,IE00BM67HL84,Xtrackers,Full Replication,Accumulating,2.1289018399999997,5.8111903,-0.633654771209265,0.0001997879704537446,268.731200015799,23.91354545454545
Vanguard Euro STOXX 50 UCITS ETF,IE00BF4R5F15,Vanguard,Full Replication,Distributing,2.12399365,7.808962269999999,-0.7280056457488813,0.00019932735864897425,12.18869759,10.84845454545455
UBS ETF (LU) Markit iBoxx EUR Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS ETF,Full Replication,Distributing,2.11648508,2.49982416,-0.15334641777364066,0.00019862271274509832,10.170720189999999,4.201818181818182
Xtrackers Spain UCITS ETF 1D,LU0994505336,Xtrackers,Full Replication,Distributing,2.11576721,3.1128418399999997,-0.32031008359872204,0.0001985553438379675,11.553820656,16.58259090909091
Xtrackers II Global Government Bond UCITS ETF 5C,LU0908508731,Xtrackers,Optimised,Accumulating,2.1117502000000004,0.8827505699999999,1.3922388404688322,0.0001981783653131181,601.9409613875999,18.18222727272727
iShares Global Clean Energy UCITS ETF USD (Dist),IE00B1XNHC34,iShares,Full Replication,Distributing,2.09758019,1.34322291,0.5616024521201772,0.00019684857288867767,101.30111265057499,28.10718181818181
iShares USD Intermediate Credit Bond UCITS ETF,IE00BDQZ5152,iShares,Optimised,Distributing,2.09732452,1.36796958,0.5331660518357433,0.0001968245793961426,69.4452283194375,27.73427272727273
Amundi MSCI World Energy UCITS ETF,LU1681046006,Amundi,Swap-based,Accumulating,2.07547635,0.87034065,1.3846712778496557,0.00019477422580049334,84.265619,34.03827272727273
ComStage STOXX Europe 600 Health Care UCITS ETF,LU0378435985,ComStage,Full Replication,Distributing,2.0633401,1.40733716,0.4661306179110627,0.00019363529270791858,56.81344212,17.83827272727273
UBS ETF (LU) MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS ETF,Full Replication,Distributing,2.0608048400000003,3.58109025,-0.42453144262421194,0.0001933973698312243,1124.63859799,26.07472727272727
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,2.05843124,0.8446242700000001,1.4370969591011158,0.0001931746180266277,26.194146449999998,15.86609090909091
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF (hedged to EUR) A-acc,LU1324516308,UBS ETF,Full Replication,Accumulating,2.05588752,1.85911102,0.1058444051393983,0.00019293590121655506,186.17083329,25.42640909090909
Xtrackers MSCI USA Financials UCITS ETF 1D,IE00BCHWNT26,Xtrackers,Full Replication,Distributing,2.01303499,1.82146222,0.10517526407986666,0.0001889143818413319,12.345716272679999,23.90640909090909
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,2.00290432,0.7028574599999999,1.8496593320642853,0.00018796366351293934,41.310038317237506,36.26795454545454
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETF,Full Replication,Distributing,1.9989270700000001,3.2744621499999997,-0.3895403341278505,0.00018759041628727715,28.48613593,14.31527272727273
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETF,Full Replication,Distributing,1.99672746,0.8367913499999999,1.3861712480656023,0.00018738399267044672,40.73610961,14.52809090909091
iShares MSCI Pacific ex-Japan UCITS ETF USD (Dist),IE00B4WXJD03,iShares,Full Replication,Distributing,1.99520346,0.83191168,1.3983356742869626,0.0001872409720476774,252.7569280282375,24.35518181818182
ComStage iBOXX EUR Liquid Sovereigns Diversified Overall UCITS ETF,LU0444605645,ComStage,Swap-based,Distributing,1.9819644299999999,3.4856215099999996,-0.43138851297713043,0.00018599854795616727,164.67372346000002,11.36727272727273
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage,Swap-based,Accumulating,1.9737086499999998,3.9729423500000003,-0.5032123609848002,0.00018522377971663556,66.14209817,13.19109090909091
iShares Global Inflation Linked Govt Bond UCITS ETF USD (Acc),IE00B3B8PX14,iShares,Optimised,Accumulating,1.9570594399999999,4.20780418,-0.5348976909852303,0.00018366132539720194,502.74029204543757,23.34990909090909
iShares Edge S&P 500 Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYX8XD24,iShares,Optimised,Accumulating,1.9562233100000002,3.92898807,-0.5021050522049562,0.00018358285831497357,114.23232824,34.69031818181818
Lyxor Dow Jones Industrial Average UCITS ETF - Dist,FR0007056841,Lyxor,Swap-based,Distributing,1.9546754499999999,2.58849375,-0.2448598919738555,0.0001834375985373097,250.04473907519997,20.92013636363636
Lyxor German Mid-Cap MDAX UCITS ETF - Dist,FR0011857234,Lyxor,Swap-based,Distributing,1.9472845600000002,4.09647616,-0.5246439906048421,0.00018274399637811066,43.847526985,18.83381818181818
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR,Full Replication,Accumulating,1.93880853,2.75319943,-0.29579800544997203,0.00018194855865553107,188.483961100525,22.39686363636364
Vanguard USD Corporate 1-3 Year Bond UCITS ETF,IE00BDD48R20,Vanguard,Optimised,Distributing,1.93092725,0.9988826700000001,0.9330871462611319,0.0001812089355755972,37.42979373,19.179
Vanguard U.K. Gilt UCITS ETF,IE00B42WWV65,Vanguard,Full Replication,Distributing,1.9296007,0.48145141999999996,3.0078824567596048,0.0001810844447572674,133.993001,13.16568181818182
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETF,Full Replication,Distributing,1.92908955,4.25149079,-0.5462557382136537,0.00018103647560285235,7405.15645298,21.55668181818182
ComStage 1 DivDAX UCITS ETF (I),DE000ETF9033,ComStage,Full Replication,Distributing,1.9251793000000001,0.80560436,1.3897329701641636,0.00018066951602924104,25.03729012,15.55731818181818
Xtrackers LPX Private Equity Swap UCITS ETF 1C,LU0322250712,Xtrackers,Swap-based,Accumulating,1.92271752,5.58000488,-0.6554272690886966,0.00018043848892378104,129.424806665,25.38895454545455
Lyxor MSCI Korea UCITS ETF - C-EUR,FR0010361691,Lyxor,Swap-based,Accumulating,1.91525458,0.57206138,2.347987902976426,0.00017973812519248846,165.0974227353,43.28886363636364
Xtrackers II USD Emerging Markets Bond UCITS ETF 2D,LU0677077884,Xtrackers,Optimised,Distributing,1.90505222,0.56135362,2.393675843757808,0.00017878067907640147,171.08455077046202,16.90559090909091
SPDR S&P U.S. Industrials Select Sector UCITS ETF,IE00BWBXM724,SPDR,Full Replication,Accumulating,1.8982179399999999,3.17406965,-0.40196084228964546,0.00017813931229045672,51.130786565724996,26.057
VanEck Vectors Junior Gold Miners UCITS ETF,IE00BQQP9G91,VanEck Vectors,Full Replication,Accumulating,1.8899492199999999,4.09639387,-0.5386309813025865,0.0001773633296894692,60.054500000000004,53.56377272727273
Amundi Index MSCI Japan UCITS ETF,LU1602144732,Amundi,Full Replication,Accumulating or Distributing,1.8504126200000002,3.01941451,-0.38716177793025164,0.00017365299559879953,268.19999216,13.793
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF 1C,LU0321463506,Xtrackers,Swap-based,Accumulating,1.82515216,1.43843172,0.26884865970558547,0.00017128241376110988,86.7063592252,19.82554545454546
iShares S&P 500 Utilities Sector UCITS ETF USD (Acc),IE00B4KBBD01,iShares,Full Replication,Accumulating,1.8203233,0.67777916,1.6857174245369242,0.00017082924672405888,126.55215834985002,35.54518181818182
Xtrackers JPX-Nikkei 400 UCITS ETF 1D,IE00BPVLQD13,Xtrackers,Optimised,Distributing,1.80842905,2.43990978,-0.25881314759105556,0.0001697130242553097,200.15354845637802,16.2745
Amundi CAC 40 UCITS ETF DR,LU1681046931,Amundi,Full Replication,Accumulating,1.7778845300000001,5.9521752800000005,-0.7013050781663137,0.00016684655688484426,1238.50212542,8.883909090909091
iShares Euro Govt Bond 0-1yr UCITS ETF (Dist),IE00B3FH7618,iShares,Optimised,Distributing,1.77740798,1.60878248,0.10481559943392726,0.00016680183478656296,129.68064565,2.640409090909091
Fidelity US Quality Income UCITS ETF - EUR Hedged,IE00BYV1Y969,Fidelity ETF,Full Replication,Accumulating,1.7708433000000001,0.57081029,2.102332475470966,0.00016618576876170656,28.46572458,26.94786363636364
SPDR BLOOMBERG BARCLAYS 3-7 YEAR EURO CORPORATE BOND UCITS ETF,IE00BYSZ5W11,SPDR,Optimised,Distributing,1.75858154,0.12475794,13.095948843015522,0.000165035057113775,7.043463559999999,51.47940909090909
iShares MSCI Australia UCITS ETF USD (Acc),IE00B5377D42,iShares,Full Replication,Accumulating,1.74912344,2.68867827,-0.34944858984559724,0.00016414745648896247,301.35318218242503,20.44686363636364
Xtrackers II EUR High Yield Corporate Bond UCITS ETF 1C,LU1109943388,Xtrackers,Optimised,Accumulating,1.74527265,0.94950137,0.8380938723658713,0.00016378607697193243,6.163597773299999,12.124
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,1.74054826,0.45890878999999996,2.7927978237244053,0.00016334271397980312,1194.1297036088624,6.224954545454546
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,Market Access,Swap-based,Accumulating,1.72996289,1.3912903799999998,0.24342331038039666,0.00016234932407846225,43.667011136,43.34686363636364
UBS ETF (IE) HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS ETF,Swap-based,Accumulating,1.7156126,1.61937768,0.05942710041551269,0.00016100261317772733,33.393908659999994,97.96095454545456
Xtrackers MSCI World Industrials UCITS ETF 1C,IE00BM67HV82,Xtrackers,Optimised,Accumulating,1.69921928,1.35914742,0.2502096939565246,0.00015946417299685044,59.514565917091,25.04581818181818
UBS ETF (LU) MSCI UK hedged EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS ETF,Full Replication,Accumulating,1.69378146,0.85366984,0.9841177240137711,0.0001589538577718456,361.6634372,23.96763636363636
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS ETF,Full Replication,Distributing,1.69175699,1.57392525,0.07486488954923365,0.00015876387026516727,475.8459052,18.41390909090909
UBS ETF - Bloomberg Barclays MSCI US Liquid Corporates Sustainable UCITS ETF (Hedged to EUR) A-acc,LU1215461325,UBS ETF,Optimised,Accumulating,1.6853390700000002,0.04514471,36.331928148392144,0.00015816157701366892,33.3581868,63.33495454545454
Xtrackers II Germany Government Bond 1-3 UCITS ETF 1D,LU0468897110,Xtrackers,Optimised,Distributing,1.67457215,1.06443571,0.5732017765544526,0.00015715114945218122,16.0645863232,5.94359090909091
iShares BRIC 50 UCITS ETF USD (Dist),IE00B1W57M07,iShares,Full Replication,Distributing,1.65847487,1.3023625300000001,0.2734356462174936,0.0001556404913088139,229.66911148533754,24.23731818181818
Amundi Index MSCI Europe - UCITS ETF DR (D),LU1737652310,Amundi,Full Replication,Distributing,1.65292723,0.18486343,7.941342427758697,0.0001551198699651788,9.0523095,30.04522727272727
ComStage MSCI USA UCITS ETF,LU0392495700,ComStage,Swap-based,Distributing,1.65179681,2.3483883999999997,-0.29662537508701703,0.00015501378507515857,151.37660118,12.44340909090909
Xtrackers MSCI Pakistan Swap UCITS ETF 1C,LU0659579147,Xtrackers,Swap-based,Accumulating,1.65060228,2.89683189,-0.43020432573324097,0.0001549016837467356,22.308566748435002,94.87122727272727
HSBC MSCI Japan UCITS ETF,DE000A1C0BD3,HSBC ETF,Full Replication,Distributing,1.64805016,3.82345992,-0.5689636626294228,0.00015466217863401775,201.3524697,16.78504545454545
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,1.6369728899999998,3.5214745499999998,-0.5351456139303918,0.00015362262610515705,353.92475754000003,4.666045454545455
ComStage FTSE China A50 UCITS ETF,LU0947415054,ComStage,Swap-based,Accumulating,1.63518282,0.8834534399999999,0.8508986959176934,0.00015345463599610154,19.10817578,45.21845454545454
Xtrackers II Japan Government Bond UCITS ETF 1C,LU0952581584,Xtrackers,Optimised,Accumulating,1.6262241100000001,0.72813428,1.2334123727837674,0.0001526139009020008,335.820058703528,24.9255
Amundi MSCI India UCITS ETF,LU1681043086,Amundi,Swap-based,Accumulating,1.6235776499999999,1.1330474499999998,0.4329299712911405,0.0001523655423998131,158.7001486,45.81013636363636
SPDR S&P U.S. Utilities Select Sector UCITS ETF,IE00BWBXMB69,SPDR,Full Replication,Accumulating,1.6121657,3.87124083,-0.5835532402152309,0.00015129458164127497,13.903596595149999,27.16127272727273
Xtrackers MSCI USA Information Technology UCITS ETF 1D,IE00BGQYRS42,Xtrackers,Full Replication,Distributing,1.60462725,0.7073508199999999,1.2685027070442927,0.0001505871316322755,19.566636026616,26.127
ComStage iBOXX EUR Liquid Sovereigns Diversified 1-3 UCITS ETF,LU0444605991,ComStage,Swap-based,Distributing,1.60310939,1.0517024499999998,0.5242993776424123,0.0001504446872212016,23.52442273,5.687545454545455
Xtrackers FTSE 100 Short Daily Swap UCITS ETF 1C,LU0328473581,Xtrackers,Swap-based,Accumulating,1.5986432099999999,0.70823785,1.2572123333990128,0.00015002555608931194,21.362692930439,6.070863636363637
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,1.57454955,0.85147152,0.8492098831444179,0.0001477644732428607,42.52485,50.65095454545454
iShares Global Infrastructure UCITS ETF USD (Dist),IE00B1FZS467,iShares,Full Replication,Distributing,1.57312103,2.20550471,-0.28672968918756014,0.00014763041299349167,511.4754983359375,21.98763636363636
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF 1D,IE00BD4DX952,Xtrackers,Optimised,Distributing,1.56626241,0.44592015,2.512427976174658,0.00014698676200678695,40.156039176887,21.72263636363636
SPDR Bloomberg Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,1.56460047,5.0451974900000005,-0.689883206137883,0.00014683079632843709,86.40309675532501,24.40095454545455
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree,Full Replication,Distributing,1.56372404,0.92234077,0.6953864459444854,0.00014674854727042284,25.968701474200003,31.22559090909091
Amundi ETF MSCI EMU High Dividend UCITS ETF,FR0010717090,Amundi,Swap-based,Accumulating,1.5576161000000002,2.05258374,-0.24114370115783923,0.00014617534426344286,126.61768028,17.63931818181818
UBS ETF (IE) CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS ETF,Swap-based,Accumulating,1.55449024,0.62339305,1.4935957178220067,0.0001458819962031478,364.19742347999994,31.02190909090909
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Acc,DE000A119M34,Invesco,Swap-based,Accumulating,1.55144998,0.5638221800000001,1.751665392092237,0.0001455966813221894,68.095852,30.13054545454545
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR,Full Replication,Accumulating,1.5512991699999998,3.60608266,-0.5698104241459624,0.00014558252847434174,437.7218106391125,22.82145454545455
UBS ETF (LU) EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS ETF,Full Replication,Distributing,1.5472123500000001,1.03110511,0.5005379519455588,0.00014519899859143754,480.50482785,13.54622727272727
iShares MSCI France UCITS ETF,IE00BP3QZJ36,iShares,Full Replication,Accumulating,1.54436301,0.8645583299999999,0.7863028513067478,0.00014493160070345757,59.27224021,16.29622727272728
Xtrackers Stoxx Europe 600 Technology Swap UCITS ETF 1C,LU0292104469,Xtrackers,Swap-based,Accumulating,1.54435249,3.4224922999999996,-0.548763779541593,0.00014493061344824002,49.9784820612,10.88690909090909
iShares JPX-Nikkei 400 EUR Hedged UCITS ETF,IE00BQT3W831,iShares,Optimised,Accumulating,1.5410857199999999,8.2520475,-0.8132480793403092,0.00014462404161107197,54.2144529,23.44259090909091
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond (DR) UCITS ETF - Acc,LU1287023342,Lyxor,Full Replication,Accumulating,1.53480976,0.95409047,0.608662708893843,0.00014403507067427723,513.713479024,8.456681818181819
iShares MSCI Europe Quality Dividend UCITS ETF,IE00BYYHSM20,iShares,Optimised,Distributing,1.52651041,0.97973551,0.5580841915181782,0.0001432562135840014,9.239055460000001,31.98081818181818
