XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers MSCI EM Energy Index UCITS ETF,LU0592216633,db X-trackers,Swap-based,Accumulating,0.097695484,0.045451834,1.1494288657306986,5.502095507707036e-06,3.48035711064,159.927045454545
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage ETF,Swap-based,Accumulating,0.09745281,0.6746965,-0.8555605223978485,5.4884283915767015e-06,8.602408630000001,12.6781818181818
Amundi ETF Cash 3 Months EuroMTS Investment Grade UCITS ETF,FR0010754200,Amundi ETF,Swap-based,Accumulating,0.09564186,0.38250159,-0.7499569609632211,5.386437803560554e-06,315.37592,4.85140909090909
UBS (Irl) ETF plc - MSCI Brazil UCITS ETF (USD) A-dis,IE00B6SBCY47,UBS-ETF,Full Replication,Distributing,0.094250315,0.20968356500000002,-0.5505116721951957,5.308067615095424e-06,2.0615873975288,118.019227272727
UBS ETFs plc - S&P 500 SF UCITS ETF (USD) A-acc,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,0.0930147208141843,3.6406885886268,-0.9744513383801201,5.238480394266204e-06,177.0052897516,30.9413181818182
ComStage MSCI Spain TRN UCITS ETF,LU1104577314,ComStage ETF,Swap-based,Accumulating,0.09033164,0.004610899999999999,18.590891149233343,5.0873724178264915e-06,22.36976744,22.1675909090909
ComStage iBoxx € Liquid Sovereigns Diversified 3-5 TR UCITS ETF,LU0444606023,ComStage ETF,Swap-based,Accumulating,0.086077816,0.06212196,0.38562621011957776,4.847802020478581e-06,372.4425398,19.1537272727273
Source STOXX Europe 600 Optimised Telecommunications UCITS ETF,IE00B5MJYB88,Source Markets,Swap-based,Accumulating,0.08433243,1.68275259,-0.9498842369929141,4.749503920334927e-06,43.62603859,15.5763636363636
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0.0799729826452893,0.7701072729278651,-0.8961534510104798,4.503984939064114e-06,9.259773480070399,100.712409090909
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,PowerShares,Full Replication,Distributing,0.07964850999999999,0.03067127,1.5968442128415288,4.485711018807778e-06,40.35001345,49.8242727272727
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF,LU0484968812,db X-trackers,Swap-based,Accumulating,0.07544801,0.13353881899999998,-0.4350106540930244,4.249143766834049e-06,20.04368814,11.5124090909091
PowerShares Global Water UCITS ETF,IE00B23D9026,PowerShares,Full Replication,Distributing,0.074862522,0.043468665999999996,0.722218068527799,4.216169766780819e-06,4.6000115,68.0655909090909
ComStage MSCI EMU TRN UCITS ETF,LU0392494729,ComStage ETF,Swap-based,Accumulating,0.074418158,0.067317342,0.10548271498895478,4.1911437055128615e-06,7.949257719999999,9.38109090909091
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.07150519999999999,0.02952772,1.4216295738377358,4.027089314565381e-06,8.85118796,27.5659545454545
UBS ETF - Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS-ETF,Full Replication,Distributing,0.0700624,0.112841,-0.37910511250343404,3.94583250438857e-06,18.62053952,38.2818636363636
Lyxor UCITS ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0.06893152000000001,0.26220772999999997,-0.73711103025071,3.882142664152397e-06,3.8219954,33.6242727272727
Lyxor UCITS ETF MSCI World Financials TR ,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.0672874,0.023156913,1.9057154552508786,3.78954774680564e-06,10.19492606,67.0125454545455
db x-trackers Currency Returns UCITS ETF,LU0328474472,db X-trackers,Swap-based,Accumulating,0.06341533,2.26988079,-0.9720622641156411,3.5714772886816275e-06,0,47.4062
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.06319448,0.0002609,,3.559039274731288e-06,29.298137441796,51.2172272727273
Lyxor UCITS ETF Dynamic Long VIX Futures Index ,LU0871960976,Lyxor ETF,Swap-based,Accumulating,0.062435,0.0035076,16.799920173337895,3.5162662485370236e-06,2.9316749399999997,113.444681818182
UBS (Irl) ETF plc - Solactive Global Copper Mining UCITS ETF (USD) A-dis,IE00B7JM9X10,UBS-ETF,Full Replication,Distributing,0.061669720000000004,0.11773310000000001,-0.4761904681011542,3.4731665731197034e-06,1.1318636025896,72.7291818181818
db x-trackers II Canadian Dollar Cash UCITS ETF,LU0892103994,db x-trackers,Swap-based,Accumulating,0.06024211,0.02005941,2.003184540322971,3.39276524599431e-06,18.839585088593868,42.2308181818182
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi ETF,Swap-based,Acc / Distr,0.05942764,1.93600056,-0.9693039138377109,3.346895247252483e-06,46.97270361,23.8236363636364
db x-trackers II Markit iBoxx ABF Indonesia Government UCITS ETF,LU0378818214,db x-trackers,Swap-based,Accumulating,0.057662,0.02109232,1.7337912567228257,3.247456465494384e-06,4.341798008432752,151.848909090909
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.057635019999999995,0.04873049,0.18273015518620883,3.2459369834188567e-06,21.000014,57.6569545454545
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF (EUR hedged),LU0411078123,db X-trackers,Swap-based,Accumulating,0.05706506,0.10356978,-0.44901823678683106,3.2138375021821124e-06,7.160987264999999,93.5369090909091
iShares STOXX EU Enlarged 15 UCITS ETF (DE),DE000A0D8Q15,iShares,Full Replication,Distributing,0.056764813000000004,0.41465874599999997,-0.86310474927255,3.196927941962292e-06,0,58.2488888888889
HSBC FTSE 100 UCITS ETF ,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,0.0557609,0.9214515999999999,-0.9394858069593671,3.140388734812976e-06,289.645711,24.1241818181818
Amundi ETF Commodities S&P GSCI Metals UCITS ETF,FR0010821744,Amundi ETF,Swap-based,Accumulating,0.0554427061801569,0.0011523258869907999,47.113738314896985,3.1224684306693485e-06,22.0619790771216,74.1602272727273
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage ETF,Swap-based,Accumulating,0.053036445,0.020042869999999997,1.6461502269884507,2.9869506125713173e-06,8.10754858,10.7619545454545
db x-trackers II iBoxx Sovereigns Eurozone AAA 1-3 UCITS ETF,LU0613540938,db X-trackers,Swap-based,Accumulating,0.051273940000000004,0.00194724,25.331597543189336,2.8876883903501638e-06,3.7537453,6.16122727272727
Lyxor UCITS ETF MSCI World Materials TR ,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.050239589999999994,0.0944593,-0.4681350592265664,2.829435006924612e-06,33.85517807,73.7810454545454
Lyxor UCITS ETF MSCI World Industrials TR ,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.04945655,0.02604355,0.8989941847405598,2.7853351090587612e-06,67.54234189,73.1996818181818
Lyxor UCITS ETF Privex ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.049249965,0.00154,30.980496753246754,2.773700483240646e-06,32.03361042,170.512318181818
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,0.047931470000000004,0.05106139,-0.06129719539558154,2.6994443854210765e-06,10.45882728,228.889318181818
Amundi ETF EURO Inflation UCITS ETF,FR0010754127,Amundi ETF,Swap-based,Accumulating,0.0468851,0.00295652,14.858204916591129,2.640514049640157e-06,42.43425,13.1085
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage ETF,Swap-based,Accumulating,0.044628230000000005,0.104260712,-0.5719554456907987,2.513409768254144e-06,13.848322119999999,21.7217727272727
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0.0431042196856452,0.0613551690564702,-0.29746392441730785,2.4275792880621346e-06,38.73348492057681,14.5844090909091
UBS ETFs plc - MSCI EMU Growth SF UCITS ETF (EUR) A-acc,IE00B4MFJH03,UBS-ETF,Swap-based,Accumulating,0.04269092,0.02571856,0.6599265277682731,2.4043027326818964e-06,6.99832182,51.7171363636364
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree ETFs,Full Replication,Distributing,0.041185110000000004,0.006782,5.072708640519021,2.3194972729284005e-06,2.0774,36.7746818181818
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.04093219,0.20102417,-0.7963817485230756,2.305253114049887e-06,22.679255859999998,34.6331818181818
Lyxor UCITS ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0.03964816,0.244054,-0.8375434944725347,2.2329380447600814e-06,3.0072475099999996,31.0006363636364
iShares FTSEurofirst 80 UCITS ETF,DE000A0DPM08,iShares,Full Replication,Distributing,0.039413955,0.16192946,-0.7565979964362259,2.21974789281424e-06,38.13292165,23.3919090909091
ComStage iBoxx € Germany Covered Capped 3-5 TR UCITS ETF,LU0488317370,ComStage ETF,Swap-based,Accumulating,0.03758922,0.021471610000000002,0.7506474828855403,2.116980949705019e-06,21.64169277,10.5394545454545
db x-trackers MSCI World Telecom Services Index UCITS ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0.03512788,0.112355605,-0.6873508891701486,1.978361156829643e-06,6.93977912992,66.3022272727273
ComStage MSCI World with EM Exposure Net UCITS ETF,LU0947416961,ComStage ETF,Swap-based,Accumulating,0.032528470000000004,0.12404347,-0.7377655591221368,1.831965422880582e-06,4.202515269999999,7.81190909090909
Lyxor UCITS ETF STOXX Europe 600 Retail ,FR0010344986,Lyxor ETF,Swap-based,Accumulating,0.02961919,0.2713776,-0.8908561723591041,1.6681181725955847e-06,46.61124621,30.1415454545455
Lyxor UCITS ETF FTSE RAFI Europe ,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.02949333,0.014953,0.9724021935397582,1.661029884455265e-06,8.582878019999999,72.0044545454545
PowerShares FTSE RAFI Asia Pacific Ex-Japan UCITS ETF,IE00B23D9463,PowerShares,Full Replication,Distributing,0.02894361,0.01681607,0.721187530736968,1.6300702963693232e-06,6.07500675,77.6831363636364
db x-trackers II Eurozone Sovereigns Double Short Daily UCITS ETF,LU0621755676,db X-trackers,Swap-based,Accumulating,0.027943525,0.015166,0.8425112092839244,1.5737466777072241e-06,1.387969362,52.0985454545455
db x-trackers Equity Momentum Factor UCITS ETF (DR),IE00BL25JP72,db X-trackers,Full Replication,Accumulating,0.02791678,1.33448729,-0.9790805201299444,1.572240430557114e-06,18.9587719224,42.767
db x-trackers MSCI EM Telecommunication Services Index UCITS ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.0276373,0.00686925,3.0233358809185864,1.5565004435123294e-06,4.3763261256,140.729090909091
db x-trackers STOXX Europe 600 Oil & Gas Short Daily UCITS ETF,LU0322249623,db X-trackers,Swap-based,Accumulating,0.02751511,0.057723218,-0.5233268179885605,1.5496188454838399e-06,51.842024873099994,32.6313636363636
ComStage MSCI Italy TRN UCITS ETF,LU1104574725,ComStage ETF,Swap-based,Accumulating,0.026488400000000002,0,,1.4917957379314186e-06,22.471424170000002,13.7497272727273
UBS ETF - MSCI EMU Hedged USD UCITS ETF (USD) A-dis,LU0937835576,UBS-ETF,Full Replication,Distributing,0.0224278812079101,0.0039110462028677994,4.7344966140938745,1.2631120640277418e-06,55.575971880000004,52.8422272727273
db x-trackers CSI 300 Energy UCITS ETF,LU0781022172,db X-trackers,Swap-based,Accumulating,0.022127435,0.055037169999999996,-0.5979547095172226,1.2461912846511868e-06,1.0402071684,228.729409090909
Lyxor UCITS ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0.0217452,1.5912278999999998,-0.9863343270941893,1.2246642560693087e-06,2.8058083,85.4536818181818
iShares MSCI Europe Quality Factor UCITS ETF,DE000A12GXQ5,iShares,Optimised,Accumulating,0.020961240000000003,0.02674026,-0.21611682160158485,1.180512544878421e-06,8.57181003,35.8601363636364
db x-trackers MSCI EM Industrials Index UCITS ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0.020288,0,,1.142596454718013e-06,3.188367048,145.336318181818
Source Russell Europe SMID 300 UCITS ETF ,IE00BJVD4K83,Source Markets,Swap-based,Accumulating,0.01945691,0,,1.0957904369956355e-06,10.44997159,28.2653636363636
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS-ETF,Full Replication,Distributing,0.0185475,0.19285226,-0.9038253427779379,1.044573528385368e-06,64.94472613,179.374045454545
ComStage iBoxx € Sovereigns Germany Capped 5-10 TR UCITS ETF,LU0444606965,ComStage ETF,Swap-based,Accumulating,0.01846173,0.352121428,-0.9475699899751627,1.0397430622023453e-06,45.38534243,15.4038636363636
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF (Interest Rate hedged),LU0967438234,db x-trackers,Swap-based,Accumulating,0.0181814,0,,1.0239552041507335e-06,2.4416199584,10.3091818181818
PowerShares FTSE RAFI All-World 3000 UCITS ETF,IE00B23LNQ02,PowerShares,Full Replication,Distributing,0.01688369,0.06396013,-0.7360278973791954,9.50869693245168e-07,15.342516149999998,52.4345909090909
ETFS S-Network Global Agri Business GO UCITS ETF,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.01684543,0.017848,-0.056172680412371,9.487149347496283e-07,21.19170516,73.2594545454545
UBS ETF - FTSE 250 UCITS ETF (GBP) A-dis,LU1048312737,UBS-ETF,Full Replication,Distributing,0.0162,0.93015,-0.9825834542815675,9.123650712949433e-07,21.32502522,35.5366818181818
Deka EURO STOXX 50 Daily Short UCITS ETF,DE000ETFL334,Deka ETFs,Swap-based,Accumulating,0.01590649,0.051193300000000004,-0.689285707309355,8.958349310433519e-07,0.92504287,12.3587727272727
db x-trackers II Markit iBoxx Japan Sovereign UCITS ETF,LU0952581584,db x-trackers,Swap-based,Accumulating,0.01557794,0.06996509,-0.7773469597480687,8.773313789338488e-07,37.228378528555055,29.6261363636364
Lyxor UCITS ETF Dynamic Short VIX Futures Index ,LU0871961511,Lyxor ETF,Swap-based,Accumulating,0.0155076,0,,8.733699123218187e-07,2.36623931,114.443454545455
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,0.015252,0.0390659,-0.6095827819146622,8.589748189747207e-07,16.8127111,56.3673636363636
db x-trackers II iBoxx Germany Covered UCITS ETF,LU0962081203,db x-trackers,Swap-based,Distributing,0.014523,0.039589599999999996,-0.633161234263544,8.179183907664483e-07,1.3589620152,10.7724090909091
db x-trackers S&P Japan 500 Shariah UCITS ETF,LU0328475289,db X-trackers,Swap-based,Accumulating,0.01448626,0.00884775,0.6372817948065894,8.158492368948819e-07,0,64.607
PowerShares Global Agriculture UCITS ETF,IE00B3BQ0418,PowerShares,Full Replication,Distributing,0.013424170000000001,0.0021027,5.384253578732107,7.560335690818173e-07,8.72801091,81.4383636363636
db x-trackers db Equity Strategies Hedge Fund Index UCITS ETF (EUR hedged),LU0519153489,db X-trackers,Swap-based,Accumulating,0.01262519,0.24246341,-0.9479295040847606,7.110359490408769e-07,2.628975,63.8366818181818
db x-trackers MSCI EM Utilities Index UCITS ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0.011658222,0.09047013400000001,-0.8711373413020478,6.565774411235972e-07,4.56639699776,118.482727272727
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR,Optimised,Accumulating,0.0115138,0.17346563,-0.9336248915707395,6.484437628318345e-07,2.733668990864,94.6976818181818
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF (Interest Rate hedged),LU0967515593,db x-trackers,Swap-based,Accumulating,0.0104499,0.00034863,28.97418466569142,5.885261579336437e-07,0.2333117212,10.3275909090909
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.01015956,0.01280325,-0.2064858532013356,5.721745483781022e-07,10.66679069,28.6630454545455
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 3-5Y (DR),FR0011146349,Lyxor ETF,Full Replication,Accumulating,0.009915489999999999,0,,5.584288111589072e-07,32.55789828,7.6445
ComStage iBoxx € Germany Covered Capped 5-7 TR UCITS ETF,LU0488317453,ComStage ETF,Swap-based,Accumulating,0.00963483,0.020788656,-0.5365342521421298,5.426223678928802e-07,5.85482448,7.91486363636364
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.00922571,0.021136,-0.5635072861468584,5.195812075244736e-07,4.1899,12.4816818181818
UBS (Irl) ETF plc - MSCI EMU Defensive UCITS ETF (EUR),IE00BMP3HL79,UBS-ETF,Full Replication,Distributing,0.00804496,0.0227688,-0.6466673693826639,4.5308274715833136e-07,6.94663465,24.8536818181818
UBS ETFs plc - MSCI Japan SF UCITS ETF (JPY) A-acc,IE00B54HQ477,UBS-ETF,Swap-based,Accumulating,0.00803958,0,,4.5277975184453087e-07,26.581526979699998,89.0096818181818
ComStage iBoxx € Sovereigns Germany Capped 3m-2 TR UCITS ETF,LU0444606700,ComStage ETF,Swap-based,Accumulating,0.00712951,0.050739879999999994,-0.8594890252006903,4.015256728054328e-07,6.04420312,14.0282727272727
Lyxor UCITS ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0.00667088,0.24529004000000001,-0.9728041138563963,3.7569616708642047e-07,2.8430915800000003,33.7657272727273
S&P 500 THEAM Easy UCITS ETF,FR0011550185,EasyETF,Swap-based,Accumulating,0.00639533,0.0051820699999999996,0.23412651700961207,3.6017751304967225e-07,298.02992224,25.4879545454545
UBS ETF – MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS-ETF,Full Replication,Distributing,0.00582394,0.44937741999999997,-0.9870399807805208,3.279974958837946e-07,19.426495980000002,20.0711363636364
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.0050800260247235,0.0199637275047013,-0.7455371987256791,2.861011300140138e-07,22.794529190981596,21.8111363636364
db x-trackers MSCI EM Consumer Discretionary Index UCITS ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0.0050129499999999995,0.00141336,2.5468316635535175,2.823234866758016e-07,4.89340297736,133.058954545455
iShares MSCI Emerging Markets Islamic UCITS ETF,DE000A0NA0M3,iShares,Optimised,Distributing,0.00402995,0.049336819999999997,-0.9183175972833271,2.2696207525092943e-07,20.304215883642403,88.1835909090909
SPDR Russell 3000 U.S. Total Market UCITS ETF,IE00BKY7WX37,SPDR,Optimised,Accumulating,0.00400074,0.002884,0.3872191400832179,2.2531700218102048e-07,5.96355977614,60.1983636363636
ComStage S&P 500 Euro Daily Hedged Net TR UCITS ETF,LU1033694362,ComStage ETF,Swap-based,Accumulating,0.0036476300000000002,0.01886218,-0.8066167325303861,2.054302595683688e-07,5.42777641,12.0702272727273
UBS ETFs plc - MSCI USA SF UCITS ETF (USD) A-acc,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0.003635328562134,2.6819849729163,-0.9986445380571313,2.047374569612303e-07,287.12988091939997,29.8963181818182
ComStage CAC 40 Short GR UCITS ETF,LU0419740955,ComStage ETF,Swap-based,Accumulating,0.00351517,0.368142,-0.9904515920487204,1.9797026713974358e-07,3.32640327,31.3004545454545
db x-trackers Russell 2000 UCITS ETF (Prospective DR),IE00BJZ2DD79,db X-trackers,Full Replication,Accumulating,0.00343439,,,1.9342083192621236e-07,1.1796398530655998,98.3104285714286
Deka Deutsche Börse EUROGOV France 1-3 UCITS ETF,DE000ETFL391,Deka ETFs,Full Replication,Distributing,0.0033651999999999996,0,,1.8952413197047796e-07,6.73465809,12.2036363636364
