XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 7-10,FR0010754184,Amundi ETF,Swap-based,Accumulating,1.98,0,,0.00025352144195465884,32.60016736,9.90817647058823
CS ETF (IE) on iBoxx EUR Govt 3-7,IE00B3VTML14,CS ETF,Optimised,Accumulating,1.94309357,0.8077833299999999,1.4054638141641278,0.00024879590086829593,120.91029245,12.6540588235294
ComStage ETF iBoxx € Liquid Sovereigns Diversified 1-3 TR,LU0444605991,ComStage ETF,Swap-based,Accumulating,1.9141241310000001,10.693046119000002,-0.8209935588327,0.0002450866210966305,221.9328031,4.70970588235294
iShares MSCI Japan Small Cap,DE000A0RFEC9,iShares,Optimised,Distributing,1.9119336200000001,0.87231849,1.1917838976449993,0.00024480614558787414,77.80838227,47.1985882352941
AMUNDI ETF MSCI WORLD EX EUROPE - EUR,FR0010756122,Amundi ETF,Swap-based,Accumulating,1.88123149,0.49365579,2.810816216700305,0.00024087501009864212,34.24669936,33.2412941176471
db x-trackers MSCI Thailand TRN Index ETF,LU0514694701,db X-trackers,Swap-based,Accumulating,1.85787093,4.32110826,-0.570047585431243,0.00023788389754507227,51.3224346375,77.8268235294118
iShares Barclays Spain Treasury Bond,DE000A1J0BH7,iShares,Optimised,Distributing,1.84864766,1.43848418,0.28513589909622783,0.00023670293961076057,41.62523526,36.6915882352941
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 10-15,FR0010823385,Amundi ETF,Swap-based,Accumulating,1.82808,0.038332279999999996,46.69035392624702,0.0002340694331355923,4.54275145,12.4228235294118
iShares STOXX Europe 600 Construction & Materials (DE),DE000A0H08F7,iShares,Full Replication,Distributing,1.786658555,5.15085054,-0.6531332949528759,0.00022876578441627637,11.6116,34.8010588235294
ComStage ETF Commerzbank FED Funds Effective Rate TR,LU0378437767,ComStage ETF,Swap-based,Accumulating,1.77540071,1.86365859,-0.04735732202967502,0.00022732431719521472,16.37591644,26.9407058823529
iShares EURO STOXX Technology (DE),DE0006289325,iShares,Full Replication,Distributing,1.77304626,0.29065159999999995,5.100245998989857,0.00022702285075127022,5.9208,29.684
iShares MSCI AC Far East ex-Japan Small Cap,DE000A0RFEF2,iShares,Optimised,Distributing,1.743392469,0.25776995999999996,5.763365556638176,0.00022322594577463278,41.1981045,77.5807058823529
ComStage ETF MSCI EMU TRN,LU0392494729,ComStage ETF,Swap-based,Accumulating,1.7239039029999998,1.63053805,0.05726076309596073,0.000220730607717083,41.802949549999994,20.3994705882353
db x-trackers Currency Momentum ETF (EUR),LU0328474043,db X-trackers,Swap-based,Accumulating,1.7188194399999999,2.03832091,-0.15674738380621334,0.00022007958731742384,1.0440915281999998,20.0511764705882
UBS ETFS plc - HFRX Global Hedge Fund Index (EUR) A,IE00B54DDP56,UBS-ETF,Swap-based,Accumulating,1.71719253,4.311860480000001,-0.6017513697474739,0.00021987127591887313,24.46537843,62.1204705882353
db x-trackers II iBoxx € Sovereigns Eurozone AAA TR Index ETF,LU0484969463,db X-trackers,Swap-based,Accumulating,1.7085731499999999,1.1505533300000002,0.4850012645654589,0.00021876764074394626,69.4234711456,13.1475882352941
STOXX 600 Optimised Banks Source ETF,IE00B5MTWD60,Source Markets,Swap-based,Accumulating,1.69598201,0.73715089,1.3007257170916526,0.0002171554569213943,159.1575029,25.3192941176471
ETFlab iBoxx € Liquid Sovereign Diversified 7-10,DE000ETFL151,ETFlab,Full Replication,Distributing,1.6752723500000002,0.1596648,9.492433836387233,0.0002145037686054394,8.170986730000001,18.3461764705882
iShares Markit iBoxx $ High Yield Capped Bond,DE000A1J0ZA1,iShares,Optimised,Distributing,1.66535786,3.04592702,-0.45325089896605597,0.00021323430607965907,628.4266702000001,42.0635294117647
ComStage ETF EURO STOXX 50 Daily Leverage,LU0392496930,ComStage ETF,Swap-based,Accumulating,1.65731824,2.95263009,-0.43869763922916605,0.00021220490403159464,18.6340892,19.7065882352941
iShares MSCI South Africa,DE000A1C2Y94,iShares,Full Replication,Accumulating,1.650298486,2.97681283,-0.44561563650610847,0.00021130608678096487,23.670927510000002,40.6554117647059
iShares EURO STOXX Total Market Growth Large,DE000A0HG3L1,iShares,Full Replication,Distributing,1.630317851,4.233463465,-0.6148973849712909,0.0002087477436514852,59.59798908,15.7985294117647
db x-trackers EURO STOXX 50 Leveraged Daily ETF,LU0411077828,db X-trackers,Swap-based,Accumulating,1.62661574,2.41362083,-0.32606823748699587,0.0002082737211671437,6.6313,43.6248823529412
Lyxor ETF STOXX Europe 600 Automobiles & Parts,FR0010344630,Lyxor ETF,Swap-based,Distributing,1.6244009,0.34237781,3.7444689829635864,0.0002079901305456796,25.571667440000002,12.2079411764706
Lyxor ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Accumulating,1.60747693,0.0046971999999999995,,0.00020582316626386276,6.54130554,49.4847058823529
db x-trackers II iTraxx Crossover 5-year 2x Daily Total Return Index ETF,LU0613541407,db X-trackers,Swap-based,Accumulating,1.60483809,0.20118797,6.976809398693173,0.00020548528620230335,22.896991364999998,35.4693529411765
Lyxor ETF S&P ASX 200,LU0496786905,Lyxor ETF,Swap-based,Distributing,1.6018159699999999,0.22942737,5.981799817519592,0.00020509833053555584,23.19571141,33.5863529411765
UBS ETFs plc MSCI USA TRN Index SF-A,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,1.59651601370523,0,,0.00020441971813043124,30.409835004916417,72.8352941176471
SPDR S&P 400 US Mid Cap ETF,IE00B4YBJ215,SPDR,Full Replication,Distributing,1.5835908600000002,1.19366124,0.32666690257949593,0.00020276476681485776,107.592097,38.1591176470588
ComStage ETF STOXX Europe 600 Technology NR,LU0378437098,ComStage ETF,Swap-based,Accumulating,1.5816908889999999,1.554391439,0.01756278972918346,0.00020252149237667992,30.12476645,38.8728823529412
Lyxor ETF MSCI All Country World,FR0011079466,Lyxor ETF,Swap-based,Accumulating,1.5792829499999999,0.02254161,69.06078758349558,0.0002022131771406098,18.910486600000002,82.2180588235294
iShares S&P Listed Private Equity,DE000A0MSAF4,iShares,Full Replication,Distributing,1.577955266,0.18403307000000002,7.574302792427469,0.0002020431789779128,177.76584115,57.3741764705882
db x-trackers Stoxx® Europe 600 Industrial Goods ETF,LU0292106084,db X-trackers,Swap-based,Accumulating,1.57615583,2.22411275,-0.2913327662907378,0.0002018127771549708,45.7766002385,14.1753529411765
iShares STOXX Europe Large 200 (DE),DE0005933980,iShares,Full Replication,Distributing,1.572997398,0.16219068,8.698445052453076,0.0002014083679453972,14.825,22.2058235294118
CS ETF (IE) on MSCI Japan,IE00B53QDK08,CS ETF,Full Replication,Accumulating,1.53035506,2.1850904,-0.29963764428236017,0.00019594839470394367,434.2833572016251,32.5267647058824
Lyxor ETF MSCI Ac Asia Ex Japan Real Estate,FR0010833541,Lyxor ETF,Swap-based,Distributing,1.522693085,1.82536775,-0.1658157185038467,0.00019496734674928683,12.9333297,41.5926470588235
CS ETF (IE) on MSCI Taiwan,IE00B5VL1928,CS ETF,Swap-based,Accumulating,1.52026146,0.26640534000000005,4.7065727736538605,0.00019465599873095702,18.65287683231223,51.2382352941176
STOXX 600 Optimised Technology Source ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,1.5117366,2.45994466,-0.3854591021572006,0.00019356446600385523,8.05582079,24.6147647058824
db x-trackers MSCI Emerging Markets Consumer Staples TRN Index ETF,LU0592216559,db X-trackers,Swap-based,Accumulating,1.506848515,1.23635131,0.21878668531519563,0.00019293859006567495,113.9943679758,89.13841176470589
db x-trackers MSCI Philippines IM TRN Index ETF,LU0592215403,db X-trackers,Swap-based,Accumulating,1.499251574,1.181337164,0.2691140342385774,0.00019196586913801614,52.05767917077,103.264058823529
iShares EURO STOXX Health Care (DE),DE0006289333,iShares,Full Replication,Distributing,1.49210957,0.48321858,2.087856369264609,0.00019105139885896262,9.2704,17.3478235294118
ComStage ETF MSCI Russia 30% Capped TRN,LU0392495536,ComStage ETF,Swap-based,Accumulating,1.4775665800000002,2.89752128,-0.49005841986430543,0.00018918929795233024,15.42114019,51.9434117647059
CS ETF (IE) on Nikkei 225,IE00B52MJD48,CS ETF,Full Replication,Accumulating,1.45811793,3.3762002,-0.5681186411872139,0.00018669907078461734,55.799982654658585,26.937
db x-trackers ATX ETF,LU0659579063,db X-trackers,Swap-based,Accumulating,1.4346272199999999,0.28090477,4.107165748733991,0.00018369129367767857,15.424965,62.92
db x-trackers LPX MM Private Equity ETF,LU0322250712,db X-trackers,Swap-based,Accumulating,1.43395585,3.1035874449999996,-0.5379682785126101,0.00018360533070268612,88.1286662524,48.1451176470588
AMUNDI ETF MSCI SWITZERLAND - EUR,FR0010655753,Amundi ETF,Swap-based,Accumulating,1.43387087,2.97866023,-0.5186188556994297,0.00018359444976726323,166.25153865000001,17.0301764705882
Amundi ETF S&P 500 EUR HEDGED DAILY,FR0011133644,Amundi ETF,Swap-based,Distributing,1.41974603,3.4979165099999996,-0.5941166617495968,0.0001817858892601022,166.16097527000002,23.2849411764706
STOXX 600 Optimised Food & Beverage Source ETF,IE00B5MTYL84,Source Markets,Swap-based,Accumulating,1.4170845719999998,4.8478907300000005,-0.7076904883126358,0.0001814451131642124,79.49283099,36.4734117647059
db x-trackers II MTS Ex-Bank of Italy BOT ETF,LU0613540268,db X-trackers,Swap-based,Accumulating,1.41283321,3.62682265,-0.6104487739426685,0.00018090076395991384,194.7694294275,18.5974117647059
iShares Markit iBoxx € Liquid Sovereigns Capped 1.5-2.5 (DE),DE000A0H0793,iShares,Full Replication,Distributing,1.41197114,3.045681889,-0.5364022929973171,0.00018079038354099165,76.0608,22.0896470588235
Lyxor ETF STOXX Europe 600 Food & Beverage,FR0010344861,Lyxor ETF,Swap-based,Distributing,1.410776732,2.116754361,-0.3335189202900619,0.0001806374501882431,129.2738364,9.79105882352941
db x-trackers S&P 500 2x Leveraged Daily ETF,LU0411078552,db X-trackers,Swap-based,Accumulating,1.410356253,3.341038917,-0.5778689539281413,0.00018058361158097459,33.2260243029,29.2392941176471
Ossiam ETF US Minimum Variance NR (EUR share class),LU0599612685,Ossiam,Swap-based,Accumulating,1.40742128,0.6980604499999999,1.0161882541834308,0.0001802078143147837,122.611592,28.3389411764706
iShares Dow Jones Europe Sustainability Screened,DE000A1JB4N7,iShares,Full Replication,Accumulating,1.40301402,0.03142295,43.64934132536889,0.00017964350375404174,13.17308868,28.0883529411765
db x-trackers MSCI Malaysia TRN Index ETF,LU0514694370,db X-trackers,Swap-based,Accumulating,1.39319996,0.93517174,0.48977979167762276,0.0001783869003991783,22.393311223139996,56.7434705882353
db x-trackers II iBoxx € Sovereigns Eurozone 10-15 TR Index ETF,LU0290357333,db X-trackers,Swap-based,Accumulating,1.3638194399999999,3.6930951000000003,-0.630710988189825,0.0001746249853508057,40.693780959164,32.0814705882353
STOXX 50 Source ETF,IE00B60SX519,Source Markets,Swap-based,Accumulating,1.36054901,0.18475017999999999,6.364263515196575,0.00017420623579049677,4.66541756,17.8267058823529
ETFlab MSCI Emerging Markets,DE000ETFL342,ETFlab,Swap-based,Accumulating,1.35860443,2.812470884,-0.516935646257165,0.00017395724956544817,11.847993654035248,24.2941764705882
iShares STOXX Europe 600 Automobiles & Parts (DE),DE000A0Q4R28,iShares,Full Replication,Distributing,1.342146107,2.378289204,-0.43566740968984363,0.00017184990725276357,19.2136,22.6835294117647
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Accumulating,1.33048674,4.08939787,-0.6746497204978492,0.00017035702870017843,135.98511475,12.6432941176471
SPDR Citi Asia Local Government Bond ETF,IE00B7GBL799,SPDR,Optimised,Distributing,1.32550821,0.69679569,0.9022910575121381,0.00016971957208178725,21.682513,25.5672352941176
iShares S&P Global Clean Energy,DE000A0M5X10,iShares,Full Replication,Distributing,1.3197969250000001,0.7725145870000001,0.7084427235546815,0.00016898829268349738,79.49580672,53.3315294117647
AMUNDI ETF MSCI GERMANY,FR0010655712,Amundi ETF,Swap-based,Accumulating,1.3163981820000001,4.78525347,-0.7249052343302517,0.00016855311378137955,143.66986387,16.5224117647059
UBS ETFs plc - MSCI AC Asia ex Japan TRN Index SF ( USD) A-acc,IE00B7WK2W23,UBS-ETF,Swap-based,Accumulating,1.2988852352664402,1.94498312492148,-0.3321868870616156,0.00016631073625169912,37.467417245291585,130.218235294118
AMUNDI ETF SHORT DAX 30,FR0010791178,Amundi ETF,Swap-based,Accumulating,1.294338609,1.08836634,0.18924902528683485,0.00016572858107639766,7.45396705,13.7752941176471
STOXX 600 Optimised Telecommunications Source ETF,IE00B5MJYB88,Source Markets,Swap-based,Accumulating,1.2868550300000001,2.84728612,-0.548041547015303,0.0001647703751475787,43.76041994,17.2582941176471
iShares MSCI Australia,DE000A1C2Y78,iShares,Full Replication,Accumulating,1.28212451,0.66345194,0.9325054803517496,0.00016416467401040932,74.61559303,26.0890588235294
ComStage ETF ATX,LU0392496690,ComStage ETF,Swap-based,Accumulating,1.244878648,4.91748895,-0.7468466811704783,0.0001593956716664274,27.38977394,27.1137058823529
AMUNDI ETF SHORT EURO STOXX 50 DAILY,FR0010757781,Amundi ETF,Swap-based,Accumulating,1.2248154,0.43623648,1.8076867849291283,0.00015682675067488498,24.58421589,23.6228823529412
Lyxor ETF STOXX Europe 600 Chemicals,FR0010345470,Lyxor ETF,Swap-based,Distributing,1.2174185800000001,0.575869653,1.1140523270463083,0.00015587965346666326,42.481762700000004,14.6099411764706
UBS-ETF MSCI North America Socially Responsible A,LU0629460089,UBS-ETF,Full Replication,Distributing,1.20275773,0,,0.0001540024616321779,3.300839709552984,58.6312352941176
ComStage ETF TOPIX,LU0392496773,ComStage ETF,Swap-based,Accumulating,1.202275375,3.70088506,-0.6751384181058571,0.00015394070035180718,19.644565510000003,51.4368235294118
Lyxor ETF STOXX Europe 600 Telecommunications,FR0010344812,Lyxor ETF,Swap-based,Distributing,1.19334085,2.541842065,-0.5305212442457553,0.00015279671365424154,80.29703798999999,12.5212941176471
ETFlab iBoxx € Liquid Sovereign Diversified 3-5,DE000ETFL136,ETFlab,Full Replication,Distributing,1.18711345,0.1401159,7.472367875451681,0.00015199935030695447,7.6977249699999994,19.1511764705882
ComStage ETF HSCEI,LU0488316992,ComStage ETF,Swap-based,Accumulating,1.174114987,7.355652683000001,-0.8403792243054715,0.00015033501238627048,15.98135122,39.6863529411765
AMUNDI ETF MSCI EUROPE BANKS,FR0010688176,Amundi ETF,Swap-based,Accumulating,1.17320818,0.012583770000000001,92.23185182183082,0.0001502189037912126,74.90558723999999,21.0772352941176
ETFlab MSCI USA,DE000ETFL268,ETFlab,Full Replication,Distributing,1.168976857,0.5617596189999999,1.0809200545260271,0.0001496771204031642,35.37150251872022,22.3851176470588
iShares MSCI World (Acc),DE000A0YBR38,iShares,Optimised,Accumulating,1.161101684,4.48010734,-0.7408317265898365,0.00014866877433518315,306.40210210000004,32.063
iShares Markit iBoxx € Liquid Sovereigns Capped 2.5-5.5 (DE),DE000A0H08A8,iShares,Full Replication,Distributing,1.1383499799999999,2.6752569100000003,-0.5744894721157828,0.00014575562039326114,72.0456,21.2880588235294
Lyxor ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Distributing,1.127931287,3.778366487,-0.7014764737934222,0.0001444215991444516,117.4334631,66.4847647058824
SPDR Barclays Capital Euro Corporate Bond ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,1.1212720900000002,0.17078947,5.565229636229916,0.00014356894802036065,40.330874,18.3992352941176
db x-trackers II EURO Inflation Swap 5 year TRI ETF,LU0426245436,db X-trackers,Swap-based,Accumulating,1.1173481200000002,1.25229932,-0.10776273519017798,0.00014306651845844812,27.586850627,26.2383529411765
db x-trackers Stoxx® Europe 600 Insurance ETF,LU0292105193,db X-trackers,Swap-based,Accumulating,1.109270325,0.5998002800000001,0.849399478439723,0.00014203222844015812,40.0373745804,17.0862352941176
iShares Barclays Capital $ TIPS,DE000A0LGQF7,iShares,Full Replication,Accumulating,1.105831461,1.629688724,-0.3214462095032573,0.00014159191239977126,436.30384089999995,18.7793529411765
SPDR S&P Euro Dividend Aristocrats ETF,IE00B5M1WJ87,SPDR,Full Replication,Distributing,1.08503754,0.88270558,0.2292179460336028,0.0001389294352099676,37.732202,82.8283333333333
iShares S&P Commodity Producers Gold,DE000A1JS9D8,iShares,Full Replication,Accumulating,1.0791686,2.78002318,-0.6118130928678084,0.0001381779694869649,60.12809358,93.9582352941176
db x-trackers II iBoxx € Germany 1-3 TR Index ETF,LU0468897110,db X-trackers,Swap-based,Distributing,1.071406918,0.49251891,1.175361993715125,0.0001371841549351298,82.2122268726,3.46017647058824
Lyxor ETF STOXX Europe 600 Oil & Gas,FR0010344960,Lyxor ETF,Swap-based,Distributing,1.06596062,2.913602375,-0.6341434132720323,0.00013648680477236475,138.0370201,9.18388235294118
ComStage ETF MSCI Taiwan TRN,LU0392495619,ComStage ETF,Swap-based,Accumulating,1.0502533600000001,1.8923866699999998,-0.4450112248994016,0.00013447562941662904,30.581314550000002,40.2562352941176
iShares Global Corporate Bond ,DE000A1J7CK4,iShares,Optimised,Distributing,1.03972861,0.082606,11.58659915744619,0.00013312802850945108,294.48005682999997,38.2608235294118
iShares Dow Jones Global Sustainability Screened,DE000A1JB4P2,iShares,Full Replication,Accumulating,1.03190557,0.42909209000000004,1.4048580573927612,0.00013212635760982027,26.77403764,37.8717647058824
iShares STOXX Americas 600 Real Estate Cap (DE),DE000A0H0769,iShares,Full Replication,Distributing,1.02215378,6.03503158,-0.8306299202497297,0.00013087772737626523,15.081000000000001,45.5630588235294
AMUNDI ETF MSCI WORLD ENERGY - EUR,FR0010791145,Amundi ETF,Swap-based,Accumulating,1.01799537,1.08380767,-0.060723227766048105,0.0001303452798512962,115.23151055,27.8726470588235
ComStage ETF STOXX Europe 600 Food & Beverage NR,LU0378435803,ComStage ETF,Swap-based,Accumulating,1.00503023,0.775424713,0.2961029138621223,0.00012868520864526387,46.17685163,12.1800588235294
CS ETF (IE) on MSCI UK,IE00B539F030,CS ETF,Full Replication,Accumulating,0.98382053,0.41198872999999997,1.3879792294318345,0.0001259694946415135,216.42824802981244,35.1253529411765
iShares STOXX EU Enlarged 15 (DE),DE000A0D8Q15,iShares,Full Replication,Distributing,0.973988449,0.5793511600000001,0.6811711380710792,0.0001247105838574049,13.1755,56.6871176470588
Lyxor ETF STOXX Europe 600 Industrial Goods & Services,FR0010344887,Lyxor ETF,Swap-based,Distributing,0.96532124,0.62889814,0.5349405231187359,0.00012360082460316128,49.963641259999996,12.0617647058824
iShares MSCI USA,DE000A1H53M7,iShares,Optimised,Accumulating,0.960907159,0.233977,3.1068445146317805,0.0001230356406738559,79.23143141,25.1969411764706
