XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR MSCI Emerging Markets ETF,IE00B469F816,SPDR,Full Replication,Distributing,7.154000000000001e-05,0,,5.3347389993332046e-09,7.132999999999999,96.4666
RBS Market Access Short FTSE® 100 Monthly Index ETF,LU0562666155,RBS Market Access,Swap-based,Capitalizing,6.569e-05,0,,4.8985044012608075e-09,4.864333599999999,34.9549545455
ETFX Dow Jones Brookfield Emerging Markets Infrastructure,DE000A1H8084,ETF Securities,Swap-based,Capitalizing,3.016e-05,0,,2.249031705617688e-09,3.77643,73.4048125
Amundi ETF AAA Govt Bond EuroMTS,FR0010930636,Amundi ETF,Swap-based,Capitalizing,0,10.728303,-1,0,34.89817449,13.4091818182
ETFlab iBoxx € Liquid Sovereign Diversified 10+,DE000ETFL169,ETFlab,Full Replication,Distributing,0,4.36055349,-1,0,4.09376742,24.1978181818
Amundi ETF Govt Bond EuroMTS Broad 5-7,FR0010754176,Amundi ETF,Swap-based,Capitalizing,0,1.056447,-1,0,17.04519828,23.9323181818
CS ETF (IE) on iBoxx USD Govt 3-7,IE00B3VWN393,CS ETF,Optimized Sampling,Capitalizing,0,0.730955585464334,-1,0,47.335512586142855,33.4942272727
Amundi ETF MSCI Europe Healthcare,FR0010688192,Amundi ETF,Swap-based,Capitalizing,0,0.53661,-1,0,22.712245290000002,19.5032727273
UBS-ETF MSCI Japan I,LU0258212462,UBS-ETF,Full Replication,Distributing,0,0.455217,-1,0,148.73050414085426,29.1269090909
UBS-ETF MSCI EMU I,LU0446735093,UBS-ETF,Full Replication,Distributing,0,0.37576,-1,0,36.897034285311754,32.6594090909
UBS-ETF MSCI World I,LU0446735416,UBS-ETF,Stratefied Sampling,Distributing,0,0.2807,-1,0,110.23478880399999,29.9495454545
UBS-ETF EMU Values,LU0446734369,UBS-ETF,Full Replication,Distributing,0,0.247048,-1,0,11.222228243368352,22.6832727273
ETFX Russell 1000 Fund,DE000A0Q8ND6,ETF Securities,Swap-based,Capitalizing,0,0.214376,-1,0,5.0577206198399995,26.8129090909
CS ETF (Lux) on MSCI EMU Mid Cap,LU0312694234,CS ETF,Full Replication,Distributing,0,0.0737848,-1,0,192.8621636,110.9895
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Capitalizing,0,0.0431165970191693,-1,0,12.06275845293116,99.8376818182
CS ETF (IE) on iBoxx USD Govt 1-3,IE00B3VWN179,CS ETF,Optimized Sampling,Capitalizing,0,0.0283886671624624,-1,0,70.850984984,16.6884545455
UBS-ETF MSCI Europe,LU0446734104,UBS-ETF,Full Replication,Distributing,0,0.019219419999999997,-1,0,14.93832463873123,20.0221363636
Amundi ETF MSCI World ex Europe,FR0010756122,Amundi ETF,Swap-based,Capitalizing,0,0.01321362,-1,0,37.30001303,22.8634545455
iShares Barclays Capital EURO Government Bond 10-15,DE000A0YBRX2,iShares,Full Replication,Distributing,0,0.0101504,-1,0,7.72,16.2297727273
Lyxor ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Capitalizing,0,0.0080147,-1,0,16.75549272,57.4028636364
Amundi ETF Real Estate REIT IEIF,FR0010791160,Amundi ETF,Swap-based,Capitalizing,0,0.00768235,-1,0,17.18369703,23.8583636364
Amundi ETF MSCI EMU High Dividend,FR0010717090,Amundi ETF,Swap-based,Capitalizing,0,0.00646,-1,0,7.078533770000001,12.2133181818
Amundi ETF MSCI Europe EX EMU,FR0010821819,Amundi ETF,Swap-based,Capitalizing,0,0.00490284,-1,0,70.50953187,20.7534545455
HSBC MSCI Europe ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0,0.00442125,-1,0,59.5856202,27.4987727273
Lyxor ETF STOXX Europe 600 Oil & Gas Daily Short,FR0010916809,Lyxor ETF,Swap-based,Capitalizing,0,0.00429425,-1,0,11.33194698,62.9014545455
iShares MSCI US Islamic,DE000A0NA0N1,iShares,Full Replication,Distributing,0,0.001793,-1,0,25.652199999999997,134.1162727273
UBS ETFs plc S&P 500 TRN Index SF (USD I-acc),IE00B3VSBW23,UBS-ETF,Swap-based,Capitalizing,0,0,,0,149.41776581632652,33.0993636364
UBS ETFs plc MSCI USA TRN Index SF (USD I-acc),IE00B3RJTD64,UBS-ETF,Swap-based,Capitalizing,0,0,,0,12.624795642857144,37.0948181818
RBS Market Access S&P 500® EUR Hedged Index ETF,LU0562681899,RBS Market Access,Swap-based,Capitalizing,0,0,,0,10.12161029,24.9203181818
Amundi ETF MSCI Europe Utilities,FR0010688234,Amundi ETF,Swap-based,Capitalizing,0,0,,0,19.47400642,23.6950454545
UBS ETFs plc MSCI USA TRN Index SF (USD A-acc),IE00B3SC9K16,UBS-ETF,Swap-based,Capitalizing,0,0,,0,15.49,37.1350454545
CS ETF (IE) on MSCI UK Large Cap,IE00B3VWKZ07,CS ETF,Full Replication,Capitalizing,0,0,,0,62.4659154790866,88.0111363636
UBS ETFs plc S&P 500 TRN Index (USD A-acc),IE00B4JY5R22,UBS-ETF,Swap-based,Capitalizing,0,0,,0,15.92142857142857,32.9968636364
db x-trackers S&P Europe 350 Shariah ETF,LU0328475107,db X-trackers,Swap-based,Capitalizing,0,0,,0,5.805,63.7180454545
db x-trackers II Euro Interest Rate Volatility TRI ETF  ,LU0378818644,db X-trackers,Swap-based,Capitalizing,0,0,,0,9.001532110000001,40.5469545455
db x-trackers II iTraxx Europe 5-year Short TRI ETF,LU0321462102,db X-trackers,Swap-based,Capitalizing,0,0,,0,18.0486978,11.3698181818
CS ETF (IE) on MSCI UK,IE00B539F030,CS ETF,Full Replication,Capitalizing,0,0,,0,53.0254108827651,87.3673181818
Lyxor ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Capitalizing,0,0,,0,16.33909293,60.4784545455
EasyETF - iTraxx Europe HiVol,LU0281436302,EasyETF,Swap-based,Capitalizing,0,0,,0,4.33024611,89.65525
Amundi ETF MSCI Europe High Dividend,FR0010718874,Amundi ETF,Swap-based,Capitalizing,0,0,,0,14.806729189999999,15.1332727273
PowerShares Dynamic US Market Fund,IE00B23D9240,PowerShares,Full Replication,Distributing,0,0,,0,17.94800641,25.3359545455
Amundi ETF MSCI World Financials,FR0010791152,Amundi ETF,Swap-based,Capitalizing,0,0,,0,11.696537459999998,38.3726363636
ComStage ETF iBoxx € Germany Covered Capped 7-10 TR,LU0488317537,ComStage ETF,Swap-based,Capitalizing,0,0,,0,10.31870702,32.0621818182
ComStage ETF CAC 40 Short TR,LU0419740955,ComStage ETF,Swap-based,Capitalizing,0,0,,0,8.78265161,29.0277272727
Amundi ETF MSCI EMU,FR0010655688,Amundi ETF,Swap-based,Capitalizing,0,0,,0,135.87092295999997,18.113
Amundi ETF Govt Bond EuroMTS Broad 1-3,FR0010754135,Amundi ETF,Swap-based,Capitalizing,0,0,,0,224.73565499,14.0878181818
UBS-ETF MSCI Emerging Markets I,LU0480133098,UBS-ETF,Full Replication,Distributing,0,0,,0,48.39505916,40.0028181818
ComStage ETF FTSE 100 Short Strategy TR,LU0488316562,ComStage ETF,Swap-based,Capitalizing,0,0,,0,8.2869898292376,32.6460454545
db x-trackers II Euro Interest Rates Volatility Short TRI ETF,LU0378818727,db X-trackers,Swap-based,Capitalizing,0,0,,0,6.0694268000000005,39.7385909091
UBS ETFs plc - HFRX Global Hedge Index SF,IE00B52TX001,UBS-ETF,Swap-based,Capitalizing,0,0,,0,76.14644609999999,99.75055
UBS-ETF MSCI USA I,LU0446735259,UBS-ETF,Full Replication,Distributing,0,0,,0,136.27934408899998,20.0014090909
Amundi ETF Govt Bond EuroMTS Broad,FR0010754192,Amundi ETF,Swap-based,Capitalizing,0,0,,0,87.63841693,26.2635454545
CS ETF (IE) on iBoxx USD Govt 7-10,IE00B3VWN518,CS ETF,Optimized Sampling,Capitalizing,0,0,,0,16.328542736000003,43.3861818182
Amundi ETF Govt Bond EuroMTS Broad 7-10,FR0010754184,Amundi ETF,Swap-based,Capitalizing,0,0,,0,17.04219525,32.6231363636
MSCI EMU Small Cap Source ETF,IE00B68GBJ73,Source Markets,Swap-based,Capitalizing,0,0,,0,1.27425681,38.7409545455
ComStage ETF iBoxx € Liquid Sovereigns Diversified 15+ TR,LU0444606536,ComStage ETF,Swap-based,Capitalizing,0,0,,0,10.261989369999998,21.5426363636
ComStage ETF iBoxx € Liquid Sovereigns Diversified 25+ TR,LU0444606619,ComStage ETF,Swap-based,Capitalizing,0,0,,0,9.74582225,26.1658636364
Amundi ETF Commodities S&P GSCI (LE),FR0010821728,Amundi ETF,Swap-based,Capitalizing,0,0,,0,33.551764285714285,59.7251818182
Amundi ETF Commodities S&P GSCI Non Energy ,FR0010821777,Amundi ETF,Swap-based,Capitalizing,0,0,,0,29.626271428571425,68.7138636364
Consumer Staples European Source ETF,IE00B6222Y34,Source Markets,Swap-based,Capitalizing,0,0,,0,1.71499396,36.994
UBS ETFS plc - HFRX Global Hedge Fund Index SF - (USD) I-acc,IE00B55LFL81,UBS-ETF,Swap-based,Capitalizing,0,0,,0,22.268963357142855,99.75095
ETFLab Deutsche Börse EUROGOV France,DE000ETFL425,ETFlab,Full Replication,Distributing,0,0,,0,30.166766579999997,8.0986363636
ETFLab Deutsche Börse EUROGOV France 5-10,DE000ETFL417,ETFlab,Full Replication,Distributing,0,0,,0,30.4216486,7.5942272727
RBS Market Access S&P GSCI® Capped Component 35/20 2x Inverse Monthly Index ETF,LU0562665934,RBS Market Access,Swap-based,Capitalizing,0,0,,0,8.9727084,77.8943636364
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Capitalizing,0,0,,0,8.61085819827788,99.8609090909
SPDR MSCI ACWI IMI ETF,IE00B3YLTY66,SPDR,Full Replication,Distributing,0,0,,0,10.668,58.7642
SPDR Barclays Capital Euro Aggregate Bond ETF,IE00B41RYL63,SPDR,Full Replication,Distributing,0,0,,0,21.07,40.0683333333
SPDR Barclays Capital Euro Corporate Bond ETF,IE00B3T9LM79,SPDR,Full Replication,Distributing,0,0,,0,17.458,50.0608333333
iShares MSCI Poland,DE000A1H8EL8,iShares,Full Replication,Capitalizing,0,0,,0,8.35,36.485
Total,807,,,,13410.215571734978,13146.18487075657,0.02008420721100146,1.0000000000000022,172333.95472180974,
,,,,,,,,,,
"* Xetra Liquidity Measure (XLM) with round trip of 100,000 EUR",,,,,,,,,,
,,,,,,,,,,
Data is provided with the condition of no liability.,,,,,,,,,,
