XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETFs,Full Replication,Distributing,3.0262683999999997,29.236141460000002,-0.8964887892562551,0.0003232238727328195,19.40648917620651,21.34360869565218
Lyxor UCITS ETF STOXX Europe 600 Food & Beverage,FR0010344861,Lyxor ETF,Swap-based,Accumulating,3.025865279,1.2566532639999999,1.4078760352465851,0.0003231808169579914,118.365556504823,13.27213043478261
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage,Swap-based,Accumulating,3.023746454,0.313192864,8.654582851542875,0.0003229545135600036,16.50480085,20.8435652173913
iShares NASDAQ-100 UCITS ETF,IE00B53SZB19,iShares,Full Replication,Accumulating,3.0125869169999997,3.698220298,-0.18539549452226822,0.0003217626071292834,747.97884509,6.305782608695652
db x-trackers MSCI Europe Value Index UCITS ETF 1C,LU0486851024,db X-trackers,Swap-based,Accumulating,2.9222156150000003,3.28595015,-0.11069386886468735,0.0003121104023822269,13.529829300000001,18.43482608695652
iShares Asia Property Yield UCITS ETF,IE00B1FZS244,iShares,Full Replication,Distributing,2.9219102400000003,3.56094009,-0.17945537803192857,0.00031207778647474965,256.37427088,33.68634782608695
Source STOXX Europe 600 Optimised Technology UCITS ETF,IE00B5MTWZ80,Source,Swap-based,Accumulating,2.9079188599999997,5.54837471,-0.47589717494044315,0.00031058342198663066,11.876395310000001,12.88582608695652
db x-trackers II iTraxx Crossover 2x Short Daily UCITS ETF 1C ,LU0613541662,db X-trackers,Swap-based,Accumulating,2.90526725,1.450043,1.0035731698990995,0.0003103002139099191,6.691051399999999,103.9235263157895
iShares Global Water UCITS ETF,IE00B1TXK627,iShares,Full Replication,Distributing,2.8904110800000002,2.53569046,0.13989113639682982,0.0003087134845896192,397.19440059,29.83747826086957
Lyxor UCITS ETF MSCI AC Asia Ex Japan,FR0010652867,Lyxor ETF,Swap-based,Accumulating,2.87081292,2.6964329300000003,0.06467062023307957,0.00030662028189363974,170.305645928793,61.23526086956522
db x-trackers iBoxx Eurozone Sovereigns Quality Weighted UCITS ETF (DR) 1D,IE00BYTRMY76,db X-trackers,Full Replication,Distributing,2.86630232,2.5950070299999997,0.10454510791826266,0.0003061385223774155,14.981556,21.72008695652174
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF 1D,LU0962071741,db X-trackers,Swap-based,Distributing,2.8636708399999997,4.7642808,-0.39892903877538033,0.0003058574643071468,157.232907225,20.70708695652174
db x-trackers STOXX Europe 600 Technology UCITS ETF 1C,LU0292104469,db X-trackers,Swap-based,Accumulating,2.8631233,5.750306269999999,-0.502092033786576,0.0003057989837046741,39.102163659,13.41886956521739
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,2.841943886,5.462240817,-0.47971098653228783,0.000303536893463342,18.9504,16.98352173913043
ComStage MSCI Emerging Markets TRN UCITS ETF,LU0635178014,ComStage,Swap-based,Accumulating,2.807569207,7.26392491,-0.613491433104586,0.0002998654686583487,151.5357291226,20.52052173913044
Amundi ETF MSCI China UCITS ETF - EUR,FR0010713784,Amundi ETF,Swap-based,Accumulating or Distributing,2.798429335,1.42178186,0.9682550563698988,0.0002988892747344646,57.12861398,26.63821739130435
Amundi ETF STOXX Europe 600 UCITS ETF,FR0010791004,Amundi ETF,Swap-based,Accumulating or Distributing,2.78343207,4.6201363959999995,-0.3975433122689134,0.0002972874756099388,213.24011614,9.710173913043478
SPDR Barclays 7+ Year Euro Corporate Bond UCITS ETF,IE00BYSZ5X28,SPDR ETFs,Optimised,Distributing,2.78053458,0,,0.0002969780060536348,17.492308480000002,53.32813043478261
iShares MSCI Eastern Europe Capped UCITS ETF,IE00B0M63953,iShares,Optimised,Distributing,2.77278597,2.9948520899999997,-0.07414927793646053,0.00029615040737385607,151.10584666,39.95173913043477
db x-trackers STOXX Europe 600 Insurance UCITS ETF 1C,LU0292105193,db X-trackers,Swap-based,Accumulating,2.74190369,0.16289579,15.832256315525402,0.0002928519920249665,11.249189201,14.92717391304348
Amundi ETF Floating Rate EURO Corporate 1-3 UCITS ETF (C),FR0012005734,Amundi ETF,Swap-based,Accumulating,2.74162697,3.91703735,-0.3000763778777856,0.00029282243664578646,304.61130951,8.45004347826087
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,2.707196411,4.768658284,-0.4322938969891599,0.00028914504351689683,20.0574,27.81860869565218
db x-trackers MSCI World Index UCITS ETF (DR) 1D,IE00BK1PV551,db X-trackers,Optimised,Distributing,2.70045636,1.2338430900000001,1.1886546043711275,0.0002884251650729899,348.1825275200407,21.38295652173913
Deka Deutsche Boerse EUROGOV Germany 5-10 UCITS ETF,DE000ETFL201,Deka ETFs,Full Replication,Distributing,2.677938178,12.09210971,-0.7785383822820113,0.0002860200862660531,360.37402736,3.915521739130435
iShares Euro Government Bond Capped 2.5-5.5yr UCITS ETF (DE),DE000A0H08A8,iShares,Full Replication,Distributing,2.6685650159999996,3.072413804,-0.13144348833292785,0.0002850189755511568,47.187,7.010260869565218
iShares EURO Dividend UCITS ETF,IE00B0M62S72,iShares,Full Replication,Distributing,2.66122852,2.67824937,-0.006355214787187702,0.0002842353931533071,633.7822199,15.2915652173913
Lyxor UCITS ETF STOXX Europe 600 Oil & Gas,FR0010344960,Lyxor ETF,Swap-based,Accumulating,2.659929131,1.8142964,0.4660940356823726,0.0002840966105044296,171.119654336624,14.21760869565217
Amundi ETF BBB Euro Corporate Investment Grade UCITS ETF,FR0012951044,Amundi ETF,Swap-based,Accumulating,2.65581191,4.59385962,-0.4218778696594129,0.0002836568662581767,202.30405485999998,20.19839130434783
Lyxor UCITS ETF Hong Kong (HSI),FR0010361675,Lyxor ETF,Swap-based,Distributing,2.6395810899999996,1.618410703,0.6309711033837619,0.0002819233159564158,94.92764095,29.50930434782608
db x-trackers STOXX Europe 600 Telecommunications UCITS ETF 1C,LU0292104030,db X-trackers,Swap-based,Accumulating,2.63616113,1.79196716,0.4710990183547783,0.00028155804342613026,24.141268236600002,12.17643478260869
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR ETFs,Full Replication,Accumulating,2.61806884,4.72878855,-0.44635527422768784,0.0002796256768057719,127.634615717056,20.91447826086957
UBS ETF - MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS ETF,Full Replication,Distributing,2.61342798,1.6811458970000002,0.5545515619219334,0.00027913000472922677,156.07328247,38.09391304347827
ComStage MSCI Pacific TRN UCITS ETF,LU0392495023,ComStage,Swap-based,Accumulating,2.5804265600000003,0.966952776,1.6686169418474273,0.00027560525233843346,92.10328798128,21.67113043478261
db x-trackers II MTS Ex-Bank of Italy Aggregate UCITS ETF 1D,LU0613540698,db X-trackers,Swap-based,Distributing,2.56193968,5.18226265,-0.5056329921834433,0.0002736307411059377,7.915639875,17.44617391304348
db x-trackers STOXX Europe 600 Industrial Goods UCITS ETF 1C,LU0292106084,db X-trackers,Swap-based,Accumulating,2.55416309,3.9264197089999997,-0.34949310585787907,0.00027280015399196747,39.7685192949,13.76404347826087
iShares Euro Government Bond 0-1yr UCITS ETF,IE00B3FH7618,iShares,Optimised,Distributing,2.5501924799999998,3.75979395,-0.32172014905231716,0.00027237606869229226,127.93979526000001,3.49504347826087
iShares MSCI World Size Factor UCITS ETF,IE00BP3QZD73,iShares,Full Replication,Accumulating,2.54578639,2.09735444,0.21380837756731275,0.00027190547147976167,80.29469870999999,32.19117391304348
iShares Euro Government Bond Capped 5.5-10.5yr UCITS ETF (DE),DE000A0H08B6,iShares,Full Replication,Distributing,2.5218963,4.74502953,-0.46851831288813917,0.0002693538645536425,71.6202,12.62078260869565
UBS (rl) ETF plc - MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS ETF,Full Replication,Distributing,2.5177404500000002,2.85248393,-0.1173515743522523,0.0002689099944952245,416.062329,33.39778260869565
iShares Dow Jones Europe Sustainability Screened UCITS ETF,IE00B52VJ196,iShares,Full Replication,Accumulating,2.47402121,4.32105725,-0.4274500274209512,0.0002642405137361036,125.81174299,16.93286956521739
iShares MSCI Turkey UCITS ETF,IE00B1FZS574,iShares,Full Replication,Distributing,2.47235124,10.42437004,-0.7628296740701657,0.00026406215078232604,116.812406,36.18426086956522
iShares USD Corporate Bond Interest Rate Hedged UCITS ETF,IE00BCLWRB83,iShares,Optimised,Distributing,2.46945479,1.46049996,0.6908283859179292,0.000263752792304348,75.97726791,42.19430434782609
UBS ETF - EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS ETF,Full Replication,Distributing,2.45720928,4.3954190099999995,-0.4409613112175169,0.00026244489735167677,732.79352748,15.57417391304348
UBS ETF - MSCI United Kingdom 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS ETF,Full Replication,Accumulating,2.45453256,0.72452176,2.387796882732687,0.0002621590073742308,303.75294845999997,31.47495652173913
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR ETFs,Full Replication,Accumulating,2.45442206,1.54694207,0.5866282956542774,0.00026214720530210237,20.51173396,25.15847826086956
db x-trackers MSCI World Health Care Index UCITS ETF (DR),IE00BM67HK77,db X-trackers,Optimised,Accumulating,2.4462658999999998,7.7798583,-0.6855642087979932,0.0002612760778033555,165.7672728217207,35.68330434782609
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Source,Full Replication,Accumulating,2.43562081,1.7847421799999998,0.36469056275680134,0.00026013911744141624,18.19299568736,52.42569565217391
iShares MSCI Canada UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,2.43271931,3.933269235,-0.3815019606711464,0.000259829219592721,643.73802152,31.66382608695652
iShares USD Emerging Markets Corporate Bond UCITS ETF,IE00B6TLBW47,iShares,Optimised,Distributing,2.4253449500000004,4.931188349999999,-0.5081621755534849,0.00025904159308935936,206.37288359000001,36.32952173913043
Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,DE000ETFL375,Deka ETFs,Full Replication,Distributing,2.42499124,7.544394928,-0.6785704800526847,0.0002590038147098791,200.78422031,17.97534782608696
UBS ETF - MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS ETF,Full Replication,Distributing,2.40018398,5.65241967,-0.5753705279990294,0.00025635424844897177,1423.54365397,10.97417391304348
db x-trackers Harvest CSI300 INDEX UCITS ETF (DR) 1D,LU0875160326,db X-trackers,Full Replication,Distributing,2.3989240950000004,1.9144234150000001,0.2530791653527702,0.0002562196850675817,239.43367150799997,95.94591304347827
Amundi ETF Global Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR,FR0011829084,Amundi ETF,Swap-based,Accumulating or Distributing,2.3887627,0.17256937,12.842333086109083,0.0002551343862737708,492.57495818000007,29.16778260869565
Lyxor UCITS ETF Germany Mid Cap MDAX,FR0011857234,Lyxor ETF,Swap-based,Distributing,2.38685822,0.84396448,1.8281500899184762,0.00025493097622556024,25.091722482512502,19.89034782608696
Source STOXX Eurozone Exporters UCITS ETF,IE00BWFDP571,Source,Swap-based,Accumulating,2.385385495,0.224611375,9.620056508714217,0.00025477368023754725,6.949952440000001,11.24817391304348
db x-trackers II iBoxx EUR High Yield Bond UCITS ETF 1D,LU1109942653,db X-trackers,Swap-based,Accumulating,2.38470637,2.62943538,-0.09307283680042366,0.00025470114555669417,262.4816251575,24.735
UBS ETFs plc - MSCI AC Asia ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS ETF,Swap-based,Accumulating,2.37591859202656,1.19735556679843,0.9843049616242663,0.0002537625574164977,71.69098356969599,66.14195652173912
ComStage STOXX Europe 600 Health Care NR UCITS ETF,LU0378435985,ComStage,Swap-based,Accumulating,2.36855598,1.4418325,0.6427400408854704,0.00025297618566815774,72.39780309999999,19.44230434782609
Amundi ETF MSCI Nordic UCITS ETF,FR0010655738,Amundi ETF,Swap-based,Accumulating or Distributing,2.363763396,7.990209266,-0.7041675233640871,0.0002524643085455346,266.79303,13.02682608695652
Lyxor UCITS ETF STOXX Europe 600 Basic Resources,FR0010345389,Lyxor ETF,Swap-based,Accumulating,2.36273109,1.59894329,0.47768285765782226,0.000252354051985619,154.37679375,18.90973913043478
Amundi ETF EURO Corporates UCITS ETF (C),FR0010754119,Amundi ETF,Swap-based,Accumulating,2.330704833,2.208867588,0.05515823839414313,0.0002489334529347626,504.33967999999993,11.66386956521739
UBS ETF - Markit iBoxx EUR Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS ETF,Full Replication,Distributing,2.3029403399999997,3.85874267,-0.4031889304502392,0.0002459680362017579,131.74575,40.60804347826087
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC ETFs,Optimised,Distributing,2.29763579,3.00041296,-0.2342268145648857,0.0002454014779962449,105.8209732,31.62208695652174
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,Deka ETFs,Full Replication,Distributing,2.2840379100000003,3.41240298,-0.33066583185318854,0.00024394914170163334,148.59544552,17.88208695652174
db x-trackers FTSE China 50 UCITS ETF (DR) 1C,LU0292109856,db X-trackers,Optimised,Accumulating,2.2522421809999997,4.649916843000001,-0.515638180843915,0.000240553164443389,197.00079812469866,25.49473913043478
ComStage 1 DAX UCITS ETF,DE000ETF9017,ComStage,Full Replication,Distributing,2.24243361,3.5472458799999997,-0.3678381240377957,0.00023950554939886927,30.064732739999997,7.262391304347826
db x-trackers II EONIA UCITS ETF 1D,LU0335044896,db X-trackers,Swap-based,Distributing,2.2349359900000003,0.37066485600000004,5.0295330237620375,0.00023870475797776498,6.559616373,7.107391304347828
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF (C),FR0010930636,Amundi ETF,Swap-based,Accumulating,2.207342095,1.63957991,0.3462851560556144,0.00023575756214884154,127.00686,6.429478260869565
iShares Euro Government Bond 15-30yr UCITS ETF,IE00B1FZS913,iShares,Full Replication,Distributing,2.16871677,6.56078867,-0.6694426723548161,0.00023163214249602296,402.62021109,10.83869565217391
Source STOXX Europe 600 Optimised Basic Resources UCITS ETF,IE00B5MTWY73,Source,Swap-based,Accumulating,2.16471965,10.220513380000002,-0.7881985405707673,0.0002312052257670977,19.730642879999998,17.68234782608696
ComStage iBoxx EUR Liquid Sovereigns Diversified 1-3 TR UCITS ETF,LU0444605991,ComStage,Swap-based,Accumulating,2.1491591899999998,2.310931884,-0.0700032290523368,0.00022954327399087583,70.22554429,5.671260869565217
SPDR MSCI USA Value Weighted Index,IE00BSPLC520,SPDR ETFs,Optimised,Accumulating,2.1401934700000003,0.51107086,3.1876648377095895,0.00022858568055989068,49.899720067636,41.446375
UBS ETF - Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS ETF,Full Replication,Distributing,2.12270023,4.04336705,-0.4750166868971245,0.0002267172961233203,134.71237884,43.14534782608695
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR ETFs,Optimised,Accumulating,2.0878950400000003,0.87340624,1.390519948655279,0.00022299989012489614,183.36859918001997,29.94878260869565
Lyxor UCITS ETF STOXX Europe 600 Utilities,FR0010344853,Lyxor ETF,Swap-based,Accumulating,2.0803025600000002,0.19340895000000002,9.755978769338233,0.00022218896707879536,68.5119349614705,13.86704347826087
Source R Equal-Risk European Equity UCITS ETF,DE000A12D253,Source,Swap-based,Accumulating,2.07833698,3.66074288,-0.43226360109727235,0.00022197903117893722,148.66109561000002,34.26417391304348
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR ETFs,Full Replication,Accumulating,2.07673022,1.383653865,0.5009029877569848,0.00022180741943764152,123.54732366204401,25.212
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR ETFs,Optimised,Distributing,2.0713331200000002,2.3502295,-0.11866772159910333,0.00022123097632918286,42.945228056928,38.78530434782608
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi ETF,Swap-based,Accumulating or Distributing,2.064501582,0.275469898,6.494472524907241,0.0002205013265171961,48.33666072,16.58391304347826
UBS ETF - MSCI USA UCITS ETF (USD) A-dis,LU0136234654,UBS ETF,Full Replication,Distributing,2.052655658,3.4163070299999996,-0.3991594900649196,0.00021923610977985094,1453.87164455,8.455130434782609
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR,FR0010755611,Amundi ETF,Swap-based,Accumulating or Distributing,2.051372705,3.152758308,-0.3493403221570387,0.0002190990825957472,57.439587040000006,18.71308695652174
db x-trackers MSCI Thailand Index UCITS ETF (DR) 1C,LU0514694701,db X-trackers,Full Replication,Accumulating,2.049590037,2.291055926,-0.10539502168398818,0.0002189086828100716,58.182345018,70.66
Lyxor UCITS ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Accumulating,2.047972318,2.9361467990000003,-0.30249661948186546,0.00021873590058091652,58.389215661358904,45.69408695652174
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR ETFs,Optimised,Accumulating,2.03751733,0.78328774,1.6012373562747197,0.00021761924426889375,29.957439899999997,57.160625
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR ETFs,Full Replication,Distributing,2.03110243,2.65598544,-0.2352735073728417,0.00021693409392955379,462.556327579852,17.63595652173913
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,2.025898004,6.6418619780000006,-0.6949804120124099,0.00021637822957625607,421.5786824,20.5725652173913
db x-trackers MSCI North America High Dividend Yield Index UCITS ETF (DR) 1C,IE00BH361H73,db X-trackers,Full Replication,Accumulating,2.01402495,6.66594092,-0.6978633663017824,0.0002151101151898897,102.79003283184,28.43813043478261
Lyxor UCITS ETF Turkey (DJ Turkey Titans 20),FR0010326256,Lyxor ETF,Swap-based,Accumulating,2.011227714,4.475121234,-0.5505758148584718,0.00021481135337059182,86.9132619445098,38.45239130434783
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,2.004209275,4.116671870999999,-0.5131481600176337,0.00021406174139495905,58.360499999999995,27.86586956521739
Lyxor UCITS ETF MSCI AC Asia-Pacific Ex Japan,FR0010312124,Lyxor ETF,Swap-based,Accumulating,1.9946113109999999,3.660431332,-0.4550884499422704,0.00021303662045907965,260.608221619696,22.93639130434783
