XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers II iBoxx Germany 7-10 UCITS ETF 1D,LU0730820569,db X-trackers,Swap-based,Distributing,0.82459832,4.20090536,-0.80370937944672,6.225446815255663e-05,5.4230637178,8.771761904761904
ComStage PSI 20 UCITS ETF,LU0444605215,ComStage,Swap-based,Accumulating,0.81518152,0.81377579,0.0017274168355390085,6.154353064337156e-05,39.352829310000004,30.12704761904762
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Accumulating or Distributing,0.80536144,1.26869976,-0.36520722601854994,6.0802146817103815e-05,24.10063842,15.95204761904762
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,0.80467038,3.14404094,-0.7440649166610407,6.074997405405294e-05,22.267843693315005,82.1840476190476
ComStage MSCI Russia 30% Capped TRN UCITS ETF,LU0392495536,ComStage,Swap-based,Accumulating,0.80193366,0.5610771899999999,0.4292751056231676,6.054336067157302e-05,13.90638916,61.72180952380952
iShares Emerging Asia Local Government Bond UCITS ETF,IE00B6QGFW01,iShares,Optimised,Distributing,0.80049609,2.36747284,-0.661877392435049,6.043482885236913e-05,60.893259300400004,71.12266666666667
Amundi ETF MSCI World Low Carbon UCITS ETF - EUR,FR0012657963,Amundi ETF,Swap-based,Distributing,0.7957294,1.01858636,-0.21879044207896126,6.0074959393990766e-05,192.52479792,23.26661904761905
Lyxor UCITS ETF FTSE EPRA/NAREIT Global Developed,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.79560166,0.34671398,1.2946916071858423,6.00653154430283e-05,67.5001381064,57.27871428571429
SPDR Barclays 1 - 5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR ETFs,Full Replication,Distributing,0.7878869599999999,0.86714509,-0.09140123252038479,5.948288090028446e-05,519.9654242879544,12.88752380952381
iShares Fallen Angels High Yield Corporate Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,0.78493449,2.10094246,-0.6263893443326383,5.925997910054957e-05,203.34207171381001,50.6422380952381
Lyxor UCITS ETF MSCI Indonesia,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.7800686800000001,1.1417159,-0.31675762770755833,5.889262640732387e-05,27.4688311216,133.3352380952381
db x-trackers MSCI EM Information Technology Index UCITS ETF 1C,LU0592217102,db X-trackers,Swap-based,Accumulating,0.7730620500000001,0.89358298,-0.13487379761866092,5.8363648826831404e-05,11.0562897801584,97.85366666666665
ETFS Russell 2000 US Small Cap GO UCITS ETF,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.77230456,1.34252223,-0.42473611032869074,5.830646081669711e-05,39.443610240000005,40.10047619047619
db x-trackers iBoxx Eurozone Sovereigns Quality Weighted UCITS ETF (DR) 1D,IE00BYTRMY76,db X-trackers,Full Replication,Distributing,0.77075209,0.96589673,-0.20203468335584895,5.81892544244105e-05,15.625322,24.13161904761905
Amundi ETF MSCI EMU UCITS ETF,FR0010655688,Amundi ETF,Full Replication,Accumulating or Distributing,0.77065689,2.7813453900000003,-0.7229193854273526,5.818206713670402e-05,800.01359916,17.19004761904762
db x-trackers MSCI World Telecom Services Index UCITS ETF (DR) 1C,IE00BM67HR47,db X-trackers,Optimised,Accumulating,0.76930016,0.47965645,0.6038565936098639,5.807963847231307e-05,21.8393040057008,40.81276190476191
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi ETF,Swap-based,Accumulating or Distributing,0.76905457,0.0316075,23.33139508028158,5.806109723294505e-05,29.735503639999997,14.24014285714286
UBS ETF - Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS ETF,Full Replication,Distributing,0.75451682,0.51846343,0.45529419500233614,5.696354479749401e-05,137.40370887999998,48.56204761904762
ComStage ATX UCITS ETF,LU0392496690,ComStage,Swap-based,Accumulating,0.75289128,0.4028656,0.8688398314475103,5.6840821859905805e-05,12.26869422,34.09761904761905
Lyxor UCITS ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.7518943299999999,0.32125678999999996,1.3404776285039768,5.6765555405294675e-05,100.53792555000001,64.16380952380952
Market Access RICI-Metals Index ETF,LU0259320728,Market Access,Swap-based,Accumulating,0.74841538,0.60012491,0.24709934136878253,5.6502906092621644e-05,24.345570150000004,222.1099047619048
PowerShares FTSE Emerging Markets High Dividend Low Volatility UCITS ETF,IE00BYYXBF44,Invesco PowerShares,Optimised,Distributing,0.7432685699999999,0.32680674,1.2743367226759155,5.611433882118667e-05,5.172025860000001,70.19542857142858
Amundi ETF MSCI Germany UCITS ETF,FR0010655712,Amundi ETF,Swap-based,Accumulating or Distributing,0.73992513,2.43030554,-0.6955423432067722,5.586192006898744e-05,65.65401006,7.180904761904762
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETFs,Full Replication,Distributing,0.72948501,0.36853409000000004,0.9794234232171031,5.5073725256695235e-05,3.237831884,53.0367619047619
Amundi ETF BBB Euro Corporate Investment Grade UCITS ETF,FR0012951044,Amundi ETF,Swap-based,Accumulating,0.7277309200000001,3.44637575,-0.7888416781019887,5.494129721580168e-05,154.53881469,33.87538095238095
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETFs,Full Replication,Distributing,0.72366584,1.99553272,-0.6373570662374306,5.463439701086602e-05,9.351675478,47.04609523809523
Ossiam Shiller Barclays Cape Europe Sector Value TR - UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.71967066,0.35325483,1.037256390804338,5.433277402663083e-05,119.916025,18.74480952380953
HSBC MSCI USA UCITS ETF,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,0.70416187,0.8188745,-0.14008572742221181,5.316191125657365e-05,221.5443647,16.95019047619048
db x-trackers II Eurozone Government Bond 3-5 UCITS ETF (DR) 1D,LU0614173895,db X-trackers,Swap-based,Distributing,0.7010334699999999,1.04700067,-0.33043646476367594,5.292572731895848e-05,14.391266805999999,7.73904761904762
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETFs,Full Replication,Distributing,0.6987364,0.20436248,2.419103154355927,5.27523060692533e-05,36.684271753394555,23.71661904761905
iShares Digitalisation UCITS ETF,IE00BYZK4883,iShares,Optimised,Accumulating,0.69686213,1.02670796,-0.32126548429604074,5.26108048325975e-05,22.403973242,40.74419047619048
db x-trackers II iBoxx Germany 1-3 UCITS ETF 1D,LU0468897110,db X-trackers,Swap-based,Distributing,0.6902291899999999,1.24176477,-0.44415463646951436,5.2110039621254575e-05,25.070358994800003,5.196
db x-trackers EURO STOXX 50 ex Financials UCITS ETF (DR) 1D,LU0835262626,db X-trackers,Full Replication,Distributing,0.6894644799999999,2.25154573,-0.6937817114645057,5.205230652480473e-05,20.98848,16.34504761904762
BNP Paribas Easy MSCI Emerging Markets SRI,LU1291098314,BNP Paribas Easy,Optimised,Accumulating,0.67935863,0.86921291,-0.21842091599859004,5.1289348000975194e-05,1.94782706411,40.82271428571429
db x-trackers MSCI North America High Dividend Yield Index UCITS ETF (DR) 1C,IE00BH361H73,db X-trackers,Full Replication,Accumulating,0.67738519,1.43116481,-0.5266895990825823,5.1140359754636076e-05,112.7446223292,29.15657142857143
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Agriculture TR UCITS ETF,LU1435770406,Lyxor ETF,Swap-based,Accumulating,0.6635945999999999,0.014508809999999999,44.73735544128016,5.009921544820581e-05,74.06227380895946,26.92428571428572
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF 1C,LU0484968812,db X-trackers,Swap-based,Accumulating,0.6616911,2.23542621,-0.7039977893074807,4.995550744243593e-05,7.805667627,45.24719047619048
UBS ETF - Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS ETF,Full Replication,Distributing,0.6610869,0.0315785,19.93471507513023,4.9909892324450034e-05,11.60401068,40.51000000000001
ComStage CBK U.S. Treasury Bond Future Short TR UCITS ETF,LU1275255286,ComStage,Swap-based,Accumulating,0.65992888,1.2877006899999999,-0.48751376377689126,4.9822465613211986e-05,4.86849918,23.12580952380952
ComStage ShortMDAX UCITS ETF,LU1104582231,ComStage,Swap-based,Accumulating,0.65504562,1.22249882,-0.4641748447659033,4.9453795502229155e-05,8.928542779999999,43.61252380952381
iShares UK Dividend UCITS ETF,IE00B0M63060,iShares,Full Replication,Distributing,0.65359695,0.70865465,-0.07769327414982752,4.934442566943763e-05,924.5169760233961,33.47733333333333
SPDR S&P U.S. Technology Select Sector UCITS ETF,IE00BWBXM948,SPDR ETFs,Full Replication,Accumulating,0.65221312,1.16742817,-0.44132483971155156,4.923995104394537e-05,14.79447396127,19.36009523809524
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree ETFs,Optimised,Distributing,0.65127274,0.47120691,0.3821374987900752,4.9168955438762355e-05,8.754919776549999,101.5637619047619
iShares TA-25 Israel UCITS ETF,IE00BP3QZG05,iShares,Full Replication,Accumulating,0.6511819,0.19793338,2.289904411272116,4.916209731675335e-05,7.34968028845,71.45585714285714
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETFs,Full Replication,Distributing,0.6461483499999999,0.34759953000000005,0.8588872948130852,4.878208080378094e-05,37.555057850000004,35.70561904761905
db x-trackers II iBoxx USD Liquid Asia Ex-Japan Corporate Bond UCITS ETF (DR) 1D,LU1409136006,db X-trackers,Optimised,Distribution,0.64346132,0.42634149,0.5092627273972328,4.857921885329824e-05,24.2842082168505,68.96219047619049
Lyxor UCITS ETF STOXX Europe 600 Financial Services,FR0010345363,Lyxor ETF,Swap-based,Accumulating,0.64056738,0.04844698,12.222029113063394,4.836073587656187e-05,19.86140593,27.58214285714286
ComStage MSCI USA Mid Cap TRN UCITS ETF,LU0392495965,ComStage,Swap-based,Accumulating,0.63920448,16.2954461,-0.9607740422644827,4.825784139741095e-05,34.173691,50.98285714285715
db x-trackers II Eurozone Government Bond 10-15 UCITS ETF (DR) 1C,LU0290357333,db X-trackers,Swap-based,Accumulating,0.63718069,6.7130591200000005,-0.9050834085310424,4.810505189123968e-05,14.113074152000001,16.803
BNP Paribas Easy EURO STOXX 50 UCITS ETF (D),FR0012740983,BNP Paribas Easy,Full Replication,Distributing,0.63304077,0.31828194,0.9889308516845161,4.7792501511808725e-05,600.6103905499999,12.6307619047619
Market Access RICI-Agriculture Index ETF,LU0259321452,Market Access,Swap-based,Accumulating,0.63190491,0.7978895699999999,-0.20802961492528338,4.770674780787714e-05,43.03355534999999,94.37809523809524
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETFs,Full Replication,Distributing,0.6293481400000001,2.2441370099999998,-0.7195589497452296,4.75137200600903e-05,45.25219616970846,14.03552380952381
db x-trackers MSCI Pan-Euro Index UCITS ETF (DR) 1C,LU0412624271,db X-trackers,Full Replication,Accumulating,0.62904663,0.002736,,4.749095704416191e-05,23.8389082045,21.67009523809524
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.61727847,0.12987178,3.752983827587487,4.6602499568364255e-05,611.98848904763,8.228047619047619
HSBC MSCI Brazil UCITS ETF,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,0.6137015600000001,2.2703776099999997,-0.7296918550918936,4.633245459703863e-05,11.64711936,51.05523809523809
SPDR MSCI Europe Small Cap UCITS ETF,IE00BKWQ0M75,SPDR ETFs,Optimised,Accumulating,0.60849332,1.24020481,-0.5093606192351408,4.593924956211826e-05,48.61711568,23.0247619047619
iShares US Equity Buyback Achievers UCITS ETF,IE00BQT3VN15,iShares,Optimised,Accumulating,0.6062714,0.66219677,-0.08445430804502407,4.577150189089146e-05,19.25393513975,26.731
Lyxor UCITS ETF MSCI EM Latin America,FR0010410266,Lyxor ETF,Swap-based,Accumulating,0.59945797,2.83119316,-0.7882666649279415,4.525711027662687e-05,128.407667038,69.48014285714287
Amundi ETF MSCI Pacific ex Japan UCITS ETF - EUR,FR0010713669,Amundi ETF,Full Replication,Accumulating or Distributing,0.59514084,5.1045303099999995,-0.8834092847222216,4.493118112351454e-05,163.75590724,23.70519047619047
iShares MSCI China A UCITS ETF,IE00BQT3WG13,iShares,Optimised,Accumulating,0.59494238,0.45760517,0.300121631055873,4.491619804454155e-05,32.397765544325,129.9625238095238
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi ETF,Swap-based,Accumulating or Distributing,0.5931003,0.50215962,0.18109914931033289,4.477712704728987e-05,309.83825397000004,17.68390476190476
PowerShares US High Yield Fallen Angels UCITS ETF,IE00BD0Q9673,Invesco PowerShares,Optimised,Distribution,0.5867506800000001,0.05083327,10.542650708876295,4.4297751566545706e-05,25.59902438,52.95709523809523
Amundi ETF MSCI Europe Minimum Volatility UCITS ETF,FR0010713768,Amundi ETF,Swap-based,Accumulating or Distributing,0.5829615899999999,0.10024944000000001,4.8151106879001,4.401168770125408e-05,124.47702960000001,14.52614285714286
Amundi ETF S&P Global Luxury UCITS ETF - EUR,FR0010688226,Amundi ETF,Swap-based,Accumulating or Distributing,0.57831311,0.035945330000000005,15.088685512137456,4.366074271010033e-05,18.353932559999997,41.54252380952381
UBS (Irl) ETF plc - S&P 500 UCITS ETF (hedged to EUR) A-acc,IE00BD34DK07,UBS ETF,Full Replication,Accumulating,0.5725835,0.14840047,2.858367160157916,4.3228175950479034e-05,1.81896,41.53961904761905
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF (C),FR0010823385,Amundi ETF,Swap-based,Accumulating,0.5723514300000001,1.86950126,-0.69384806405533,4.3210655426760095e-05,58.08075,13.5922380952381
Amundi ETF MSCI Brazil UCITS ETF,LU1437024992,Amundi ETF,Swap-based,Accumulating,0.5713815699999999,,,4.313743417828307e-05,52.896165138410005,48.73530769230769
db x-trackers II MTS Ex-Bank of Italy Aggregate UCITS ETF 1D,LU0613540698,db X-trackers,Swap-based,Distributing,0.5646441999999999,0.5561056600000001,0.015354168486614306,4.262878484451171e-05,8.265422194400001,18.94033333333334
HSBC MSCI Pacific ex Japan UCITS ETF,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,0.5645695,0.9715753,-0.4189132844361112,4.2623145239557145e-05,36.1431976,22.79071428571429
db x-trackers MSCI World Utilities Index UCITS ETF (DR) 1C,IE00BM67HQ30,db X-trackers,Optimised,Accumulating,0.5596170899999999,1.9861497,-0.7182402263031835,4.2249254530413566e-05,6.857851813493499,43.66471428571428
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 1-3Y (DR),FR0011146315,Lyxor ETF,Full Replication,Accumulating,0.55783563,0.70754197,-0.21158651549674146,4.2114760144304405e-05,42.641835199999996,6.566523809523809
db x-trackers CSI300 Consumer Discretionary UCITS ETF 1C,LU0781021950,db X-trackers,Swap-based,Accumulating,0.55728609,0.32506583,0.7143791766732295,4.207327167701216e-05,6.24213650155875,125.7411904761905
db x-trackers SLI UCITS ETF (DR) 1D,LU0322248146,db X-trackers,Optimised,Distributing,0.5554926099999999,0.5666051400000001,-0.019612476512302912,4.193786982033332e-05,29.050691843770124,24.05890476190476
UBS ETF - MSCI Japan Socially Responsible UCITS ETF,LU1230561679,UBS ETF,Full Replication,Distributing,0.55116987,3.5723051,-0.8457103034116543,4.1611517130624006e-05,22.03715406,88.25661904761904
db x-trackers Harvest FTSE China A-H 50 INDEX UCITS ETF (DR) 1D,LU1310477036,db X-trackers,Full Replication,Distributing,0.5418664599999999,0.04614645,10.742321673714878,4.090914019447505e-05,5.2005144125,72.62935
UBS ETF - Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS ETF,Full Replication,Distributing,0.5417006999999999,0.0131,40.35119847328244,4.089662585823317e-05,102.78013663,39.653
db x-trackers db Commodity Booster Bloomberg UCITS ETF 2C (EUR hedged),LU0429790743,db X-trackers,Swap-based,Accumulating,0.5403727199999999,0.80101776,-0.3253923358703059,4.079636772453089e-05,38.146773234399994,60.29661904761905
Source STOXX Eurozone Exporters UCITS ETF,IE00BWFDP571,Source,Swap-based,Accumulating,0.5401385400000001,0.63520454,-0.14966202854910327,4.077868790273359e-05,16.75220371,10.83947619047619
Amundi ETF MSCI Europe High Dividend UCITS ETF,FR0010718874,Amundi ETF,Swap-based,Accumulating or Distributing,0.5381041999999999,2.94836248,-0.817490487126264,4.0625101906170465e-05,42.73988136,15.62852380952381
Amundi ETF MSCI Eastern Europe ex Russia UCITS ETF - EUR,FR0010717074,Amundi ETF,Swap-based,Accumulating or Distributing,0.53398002,0.94091711,-0.4324898396204103,4.03137398451061e-05,16.70968564,31.79728571428571
ComStage Commerzbank Bund-Future Leveraged TR UCITS ETF,LU0530118024,ComStage,Swap-based,Accumulating,0.5319665,0.38830191,0.36998167225085266,4.0161725690245184e-05,4.57371629,7.699857142857143
SPDR Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR ETFs,Optimised,Distributing,0.52832504,5.81293585,-0.9091121846803109,3.988680740566899e-05,239.67692384816502,11.60242857142857
SPDR Barclays US Corporate Bond UCITS ETF,IE00B3VY0M37,SPDR ETFs,Optimised,Distributing,0.5261305799999999,0,,3.972113287436257e-05,31.270696227945,39.6972380952381
SPDR MSCI USA Value Weighted Index,IE00BSPLC520,SPDR ETFs,Optimised,Accumulating,0.51953342,2.17050215,-0.7606390668629377,3.9223068935647155e-05,22.272497735365,36.6887619047619
db x-trackers CSI300 Health Care UCITS ETF 1C,LU0781022339,db X-trackers,Swap-based,Accumulating,0.51449837,0.13473142000000002,2.818696262534752,3.884293917759534e-05,7.2070037011908,134.7838095238095
db x-trackers II iBoxx Germany Covered UCITS ETF 1D,LU0962081203,db X-trackers,Swap-based,Distributing,0.51168227,0,,3.8630332865513095e-05,0.9573015078,14.70604761904762
FTSE EPRA Eurozone THEAM Easy UCITS ETF,LU0192223062,BNP Paribas Easy,Swap-based,Distributing,0.51047615,0.93729661,-0.45537395040829176,3.8539274762062e-05,253.08219703999998,20.58752380952381
WisdomTree Europe SmallCap Dividend UCITS ETF,DE000A14ND46,WisdomTree ETFs,Full Replication,Distributing,0.50938337,0.23668737,1.1521358321738924,3.8456773456811035e-05,41.01216043,45.28385714285714
Lyxor UCITS ETF South Africa (FTSE JSE TOP 40),FR0010464446,Lyxor ETF,Swap-based,Accumulating,0.50604913,2.18192916,-0.7680726124032369,3.8205049274432175e-05,38.379380536199996,60.17428571428571
UBS ETFs plc - MSCI Emerging Markets SF UCITS ETF (USD) A-acc,IE00B3Z3FS74,UBS ETF,Swap-based,Accumulating,0.49784378999999995,0.28141739,0.7690583726897615,3.758557302118089e-05,0,47.25
ComStage iBoxx EUR Sovereigns Inflation-Linked Euro-Inflation TR UCITS ETF,LU0444607187,ComStage,Swap-based,Accumulating,0.49103566,1.8808649199999998,-0.7389309275862299,3.707158153953021e-05,12.554103289999999,29.88014285714286
ComStage MSCI USA Large Cap TRN UCITS ETF,LU0392495882,ComStage,Swap-based,Accumulating,0.48632499,1.82034679,-0.7328393728757585,3.671594140738417e-05,29.22819157,13.44152380952381
db x-trackers II MTS Italy Aggregate 3-5 Years - Ex-Bank of Italy UCITS ETF 1D,LU0877808484,db X-trackers,Swap-based,Distributing,0.48354754,0.037973089999999994,11.733952912444051,3.6506253043514696e-05,1.6394262386,15.12380952380952
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETFs,Full Replication,Distributing,0.48110395,0.30501478000000004,0.577313564936099,3.6321770014452855e-05,31.41976815,21.52685714285714
