XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR MSCI Europe Utilities ETF,FR0000001646,SPDR,Full Replication,Accumulating,0.00526789,0,,4.274988821251347e-07,9.90825933,73.8014761905
ETFlab MSCI USA MC,DE000ETFL276,ETFlab,Full Replication,Distributing,0.005087095000000001,0.09264425,-0.9450900082843782,4.1282703810526843e-07,1.7061313638639601,82.140952381
Amundi ETF Euro Corporate ex Financials iBoxx,FR0011020940,Amundi ETF,Swap-based,Accumulating,0.00502264,0,,4.0759639728942457e-07,5.20189058,49.9968095238
db x-trackers II iTraxx Europe 5-year Short TRI ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0.00500572,0,,4.062233084273645e-07,6.61444871,22.3809047619
SPDR MSCI Emerging Markets Small Cap ETF,IE00B48X4842,SPDR,Full Replication,Distributing,0.004361,0.33436553,-0.9869573876230603,3.539031044588465e-07,13.193854,269.7685714286
RBS Market Access S&P GSCI® Capped Component 35/20 2x Inverse Monthly Index ETF,LU0562665934,RBS Market Access,Swap-based,Accumulating,0.00407578,0.0007909,4.153344291313694,3.307569812179035e-07,11.92108878,76.2605714286
Amundi ETF AAA Govt Bond EuroMTS,FR0010930636,Amundi ETF,Swap-based,Accumulating,0.00405486,0.02878356,-0.8591258343304302,3.2905928505984823e-07,40.98588271,25.252952381
ETFlab Deutsche Börse EUROGOV France 1-3,DE000ETFL391,ETFlab,Full Replication,Distributing,0.00400995,0,,3.254147566440613e-07,30.352125219999998,13.7642380952
Lyxor ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.0037839,0.0110403,-0.6572647482405369,3.0707038682912845e-07,5.400167,62.2850952381
ComStage ETF MSCI Europe Mid Cap TRN,LU0392496260,ComStage ETF,Swap-based,Accumulating,0.0035408600000000003,0.0049531,-0.28512244856756375,2.8734724752445565e-07,10.93708191,26.4128571429
ComStage ETF MSCI USA Large Cap TRN,LU0392495882,ComStage ETF,Swap-based,Accumulating,0.00342768,1.34924191,-0.997459551193455,2.7816248408426936e-07,12.13911501,23.7945714286
db x-trackers MSCI Emerging Markets Consumer Discretionary TRN Index ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0.0033413,0.01725123,-0.8063152598394433,2.7115258952725144e-07,2.956240689445,90.4792380952
iShares MSCI World Islamic,DE000A0NA0L5,iShares,Optimised,Distributing,0.003251,0.06021125,-0.9460067678382362,2.6382457982015816e-07,40.05549978,123.1060952381
db x-trackers S&P Europe 350 Shariah ETF,LU0328475107,db X-trackers,Swap-based,Accumulating,0.0030968000000000002,0.0426347,-0.9273643299941128,2.513109685595404e-07,4.958168570000001,83.5864285714
db x-trackers MSCI Emerging Markets Materials TRN Index ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.0028645,0.004554,-0.3709925340360123,2.324593998446149e-07,2.636559652627,90.0741428571
db x-trackers Global Fund Supporters ETF (DR),IE00B46F7724,db X-trackers,Full Replication,Distributing,0.00285375,0,,2.315870177366276e-07,3.7295222297570003,39.8226190476
db x-trackers STOXX 600 Utilities Short Daily ETF,LU0412624867,db X-trackers,Swap-based,Accumulating,0.0025998,0.66802801,-0.9961082470179656,2.1097851203212772e-07,4.38863731,34.4295238095
BofAML Hegde Fund Factor Euro Source ETF,IE00B3NY0D27,Source Markets,Swap-based,Accumulating,0.00219485,0,,1.7811608090380626e-07,10.55408824,113.421
db x-trackers MSCI World Information Technology TRN Index ETF,LU0540980496,db X-trackers,Swap-based,Accumulating,0.002137,0.0030915,-0.30874979783276724,1.7342144788547462e-07,4.278086656018,444.764952381
Amundi ETF MSCI World Financials,FR0010791152,Amundi ETF,Swap-based,Accumulating,0.0020090999999999998,0.013222,-0.848048706700953,1.6304212959602575e-07,11.5711244,38.760952381
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.00194622,0.00053955,2.6071170419794276,1.579393029029801e-07,2.51000502,144.1416666667
ComStage ETF PSI 20,LU0444605215,ComStage ETF,Swap-based,Accumulating,0.00178279,0.00122352,0.4570991892245324,1.446766603068532e-07,10.772844460000002,90.2333809524
Amundi ETF Short Govt Bond EuroMTS Broad 7-10,FR0010823450,Amundi ETF,Swap-based,Accumulating,0.0016395,0.00306369,-0.46486100094983507,1.3304841544606252e-07,22.6774798,45.3826190476
UBS-ETF MSCI EMU Small Cap A,LU0671493277,UBS-ETF,Full Replication,Distributing,0.001618,0.00038689999999999997,3.1819591625743096,1.3130365123008795e-07,1.25406553,49.9894761905
db x-trackers MSCI World Industrials TRN Index ETF,LU0540981387,db X-trackers,Swap-based,Accumulating,0.0015552,0.14526315,-0.9892939124616257,1.2620731668296216e-07,3.608332832734,186.9643333333
AMUNDI ETF MSCI EM ASIA,FR0011020965,Amundi ETF,Swap-based,Distributing,0.001547,0,,1.2554187172617184e-07,23.02872206,95.6543809524
ETFX DJ-UBS All Commodities 3 Month Forward Fund,DE000A1CXBV8,ETF Securities,Swap-based,Distributing,0.00135242,0.055972720000000004,-0.9758378724492932,1.097513498124818e-07,45.970067492300004,71.2034761905
iShares Barclays Capital EURO Government Bond 5-7,DE000A0YBRY0,iShares,Full Replication,Distributing,0.00133,0.014917325,-0.9108419237363268,1.0793192591842829e-07,58.592040409999996,11.2917619048
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.0013039000000000002,0.01030772,-0.8735025786497886,1.0581386331205914e-07,3.87000774,61.2736666667
db x-trackers II iBoxx € Sovereigns Eurozone 25+ TR Index ETF,LU0290357846,db X-trackers,Swap-based,Accumulating,0.00129465,0.00936412,-0.8617435487798106,1.0506320894007006e-07,20.517015760000003,58.5521904762
CS ETF (Lux) on MSCI EMU Mid Cap,LU0312694234,CS ETF,Full Replication,Distributing,0.0012824000000000002,0,,1.0406909909608455e-07,121.06202403,158.7099047619
SPDR MSCI Europe Health Care ETF,FR0000001737,SPDR,Full Replication,Accumulating,0.0012607999999999999,0.10185492,-0.9876216092457782,1.0231621969771005e-07,37.77527505,87.5414285714
RBS Market Access MSCI EM LatAm (Brazil ADR) EUR Hedged Index ETF,LU0667622467,RBS Market Access,Swap-based,Accumulating,0.0012216,0.4151962,-0.9970577765403441,9.913506819695639e-08,3.58124256,85.5691428571
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.00120447,0.0036724,-0.6720210216751987,9.774493745185664e-08,4.446004940000001,67.2810952381
Lyxor ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Accumulating,0.001128,0.20120525,-0.9943937844564195,9.1539257470667e-08,5.84879,63.0871428571
Amundi ETF Green Tech Living Planet,FR0010949479,Amundi ETF,Swap-based,Distributing,0.00085005,0,,6.898310799019546e-08,10.654236630000002,21.8280952381
ETFX DAXglobal Steel Fund,DE000A0Q8NF1,ETF Securities,Swap-based,Distributing,0.0008059400000000001,0.01784576,-0.9548385722995266,6.540350103360759e-08,3.0741106143,108.8487142857
Lyxor ETF MSCI Ac Asia Ex Japan Real Estate,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.0007997999999999999,0.206386025,-0.9961247376124425,6.490522883425484e-08,3.75353,65.4638571429
ComStage ETF iBoxx € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.00071528,0.00787092,-0.9091237110782475,5.804627666987473e-08,10.39967351,27.9062380952
db x-trackers MSCI World Materials TRN Index ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0.0006263999999999999,0,,5.083350255285975e-08,3.157800361829,176.5286190476
Amundi ETF Short Govt Bond EuroMTS Broad 1-3,FR0010821876,Amundi ETF,Swap-based,Accumulating,0.0006215,0,,5.0435858615265546e-08,12.75082759,29.7209047619
SPDR MSCI Europe Industrials ETF,FR0000001778,SPDR,Full Replication,Accumulating,0.00061176,0.36323273,-0.9983157905401311,4.964543984951706e-08,11.81532831,103.6392857143
ComStage ETF iBoxx € Germany Covered Capped 7-10 TR,LU0488317537,ComStage ETF,Swap-based,Accumulating,0.00060114,0,,4.878360747864961e-08,11.159079720000001,36.0409047619
db x-trackers MSCI Emerging Markets Information Technology TRN Index ETF,LU0592217102,db X-trackers,Swap-based,Accumulating,0.000581976,0,,4.7228413923536255e-08,2.9936901519570003,89.8334285714
Lyxor ETF STOXX Europe 600 Media,FR0010344929,Lyxor ETF,Swap-based,Distributing,0.00044044,0.00174924,-0.7482106514829296,3.5742509362039514e-08,7.368778,31.1751904762
Ossiam ETF STOXX® Europe 600 Equal Weight NR,LU0599613147,Ossiam,Swap-based,Accumulating,0.00039830000000000003,0,,3.2322771498729314e-08,20.74185949,30.0817619048
Amundi ETF MSCI Europe Banks,FR0010688176,Amundi ETF,Swap-based,Accumulating,0.00033282,0.2719,-0.9987759470393527,2.7008950063286693e-08,71.36227582,27.0303333333
Lyxor ETF EuroMTS 15+Y,FR0010481093,Lyxor ETF,Swap-based,Accumulating,0.00024264,0.15776313,-0.998461998060003,1.969067857507326e-08,62.6744,55.3377142857
Amundi ETF Real Estate REIT IEIF,FR0010791160,Amundi ETF,Swap-based,Accumulating,0.00015868000000000002,0.0006738,-0.7644998515880083,1.2877171432132483e-08,26.86720477,34.9013333333
db x-trackers S&P U.S. Carbon Efficient ETF,LU0411076002,db X-trackers,Swap-based,Accumulating,0.00010794,0.24316338,-0.9995561009227623,8.759527882432443e-09,6.002172823966,93.0899047619
ComStage ETF FTSE All-Share TR,LU0488316489,ComStage ETF,Swap-based,Accumulating,9.166e-05,0.0068403199999999996,-0.9866000421032934,7.438376187731682e-09,10.548064720000001,45.0109047619
ComStage ETF FTSE 250 TR,LU0488316307,ComStage ETF,Swap-based,Accumulating,7.220999999999999e-05,0.0057461199999999995,-0.9874332593123708,5.859973210954665e-09,10.157991449999999,29.993047619
UBS ETFs plc MSCI USA TRN Index SF (USD A-acc),IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,2.23673093172e-05,0.433113377324535,-0.9999483569187926,1.8151479490365423e-09,19.872737756586,36.1153333333
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Accumulating,1.196e-05,0.13256992499999998,-0.9999097834595592,9.705758150258664e-10,6.09315346,105.8257142857
RBS Market Access S&P GSCI®Capped Component 35/20 2x Leverage Monthly Index ETF,LU0562665850,RBS Market Access,Swap-based,Accumulating,0,0,,0,10.0814456,76.2514285714
Amundi ETF Commodities S&P GSCI (LE),FR0010821728,Amundi ETF,Swap-based,Accumulating,0,0,,0,16.0329389822192,79.9216666667
Amundi ETF Commodities S&P GSCI Non Energy ,FR0010821777,Amundi ETF,Swap-based,Accumulating,0,0,,0,3.4663173677711994,85.451047619
Amundi ETF Commodities S&P GSCI Agriculture ,FR0010821736,Amundi ETF,Swap-based,Accumulating,0,0,,0,63.0116731844432,107.1073809524
Amundi ETF MSCI EMU High Dividend,FR0010717090,Amundi ETF,Swap-based,Accumulating,0,0,,0,15.08941894,14.1121904762
AMUNDI ETF MSCI WORLD,FR0010756098,Amundi ETF,Swap-based,Distributing,0,0,,0,77.11530157,16.142
Amundi ETF MSCI Europe Industrials,FR0010688218,Amundi ETF,Swap-based,Accumulating,0,0.127053,-1,0,16.666490720000002,16.9295238095
Amundi ETF MSCI Europe Materials,FR0010791137,Amundi ETF,Swap-based,Accumulating,0,0.022772880000000002,-1,0,29.2079684,17.9612857143
Amundi ETF MSCI Europe IT,FR0010713768,Amundi ETF,Swap-based,Accumulating,0,0.617206,-1,0,16.47224134,17.9633809524
Amundi ETF MSCI Europe Energy,FR0010930644,Amundi ETF,Swap-based,Accumulating,0,0,,0,55.59901816,18.4207142857
Amundi ETF MSCI Europe Consumer Discretionary,FR0010688184,Amundi ETF,Swap-based,Accumulating,0,0.390768,-1,0,17.2577547,18.4382857143
Amundi ETF MSCI Europe Telecom Services,FR0010713735,Amundi ETF,Swap-based,Accumulating,0,0.15606,-1,0,7.90375375,18.6596666667
Amundi ETF MSCI Europe Consumer Staples,FR0010688168,Amundi ETF,Swap-based,Accumulating,0,0,,0,11.62002716,19.3354285714
UBS-ETF MSCI USA I,LU0446735259,UBS-ETF,Full Replication,Distributing,0,0,,0,141.1362348596701,20
Amundi ETF MSCI Europe Insurance,FR0010688226,Amundi ETF,Swap-based,Accumulating,0,0.24802,-1,0,15.95571328,20.3204285714
Amundi ETF EURO STOXX Small Cap,FR0010900076,Amundi ETF,Swap-based,Accumulating,0,0,,0,61.05503668,20.712952381
Amundi ETF MSCI Europe EX EMU,FR0010821819,Amundi ETF,Swap-based,Accumulating,0,0.35088212,-1,0,77.88206415,22.7659047619
Ossiam ETF EURO STOXX 50® Equal Weight NR,LU0599613063,Ossiam,Swap-based,Accumulating,0,0.50864775,-1,0,29.13931159,28.5182857143
UBS-ETF MSCI Europe I,LU0446734286,UBS-ETF,Full Replication,Distributing,0,1.60323168,-1,0,8.58171766,30.2095714286
iShares Dow Jones Europe Sustainability Screened,DE000A1JB4N7,iShares,Full Replication,Accumulating,0,0.0010085,-1,0,6.5645973600000005,30.9656666667
UBS-ETF MSCI EMU I,LU0446735093,UBS-ETF,Full Replication,Distributing,0,0,,0,48.50657347,34.078
UBS ETFs plc MSCI USA TRN Index SF (USD I-acc),IE00B3RJTD64,UBS-ETF,Swap-based,Accumulating,0,0,,0,24.948293746662003,35.080047619
UBS ETFs plc S&P 500 TRN Index SF (USD I-acc),IE00B3VSBW23,UBS-ETF,Swap-based,Accumulating,0,0,,0,3.8951720652399997,36.2384666667
Ossiam ETF US Minimum Variance NR (USD share class),LU0599612412,Ossiam,Swap-based,Accumulating,0,0,,0,19.899610604591366,36.9922857143
UBS-ETF MSCI Europe & Middle East Socially Responsible I,LU0629460758,UBS-ETF,Full Replication,Distributing,0,0,,0,5.06580517,39.9821428571
UBS-ETF MSCI North America Socially Responsible A,LU0629460089,UBS-ETF,Full Replication,Distributing,0,0,,0,4.394588092101119,39.9889047619
UBS-ETF MSCI North America Socially Responsible I,LU0629460162,UBS-ETF,Full Replication,Distributing,0,0,,0,4.3974524143917595,39.9962380952
UBS-ETF MSCI World Socially Responsible I,LU0629459826,UBS-ETF,Full Replication,Distributing,0,0,,0,4.18324007481351,39.9987619048
UBS-ETF MSCI Europe & Middle East Socially Responsible A,LU0629460675,UBS-ETF,Full Replication,Distributing,0,0,,0,5.06259468,40.0065238095
UBS-ETF MSCI World Socially Responsible A,LU0629459743,UBS-ETF,Full Replication,Distributing,0,0,,0,4.180790596722179,40.0126666667
UBS-ETF MSCI Japan I,LU0258212462,UBS-ETF,Full Replication,Distributing,0,0,,0,107.68943782065774,43.2862857143
Lyxor ETF STOXX Europe 600 Oil & Gas Daily Short,FR0010916809,Lyxor ETF,Swap-based,Accumulating,0,0.00277151,-1,0,2.13539,43.3641428571
UBS-ETF MSCI Europe Infrastructure I,LU0665646815,UBS-ETF,Full Replication,Distributing,0,0,,0,1.76075042,50
UBS-ETF MSCI EMU Small Cap I,LU0671493434,UBS-ETF,Full Replication,Distributing,0,0,,0,1.25458042,50.000047619
UBS-ETF MSCI Pacific Socially Responsible A,LU0629460832,UBS-ETF,Full Replication,Distributing,0,0,,0,3.9819926929956795,50.0042857143
UBS-ETF MSCI Pacific Socially Responsible I,LU0629460915,UBS-ETF,Full Replication,Distributing,0,0,,0,3.9845567726348,50.0066666667
UBS-ETF MSCI Europe Infrastructure A,LU0665646658,UBS-ETF,Full Replication,Distributing,0,0,,0,1.7553549099999999,50.0077619048
RBS Market Access TOPIX® EUR Hedged Index ETF,LU0562666403,RBS Market Access,Swap-based,Accumulating,0,0.7677511,-1,0,10.571077571379401,51.1168181818
MSCI EMU Small Cap Source ETF,IE00B68GBJ73,Source Markets,Swap-based,Accumulating,0,0,,0,0.92625243,55.0258
RBS Market Access Short FTSE® 100 Monthly Index ETF,LU0562666155,RBS Market Access,Swap-based,Accumulating,0,0,,0,4.53402650788566,56.9730952381
db x-trackers Russell Midcap Index ETF,LU0592217953,db X-trackers,Swap-based,Accumulating,0,0.0021795,-1,0,2.315097088259,62.478
DJ STOXX Small 200 Source ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0,0,,0,2.82240979,62.8075238095
Lyxor ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Accumulating,0,0.0178965,-1,0,2.046889,64.2435714286
SPDR MSCI Europe Information Technology ETF,FR0000001695,SPDR,Full Replication,Accumulating,0,0.102167,-1,0,8.37501141,64.2591904762
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) I-acc,IE00B3P9PD09,UBS-ETF,Swap-based,Accumulating,0,0,,0,114.54445788786002,68.2014761905
db x-trackers db Equity Strategies Hedge Fund Index ETF,LU0519153489,db X-trackers,Swap-based,Accumulating,0,0,,0,2.33356092,68.5927142857
db x-trackers MSCI Europe Value TRN Index ETF,LU0486851024,db X-trackers,Swap-based,Accumulating,0,0.0051667200000000005,-1,0,37.88312429,71.2755
iShares MSCI US Islamic,DE000A0NA0N1,iShares,Full Replication,Distributing,0,0,,0,18.91784844,73.3588571429
UBS-ETF MSCI Japan Infrastructure A,LU0665646062,UBS-ETF,Full Replication,Distributing,0,0.02763,-1,0,1.8410530667477474,74.9901904762
UBS-ETF STOXX Global Rare Earth I,LU0671493194,UBS-ETF,Full Replication,Distributing,0,0.00840027,-1,0,0.27384146534709997,74.9998095238
UBS-ETF MSCI Japan Infrastructure I,LU0665646229,UBS-ETF,Full Replication,Distributing,0,0,,0,1.8415460749264225,75.0000952381
RBS Market Access MSCI Brazil (ADR) EUR Hedged Index ETF,LU0667622541,RBS Market Access,Swap-based,Accumulating,0,0.006678,-1,0,3.51258086,75.632952381
ETFX Dow Jones Brookfield Emerging Markets Infrastructure,DE000A1H8084,ETF Securities,Swap-based,Accumulating,0,0,,0,3.46535,82.4452857143
SPDR MSCI Europe Telecommunication Services ETF,FR0000001687,SPDR,Full Replication,Accumulating,0,4.977082429999999,-1,0,14.176869400000001,86.9880952381
db x-trackers MSCI Emerging Markets Industrials TRN Index ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0,0,,0,2.406279008233,90.033
db x-trackers MSCI Emerging Markets Financials TRN Index ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0,0,,0,2.577038765505,90.1814285714
db x-trackers MSCI Chile TRN Index ETF,LU0592217797,db X-trackers,Swap-based,Accumulating,0,0.16298279999999998,-1,0,3.618971256592,91.1545714286
UBS-ETF MSCI ACWI Risk Weighted I,IE00B6VTQH62,UBS-ETF,Swap-based,Accumulating,0,0,,0,3.860379699462,93.8278095238
UBS-ETF MSCI ACWI Risk Weighted A,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0,0,,0,3.836275028586,93.8307142857
ETFX S-Network Global Water Fund,DE000A0Q8M86,ETF Securities,Swap-based,Accumulating,0,1.2209473,-1,0,3.7557600792,94.3971428571
db x-trackers MSCI Emerging Markets Energy TRN Index ETF,LU0592216633,db X-trackers,Swap-based,Accumulating,0,0.002006,-1,0,2.920081755757,95.987
UBS-ETF MSCI Canada I,LU0446734955,UBS-ETF,Full Replication,Distributing,0,0.0663003,-1,0,23.036357434922646,97.2161428571
MSCI Emerging Markets Source ETF,DE000A1JM6G3,Source Markets,Swap-based,Accumulating,0,0,,0,129.73434914,103.0415238095
SPDR MSCI EM Europe ETF,IE00B431K857,SPDR,Full Replication,Distributing,0,1.3898433000000001,-1,0,5.492149,106.9517142857
db x-trackers MSCI Emerging Markets Telecommunication Services TRN Index ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0,0.541491,-1,0,4.090416241355,115.1098095238
ETFX Dow Jones Brookfield Global Infrastructure,DE000A1H8092,ETF Securities,Swap-based,Accumulating,0,3.1219999999999996e-05,-1,0,1.8002856999999999,117.4404761905
SPDR MSCI Europe Small Cap ETF,FR0010149880,SPDR,Full Replication,Accumulating,0,0.12388468,-1,0,6.55997455,125.2685714286
AMUNDI ETF MSCI EM LATIN AMERICA,FR0011020973,Amundi ETF,Swap-based,Distributing,0,0.001268,-1,0,22.90778313,127.4108571429
PowerShares Dynamic US Market Fund,IE00B23D9240,PowerShares,Full Replication,Distributing,0,0.002935,-1,0,10.31900607,147.6484285714
CS ETF (IE) on MSCI UK Large Cap,IE00B3VWKZ07,CS ETF,Full Replication,Accumulating,0,0.0852,-1,0,57.116732373942504,151.7397619048
db x-trackers MSCI World Utilities TRN Index ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0,0,,0,6.683241564576,157.0651428571
CS ETF (IE) on MSCI UK Small Cap,IE00B3VWLG82,CS ETF,Optimised,Accumulating,0,0,,0,23.120698224196996,163.0402857143
UBS-ETF MSCI Turkey A,LU0629459404,UBS-ETF,Full Replication,Distributing,0,2.097,-1,0,1.3374136699999999,184.2181904762
UBS-ETF MSCI Turkey I,LU0629459669,UBS-ETF,Full Replication,Distributing,0,2.954215,-1,0,1.33811296,196.2497142857
db x-trackers MSCI World Consumer Discretionary TRN Index ETF,LU0540979720,db X-trackers,Swap-based,Accumulating,0,0,,0,3.418290242294,204.7638095238
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Accumulating,0,1.43187072,-1,0,76.78210741,3.656952381
db x-trackers II iBoxx € Germany Covered 1-3 Total Return Index ETF,LU0548059699,db X-trackers,Swap-based,Accumulating,0,0,,0,4.8988899,5.9405238095
Amundi ETF EuroMTS Cash 3 Months,FR0010754200,Amundi ETF,Swap-based,Accumulating,0,0.0280348,-1,0,116.70994565000001,10.6888571429
ETFlab Deutsche Börse EUROGOV France 5-10,DE000ETFL417,ETFlab,Full Replication,Distributing,0,0,,0,31.18298219,18.0917619048
ETFlab Deutsche Börse EUROGOV France,DE000ETFL425,ETFlab,Full Replication,Distributing,0,0,,0,30.72719255,18.225952381
ComStage ETF iBoxx € Germany Covered Capped 5-7 TR,LU0488317453,ComStage ETF,Swap-based,Accumulating,0,0.0208494,-1,0,16.34084413,20.0146666667
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Accumulating,0,0,,0,9.89315594,21.4878571429
ComStage ETF iBoxx € Liquid Sovereigns Diversified 15+ TR,LU0444606536,ComStage ETF,Swap-based,Accumulating,0,0,,0,10.918478109999999,23.9276666667
ComStage ETF iBoxx € Liquid Sovereigns Diversified 25+ TR,LU0444606619,ComStage ETF,Swap-based,Accumulating,0,0,,0,10.552798300000001,29.7241428571
Amundi ETF Govt Bond EuroMTS Broad 1-3,FR0010754135,Amundi ETF,Swap-based,Accumulating,0,0,,0,111.48036216,30.2587142857
SPDR Barclays Capital US Treasury Bond ETF,IE00B44CND37,SPDR,Full Replication,Distributing,0,0.06342224,-1,0,9.535113,30.4336
Amundi ETF Govt Bond EuroMTS Broad,FR0010754192,Amundi ETF,Swap-based,Accumulating,0,0,,0,80.85983261,34.341
CS ETF (IE) on iBoxx USD Govt 1-3,IE00B3VWN179,CS ETF,Full Replication,Accumulating,0,0.0048650120799473,-1,0,38.50874419392,36.8632857143
Amundi ETF Govt Bond EuroMTS Broad 5-7,FR0010754176,Amundi ETF,Swap-based,Accumulating,0,0,,0,10.3952945,38.4337142857
Amundi ETF Govt Bond EuroMTS Broad 3-5,FR0010754168,Amundi ETF,Swap-based,Accumulating,0,0,,0,43.73410749,44.4447142857
Amundi ETF Short Govt Bond EuroMTS Broad 3-5,FR0010823401,Amundi ETF,Swap-based,Accumulating,0,0.00046668,-1,0,80.94389995,45.3764285714
CS ETF (IE) on FED Funds Effective Rate,IE00B3XDJG53,CS ETF,Swap-based,Accumulating,0,0.3770097,-1,0,4.324713544008,47.3167619048
ETFlab iBoxx € Liquid Sovereign Diversified 7-10,DE000ETFL151,ETFlab,Full Replication,Distributing,0,0.95678625,-1,0,19.34024529,50.4467142857
Amundi ETF Short Govt Bond EuroMTS Broad,FR0010821850,Amundi ETF,Swap-based,Accumulating,0,0,,0,24.54774148,51.365952381
Amundi ETF Euro Corporate Financials iBoxx,FR0011020957,Amundi ETF,Swap-based,Accumulating,0,0,,0,4.17502775,51.8246666667
Amundi ETF Govt Bond EuroMTS Broad 7-10,FR0010754184,Amundi ETF,Swap-based,Accumulating,0,0,,0,17.40408647,56.7151904762
SPDR Barclays Capital US Aggregate Bond ETF,IE00B459R192,SPDR,Full Replication,Distributing,0,0.465075,-1,0,13.159796,59.4522857143
Amundi ETF Govt Bond EuroMTS Broad 10-15,FR0010754143,Amundi ETF,Swap-based,Accumulating,0,0.01434891,-1,0,6.692990320000001,59.6658095238
CS ETF (IE) on iBoxx USD Govt 7-10,IE00B3VWN518,CS ETF,Optimised,Accumulating,0,0.0834866646688643,-1,0,5.866616673918,60.627952381
CS ETF (IE) on iBoxx USD Govt 3-7,IE00B3VWN393,CS ETF,Optimised,Accumulating,0,0,,0,87.622526454606,62.2875714286
db x-trackers II iBoxx EUR Liquid Corporate 100 Financials Sub-index TR ETF,LU0484968812,db X-trackers,Swap-based,Accumulating,0,0,,0,7.79024183,64.9353809524
CS ETF (IE) on iBoxx USD Inflation Linked,IE00B3VTPS97,CS ETF,Full Replication,Accumulating,0,0,,0,43.129885588217995,73.3847619048
Amundi ETF EURO Inflation ,FR0010754127,Amundi ETF,Swap-based,Accumulating,0,3.0059644100000003,-1,0,24.76160715,74.2909047619
EasyETF - iTraxx Europe HiVol,LU0281436302,EasyETF,Swap-based,Accumulating,0,0.36589,-1,0,3.74161747,92.0571764706
db x-trackers II Euro Interest Rates Volatility Short TRI ETF,LU0378818727,db X-trackers,Swap-based,Accumulating,0,0,,0,6.04193105,40.5009047619
RBS Market Access CTA Index ETF,LU0653608454,RBS Market Access,Swap-based,Accumulating,0,0,,0,19.99139625,85.47045
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0,0,,0,4.1160880385678995,99.646047619
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Accumulating,0,0,,0,22.8672138460559,99.7388571429
UBS ETFs plc - HFRX Global Hedge Index SF,IE00B52TX001,UBS-ETF,Swap-based,Accumulating,0,0,,0,5.04510476,99.7504285714
UBS ETFS plc - HFRX Global Hedge Fund Index (USD I-acc),IE00B55LFL81,UBS-ETF,Swap-based,Accumulating,0,0,,0,8.407308573378,99.7508571429
Total,899,,,,12322.581930069275,16286.903778160411,-0.24340549327779615,0.9999999999999989,157416.17232255265,
,,,,,,,,,,
"* Xetra Liquidity Measure (XLM) with round trip of 100,000 EUR",,,,,,,,,,
,,,,,,,,,,
Data is provided with the condition of no liability.,,,,,,,,,,
