XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage PSI 20 UCITS ETF,LU0444605215,ComStage,Full Replication,Distributing,0.49523457,1.05212374,-0.5293000707312241,5.154715056528661e-05,51.322425100000004,31.26586363636363
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR,Full Replication,Accumulating,0.49453464,0.30355908000000004,0.629121553537453,5.147429741794845e-05,125.96756444,27.37263636363636
HSBC MSCI Brazil UCITS ETF,DE000A1C22N1,HSBC ETF,Full Replication,Distributing,0.48964251000000003,1.3529959299999998,-0.6381049645877352,5.096509354372183e-05,26.488063,61.22081818181819
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC ETF,Full Replication,Distributing,0.48914332,0.25353996,0.9292553331632614,5.0913134686950813e-05,9.93738336,28.60713636363636
Lyxor MSCI Malaysia UCITS ETF - Acc,FR0010397554,Lyxor,Swap-based,Accumulating,0.48699438,0.48425113000000003,0.005664932573311576,5.068945940164961e-05,31.710707769000003,79.28995454545453
Market Access DAXglobal Asia UCITS ETF,LU0259323235,Market Access,Swap-based,Accumulating,0.48657754999999997,0.06895812,6.056131315644916,5.064607309529759e-05,8.640954599999999,67.221
iShares Euro Total Market Growth Large UCITS ETF (Dist),IE00B0M62V02,iShares,Full Replication,Distributing,0.48300661,1.6341214199999998,-0.7044242832334944,5.027438704389855e-05,93.74113845999999,16.57922727272727
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETF,Full Replication,Distributing,0.48135603000000005,0.8502435500000001,-0.4338610037088785,5.010258422371165e-05,11.47104217,29.79531818181818
Lyxor Australia (S&P/ASX 200) UCITS ETF - Dist,LU0496786905,Lyxor,Swap-based,Distributing,0.48090236999999997,0.64755165,-0.257352876793689,5.0055364417700424e-05,63.895910042,21.3935
Invesco Tradable European Price Momentum Factor UCITS ETF Acc,IE00BDFB5B42,Invesco,Swap-based,Accumulating,0.48028396999999995,0.08773725,4.47411697996005,4.999099742912454e-05,3.25975,14.49595454545454
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS ETF,Full Replication,Accumulating,0.47979805,6.25704628,-0.923318762794895,4.994041979799777e-05,381.21259966,35.20631818181818
WisdomTree Eurozone Quality Dividend Growth UCITS ETF - EUR Acc,DE000A2AHL91,WisdomTree,Full Replication,Accumulating,0.47842284,0.63878639,-0.25104409315921716,4.9797279231439814e-05,15.63632477,28.93195454545455
UBS (Irl) ETF plc - MSCI ACWI Socially Responsible UCITS ETF (Hedged to EUR) A-acc,IE00BDR55927,UBS ETF,Full Replication,Accumulating,0.47511716,1.0157754399999999,-0.5322616187688097,4.945320312083902e-05,42.812904471127005,29.1735
Lyxor STOXX Europe 600 Retail UCITS ETF - Acc,FR0010344986,Lyxor,Swap-based,Accumulating,0.47452949,1.98286654,-0.7606851089433382,4.939203470528858e-05,15.684343853000001,11.42490909090909
BNP Paribas Easy MSCI Emerging Markets SRI UCITS ETF,LU1659681313,BNP Paribas Easy,Swap-based,Distributing,0.47437338,0.38728187,0.224878871814991,4.937578578778118e-05,54.03877773,40.38322727272728
HSBC EURO STOXX 50 UCITS ETF,DE000A1C0BB7,HSBC ETF,Full Replication,Distributing,0.47436406,1.0599095900000002,-0.5524485630892348,4.9374815703153865e-05,131.277879,7.507181818181819
UBS ETF - Bloomberg Barclays EUR High Quality Liquid Assets 1-5 Bond UCITS ETF (EUR) A-dis,LU1805389258,UBS ETF,Optimised,Distributing,0.47136741,0,,4.9062905392164336e-05,32.42084945,26.88731818181818
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETF,Full Replication,Distributing,0.46776901,1.07461446,-0.5647099239665918,4.8688361130050064e-05,39.03445143,66.74477272727273
Xtrackers MSCI Thailand UCITS ETF 1C,LU0514694701,Xtrackers,Full Replication,Accumulating,0.46601674,2.78235296,-0.832509840879426,4.8505973770619495e-05,62.04382455492,52.40963636363636
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.46509853,0.72643384,-0.3597510132512549,4.8410400658426316e-05,186.62250648965102,7.76
Vanguard DAX UCITS ETF,IE00BG143G97,Vanguard,Full Replication,Distributing,0.46496043,,,4.839602633578348e-05,5.064794173,11.93922222222222
UBS ETF (IE) CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS ETF,Swap-based,Accumulating,0.45844913,0.75073529,-0.38933318293855623,4.7718288993102106e-05,434.03940380233,32.36154545454545
Lyxor S&P 500 VIX Futures Enhanced Roll UCITS ETF - Acc,LU0832435464,Lyxor,Swap-based,Accumulating,0.45663036,0.39542992,0.154769371017752,4.7528979892500295e-05,44.257579359,112.6253636363636
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETF,Full Replication,Distributing,0.45347671999999994,0.50663428,-0.10492294362710719,4.7200729068029956e-05,40.732545583522075,12.26768181818182
iShares S&P 500 Utilities Sector UCITS ETF USD (Acc),IE00B4KBBD01,iShares,Full Replication,Accumulating,0.45225795,0.16997085999999997,1.6607969742578232,4.707387176746943e-05,376.99341903158404,30.13759090909091
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage,Swap-based,Accumulating,0.44492545,0.7116459599999999,-0.37479382304088393,4.631065872779822e-05,45.823007159999996,21.99131818181818
ComStage STOXX Europe 600 Oil & Gas UCITS ETF,LU0378436447,ComStage,Full Replication,Distributing,0.44298075,0.90835941,-0.5123287708331221,4.610824203523108e-05,34.7978211,27.67577272727273
UBS ETF (LU) MSCI UK hedged EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS ETF,Full Replication,Accumulating,0.43968614,0.66149032,-0.33530978956729096,4.576531816034105e-05,753.186815,16.56290909090909
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi,Swap-based,Accumulating or Distributing,0.4393725,1.7833288,-0.7536222708902587,4.57326725227328e-05,179.73802220000002,14.35959090909091
Lyxor EuroMTS 7-10Y Investment Grade (DR) UCITS ETF - Acc,LU1287023185,Lyxor,Full Replication,Accumulating,0.43703886,0.22377745999999998,0.9530066164840731,4.548977249165222e-05,266.05938468,8.150681818181818
Vanguard EUR Eurozone Government Bond UCITS ETF,IE00BZ163H91,Vanguard,Full Replication,Distributing,0.43449917,1.14099756,-0.6191936028329456,4.522542547157413e-05,25.423035254,10.15009090909091
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree,Optimised,Distributing,0.43187116999999997,0.25538542000000003,0.6910564823943353,4.49518865873933e-05,15.314849325563001,81.54818181818182
ComStage MSCI Europe UCITS ETF,LU0392494646,ComStage,Swap-based,Accumulating,0.43170195,0.16200246,1.6647863865770929,4.4934273098054994e-05,13.057143980000001,17.51409090909091
Invesco MSCI Emerging Markets UCITS ETF Acc,DE000A1JM6G3,Invesco,Swap-based,Accumulating,0.43032814,1.47641252,-0.7085312308242957,4.47912782523638e-05,519.09748398222,19.47968181818182
Fidelity Global Quality Income UCITS ETF INC-USD,IE00BYXVGZ48,Fidelity ETF,Full Replication,Distributing,0.42715159999999996,0.03237607,12.19343576907265,4.446064385085855e-05,44.893977011172005,27.25668181818181
Lyxor MSCI EM Latin America UCITS ETF - Acc,FR0010410266,Lyxor,Swap-based,Accumulating,0.42312467,0.43886581,-0.03586777470771774,4.4041495472291465e-05,63.336435099999996,78.51077272727274
ComStage STOXX Europe 600 Industrial Goods & Services UCITS ETF,LU0378436017,ComStage,Full Replication,Distributing,0.41997554,0.08176258,4.136525046054075,4.371371407718478e-05,11.8428229,24.919
ComStage iBOXX EUR Liquid Sovereigns Diversified 25+ UCITS ETF,LU0444606619,ComStage,Swap-based,Distributing,0.41111,0.19214812,1.139547345037776,4.2790932524954745e-05,14.436299400000001,24.90077272727273
Lyxor MSCI World Consumer Discretionary TR UCITS ETF - Acc,LU0533032008,Lyxor,Swap-based,Accumulating,0.41049125,0.48049405,-0.1456892130089853,4.2726529106162174e-05,34.083749641,33.00681818181818
Lyxor BofAML EUR High Yield Ex-Financial Bond UCITS ETF - Dist,FR0010975771,Lyxor,Swap-based,Distributing,0.40573272,4.18781686,-0.9031159352083032,4.2231231166078077e-05,116.23658940000001,21.11209090909091
BNP Paribas Easy MSCI Pacific ex Japan ex CW UCITS ETF C,LU1291106356,BNP Paribas Easy,Full Replication,Accumulating,0.40521979999999996,0.57467965,-0.2948770675975737,4.2177843203949446e-05,57.2825987,46.65154545454546
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AGPX1,WisdomTree,Optimised,Accumulating,0.40324213000000003,0.01061742,36.979295346703815,4.197199478497004e-05,12.63607877272,29.26140909090909
UBS ETF (LU) MSCI Japan hedged EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS ETF,Full Replication,Accumulating,0.40019738,2.06150333,-0.8058710969921159,4.165507792134386e-05,362.22040311,24.03772727272727
Lyxor MSCI Indonesia UCITS ETF - Acc,FR0011067511,Lyxor,Swap-based,Accumulating,0.39952452,0.28582832,0.39777793886903834,4.15850423910509e-05,37.407920768000004,100.3225909090909
Amundi ETF EURO Inflation UCITS ETF (C),FR0010754127,Amundi,Swap-based,Accumulating,0.39904988,2.3264755499999996,-0.8284745008388332,4.153563885376491e-05,125.803125,10.47809090909091
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETF,Full Replication,Distributing,0.39876664,0.19542071,1.0405546576921147,4.150615744069208e-05,36.14799654,18.91277272727273
L&G Battery Value-Chain UCITS ETF,DE000A2H9VG9,L&G ETF,Full Replication,Accumulating,0.39307168,0.19818009,0.9834065066778401,4.0913389935420216e-05,21.10029,81.604
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka ETF,Full Replication,Distributing,0.38833102,3.99555187,-0.9028091656334823,4.041995201811402e-05,15.677369070000001,15.02981818181818
Xtrackers FTSE Developed Europe ex UK Real Estate UCITS ETF 1C,IE00BP8FKB21,Xtrackers,Full Replication,Accumulating,0.38735094,1.60469962,-0.7586146745644522,4.031793908447324e-05,47.6557395,21.75877272727273
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,0.3826853,1.63224964,-0.7655473215481916,3.983230972389887e-05,40.175015880000004,14.56331818181818
Xtrackers Portfolio Income UCITS ETF 1D,IE00B3Y8D011,Xtrackers,Full Replication,Distributing,0.37967886,0.32417414,0.1712188393559091,3.9519380407705335e-05,29.35546321,78.61077272727272
iShares Global AAA-AA Govt Bond UCITS ETF USD (Dist),IE00B87G8S03,iShares,Optimised,Distributing,0.37946025,1.4790721100000002,-0.7434470926505403,3.949662609436029e-05,67.327270611577,16.94918181818182
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS ETF,Full Replication,Distributing,0.37944974,0.24685762,0.5371198182984993,3.9495532146996235e-05,115.90477695688999,45.85945454545454
Invesco FTSE RAFI Emerging Markets UCITS ETF Dist,IE00B23D9570,Invesco,Full Replication,Distributing,0.37821379,0.38661723,-0.02173581348146325,3.936688664322786e-05,16.111207672,28.55359090909091
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETF,Full Replication,Distributing,0.37586167,0.30439202000000004,0.23479475578893272,3.912206309670601e-05,5.107243152,60.81722727272727
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR,Full Replication,Accumulating,0.37496405,0.55908075,-0.3293204067569846,3.902863312211758e-05,53.867001784820005,21.36618181818182
Lyxor STOXX Europe 600 Media UCITS ETFLyxor STOXX Europe 600 Media UCITS ETF - Acc,FR0010344929,Lyxor,Swap-based,Accumulating,0.37326896000000004,0.020255529999999997,17.428002624468483,3.8852197419230947e-05,9.7512498083,14.42786363636364
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETF,Full Replication,Distributing,0.37269861,0.43434209999999995,-0.14192381995666548,3.879283177897503e-05,9.952209735,50.07568181818181
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 3-5Y (DR) UCITS ETF - Acc,FR0011146349,Lyxor,Full Replication,Accumulating,0.37160343,0.001689,,3.8678838508359675e-05,277.041107,7.428
ComStage STOXX Europe 600 Insurance UCITS ETF,LU0378436108,ComStage,Full Replication,Distributing,0.36878361,0.18291852,1.0161086477192138,3.8385333783705644e-05,15.9556109,25.82563636363636
Lyxor Pan Africa UCITS ETF - Acc,LU1287022708,Lyxor,Swap-based,Accumulating,0.36614641,0.5219013,-0.29843744401479755,3.811083730525751e-05,55.872008962,82.13536363636364
iShares Core MSCI EM IMI UCITS ETF USD (Dist),IE00BD45KH83,iShares,Optimised,Accumulating,0.36448440000000004,0.28020817,0.3007629292179457,3.793784477827983e-05,89.32197606691,28.73786363636363
Invesco STOXX Japan Exporters UCITS ETFEUR Hdg Acc,IE00BWFDP803,Invesco,Swap-based,Accumulating,0.36432990000000004,0.17933925,1.0315123432265945,3.792176343976919e-05,2.9533809360000003,21.25495454545455
Xtrackers II Australia Government Bond UCITS ETF 1C,LU0494592974,Xtrackers,Optimised,Accumulating,0.36274578999999996,0.18303964,0.9817881525553698,3.775687923816352e-05,15.598201922971999,102.9868181818182
Invesco STOXX Europe 600 Optimised Chemicals UCITS ETF Acc,IE00B5MTY077,Invesco,Swap-based,Accumulating,0.36102029999999996,1.4574373500000002,-0.7522910332989614,3.7577279310741456e-05,8.23326566,15.17331818181818
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF (C),FR0010823385,Amundi,Swap-based,Accumulating,0.36051387,0.9033698299999999,-0.6009232785646604,3.7524566868916616e-05,101.470968,11.489
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree,Full Replication,Distributing,0.3595107,0.05859904,5.135095387228187,3.7420150581837585e-05,11.750851594898,36.36977272727272
iShares EUR Floating Rate Bond UCITS ETF,IE00BF5GB717,iShares,Full Replication,Distributing,0.35718811,,,3.7178400704741105e-05,25.914731030000002,22.29095454545454
Xtrackers II Germany Government Bond 7-10 Swap UCITS ETF 1D,LU0730820569,Xtrackers,Swap-based,Distributing,0.35197549,0.87097431,-0.5958830404538569,3.663583820152243e-05,2.951349063,37.45277272727273
iShares Euro Govt Bond 10-15yr UCITS ETF (Dist),IE00B4WXJH41,iShares,Optimised,Distributing,0.35194432000000003,0.39982835,-0.11976146763980089,3.663259383051029e-05,61.72216441,17.13277272727273
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi,Swap-based,Accumulating or Distributing,0.35000155,0.8339658000000001,-0.5803166628655516,3.64303780245666e-05,49.39418475,13.4295
Amundi ETF DAX UCITS ETF DR,FR0010655712,Amundi,Full Replication,Accumulating or Distributing,0.34910275,5.96584495,-0.9414831003946893,3.6336825228104756e-05,60.541666299999996,19.21590909090909
Lyxor EuroMTS 5-7Y Investment Grade (DR) UCITS ETF - Acc,LU1287023003,Lyxor,Full Replication,Accumulating,0.34248563,0.75278446,-0.5450415780368261,3.564807346962277e-05,512.2654805999999,6.797318181818182
iShares Euro Govt Bond 5-7yr UCITS ETF (Dist),IE00B4WXJG34,iShares,Optimised,Distributing,0.3424047,2.77006625,-0.8763911512946667,3.5639649762660535e-05,361.85957598000005,5.667136363636363
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Full Replication,Accumulating,0.34084956,0.7691112099999999,-0.5568266909020868,3.547778094213353e-05,129.12016229,14.81927272727273
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR,Full Replication,Accumulating,0.33295512,1.4897445900000001,-0.7765018767411668,3.465607762827032e-05,79.30820352414901,22.29627272727273
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETF,Full Replication,Distributing,0.33293896999999995,0.9984334399999999,-0.6665386427762275,3.465439663398587e-05,8.941643263,30.69204545454545
Xtrackers MSCI North America High Dividend Yield UCITS ETF 1C,IE00BH361H73,Xtrackers,Full Replication,Accumulating,0.32913196,0.39051513,-0.15718512622033365,3.4258138921860584e-05,118.507688531534,21.57068181818182
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi,Swap-based,Accumulating,0.32688705,0.28216455,0.158497940297603,3.4024474471142786e-05,22.0180789,23.70513636363636
ComStage iBOXX EUR Sovereigns Inflation-Linked Euro-Inflation UCITS ETF,LU0444607187,ComStage,Swap-based,Distributing,0.32618484000000003,0.30402066,0.07290353227968138,3.3951384006964465e-05,18.230323600000002,28.32018181818182
Vanguard USD Corporate 1-3 Year Bond UCITS ETF,IE00BDD48R20,Vanguard,Optimised,Distributing,0.3255885,0.02887512,10.275745347551803,3.388931316290343e-05,25.67938586,16.66913636363637
BNP Paribas Easy MSCI Europe Small Caps ex CW UCITS ETF C,LU1291101555,BNP Paribas Easy,Swap-based,Accumulating,0.3173919,1.1784206499999998,-0.7306633246795191,3.303615912253943e-05,84.71267377,32.31109090909091
ComStage ATX UCITS ETF,LU0392496690,ComStage,Full Replication,Distributing,0.31701655,0.51903924,-0.3892243098999606,3.299709031729694e-05,17.9699065,33.48072727272727
ComStage iBOXX EUR Liquid Sovereigns Diversified 7-10 UCITS ETF,LU0444606379,ComStage,Swap-based,Distributing,0.31373794,0.18392062,0.7058334187868656,3.2655831823741335e-05,11.2280684,16.37231818181818
Amundi Index Equity Global Low Carbon UCITS ETF DR,LU1602144229,Amundi,Swap-based,Accumulating or Distributing,0.30984725,0.7863155500000001,-0.6059504991348575,3.225086416723696e-05,31.531315199999998,37.61790909090909
BNP Paribas Easy S&P 500 UCITS ETF EUR H C,FR0013041530,BNP Paribas Easy,Swap-based,Accumulating,0.30519803,1.90884926,-0.8401141271888592,3.176694390425705e-05,314.43986768,12.44818181818182
Amundi MSCI Europe High Dividend Factor UCITS ETF,LU1681041973,Amundi,Swap-based,Accumulating,0.303553,0.0683395,3.441838175579277,3.1595718763220523e-05,23.64768734,19.99590909090909
ComStage 1 DivDAX UCITS ETF (I),DE000ETF9033,ComStage,Full Replication,Distributing,0.30066338,0.63220848,-0.5244236837822864,3.1294948812495025e-05,26.1339043,17.77613636363636
SPDR S&P U.S. Materials Select Sector UCITS ETF,IE00BWBXM831,SPDR,Full Replication,Accumulating,0.29977812,0.59622189,-0.49720376754365736,3.120280534498744e-05,12.281858172337001,25.2865
Xtrackers II GBP Cash Swap UCITS ETF 1D,LU0321464652,Xtrackers,Swap-based,Distributing,0.29839135,0.7379902700000001,-0.5956703467106688,3.1058461540415356e-05,108.15246719233001,13.42740909090909
WisdomTree Europe SmallCap Dividend UCITS ETF,DE000A14ND46,WisdomTree,Full Replication,Distributing,0.29375518,0.31094677000000004,-0.05528788737699397,3.0575899604086344e-05,66.26748001,46.18381818181819
Amundi MSCI Europe Minimum Volatility Factor UCITS ETF,LU1681041627,Amundi,Swap-based,Accumulating,0.29245631,4.13930334,-0.9293464899820558,3.0440704988220304e-05,302.36058612,13.79790909090909
Invesco STOXX Europe 600 Optimised Construction & Materials UCITS ETF Acc,IE00B5MTY309,Invesco,Swap-based,Accumulating,0.29236959999999995,3.05851695,-0.904408049790275,3.0431679662251e-05,4.95260248,15.14418181818182
Amundi Index MSCI Europe - UCITS ETF DR (D),LU1737652310,Amundi,Full Replication,Distributing,0.29056137,0.31977999,-0.09137100792329134,3.0243467631603245e-05,1.0066,21.18622727272727
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi,Swap-based,Accumulating or Distributing,0.28882942,0.71376851,-0.595345807564416,3.0063195306467406e-05,37.82028876,23.74418181818182
Amundi Index MSCI Pacific Ex Japan UCITS ETF DR,LU1602144906,Amundi,Full Replication,Accumulating or Distributing,0.2861482,4.4739207,-0.9360408422080436,2.9784116947622916e-05,212.15089350000002,21.00518181818182
