XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi ETF MSCI World Financials UCITS ETF - EUR,FR0010791152,Amundi ETF,Swap-based,Acc / Distr,0.0437494,0.006472390000000001,5.7593887265755,3.004068690991589e-06,96.2570999498746,33.4445789473684
Lyxor UCITS ETF S&P 500 Capped Utilities,FR0011192822,Lyxor ETF,Swap-based,Accumulating,0.04365164,0.17327034,-0.7480720589571187,2.9973559645260526e-06,1.85181134,138.833684210526
db x-trackers II iBoxx Spain 1-3 UCITS ETF,LU0925589672,db x-trackers,Swap-based,Accumulating,0.04277106,0.40994648,-0.8956667221535846,2.936890613963225e-06,15.067730492499999,11.301
Lyxor UCITS ETF Dynamic Long VIX Futures Index ,LU0871960976,Lyxor ETF,Swap-based,Accumulating,0.04144224,0.0233102,0.7778586198316617,2.845646698436076e-06,3.6554510099999997,126.038842105263
ETFS S-Network Global Agri Business GO UCITS ETF,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.040481989999999995,0.07494828999999999,-0.45986773013767224,2.779710777931459e-06,18.9468408123276,106.428842105263
Lyxor UCITS ETF MSCI World Financials TR ,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.039263967,0.021725099999999997,0.8073089191764367,2.696074779284446e-06,8.629885880000002,65.4118947368421
Lyxor UCITS ETF Russell 1000 Growth ,FR0011119148,Lyxor ETF,Swap-based,Accumulating,0.039187309999999996,0.011224350000000001,2.4912765549898204,2.6908110980992104e-06,0.8847403100000001,250.321421052632
ComStage CAC 40 Short GR UCITS ETF,LU0419740955,ComStage ETF,Swap-based,Accumulating,0.038288800000000005,0.009816229999999999,2.90056060218638,2.629114577471663e-06,3.9922191600000003,28.1873684210526
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,0.0377906,5.7719999999999996e-05,,2.594905490676141e-06,28.4038963431,52.2124736842105
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.03698032,0,,2.539267315548329e-06,4.51272016,12.593
db x-trackers S&P Japan 500 Shariah UCITS ETF,LU0328475289,db X-trackers,Swap-based,Accumulating,0.036456510000000004,0.0618656,-0.4107143549888791,2.5032997086547883e-06,5.51386926399,48.6476842105263
db x-trackers II Markit iBoxx ABF Indonesia Government UCITS ETF,LU0378818214,db x-trackers,Swap-based,Accumulating,0.03229095,0.040311150000000004,-0.19895736043253553,2.217269994499921e-06,3.873103337543152,172.308210526316
db x-trackers CSI 300 Energy UCITS ETF,LU0781022172,db X-trackers,Swap-based,Accumulating,0.031901725,0.041174500999999995,-0.22520676085424807,2.1905437162823637e-06,0.8703031683,169.570052631579
db x-trackers MSCI World Materials Index UCITS ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0.030736118,1.207853112,-0.974553099466618,2.110506881612617e-06,11.1708999092,55.6811578947368
Lyxor UCITS ETF Russell 1000 Value ,FR0011119197,Lyxor ETF,Swap-based,Accumulating,0.030627099999999997,0.03899,-0.21448833034111314,2.1030211204237884e-06,7.2123504,281.182947368421
Lyxor UCITS ETF Privex ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.029801075,0.056034127999999996,-0.46816206366234514,2.0463018090623453e-06,16.800646190000002,200.848052631579
PowerShares Global Water UCITS ETF,IE00B23D9026,PowerShares,Full Replication,Distributing,0.029055142,0.0391004,-0.2569093410809097,1.995082044428375e-06,4.084010210000001,62.0514736842105
ComStage MSCI EMU TRN UCITS ETF,LU0392494729,ComStage ETF,Swap-based,Accumulating,0.028355042,2.184680145,-0.9870209641146347,1.947009419648076e-06,6.67957491,11.5274210526316
ComStage TOPIX UCITS ETF,LU0392496773,ComStage ETF,Swap-based,Accumulating,0.028222115000000002,0.468719065,-0.9397888477184089,1.93788193815376e-06,17.38925681,31.8823157894737
UBS (Irl) ETF plc - Solactive Global Copper Mining UCITS ETF (USD) A-dis,IE00B7JM9X10,UBS-ETF,Full Replication,Distributing,0.02753535,0.0025112,9.96501672507168,1.8907249660679976e-06,1.1158995600000001,78.3185789473684
ComStage iBoxx € Germany Covered Capped 5-7 TR UCITS ETF,LU0488317453,ComStage ETF,Swap-based,Accumulating,0.026576060000000002,0.02333861,0.1387164874000637,1.8248549643175435e-06,5.7896802,7.36978947368421
db x-trackers MSCI EM Utilities Index UCITS ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0.025895997,0.0006080990000000001,41.585166231156435,1.7781581875342775e-06,4.2206559197599995,99.6619473684211
Lyxor ETF EURO STOXX 50 Dividends ,FR0010869529,Lyxor ETF,Swap-based,Accumulating,0.02499792,0.0147287,0.6972251454642975,1.7164913990114714e-06,7.045792929999999,140.271526315789
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF,LU0908508814,db x-trackers,Swap-based,Accumulating,0.02435965,0.05206078,-0.5320921046515246,1.6726643539914437e-06,3.9317318988000003,52.3442105263158
UBS (Irl) ETF plc - DJ Global Select Dividend UCITS ETF (USD),IE00BMP3HG27,UBS-ETF,Full Replication,Distributing,0.0240165,0.0397814,-0.39628821509549694,1.6491018326468362e-06,10.2886762614206,58.9676842105263
Lyxor UCITS ETF S&P 500 Capped Materials,FR0011192780,Lyxor ETF,Swap-based,Accumulating,0.02234028,0.0059591800000000006,2.7488849136961795,1.5340035679571739e-06,2.33054812,173.922947368421
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi ETF,Swap-based,Acc / Distr,0.02005782,0.013672459999999999,0.46702349101771023,1.377277610013964e-06,46.271908161066,17.191
Lyxor UCITS ETF S&P 500 Capped Consumer Discretionary,FR0011192681,Lyxor ETF,Swap-based,Accumulating,0.019570220000000003,0.01479444,0.322809109368114,1.3437963761289853e-06,3.68202696,137.963421052632
Lyxor UCITS ETF S&P 500 Capped Financials,FR0011192723,Lyxor ETF,Swap-based,Accumulating,0.019333990000000002,0.027450259999999997,-0.2956718807034977,1.3275755560292136e-06,4.92845704,167.448052631579
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage ETF,Swap-based,Accumulating,0.018877054,0.037029440000000004,-0.4902149748956506,1.2961998770167715e-06,6.93749752,13.2401052631579
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETFs,Full Replication,Distributing,0.01844502,0.0257467,-0.2835967327851725,1.266534103021154e-06,3.57136575,34.8573157894737
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF (Interest Rate hedged),LU0967515593,db x-trackers,Swap-based,Accumulating,0.01781643,0,,1.2233717387722638e-06,0.1173406029,10.32
SPDR Barclays Sterling Aggregate Bond UCITS ETF,IE00B3T8LK23,SPDR,Optimised,Distributing,0.017319400000000002,0.024890259999999997,-0.30416958280066164,1.1892429904583775e-06,0,44.892
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.0164901315789474,0.012866405313523501,0.2816424772205104,1.132300968393797e-06,17.81632556,21.1949473684211
db x-trackers II Australian Dollar Cash UCITS ETF,LU0482518031,db X-trackers,Swap-based,Accumulating,0.0160392,0.049593519999999995,-0.6765867798857592,1.1013375851680776e-06,24.09072409676344,45.2393684210526
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,0.01544645,0.00381499,3.048883483311883,1.0606361877412497e-06,6.7115964,87.0054166666667
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi ETF,Swap-based,Acc / Distr,0.012733,0.0939473,-0.864466567958845,8.743161424475742e-07,54.22559969838,25.5596842105263
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.012542778000000001,0.02494648,-0.4972125125468603,8.612544786410352e-07,20.8324204553462,68.9162105263158
Lyxor UCITS ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0.012106229999999999,0.0042844499999999995,1.825620558064629,8.312787491701167e-07,3.67458662,34.8019473684211
db x-trackers II Eurozone Sovereigns Double Short Daily UCITS ETF,LU0621755676,db X-trackers,Swap-based,Accumulating,0.0110345,0,,7.576880133383929e-07,1.3981041024,51.2045789473684
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.01071168,0.00658221,0.6273683155049747,7.35521458943912e-07,7.81031122,54.8164615384615
UBS (Irl) ETF plc - MSCI EMU Defensive UCITS ETF (EUR),IE00BMP3HL79,UBS-ETF,Full Replication,Distributing,0.01059,0.00519225,1.0395782175357504,7.271662568538295e-07,6.09570772,31.449
db x-trackers II iTraxx Europe Senior Financials UCITS ETF,LU0378819295,db X-trackers,Swap-based,Accumulating,0.010575,0,,7.261362763200422e-07,2.5031578399999996,10.2014210526316
Lyxor UCITS ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0.010501,0.00860135,0.22085486580594904,7.210550390200248e-07,2.6857170299999997,47.4397368421053
db x-trackers MSCI EM Financials Index UCITS ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0.009448802,0,,6.4880547517403e-07,3.397091552,105.612473684211
Lyxor UCITS ETF Germany Mid Cap MDAX,FR0011857234,Lyxor ETF,Swap-based,Distributing,0.0076245,0.05160441,-0.852250999478533,5.235391053240815e-07,5.15892892,33.8351578947368
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.00754772,0.00023632,30.93855788761002,5.182669782984689e-07,12.05302283,82.8052307692308
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF (Interest Rate hedged),LU0967515676,db x-trackers,Swap-based,Accumulating,0.007501,0.17306695000000002,-0.9566583914490895,5.150589322625661e-07,0.2313297542,10.8348947368421
db x-trackers II Canadian Dollar Cash UCITS ETF,LU0892103994,db x-trackers,Swap-based,Accumulating,0.0072543500000000006,0,,4.981226190186571e-07,17.67764197762857,44.0540526315789
Lyxor UCITS ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0.006741,0.0029546999999999998,1.2814498933901919,4.6287325188400986e-07,2.8631438399999998,39.4242105263158
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,0.006192800000000001,0.72578774,-0.9914674778055633,4.252308966425303e-07,10.0467835,65.9696923076923
UBS ETFs plc - S&P 500 SF UCITS ETF (USD) A-acc,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,0.0061606755743775,0.0195473514981375,-0.6848332330359692,4.230250611058454e-07,165.14131527159603,27.2008421052632
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi ETF,Swap-based,Acc / Distr,0.0057284499999999995,0.64493915,-0.9911178442183266,3.933461325849216e-07,52.527735791764,30.9254210526316
S&P 500 THEAM Easy UCITS ETF,FR0011550185,EasyETF,Swap-based,Accumulating,0.00562142,0.07572603,-0.9257663448090439,3.8599687814950464e-07,258.048737,23.3483157894737
Lyxor UCITS ETF Russell 2000 ,FR0011119221,Lyxor ETF,Swap-based,Accumulating,0.0043292700000000005,0.010063200000000001,-0.5697919150965896,2.9727092170062126e-07,7.64137609,103.611736842105
iShares Austria Government Bond UCITS ETF,DE000A1J0BA2,iShares,Optimised,Distributing,0.00313799,0.0099022,-0.6831017349679869,2.1547124101461268e-07,10.0464,20.5632631578947
iShares MSCI UK Large Cap UCITS ETF,IE00B3VWKZ07,iShares,Full Replication,Accumulating,0.0027880599999999998,0,,1.914431684687335e-07,18.881133079999998,43.4996842105263
UBS ETF - MSCI Emerging Markets Socially Responsible UCITS ETF (USD),LU1048313891,UBS-ETF,Full Replication,Distributing,0.0025895,0.00504096,-0.4863081635244081,1.778089728161465e-07,9.61290621,81.457
iShares Belgium Government Bond UCITS ETF,DE000A1J0BB0,iShares,Optimised,Distributing,0.00207604,1.83463439,-0.9988684175924556,1.4255205249091824e-07,31.1052,20.3231052631579
db x-trackers II Markit iBoxx Japan Sovereign UCITS ETF,LU0952581584,db x-trackers,Swap-based,Accumulating,0.00053649,4.4789999999999996e-05,10.977896851975888,3.683828377143636e-08,6.354515134188522,33.4887368421053
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi ETF,Swap-based,Acc / Distr,0.00050508,0.36541617,-0.9986177951566839,3.468150453368576e-08,22.835402501407998,30.8307894736842
iShares MSCI France UCITS ETF,DE000A12A4K6,iShares,Full Replication,Accumulating,0.0004868,0.0799825,-0.9939136686150095,3.3426301589843646e-08,3.642357,29.9128421052632
PowerShares FTSE RAFI Asia Pacific Ex-Japan UCITS ETF,IE00B23D9463,PowerShares,Full Replication,Distributing,0.000124035,0.015261175,-0.9918725130928647,8.516909033887133e-09,5.29200588,77.4143157894737
Amundi ETF Commodities S&P GSCI Metals UCITS ETF,FR0010821744,Amundi ETF,Swap-based,Accumulating,0,0,,0,22.035556762242297,84.7605263157895
ComStage S&P 500 Euro Daily Hedged Net TR UCITS ETF,LU1033694362,ComStage ETF,Swap-based,Accumulating,0,0.00683834,-1,0,2.42519565,13.0498947368421
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi ETF,Swap-based,Acc / Distr,0,1.11680934,-1,0,47.916490546022,17.3862105263158
iShares FTSEurofirst 80 UCITS ETF,DE000A0DPM08,iShares,Full Replication,Distributing,0,0.0242916,-1,0,32.09195535,24.0328421052632
UBS ETFs plc - MSCI USA SF UCITS ETF (USD) A-acc,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0,0,,0,305.99734235795,30.0102631578947
Source Russell Europe SMID 300 UCITS ETF ,IE00BJVD4K83,Source Markets,Swap-based,Accumulating,0,0,,0,17.60807085,33.6023684210526
UBS ETF - FTSE 250 UCITS ETF (GBP) A-dis,LU1048312737,UBS-ETF,Full Replication,Distributing,0,0.2016,-1,0,18.93002581,36.8184210526316
UBS ETFs plc - FTSE 100 SF UCITS ETF (GBP) A-acc,IE00B3X0KQ36,UBS-ETF,Swap-based,Accumulating,0,0.0921854607899256,-1,0,65.7613046710732,41.3845789473684
SPDR Russell 3000 U.S. Total Market UCITS ETF,IE00BKY7WX37,SPDR,Optimised,Accumulating,0,0,,0,7.8516860229336,51.571947368421
UBS ETFs plc - MSCI EMU Growth SF UCITS ETF (EUR) A-acc,IE00B4MFJH03,UBS-ETF,Swap-based,Accumulating,0,0.005812,-1,0,4.91448486,54.0925789473684
UBS ETFs plc - MSCI Japan SF UCITS ETF (JPY) A-acc,IE00B54HQ477,UBS-ETF,Swap-based,Accumulating,0,0.021987,-1,0,27.985263,68.9886842105263
PowerShares Global Agriculture UCITS ETF,IE00B3BQ0418,PowerShares,Full Replication,Distributing,0,0.00157745,-1,0,7.856009820000001,79.6048421052632
db x-trackers II iTraxx Europe Short Daily UCITS ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0,0.00048775,-1,0,13.7844423116,8.21931578947368
db x-trackers II iTraxx Europe Senior Financials Short Daily UCITS ETF,LU0378819709,db X-trackers,Swap-based,Accumulating,0,0,,0,0.7735593040000001,10.4109473684211
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF (Interest Rate hedged),LU0967438234,db x-trackers,Swap-based,Accumulating,0,0,,0,1.860222394,10.7493157894737
Deka Deutsche Börse EUROGOV France 3-5 UCITS ETF,DE000ETFL409,Deka ETFs,Full Replication,Distributing,0,0,,0,9.97553934,11.5387894736842
Deka Deutsche Börse EUROGOV France 5-10 UCITS ETF,DE000ETFL417,Deka ETFs,Full Replication,Distributing,0,0.0160199,-1,0,10.635286070000001,12.1265789473684
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF,FR0010821850,Amundi ETF,Swap-based,Accumulating,0,0.78938167,-1,0,10.729090625,12.3512105263158
Deka Deutsche Börse EUROGOV France 1-3 UCITS ETF,DE000ETFL391,Deka ETFs,Full Replication,Distributing,0,0,,0,6.76145846,13.4917894736842
db x-trackers II iTraxx Europe 2x Short Daily UCITS ETF,LU0613541589,db X-trackers,Swap-based,Accumulating,0,0,,0,0.896985,16.0721578947368
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0,0,,0,36.52580261,17.0894210526316
Deka Deutsche Börse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETFs,Full Replication,Distributing,0,0,,0,9.075872210000002,17.1987894736842
UBS ETF – Barclays Capital US 5-7 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552890,UBS-ETF,Full Replication,Distributing,0,0.9034515,-1,0,16.13067445,26.4969473684211
db x-trackers II Markit iBoxx Japan Sovereign Short Daily UCITS ETF,LU0952581667,db x-trackers,Swap-based,Accumulating,0,0,,0,5.54123384345454,40.1574736842105
UBS ETF - Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS-ETF,Full Replication,Distributing,0,0,,0,21.75379414,44.7361052631579
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0,0,,0,38.302553481331806,100.431263157895
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (USD) A-acc,IE00B53PTF40,UBS-ETF,Swap-based,Accumulating,0,0,,0,10.399155073433601,100.435263157895
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.4903114057072,100.445736842105
Total,1031,,,,14563.382032905216,10965.35248172491,0.3281271219668367,0.999999999999999,283629.4905953077,
,,,,,,,,,,
,,,,,,,,,,
Active ETFs,ISIN,Product Family,Replication,"Income 
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,12/2014,11/2014,Change (%),Market Share,in MEUR,"100,000€"
Source MAN GLG Europe Plus UCITS ETF ,IE00B59D1459,Source Markets,,Accumulating,15.55816674,6.140485480000001,1.5337030419946536,0.39953823614912903,292.42894954,20.8347368421053
PIMCO Euro Short Maturity Source UCITS ETF,IE00B5ZR2157,PIMCO Source,,Distributing,9.827354128,6.768509698,0.45192288501911215,0.25236930545417086,1612.17243079,9.08273684210526
PIMCO Covered Bond Source UCITS ETF,IE00BF8HV717,PIMCO Source,,Distributing,8.656714460000002,5.7774436,0.4983641657704805,0.22230693911402702,423.15320063999997,20.128
PIMCO Low Duration Euro Corporate Bond Source UCITS ETF,IE00BP9F2J32,PIMCO Source,,Distributing,1.53320788,0,,0.03937322322495854,7.82694016,34.2100555555556
Source Man GLG Asia Plus UCITS ETF,DE000A119M18,Source Markets,,Accumulating,1.22352271,0.01186358,,0.031420418202935535,74.12515256009699,64.7625263157895
UBS ETFs plc - MAP Balanced 7 SF UCITS ETF (USD) A-acc,IE00B95FFX04,UBS-ETF,,Accumulating,0.8339120699999999,0.54155798,0.5398389476229302,0.021415103920609413,55.1346,57.7377894736842
Europe SectorTrend UCITS ETF,LU0861095221,Commerz Funds Solutions,,Accumulating,0.82983792,0.00576955,,0.021310478566478074,48.82480143,26.8262105263158
Smart Equity UCITS ETF Europe,LU0747923752,Julius Bär,,Accumulating,0.3718303,0.0029304,,0.009548709992087505,21.91994775,41.8862631578947
Smart Equity UCITS ETF Asia,LU0747924560,Julius Bär,,Accumulating,0.0539555,0.012208,3.4196838138925294,0.0013855928954097539,10.44287361,89.1692631578947
Lyxor UCITS ETF Unleveraged S&P 500 VIX Futures Enhanced  Roll ,FR0011376565,Lyxor ETF,,Accumulating,0.01889169,0,,0.00048514408070138336,12.89574708,182.371894736842
Source Morgan Stanley Europe Plus UCITS ETF,DE000A1XFCF2,Source Markets,,Accumulating,0.01820475,0.1164829,-0.8437131115382601,0.00046750326218292324,29.30365229,67.6409473684211
Smart Equity UCITS ETF World,LU0747923240,Julius Bär,,Accumulating,0.01290044,0.02718715,-0.5254949489004916,0.0003312870423156083,13.176210339999999,116.998684210526
Smart Equity UCITS ETF Emerging Markets,LU0747924131,Julius Bär,,Accumulating,0.0018714,0,,4.8058094994390066e-05,11.350516359999999,89.3987368421053
Source Man GLG Continental Europe Plus UCITS ETF,DE000A119PG3,Source Markets,,Accumulating,0,0,,0,67.307044828074,57.1575263157895
