XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage iBoxx EUR Germany Covered Capped 7-10 TR UCITS ETF,LU0488317537,ComStage,Swap-based,Accumulating,0.04155846,0.00730386,4.689931077539821,4.265648670092627e-06,3.1664755899999997,187.5330434782609
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.04058368,0.0016171900000000001,24.095183620972175,4.16559517892301e-06,560.8903702757796,7.754086956521739
Lyxor STOXX Europe 600 Chemicals UCITS ETF,FR0010345470,Lyxor ETF,Swap-based,Accumulating,0.040468489999999996,0.30049577,-0.8653275884715449,4.153771832477834e-06,22.1581590216,13.12517391304348
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETFs,Full Replication,Distributing,0.040282660000000005,3.7936357099999998,-0.9893815160233189,4.134697846281924e-06,39.203956324151974,61.32126086956522
ComStage iBoxx EUR Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage,Swap-based,Accumulating,0.03999255,0.03682375,0.08605315862724461,4.104920339230879e-06,3.09259962,94.22378260869564
SPDR MSCI USA Value Weighted Index,IE00BSPLC520,SPDR ETFs,Optimised,Accumulating,0.03998737,0.015363799999999999,1.6027005037816169,4.104388653020392e-06,21.0127665062812,83.37634782608696
UBS ETF (LU) SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS ETF,Full Replication,Distributing,0.03922361,0.01978725,0.9822668637632819,4.0259947031899616e-06,85.08526932,86.60239130434783
SPDR Barclays 5-7 Year Euro Government Bond UCITS ETF,IE00BYSZ5Y35,SPDR ETFs,Optimised,Distributing,0.03904758,0.19554923000000002,-0.8003184159814897,4.007926609824701e-06,5.06256412,25.61165217391304
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETFs,Full Replication,Distributing,0.03876261,0.52541626,-0.9262249516221671,3.978676683299121e-06,94.38747479999999,107.7489130434783
ComStage MSCI Japan TRN UCITS ETF,LU0392495452,ComStage,Swap-based,Accumulating,0.0369891,0.02622205,0.41061053578953577,3.7966398471676575e-06,10.60383192,54.36208695652174
iShares USD Floating Rate Bond UCITS ETF,IE00BZ048462,iShares,Optimised,Distribution,0.0363125,0.1008047,-0.6397737407085186,3.7271921850024886e-06,18.229793184279597,16.09841666666667
ComStage MSCI Taiwan TRN UCITS ETF,LU0392495619,ComStage,Swap-based,Accumulating,0.03620657,0.23163114,-0.8436886767470039,3.7163193046401532e-06,7.73889708,70.22126086956521
Lyxor J.P. Morgan Europe Low Beta Factor Index UCITS ETF,LU1218122742,Lyxor ETF,Swap-based,Accumulating,0.035619620000000005,0.03692857,-0.035445455916651936,3.656073509032933e-06,14.533899299999998,113.3005652173913
Lyxor MSCI World Industrials TR UCITS ETF C-EUR,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.03524472,0.13216433,-0.7333265337175319,3.6175929761542424e-06,55.231564509,117.1506086956522
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETFs,Full Replication,Distributing,0.03419961,0.0133985,1.5524954285927528,3.5103206642928185e-06,1.621045268507115,183.9818695652174
SPDR Barclays US Corporate Bond UCITS ETF,IE00B3VY0M37,SPDR ETFs,Optimised,Distributing,0.030406,0.100008,-0.6959643228541716,3.120936470283943e-06,23.539621881706,61.99595652173912
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS ETF,Full Replication,Distributing,0.0290683,1.51521152,-0.9808156817603921,2.983632098900044e-06,212.9363131,51.85086956521739
BNP Paribas Easy MSCI North America ex Controversial Weapons Ucits ETF C,LU1291104575,BNP Paribas Easy,Full Replication,Accumulating,0.02838231,0.24154073,-0.8824947245957234,2.913220627175711e-06,47.33034486,28.08247826086957
WisdomTree India Quality UCITS ETF - USD Acc,DE000A2DJWJ4,WisdomTree ETFs,Full Replication,Accumulating,0.027623150000000003,0.11976653999999999,-0.7693583700422505,2.835298831122933e-06,2.7939160544428003,91.2813
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF (C),FR0010754176,Amundi ETF,Swap-based,Accumulating,0.027269790000000002,1.44901483,-0.9811804617624238,2.7990292096291644e-06,199.32137518,5.381217391304348
Lyxor J.P. Morgan Europe Momentum Factor UCITS ETF,LU1218123393,Lyxor ETF,Swap-based,Accumulating,0.02695281,0.01023519,1.6333473047398241,2.7664937086638745e-06,14.131480900000001,59.06821739130434
SPDR Barclays 7-10 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5T81,SPDR ETFs,Optimised,Distributing,0.0257715,0,,2.645241539298909e-06,2.4742017999076,15.02026086956522
Lyxor MSCI World Materials TR UCITS ETF C-EUR,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.023990380000000002,0.46380908000000004,-0.9482753119020438,2.462423596591808e-06,54.50958561259999,114.4318260869565
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage,Swap-based,Accumulating,0.02364987,0.11458810000000001,-0.7936097203810867,2.427472926411699e-06,2.56964267,52.82213043478261
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETFs,Full Replication,Distributing,0.023645430000000002,0.04355797,-0.4571503217436441,2.4270171953741387e-06,12.284702416844892,56.25778260869566
LAM Alternatif ZyFin Turkey Sovereign Bond UCITS ETF,IE00BYVJW411,ZyFin,Optimised,Accumulating,0.02224,0,,2.282760872824932e-06,8.36213313,431.646
Lyxor STOXX Europe 600 Retail UCITS ETF,FR0010344986,Lyxor ETF,Swap-based,Accumulating,0.02175773,0.82801017,-0.9737228710608712,2.233259654923076e-06,9.2113243579,16.225
BNP Paribas Easy MSCI Europe Small Caps ex Controversial Weapons UCITS ETF Capitalisation,LU1291101555,BNP Paribas Easy,Swap-based,Accumulating,0.021724049999999998,0.05060003,-0.5706712031593657,2.229802668133654e-06,27.409887910000002,34.80682608695652
ComStage iBoxx EUR Liquid Sovereigns Diversified 10-15 TR UCITS ETF,LU0444606452,ComStage,Swap-based,Accumulating,0.02100144,0.08444715,-0.7513067048443909,2.1556324417707034e-06,6.06271708,104.3825652173913
SPDR Barclays 3-7 Year Euro Corporate Bond UCITS ETF,IE00BYSZ5W11,SPDR ETFs,Optimised,Distributing,0.02077323,0.48734297,-0.9573745159389495,2.1322084822928538e-06,11.64163281,35.21173913043479
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,0.02069734,0.0225222,-0.08102494427720197,2.1244189713828414e-06,7.0156628215632,128.3613043478261
ComStage STOXX Europe 600 Retail NR UCITS ETF,LU0378436876,ComStage,Full Replication,Distribution,0.020298330000000003,0.01371741,0.47974945707680994,2.083463736856498e-06,2.3966105499999997,61.24117391304348
VanEck Vectors J.P. Morgan EM Local Currency Bond UCITS ETF - USD A,IE00BDS67326,VanEck Vectors ETFs,Full Replication,Accumulating,0.02019268,0,,2.072619596289324e-06,43.86445,88.45895652173913
Ossiam Japan Minimum Variance NR UCITS ETF Hedged Index 1C (EUR),LU1254453902,Ossiam,Full Replication,Accumulating,0.018952,0,,1.945273563928872e-06,1.194,38.1995652173913
db x-trackers II iBoxx Germany Covered UCITS ETF 1D,LU0962081203,db X-trackers,Swap-based,Distributing,0.018811,0.5010375,-0.9624559039992017,1.930801024222563e-06,0.9523271205,55.60852173913043
BNP Paribas Easy Barclays US Treasury UCITS ETF Capitalisation,LU1481200308,BNP Paribas Easy,Full Replication,Accumulating,0.01715866,0,,1.7612013344472236e-06,2.578741348204,34.75817647058824
ComStage iBoxx EUR Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage,Swap-based,Accumulating,0.017004099999999998,0.01892486,-0.101494013694157,1.7453369675180947e-06,11.42733207,131.8857826086956
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETFs,Full Replication,Distributing,0.01525517,1.0537873,-0.9855234827749395,1.5658230748333059e-06,38.608481409999996,28.97366666666667
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.01509524,0.08735966,-0.8272058293267167,1.5494075196898304e-06,85.55017201999999,56.36417391304348
iShares MSCI USA Islamic UCITS ETF USD (Dist),IE00B296QM64,iShares,Optimised,Distributing,0.01504997,0.00250664,5.004041266396451,1.544760910664975e-06,36.15053793290801,71.73417391304348
ComStage S&P 500 Euro Daily Hedged Net TR UCITS ETF,LU1033694362,ComStage,Swap-based,Accumulating,0.014685700000000001,0.13442982,-0.8907556374024751,1.507371463581165e-06,1.47101326,77.41982608695652
iShares MSCI Target UK Real Estate UCITS ETF,IE00BRHZ0398,iShares,Full Replication,Distributing,0.0142202,1.01718286,-0.9860200161060519,1.4595915541252294e-06,10.555813727963999,101.1733913043478
ComStage CBK 10Y US-Treasury Future TR UCITS ETF,LU1275254636,ComStage,Swap-based,Accumulating,0.013325209999999999,0.01466905,-0.09161056782818255,1.3677278781553738e-06,19.69977806,41.98143478260869
iShares Edge MSCI World Multifactor UCITS ETF,IE00BYXPXK00,iShares,Optimised,Accumulating,0.01199224,0.01260888,-0.048905216006497,1.2309090040254525e-06,26.51744137,104.1984347826087
ComStage iBoxx EUR Sovereigns Germany Capped 1-5 TR UCITS ETF,LU0444606882,ComStage,Swap-based,Accumulating,0.01197846,0.02143522,-0.44117858365811036,1.2294945955350062e-06,3.50720478,92.11095652173911
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Accumulating,0.01164609,0.6760833,-0.9827741788622792,1.1953794322570916e-06,49.34509216000001,19.07326086956521
iShares FTSEurofirst 80 UCITS ETF EUR (Dist),IE0004855221,iShares,Full Replication,Distributing,0.01106546,0.0017505799999999998,5.321025031703778,1.135782334883515e-06,27.5486722,73.21521739130435
ETFS All Commodities GO UCITS ETF,DE000A2DQ7P3,ETF Securities,Swap-based,Accumulating,0.01051158,,,1.0789309143691142e-06,17.32504059944,23.49014285714286
WisdomTree India Quality UCITS ETF - USD,DE000A2DJWH8,WisdomTree ETFs,Full Replication,Distribution,0.01049233,0.051353949999999995,-0.7956860183101786,1.0769550534517635e-06,2.79403876864,74.47522222222223
iShares USD TIPS 0-5 UCITS ETF,IE00BDQYWQ65,iShares,Optimised,Distribution,0.0101839,0.0021522,3.731855775485549,1.0452971426601542e-06,155.106715629264,14.60456521739131
UBS ETF (IE) MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS ETF,Full Replication,Distributing,0.00998463,0.03027292,-0.6701794871456074,1.024843646296493e-06,222.07915412958798,87.3548695652174
PowerShares S&P 500 VEQTOR UCITS ETF,IE00BX8ZXS68,Invesco PowerShares,Full Replication,Distributing,0.0099375,0.01599532,-0.3787245269241253,1.020006122918065e-06,3.0870205799999995,157.9588
ETFS Longer Dated All Commodities ex-Agriculture and Livestock GO UCITS ETF,DE000A2DQ7Q1,ETF Securities,Swap-based,Accumulating,0.009104379999999999,,,9.344929152576374e-07,18.76157713443,20.68357142857143
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF (C),FR0010754168,Amundi ETF,Swap-based,Accumulating,0.00662175,0.01540567,-0.5701744877048516,6.796704950372526e-07,211.223262,5.587304347826086
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-acc,IE00BD34DK07,UBS ETF,Full Replication,Accumulating,0.0060604,0.00500286,0.21138708658647265,6.220523378447941e-07,11.6090261829192,74.96808695652174
UBS ETF (LU) Markit iBoxx EUR Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS ETF,Full Replication,Distributing,0.0055271999999999995,0.81759004,-0.993239643672763,5.673235564873186e-07,8.69039225,10.12378260869565
iShares S&P 500 Materials Sector UCITS USD (Acc),IE00B4MKCJ84,iShares,Full Replication,Accumulating,0.00549416,0.0628009,-0.9125146295674107,5.639322606582658e-07,1.1041195185467998,98.09717391304348
iShares Edge MSCI USA Size Factor UCITS ETF,IE00BD1F4K20,iShares,Optimised,Accumulating,0.00498225,0.49863989000000003,-0.9900083204334094,5.113887301543174e-07,7.130577900067999,58.56008695652174
Lyxor FTSE EPRA/NAREIT Developed Europe UCITS ETF,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.00430525,0.00772854,-0.44294135761735076,4.4190001113891816e-07,12.2760745814,63.02234782608695
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF,LU1377632572,Commerzbank,Optimised,Distribution,0.004105,0,,4.213459254921919e-07,1.26,110.7666666666667
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond (DR) UCITS ETF,LU1287023342,Lyxor ETF,Full Replication,Accumulating,0.00337442,0.44165149,-0.9923595412301224,3.4635764138839516e-07,147.428872722,8.283565217391304
iShares MSCI Europe Quality Factor UCITS ETF,IE00BQN1K562,iShares,Optimised,Accumulating,0.0031607600000000003,0.18280776999999998,-0.9827099252947509,3.244271248376859e-07,23.52378306,36.843
Amundi ETF MSCI Europe Quality Factor UCITS ETF,FR0013140522,Amundi ETF,Swap-based,Accumulating,0.00306765,0.49019628000000004,-0.993741996573291,3.1487011652524297e-07,129.62039874,19.88243478260869
Amundi ETF JPX-Nikkei 400 UCITS ETF - EUR,FR0012205631,Amundi ETF,Swap-based,Accumulating,0.0030445,0.36042849,-0.9915531094670125,3.1249395131814325e-07,77.92779920000001,15.89108695652174
Lyxor J.P. Morgan Multi-Factor Europe Index UCITS -C- EUR,LU1290894820,Lyxor ETF,Swap-based,Accumulating,0.0026308,0.03112488,-0.9154759793451412,2.700309039670788e-07,82.49660879999999,113.6751739130435
UBS ETF (IE) Factor MSCI USA Total Shareholder Yield UCITS ETF (USD) A-dis,IE00BX7RRT25,UBS ETF,Full Replication,Distributing,0.0025225,0,,2.5891476176712645e-07,24.3096263669224,110.588347826087
UBS ETF (LU) Bloomberg Barclays US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS ETF,Full Replication,Distributing,0.0024143000000000003,0.7464107600000001,-0.9967654539170898,2.478088837797318e-07,10.75804225,23.73213043478261
ComStage iBoxx EUR Liquid Sovereigns Diversified 3-5 TR UCITS ETF,LU0444606023,ComStage,Swap-based,Accumulating,0.00132765,0.08622405999999999,-0.9846023256153793,1.362728180218535e-07,9.426394519999999,66.16469565217392
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.00118815,0.028544060000000003,-0.9583748772949608,1.2195424150390933e-07,90.64443162422481,8.959347826086956
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR ETFs,Optimised,Accumulating,0.00115327,0.04661822,-0.9752613892164909,1.183740841637954e-07,3.5142483584852,118.9300434782609
BNP Paribas Easy MSCI UK ex Controversial Weapons UCITS ETF,LU1291107917,BNP Paribas Easy,Full Replication,Accumulating,0.00105957,0,,1.0875651699726229e-07,2.2953027400000003,52.43054545454545
Source MSCI Japan UCITS ETF,IE00B60SX287,Source,Swap-based,Accumulating,0.00105226,0.02564985,-0.9589759784170278,1.080062030592969e-07,19.9099640174019,19.84808695652174
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (hedged to EUR) A-acc,IE00BYYLVJ24,UBS ETF,Swap-based,Accumulating,0.001,0.55352207,-0.9981933873025153,1.0264212557666063e-07,2.0172605234292003,41.03338461538461
iShares MSCI Target US Real Estate UCITS ETF,IE00BRHZ0620,iShares,Optimised,Distributing,0.0009867,0.14743764,-0.9933076790974137,1.0127698530649105e-07,8.438187173906,86.52439130434782
Amundi ETF MSCI Europe Momentum Factor UCITS ETF,FR0013140514,Amundi ETF,Swap-based,Accumulating,0.00080862,0.060091370000000005,-0.9865434920189039,8.299847558379932e-08,167.73175426999998,18.99595652173913
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,0.00077435,0.06314663,-0.9877372711734577,7.948092994028716e-08,29.53290754,116.2391739130435
SPDR Barclays 10+ Year Euro Government Bond UCITS ETF,IE00BYSZ6062,SPDR ETFs,Optimised,Distributing,0.00074675,0.042659199999999994,-0.982494983497112,7.664800727437132e-08,4.99041534,34.60947826086956
iShares Euro Government Bond 20yr Target Duration UCITS ETF,IE00BSKRJX20,iShares,Optimised,Distributing,0.00060948,0.4000728,-0.9984765772629381,6.255832269646313e-08,30.44737211,24.07017391304348
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR ETFs,Optimised,Accumulating,0.00054822,0.00022056999999999998,1.4854694654758127,5.6270466083636883e-08,6.392184585346,149.262652173913
ETFS Lombard Odier IM Global Government Bond Fundamental GO UCITS ETF,DE000A14YKA5,ETF Securities,Optimised,Accumulating,0.0004895,0.00048925,0.0005109862033725321,5.0243320469775376e-08,43.154521,51.56069565217391
ComStage iBoxx EUR Germany Covered Capped 5-7 TR UCITS ETF,LU0488317453,ComStage,Swap-based,Accumulating,0.0004634,0.00438527,-0.8943280573374045,4.7564360992224536e-08,10.21148301,186.5452608695652
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,DE000A2ARXF9,WisdomTree ETFs,Optimised,Accumulating,0.00044492,0.030094720000000002,-0.9852160113136125,4.566753451156785e-08,0.71972949349,134.994
BNP Paribas Easy Equity Quality Europe UCITS ETF Distribution,LU1481201611,BNP Paribas Easy,Swap-based,Distribution,0.00042824000000000003,0.05551732,-0.9922863711720955,4.395546385694915e-08,0.06341825,29.97269565217391
UBS ETF (LU) MSCI EMU hedged USD UCITS ETF (USD) A-dis,LU0937835576,UBS ETF,Full Replication,Distributing,0.00041281,0.0013889500000000001,-0.7027898772454012,4.2371695859301276e-08,22.4357571,45.55433333333334
ComStage iBoxx EUR Germany Covered Capped 3-5 TR UCITS ETF,LU0488317370,ComStage,Swap-based,Accumulating,0.00040331,0.00040241,0.002236524937252904,4.1396595666323e-08,6.05114683,127.9785217391304
ComStage iBoxx EUR Liquid Sovereigns Diversified 15+ TR UCITS ETF,LU0444606536,ComStage,Swap-based,Accumulating,0.0003964,0.00175295,-0.7738669100658889,4.068733857858827e-08,7.32617266,100.0175652173913
UBS ETF (IE) MSCI EMU Cyclical UCITS ETF (EUR) A-dis,IE00BMP3HJ57,UBS ETF,Full Replication,Distributing,0.00018063999999999998,0.020183919999999998,-0.9910503014280675,1.8541273564167973e-08,14.44836183,53.5938695652174
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 5-7Y (DR) UCITS ETF,FR0011146356,Lyxor ETF,Full Replication,Accumulating,0,2.1673466,-1,0,8.605016,8.692826086956522
UBS ETF (LU) Factor MSCI EMU Total Shareholder Yield UCITS ETF (EUR) A-dis,LU1215455947,UBS ETF,Full Replication,Distributing,0,0.6157051099999999,-1,0,6.75388466,61.46804347826087
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi ETF,Swap-based,Accumulating,0,0.51276169,-1,0,23.024811149999998,17.51108695652174
First Trust US Large Cap Core AlphaDEX UCITS ETF,DE000A2DLXT7,First Trust,Full Replication,Accumulating,0,0.17875,-1,0,90.69063811612,31.16333333333333
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR ETFs,Full Replication,Distributing,0,0.102432,-1,0,122.9899103777132,26.293
Ossiam Japan Minimum Variance NR UCITS ETF 1C (EUR),LU1254453738,Ossiam,Full Replication,Accumulating,0,0.08995509,-1,0,7.89440447,32.21404347826087
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS ETF,Full Replication,Accumulating,0,0.03985692,-1,0,17.496920793273603,145.7150869565217
iShares MSCI Japan SRI UCITS ETF,IE00BYX8XC17,iShares,Full Replication,Accumulating,0,0.03433416,-1,0,6.708175176749201,60.02645454545454
First Trust Germany AlphaDEX UCITS ETF,DE000A2AEM85,First Trust,Full Replication,Accumulating,0,0.018123900000000002,-1,0,1.250775,49.48
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR ETFs,Full Replication,Accumulating,0,0.018061,-1,0,9.92681947,39.84626086956522
Fidelity US Quality Income UCITS ETF INC-USD,IE00BYXVGX24,Fidelity ETF,Full Replication,Distribution,0,0.01425,-1,0,3.48698932246,26.26436363636364
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS ETF,Full Replication,Distributing,0,0.004791,-1,0,18.883258687361597,112.0283043478261
